v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.600000e-01 -1.600000e-01 0.000000e+00 4.982100e-12 -4.981900e-12 -1.600000e-16 3.574800e-24 4.000000e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 5.030500e-12 -5.030300e-12 -1.700000e-16 3.566500e-24 3.000000e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 5.076000e-12 -5.075800e-12 -1.800000e-16 3.560000e-24 2.000000e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 5.118900e-12 -5.118700e-12 -1.900000e-16 3.554700e-24 1.000000e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 5.159600e-12 -5.159400e-12 -2.000000e-16 3.550400e-24 3.550339e-24
-2.100000e-01 -2.100000e-01 0.000000e+00 5.198400e-12 -5.198200e-12 -2.100000e-16 3.546800e-24 9.999996e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 5.235300e-12 -5.235100e-12 -2.200000e-16 3.543900e-24 2.000000e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 5.270700e-12 -5.270400e-12 -2.300000e-16 3.541400e-24 7.000000e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 5.304600e-12 -5.304400e-12 -2.400000e-16 3.539400e-24 4.000000e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 5.337200e-12 -5.336900e-12 -2.500000e-16 3.537600e-24 5.000000e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 5.368600e-12 -5.368300e-12 -2.600000e-16 3.536100e-24 4.000000e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 5.398900e-12 -5.398600e-12 -2.700000e-16 3.534800e-24 3.000000e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 5.428200e-12 -5.427900e-12 -2.800000e-16 3.533700e-24 2.000000e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 5.456500e-12 -5.456200e-12 -2.900000e-16 3.532800e-24 1.000000e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 5.483900e-12 -5.483600e-12 -3.000000e-16 3.531900e-24 3.532212e-24
-3.100000e-01 -3.100000e-01 0.000000e+00 5.510500e-12 -5.510200e-12 -3.100000e-16 3.531200e-24 9.999996e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 5.536300e-12 -5.536000e-12 -3.200000e-16 3.530500e-24 2.000000e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 5.561400e-12 -5.561100e-12 -3.300000e-16 3.530000e-24 3.000000e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 5.585900e-12 -5.585500e-12 -3.400000e-16 3.529500e-24 6.000000e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 5.609600e-12 -5.609300e-12 -3.500000e-16 3.529000e-24 5.000000e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 5.632800e-12 -5.632400e-12 -3.600000e-16 3.528600e-24 4.000000e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 5.655400e-12 -5.655000e-12 -3.700000e-16 3.528300e-24 3.000000e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 5.677400e-12 -5.677100e-12 -3.800000e-16 3.527900e-24 8.000000e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 5.699000e-12 -5.698600e-12 -3.900000e-16 3.527600e-24 1.000000e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 5.720000e-12 -5.719600e-12 -4.000000e-16 3.527400e-24 3.527277e-24
-4.100000e-01 -4.100000e-01 0.000000e+00 5.740500e-12 -5.740100e-12 -4.100000e-16 3.527100e-24 9.999996e-18
-4.200000e-01 -4.200000e-01 0.000000e+00 5.760600e-12 -5.760200e-12 -4.200000e-16 3.526900e-24 2.000000e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 5.780300e-12 -5.779900e-12 -4.300000e-16 3.526700e-24 3.000000e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 5.799600e-12 -5.799100e-12 -4.400000e-16 3.526600e-24 6.000000e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 5.818500e-12 -5.818000e-12 -4.500000e-16 3.526400e-24 5.000000e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 5.836900e-12 -5.836500e-12 -4.600000e-16 3.526200e-24 6.000000e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 5.855100e-12 -5.854600e-12 -4.700000e-16 3.526100e-24 3.000000e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 5.872900e-12 -5.872400e-12 -4.800000e-16 3.526000e-24 2.000000e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 5.890300e-12 -5.889800e-12 -4.900000e-16 3.525900e-24 1.000000e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 5.907500e-12 -5.907000e-12 -5.000000e-16 3.525800e-24 3.526050e-24
-5.100000e-01 -5.100000e-01 0.000000e+00 5.924300e-12 -5.923800e-12 -5.100000e-16 3.525700e-24 9.999996e-18
-5.200000e-01 -5.200000e-01 0.000000e+00 5.940800e-12 -5.940300e-12 -5.200000e-16 3.525600e-24 2.000000e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 5.957100e-12 -5.956600e-12 -5.300000e-16 3.525500e-24 3.000000e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 5.973100e-12 -5.972500e-12 -5.400000e-16 3.525400e-24 6.000000e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 5.988800e-12 -5.988200e-12 -5.500000e-16 3.525300e-24 5.000000e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 6.004200e-12 -6.003700e-12 -5.600000e-16 3.525300e-24 6.000000e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 6.019400e-12 -6.018800e-12 -5.700000e-16 3.525200e-24 3.000000e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 6.034400e-12 -6.033800e-12 -5.800000e-16 3.525100e-24 2.000000e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 6.049100e-12 -6.048500e-12 -5.900000e-16 3.525100e-24 1.000000e-17
-6.000000e-01 -6.000000e-01 0.000000e+00 6.063600e-12 -6.063000e-12 -6.000000e-16 3.525000e-24 3.525623e-24
-6.100000e-01 -6.100000e-01 0.000000e+00 6.077900e-12 -6.077300e-12 -6.100000e-16 3.525000e-24 9.999996e-18
-6.200000e-01 -6.200000e-01 0.000000e+00 6.092000e-12 -6.091300e-12 -6.200000e-16 3.524900e-24 8.000000e-17
-6.300000e-01 -6.300000e-01 0.000000e+00 6.105800e-12 -6.105200e-12 -6.300000e-16 3.524900e-24 3.000000e-17
-6.400000e-01 -6.400000e-01 0.000000e+00 6.119500e-12 -6.118900e-12 -6.400000e-16 3.524900e-24 4.000000e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 6.133000e-12 -6.132300e-12 -6.500000e-16 3.524800e-24 5.000000e-17
-6.600000e-01 -6.600000e-01 0.000000e+00 6.146300e-12 -6.145600e-12 -6.600000e-16 3.524800e-24 4.000000e-17
-6.700000e-01 -6.700000e-01 0.000000e+00 6.159400e-12 -6.158700e-12 -6.700000e-16 3.524800e-24 3.000000e-17
-6.800000e-01 -6.800000e-01 0.000000e+00 6.172300e-12 -6.171600e-12 -6.800000e-16 3.524700e-24 2.000000e-17
-6.900000e-01 -6.900000e-01 0.000000e+00 6.185100e-12 -6.184400e-12 -6.900000e-16 3.524700e-24 1.000000e-17
-7.000000e-01 -7.000000e-01 0.000000e+00 6.197700e-12 -6.197000e-12 -7.000000e-16 3.524700e-24 3.524889e-24
-7.100000e-01 -7.100000e-01 0.000000e+00 6.210100e-12 -6.209400e-12 -7.100000e-16 3.524600e-24 9.999996e-18
-7.200000e-01 -7.200000e-01 0.000000e+00 6.222400e-12 -6.221700e-12 -7.200000e-16 3.524600e-24 2.000000e-17
-7.300000e-01 -7.300000e-01 0.000000e+00 6.234500e-12 -6.233800e-12 -7.300000e-16 3.524600e-24 3.000000e-17
-7.400000e-01 -7.400000e-01 0.000000e+00 6.246500e-12 -6.245700e-12 -7.400000e-16 3.524600e-24 6.000000e-17
-7.500000e-01 -7.500000e-01 0.000000e+00 6.258300e-12 -6.257500e-12 -7.500000e-16 3.524600e-24 5.000000e-17
-7.600000e-01 -7.600000e-01 0.000000e+00 6.270000e-12 -6.269200e-12 -7.600000e-16 3.524500e-24 4.000000e-17
-7.700000e-01 -7.700000e-01 0.000000e+00 6.281500e-12 -6.280700e-12 -7.700000e-16 3.524500e-24 3.000000e-17
-7.800000e-01 -7.800000e-01 0.000000e+00 6.292900e-12 -6.292100e-12 -7.800000e-16 3.524500e-24 2.000000e-17
-7.900000e-01 -7.900000e-01 0.000000e+00 6.304200e-12 -6.303400e-12 -7.900000e-16 3.524500e-24 1.000000e-17
-8.000000e-01 -8.000000e-01 0.000000e+00 6.315300e-12 -6.314500e-12 -8.000000e-16 3.524500e-24 3.525062e-24
-8.100000e-01 -8.100000e-01 0.000000e+00 6.326400e-12 -6.325600e-12 -8.100000e-16 3.524500e-24 9.999996e-18
-8.200000e-01 -8.200000e-01 0.000000e+00 6.337300e-12 -6.336400e-12 -8.200000e-16 3.524400e-24 8.000000e-17
-8.300000e-01 -8.300000e-01 0.000000e+00 6.348000e-12 -6.347200e-12 -8.300000e-16 3.524400e-24 3.000000e-17
-8.400000e-01 -8.400000e-01 0.000000e+00 6.358700e-12 -6.357900e-12 -8.400000e-16 3.524400e-24 4.000000e-17
-8.500000e-01 -8.500000e-01 0.000000e+00 6.369200e-12 -6.368400e-12 -8.500000e-16 3.524400e-24 5.000000e-17
-8.600000e-01 -8.600000e-01 0.000000e+00 6.379700e-12 -6.378800e-12 -8.600000e-16 3.524400e-24 4.000000e-17
-8.700000e-01 -8.700000e-01 0.000000e+00 6.390000e-12 -6.389100e-12 -8.700000e-16 3.524400e-24 3.000000e-17
-8.800000e-01 -8.800000e-01 0.000000e+00 6.400200e-12 -6.399300e-12 -8.800000e-16 3.524400e-24 2.000000e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 6.410300e-12 -6.409400e-12 -8.900000e-16 3.524400e-24 1.000000e-17
-9.000000e-01 -9.000000e-01 0.000000e+00 6.420300e-12 -6.419400e-12 -9.000000e-16 3.524300e-24 3.523620e-24
-9.100000e-01 -9.100000e-01 0.000000e+00 6.430200e-12 -6.429300e-12 -9.100000e-16 3.524300e-24 9.999996e-18
-9.200000e-01 -9.200000e-01 0.000000e+00 6.440000e-12 -6.439100e-12 -9.200000e-16 3.524300e-24 2.000000e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 6.449700e-12 -6.448800e-12 -9.300000e-16 3.524300e-24 3.000000e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 6.459400e-12 -6.458400e-12 -9.400000e-16 3.524300e-24 6.000000e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 6.468900e-12 -6.467900e-12 -9.500000e-16 3.524300e-24 5.000000e-17
-9.600000e-01 -9.600000e-01 0.000000e+00 6.478300e-12 -6.477400e-12 -9.600000e-16 3.524300e-24 6.000000e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 6.487700e-12 -6.486700e-12 -9.700000e-16 3.524300e-24 3.000000e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 6.496900e-12 -6.495900e-12 -9.800000e-16 3.524300e-24 2.000000e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 6.506100e-12 -6.505100e-12 -9.900000e-16 3.524300e-24 1.000000e-17
-1.000000e+00 -1.000000e+00 0.000000e+00 6.515200e-12 -6.514200e-12 -1.000000e-15 3.524300e-24 3.524801e-24
-1.010000e+00 -1.010000e+00 0.000000e+00 6.524200e-12 -6.523200e-12 -1.010000e-15 3.524300e-24 9.999996e-18
-1.020000e+00 -1.020000e+00 0.000000e+00 6.533100e-12 -6.532100e-12 -1.020000e-15 3.524300e-24 2.000000e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 6.542000e-12 -6.540900e-12 -1.030000e-15 3.524200e-24 7.000000e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 6.550700e-12 -6.549700e-12 -1.040000e-15 3.524200e-24 4.000000e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 6.559400e-12 -6.558400e-12 -1.050000e-15 3.524200e-24 5.000000e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 6.568000e-12 -6.567000e-12 -1.060000e-15 3.524200e-24 6.000000e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 6.576600e-12 -6.575500e-12 -1.070000e-15 3.524200e-24 3.000000e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 6.585100e-12 -6.584000e-12 -1.080000e-15 3.524200e-24 2.000000e-17
-1.090000e+00 -1.090000e+00 0.000000e+00 6.593500e-12 -6.592400e-12 -1.090000e-15 3.524200e-24 1.000000e-17
-1.100000e+00 -1.100000e+00 0.000000e+00 6.601800e-12 -6.600700e-12 -1.100000e-15 3.524200e-24 3.524266e-24
-1.110000e+00 -1.110000e+00 0.000000e+00 6.610100e-12 -6.608900e-12 -1.110000e-15 3.524200e-24 9.000000e-17
-1.120000e+00 -1.120000e+00 0.000000e+00 6.618300e-12 -6.617100e-12 -1.120000e-15 3.524200e-24 8.000000e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 6.626400e-12 -6.625300e-12 -1.130000e-15 3.524200e-24 3.000000e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 6.634400e-12 -6.633300e-12 -1.140000e-15 3.524200e-24 4.000000e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 6.642400e-12 -6.641300e-12 -1.150000e-15 3.524200e-24 5.000000e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 6.650400e-12 -6.649200e-12 -1.160000e-15 3.524200e-24 4.000000e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 6.658300e-12 -6.657100e-12 -1.170000e-15 3.524200e-24 3.000000e-17
-1.180000e+00 -1.180000e+00 0.000000e+00 6.666100e-12 -6.664900e-12 -1.180000e-15 3.524200e-24 2.000000e-17
-1.190000e+00 -1.190000e+00 0.000000e+00 6.673800e-12 -6.672700e-12 -1.190000e-15 3.524200e-24 9.000000e-17
-1.200000e+00 -1.200000e+00 0.000000e+00 6.681500e-12 -6.680300e-12 -1.200000e-15 3.524200e-24 3.523831e-24
0.000000e+00 0.000000e+00 -2.000000e-01 -2.975000e-19 -2.975000e-19 -1.269079e-13 1.269085e-13 5.000000e-21
-1.000000e-02 -1.000000e-02 -2.000000e-01 2.936750e-10 -2.936750e-10 -1.269179e-13 1.269084e-13 9.500000e-18
-2.000000e-02 -2.000000e-02 -2.000000e-01 5.159027e-10 -5.159027e-10 -1.269279e-13 1.269083e-13 1.960000e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 6.805322e-10 -6.805322e-10 -1.269379e-13 1.269082e-13 2.970000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 7.998460e-10 -7.998460e-10 -1.269479e-13 1.269082e-13 3.970000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 8.853985e-10 -8.853985e-10 -1.269579e-13 1.269082e-13 4.970000e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 9.472614e-10 -9.472614e-10 -1.269679e-13 1.269081e-13 5.980000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 9.932192e-10 -9.932191e-10 -1.269779e-13 1.269081e-13 3.020000e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.028700e-09 -1.028700e-09 -1.269879e-13 1.269081e-13 7.980000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.057200e-09 -1.057200e-09 -1.269979e-13 1.269081e-13 8.980000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.080900e-09 -1.080900e-09 -1.270079e-13 1.269081e-13 9.980000e-17
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.101200e-09 -1.101200e-09 -1.270179e-13 1.269081e-13 1.098000e-16
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.119000e-09 -1.119000e-09 -1.270279e-13 1.269081e-13 1.198000e-16
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.135000e-09 -1.135000e-09 -1.270379e-13 1.269081e-13 1.298000e-16
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.149400e-09 -1.149400e-09 -1.270479e-13 1.269081e-13 1.398000e-16
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.162700e-09 -1.162700e-09 -1.270579e-13 1.269081e-13 1.498000e-16
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.175000e-09 -1.175000e-09 -1.270679e-13 1.269081e-13 1.598000e-16
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.186400e-09 -1.186400e-09 -1.270779e-13 1.269081e-13 1.698000e-16
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.197200e-09 -1.197200e-09 -1.270879e-13 1.269081e-13 1.798000e-16
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.207400e-09 -1.207400e-09 -1.270979e-13 1.269081e-13 1.898000e-16
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.217000e-09 -1.217000e-09 -1.271079e-13 1.269081e-13 1.998000e-16
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.226100e-09 -1.226100e-09 -1.271179e-13 1.269081e-13 2.098000e-16
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.234900e-09 -1.234900e-09 -1.271279e-13 1.269081e-13 2.198000e-16
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.243200e-09 -1.243200e-09 -1.271379e-13 1.269081e-13 2.298000e-16
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.251300e-09 -1.251300e-09 -1.271479e-13 1.269081e-13 2.398000e-16
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.259000e-09 -1.259000e-09 -1.271579e-13 1.269081e-13 2.498000e-16
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.266400e-09 -1.266400e-09 -1.271679e-13 1.269081e-13 2.598000e-16
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.273500e-09 -1.273500e-09 -1.271779e-13 1.269081e-13 2.698000e-16
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.280500e-09 -1.280500e-09 -1.271879e-13 1.269081e-13 2.798000e-16
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.287100e-09 -1.287100e-09 -1.271979e-13 1.269081e-13 2.898000e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.293600e-09 -1.293600e-09 -1.272079e-13 1.269081e-13 2.998000e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.299900e-09 -1.299900e-09 -1.272179e-13 1.269081e-13 3.098000e-16
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.306000e-09 -1.306000e-09 -1.272279e-13 1.269081e-13 3.198000e-16
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.311900e-09 -1.311900e-09 -1.272379e-13 1.269081e-13 3.298000e-16
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.317700e-09 -1.317700e-09 -1.272479e-13 1.269081e-13 3.398000e-16
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.323300e-09 -1.323300e-09 -1.272579e-13 1.269081e-13 3.498000e-16
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.328800e-09 -1.328800e-09 -1.272679e-13 1.269081e-13 3.598000e-16
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.334100e-09 -1.334100e-09 -1.272779e-13 1.269081e-13 3.698000e-16
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.339300e-09 -1.339300e-09 -1.272879e-13 1.269081e-13 3.798000e-16
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.344400e-09 -1.344400e-09 -1.272979e-13 1.269081e-13 3.898000e-16
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.349400e-09 -1.349400e-09 -1.273079e-13 1.269081e-13 3.998000e-16
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.354200e-09 -1.354200e-09 -1.273179e-13 1.269081e-13 4.098000e-16
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.359000e-09 -1.359000e-09 -1.273279e-13 1.269081e-13 4.198000e-16
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.363600e-09 -1.363600e-09 -1.273379e-13 1.269081e-13 4.298000e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.368100e-09 -1.368100e-09 -1.273479e-13 1.269081e-13 4.398000e-16
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.372600e-09 -1.372600e-09 -1.273579e-13 1.269081e-13 4.498000e-16
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.377000e-09 -1.377000e-09 -1.273679e-13 1.269081e-13 4.598000e-16
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.381200e-09 -1.381200e-09 -1.273779e-13 1.269081e-13 4.698000e-16
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.385400e-09 -1.385400e-09 -1.273879e-13 1.269081e-13 4.798000e-16
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.389600e-09 -1.389600e-09 -1.273979e-13 1.269081e-13 4.898000e-16
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.393600e-09 -1.393600e-09 -1.274079e-13 1.269081e-13 4.998000e-16
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.397600e-09 -1.397600e-09 -1.274179e-13 1.269081e-13 5.098000e-16
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.401500e-09 -1.401500e-09 -1.274279e-13 1.269081e-13 5.198000e-16
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.405300e-09 -1.405300e-09 -1.274379e-13 1.269081e-13 5.298000e-16
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.409100e-09 -1.409100e-09 -1.274479e-13 1.269081e-13 5.398000e-16
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.412800e-09 -1.412800e-09 -1.274579e-13 1.269081e-13 5.498000e-16
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.416400e-09 -1.416400e-09 -1.274679e-13 1.269081e-13 5.598000e-16
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.420000e-09 -1.420000e-09 -1.274779e-13 1.269081e-13 5.698000e-16
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.423500e-09 -1.423500e-09 -1.274879e-13 1.269081e-13 5.798000e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.427000e-09 -1.427000e-09 -1.274979e-13 1.269081e-13 5.898000e-16
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.430400e-09 -1.430400e-09 -1.275079e-13 1.269081e-13 5.998000e-16
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.433800e-09 -1.433800e-09 -1.275179e-13 1.269081e-13 6.098000e-16
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.437100e-09 -1.437100e-09 -1.275279e-13 1.269081e-13 6.198000e-16
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.440400e-09 -1.440400e-09 -1.275379e-13 1.269081e-13 6.298000e-16
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.443600e-09 -1.443600e-09 -1.275479e-13 1.269081e-13 6.398000e-16
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.446800e-09 -1.446800e-09 -1.275579e-13 1.269081e-13 6.498000e-16
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.449900e-09 -1.449900e-09 -1.275679e-13 1.269081e-13 6.598000e-16
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.453000e-09 -1.453000e-09 -1.275779e-13 1.269081e-13 6.698000e-16
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.456100e-09 -1.456100e-09 -1.275879e-13 1.269081e-13 6.798000e-16
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.459100e-09 -1.459100e-09 -1.275979e-13 1.269081e-13 6.898000e-16
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.462100e-09 -1.462100e-09 -1.276079e-13 1.269081e-13 6.998000e-16
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.465000e-09 -1.465000e-09 -1.276179e-13 1.269081e-13 7.098000e-16
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.467900e-09 -1.467900e-09 -1.276279e-13 1.269081e-13 7.198000e-16
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.470700e-09 -1.470700e-09 -1.276379e-13 1.269081e-13 7.298000e-16
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.473600e-09 -1.473600e-09 -1.276479e-13 1.269081e-13 7.398000e-16
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.476400e-09 -1.476400e-09 -1.276579e-13 1.269081e-13 7.498000e-16
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.479100e-09 -1.479100e-09 -1.276679e-13 1.269081e-13 7.598000e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.481800e-09 -1.481800e-09 -1.276779e-13 1.269081e-13 7.698000e-16
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.484500e-09 -1.484500e-09 -1.276879e-13 1.269081e-13 7.798000e-16
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.487200e-09 -1.487200e-09 -1.276979e-13 1.269081e-13 7.898000e-16
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.489800e-09 -1.489800e-09 -1.277079e-13 1.269081e-13 7.998000e-16
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.492400e-09 -1.492400e-09 -1.277179e-13 1.269081e-13 8.098000e-16
