v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.000000e-01 4.000000e-01 0.000000e+00 -3.305240e-08 2.997950e-08 3.072900e-09 0.000000e+00 2.067952e-24
4.100000e-01 4.100000e-01 0.000000e+00 -3.316630e-08 3.001660e-08 3.149700e-09 0.000000e+00 1.654361e-24
4.200000e-01 4.200000e-01 0.000000e+00 -3.327030e-08 3.004370e-08 3.226500e-09 0.000000e+00 1.000000e-13
4.300000e-01 4.300000e-01 0.000000e+00 -3.337430e-08 3.007090e-08 3.303400e-09 0.000000e+00 4.963084e-24
4.400000e-01 4.400000e-01 0.000000e+00 -3.347840e-08 3.009820e-08 3.380200e-09 0.000000e+00 5.376674e-24
4.500000e-01 4.500000e-01 0.000000e+00 -3.358250e-08 3.012550e-08 3.457000e-09 0.000000e+00 2.481542e-24
4.600000e-01 4.600000e-01 0.000000e+00 -3.368660e-08 3.015280e-08 3.533800e-09 0.000000e+00 4.135903e-25
4.700000e-01 4.700000e-01 0.000000e+00 -3.379080e-08 3.018010e-08 3.610700e-09 0.000000e+00 4.963084e-24
4.800000e-01 4.800000e-01 0.000000e+00 -3.389500e-08 3.020750e-08 3.687500e-09 0.000000e+00 5.376674e-24
4.900000e-01 4.900000e-01 0.000000e+00 -3.399920e-08 3.023490e-08 3.764300e-09 0.000000e+00 2.481542e-24
5.000000e-01 5.000000e-01 0.000000e+00 -3.410350e-08 3.026240e-08 3.841100e-09 0.000000e+00 0.000000e+00
5.100000e-01 5.100000e-01 0.000000e+00 -3.420780e-08 3.028980e-08 3.917900e-09 0.000000e+00 1.000000e-13
5.200000e-01 5.200000e-01 0.000000e+00 -3.431210e-08 3.031740e-08 3.994800e-09 0.000000e+00 1.000000e-13
5.300000e-01 5.300000e-01 0.000000e+00 -3.441650e-08 3.034490e-08 4.071600e-09 0.000000e+00 2.481542e-24
5.400000e-01 5.400000e-01 0.000000e+00 -3.452090e-08 3.037250e-08 4.148400e-09 0.000000e+00 6.617445e-24
5.500000e-01 5.500000e-01 0.000000e+00 -3.462530e-08 3.040010e-08 4.225200e-09 0.000000e+00 3.308722e-24
5.600000e-01 5.600000e-01 0.000000e+00 -3.472980e-08 3.042770e-08 4.302100e-09 0.000000e+00 7.444626e-24
5.700000e-01 5.700000e-01 0.000000e+00 -3.483430e-08 3.045540e-08 4.378900e-09 0.000000e+00 3.308722e-24
5.800000e-01 5.800000e-01 0.000000e+00 -3.493880e-08 3.048310e-08 4.455700e-09 0.000000e+00 0.000000e+00
5.900000e-01 5.900000e-01 0.000000e+00 -3.504330e-08 3.051080e-08 4.532500e-09 0.000000e+00 2.481542e-24
6.000000e-01 6.000000e-01 0.000000e+00 -3.514790e-08 3.053860e-08 4.609300e-09 0.000000e+00 8.271806e-25
6.100000e-01 6.100000e-01 0.000000e+00 -3.525260e-08 3.056640e-08 4.686200e-09 0.000000e+00 3.308722e-24
6.200000e-01 6.200000e-01 0.000000e+00 -3.535720e-08 3.059420e-08 4.763000e-09 0.000000e+00 8.271806e-25
6.300000e-01 6.300000e-01 0.000000e+00 -3.546190e-08 3.062210e-08 4.839800e-09 0.000000e+00 4.135903e-24
6.400000e-01 6.400000e-01 0.000000e+00 -3.556660e-08 3.065000e-08 4.916600e-09 0.000000e+00 1.654361e-24
6.500000e-01 6.500000e-01 0.000000e+00 -3.567130e-08 3.067790e-08 4.993500e-09 0.000000e+00 1.000000e-13
6.600000e-01 6.600000e-01 0.000000e+00 -3.577610e-08 3.070580e-08 5.070300e-09 0.000000e+00 1.654361e-24
6.700000e-01 6.700000e-01 0.000000e+00 -3.588090e-08 3.073380e-08 5.147100e-09 0.000000e+00 1.654361e-24
6.800000e-01 6.800000e-01 0.000000e+00 -3.598580e-08 3.076180e-08 5.223900e-09 0.000000e+00 1.000000e-13
6.900000e-01 6.900000e-01 0.000000e+00 -3.609060e-08 3.078990e-08 5.300700e-09 0.000000e+00 5.790264e-24
7.000000e-01 7.000000e-01 0.000000e+00 -3.619550e-08 3.081800e-08 5.377600e-09 0.000000e+00 1.000000e-13
7.100000e-01 7.100000e-01 0.000000e+00 -3.630050e-08 3.084610e-08 5.454400e-09 0.000000e+00 8.271806e-25
7.200000e-01 7.200000e-01 0.000000e+00 -3.640540e-08 3.087420e-08 5.531200e-09 0.000000e+00 2.481542e-24
7.300000e-01 7.300000e-01 0.000000e+00 -3.651040e-08 3.090240e-08 5.608000e-09 0.000000e+00 0.000000e+00
7.400000e-01 7.400000e-01 0.000000e+00 -3.661540e-08 3.093060e-08 5.684900e-09 0.000000e+00 1.000000e-13
7.500000e-01 7.500000e-01 0.000000e+00 -3.672050e-08 3.095880e-08 5.761700e-09 0.000000e+00 1.654361e-24
7.600000e-01 7.600000e-01 0.000000e+00 -3.682550e-08 3.098700e-08 5.838500e-09 0.000000e+00 2.481542e-24
7.700000e-01 7.700000e-01 0.000000e+00 -3.693060e-08 3.101530e-08 5.915300e-09 0.000000e+00 8.271806e-25
7.800000e-01 7.800000e-01 0.000000e+00 -3.703580e-08 3.104360e-08 5.992100e-09 0.000000e+00 1.000000e-13
7.900000e-01 7.900000e-01 0.000000e+00 -3.714090e-08 3.107190e-08 6.069000e-09 0.000000e+00 8.271806e-25
8.000000e-01 8.000000e-01 0.000000e+00 -3.724610e-08 3.110030e-08 6.145800e-09 0.000000e+00 4.135903e-24
8.100000e-01 8.100000e-01 0.000000e+00 -3.735130e-08 3.112870e-08 6.222600e-09 0.000000e+00 6.617445e-24
8.200000e-01 8.200000e-01 0.000000e+00 -3.745660e-08 3.115710e-08 6.299400e-09 0.000000e+00 1.000000e-13
8.300000e-01 8.300000e-01 0.000000e+00 -3.756180e-08 3.118560e-08 6.376300e-09 0.000000e+00 1.000000e-13
8.400000e-01 8.400000e-01 0.000000e+00 -3.766710e-08 3.121410e-08 6.453100e-09 0.000000e+00 1.000000e-13
8.500000e-01 8.500000e-01 0.000000e+00 -3.777250e-08 3.124260e-08 6.529900e-09 0.000000e+00 8.271806e-25
8.600000e-01 8.600000e-01 0.000000e+00 -3.787780e-08 3.127110e-08 6.606700e-09 0.000000e+00 4.135903e-24
8.700000e-01 8.700000e-01 0.000000e+00 -3.798320e-08 3.129970e-08 6.683500e-09 0.000000e+00 5.790264e-24
8.800000e-01 8.800000e-01 0.000000e+00 -3.808860e-08 3.132820e-08 6.760400e-09 0.000000e+00 4.135903e-24
8.900000e-01 8.900000e-01 0.000000e+00 -3.819410e-08 3.135690e-08 6.837200e-09 0.000000e+00 8.271806e-25
9.000000e-01 9.000000e-01 0.000000e+00 -3.829950e-08 3.138550e-08 6.914000e-09 0.000000e+00 4.963084e-24
9.100000e-01 9.100000e-01 0.000000e+00 -3.840500e-08 3.141420e-08 6.990800e-09 0.000000e+00 1.654361e-24
9.200000e-01 9.200000e-01 0.000000e+00 -3.851050e-08 3.144290e-08 7.067700e-09 0.000000e+00 1.000000e-13
9.300000e-01 9.300000e-01 0.000000e+00 -3.861610e-08 3.147160e-08 7.144500e-09 0.000000e+00 1.654361e-24
9.400000e-01 9.400000e-01 0.000000e+00 -3.872160e-08 3.150030e-08 7.221300e-09 0.000000e+00 4.135903e-24
9.500000e-01 9.500000e-01 0.000000e+00 -3.882720e-08 3.152910e-08 7.298100e-09 0.000000e+00 4.135903e-24
9.600000e-01 9.600000e-01 0.000000e+00 -3.893290e-08 3.155790e-08 7.374900e-09 0.000000e+00 1.000000e-13
9.700000e-01 9.700000e-01 0.000000e+00 -3.903850e-08 3.158680e-08 7.451800e-09 0.000000e+00 1.000000e-13
9.800000e-01 9.800000e-01 0.000000e+00 -3.914420e-08 3.161560e-08 7.528600e-09 0.000000e+00 1.654361e-24
9.900000e-01 9.900000e-01 0.000000e+00 -3.924990e-08 3.164450e-08 7.605400e-09 0.000000e+00 4.963084e-24
1.000000e+00 1.000000e+00 0.000000e+00 -3.935560e-08 3.167340e-08 7.682200e-09 0.000000e+00 0.000000e+00
1.010000e+00 1.010000e+00 0.000000e+00 -3.946140e-08 3.170230e-08 7.759100e-09 0.000000e+00 4.963084e-24
1.020000e+00 1.020000e+00 0.000000e+00 -3.956720e-08 3.173130e-08 7.835900e-09 0.000000e+00 0.000000e+00
1.030000e+00 1.030000e+00 0.000000e+00 -3.967300e-08 3.176020e-08 7.912700e-09 0.000000e+00 1.000000e-13
1.040000e+00 1.040000e+00 0.000000e+00 -3.977880e-08 3.178930e-08 7.989500e-09 0.000000e+00 6.617445e-24
1.050000e+00 1.050000e+00 0.000000e+00 -3.988460e-08 3.181830e-08 8.066300e-09 0.000000e+00 3.308722e-24
1.060000e+00 1.060000e+00 0.000000e+00 -3.999050e-08 3.184730e-08 8.143200e-09 0.000000e+00 8.271806e-24
1.070000e+00 1.070000e+00 0.000000e+00 -4.009640e-08 3.187640e-08 8.220000e-09 0.000000e+00 1.654361e-24
1.080000e+00 1.080000e+00 0.000000e+00 -4.020230e-08 3.190550e-08 8.296800e-09 0.000000e+00 0.000000e+00
1.090000e+00 1.090000e+00 0.000000e+00 -4.030830e-08 3.193460e-08 8.373600e-09 0.000000e+00 1.000000e-13
1.100000e+00 1.100000e+00 0.000000e+00 -4.041420e-08 3.196380e-08 8.450500e-09 0.000000e+00 1.000000e-13
1.110000e+00 1.110000e+00 0.000000e+00 -4.052020e-08 3.199300e-08 8.527300e-09 0.000000e+00 1.000000e-13
1.120000e+00 1.120000e+00 0.000000e+00 -4.062630e-08 3.202220e-08 8.604100e-09 0.000000e+00 6.617445e-24
1.130000e+00 1.130000e+00 0.000000e+00 -4.073230e-08 3.205140e-08 8.680900e-09 0.000000e+00 4.963084e-24
1.140000e+00 1.140000e+00 0.000000e+00 -4.083840e-08 3.208060e-08 8.757700e-09 0.000000e+00 1.000000e-13
1.150000e+00 1.150000e+00 0.000000e+00 -4.094450e-08 3.210990e-08 8.834600e-09 0.000000e+00 3.308722e-24
1.160000e+00 1.160000e+00 0.000000e+00 -4.105060e-08 3.213920e-08 8.911400e-09 0.000000e+00 0.000000e+00
1.170000e+00 1.170000e+00 0.000000e+00 -4.115670e-08 3.216850e-08 8.988200e-09 0.000000e+00 3.308722e-24
1.180000e+00 1.180000e+00 0.000000e+00 -4.126290e-08 3.219780e-08 9.065000e-09 0.000000e+00 1.000000e-13
1.190000e+00 1.190000e+00 0.000000e+00 -4.136900e-08 3.222720e-08 9.141900e-09 0.000000e+00 1.000000e-13
1.200000e+00 1.200000e+00 0.000000e+00 -4.147520e-08 3.225660e-08 9.218700e-09 0.000000e+00 1.000000e-13
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -2.123800e-09 2.047000e-09 7.682240e-11 0.000000e+00 2.240000e-14
2.000000e-02 2.000000e-02 2.000000e-01 -4.216400e-09 4.062800e-09 1.536447e-10 0.000000e+00 4.470000e-14
3.000000e-02 3.000000e-02 2.000000e-01 -6.277900e-09 6.047400e-09 2.304671e-10 0.000000e+00 3.290000e-14
4.000000e-02 4.000000e-02 2.000000e-01 -8.308100e-09 8.000800e-09 3.072894e-10 0.000000e+00 1.060000e-14
5.000000e-02 5.000000e-02 2.000000e-01 -1.030690e-08 9.922800e-09 3.841118e-10 0.000000e+00 1.180000e-14
6.000000e-02 6.000000e-02 2.000000e-01 -1.227440e-08 1.181350e-08 4.609341e-10 0.000000e+00 3.410000e-14
7.000000e-02 7.000000e-02 2.000000e-01 -1.421040e-08 1.367270e-08 5.377565e-10 0.000000e+00 5.650000e-14
8.000000e-02 8.000000e-02 2.000000e-01 -1.611490e-08 1.550030e-08 6.145788e-10 0.000000e+00 2.120000e-14
9.000000e-02 9.000000e-02 2.000000e-01 -1.798790e-08 1.729650e-08 6.914012e-10 0.000000e+00 1.200000e-15
1.000000e-01 1.000000e-01 2.000000e-01 -1.982920e-08 1.906090e-08 7.682235e-10 0.000000e+00 7.650000e-14
1.100000e-01 1.100000e-01 2.000000e-01 -2.163880e-08 2.079370e-08 8.450459e-10 0.000000e+00 5.410000e-14
1.200000e-01 1.200000e-01 2.000000e-01 -2.341660e-08 2.249470e-08 9.218682e-10 0.000000e+00 3.180000e-14
1.300000e-01 1.300000e-01 2.000000e-01 -2.516260e-08 2.416390e-08 9.986906e-10 0.000000e+00 9.400000e-15
1.400000e-01 1.400000e-01 2.000000e-01 -2.687660e-08 2.580110e-08 1.075500e-09 0.000000e+00 1.447566e-24
1.500000e-01 1.500000e-01 2.000000e-01 -2.855870e-08 2.740640e-08 1.152300e-09 0.000000e+00 2.067952e-24
1.600000e-01 1.600000e-01 2.000000e-01 -3.020870e-08 2.897960e-08 1.229200e-09 0.000000e+00 1.000000e-13
1.700000e-01 1.700000e-01 2.000000e-01 -3.182660e-08 3.052060e-08 1.306000e-09 0.000000e+00 1.447566e-24
1.800000e-01 1.800000e-01 2.000000e-01 -3.341230e-08 3.202950e-08 1.382800e-09 0.000000e+00 2.274747e-24
1.900000e-01 1.900000e-01 2.000000e-01 -3.496580e-08 3.350610e-08 1.459600e-09 0.000000e+00 1.000000e-13
2.000000e-01 2.000000e-01 2.000000e-01 -3.648690e-08 3.495040e-08 1.536400e-09 0.000000e+00 1.000000e-13
2.100000e-01 2.100000e-01 2.000000e-01 -3.797550e-08 3.636230e-08 1.613300e-09 0.000000e+00 1.000000e-13
2.200000e-01 2.200000e-01 2.000000e-01 -3.943170e-08 3.774160e-08 1.690100e-09 0.000000e+00 2.688337e-24
2.300000e-01 2.300000e-01 2.000000e-01 -4.085530e-08 3.908840e-08 1.766900e-09 0.000000e+00 2.067952e-25
2.400000e-01 2.400000e-01 2.000000e-01 -4.224630e-08 4.040250e-08 1.843700e-09 0.000000e+00 1.000000e-13
2.500000e-01 2.500000e-01 2.000000e-01 -4.360450e-08 4.168400e-08 1.920600e-09 0.000000e+00 1.000000e-13
2.600000e-01 2.600000e-01 2.000000e-01 -4.493000e-08 4.293260e-08 1.997400e-09 0.000000e+00 3.722313e-24
2.700000e-01 2.700000e-01 2.000000e-01 -4.622250e-08 4.414830e-08 2.074200e-09 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 2.000000e-01 -4.748210e-08 4.533110e-08 2.151000e-09 0.000000e+00 3.722313e-24
2.900000e-01 2.900000e-01 2.000000e-01 -4.870870e-08 4.648080e-08 2.227800e-09 0.000000e+00 1.000000e-13
3.000000e-01 3.000000e-01 2.000000e-01 -4.990210e-08 4.759740e-08 2.304700e-09 0.000000e+00 3.308722e-24
3.100000e-01 3.100000e-01 2.000000e-01 -5.106240e-08 4.868090e-08 2.381500e-09 0.000000e+00 6.203855e-24
3.200000e-01 3.200000e-01 2.000000e-01 -5.218930e-08 4.973100e-08 2.458300e-09 0.000000e+00 4.135903e-24
3.300000e-01 3.300000e-01 2.000000e-01 -5.328290e-08 5.074780e-08 2.535100e-09 0.000000e+00 1.240771e-24
3.400000e-01 3.400000e-01 2.000000e-01 -5.434310e-08 5.173120e-08 2.612000e-09 0.000000e+00 1.000000e-13
3.500000e-01 3.500000e-01 2.000000e-01 -5.536980e-08 5.268100e-08 2.688800e-09 0.000000e+00 8.271806e-25
3.600000e-01 3.600000e-01 2.000000e-01 -5.636280e-08 5.359720e-08 2.765600e-09 0.000000e+00 2.067952e-24
3.700000e-01 3.700000e-01 2.000000e-01 -5.732210e-08 5.447970e-08 2.842400e-09 0.000000e+00 4.963084e-24
3.800000e-01 3.800000e-01 2.000000e-01 -5.824770e-08 5.532850e-08 2.919200e-09 0.000000e+00 1.240771e-24
3.900000e-01 3.900000e-01 2.000000e-01 -5.913940e-08 5.614340e-08 2.996100e-09 0.000000e+00 1.000000e-13
4.000000e-01 4.000000e-01 2.000000e-01 -5.999720e-08 5.692430e-08 3.072900e-09 0.000000e+00 2.067952e-24
4.100000e-01 4.100000e-01 2.000000e-01 -6.082100e-08 5.767130e-08 3.149700e-09 0.000000e+00 4.963084e-24
4.200000e-01 4.200000e-01 2.000000e-01 -6.161060e-08 5.838410e-08 3.226500e-09 0.000000e+00 1.240771e-24
4.300000e-01 4.300000e-01 2.000000e-01 -6.236610e-08 5.906270e-08 3.303400e-09 0.000000e+00 8.271806e-24
4.400000e-01 4.400000e-01 2.000000e-01 -6.308720e-08 5.970700e-08 3.380200e-09 0.000000e+00 5.376674e-24
4.500000e-01 4.500000e-01 2.000000e-01 -6.377400e-08 6.031700e-08 3.457000e-09 0.000000e+00 1.075335e-23
4.600000e-01 4.600000e-01 2.000000e-01 -6.442630e-08 6.089250e-08 3.533800e-09 0.000000e+00 4.135903e-25
4.700000e-01 4.700000e-01 2.000000e-01 -6.504410e-08 6.143350e-08 3.610700e-09 0.000000e+00 1.000000e-13
4.800000e-01 4.800000e-01 2.000000e-01 -6.562730e-08 6.193980e-08 3.687500e-09 0.000000e+00 1.199412e-23
4.900000e-01 4.900000e-01 2.000000e-01 -6.617570e-08 6.241140e-08 3.764300e-09 0.000000e+00 4.135903e-24
5.000000e-01 5.000000e-01 2.000000e-01 -6.668940e-08 6.284820e-08 3.841100e-09 0.000000e+00 1.000000e-13
5.100000e-01 5.100000e-01 2.000000e-01 -6.716810e-08 6.325020e-08 3.917900e-09 0.000000e+00 3.308722e-24
5.200000e-01 5.200000e-01 2.000000e-01 -6.761180e-08 6.361710e-08 3.994800e-09 0.000000e+00 1.000000e-13
5.300000e-01 5.300000e-01 2.000000e-01 -6.802050e-08 6.394890e-08 4.071600e-09 0.000000e+00 1.075335e-23
5.400000e-01 5.400000e-01 2.000000e-01 -6.839400e-08 6.424560e-08 4.148400e-09 0.000000e+00 1.323489e-23
5.500000e-01 5.500000e-01 2.000000e-01 -6.873230e-08 6.450700e-08 4.225200e-09 0.000000e+00 1.000000e-13
5.600000e-01 5.600000e-01 2.000000e-01 -6.903520e-08 6.473310e-08 4.302100e-09 0.000000e+00 1.240771e-23
5.700000e-01 5.700000e-01 2.000000e-01 -6.930260e-08 6.492380e-08 4.378900e-09 0.000000e+00 1.000000e-13
5.800000e-01 5.800000e-01 2.000000e-01 -6.953460e-08 6.507890e-08 4.455700e-09 0.000000e+00 6.617445e-24
5.900000e-01 5.900000e-01 2.000000e-01 -6.973090e-08 6.519840e-08 4.532500e-09 0.000000e+00 4.135903e-24
6.000000e-01 6.000000e-01 2.000000e-01 -6.989150e-08 6.528220e-08 4.609300e-09 0.000000e+00 1.240771e-23
6.100000e-01 6.100000e-01 2.000000e-01 -7.002810e-08 6.534190e-08 4.686200e-09 0.000000e+00 3.308722e-24
6.200000e-01 6.200000e-01 2.000000e-01 -7.016410e-08 6.540110e-08 4.763000e-09 0.000000e+00 8.271806e-25
6.300000e-01 6.300000e-01 2.000000e-01 -7.030010e-08 6.546030e-08 4.839800e-09 0.000000e+00 2.481542e-24
6.400000e-01 6.400000e-01 2.000000e-01 -7.043630e-08 6.551960e-08 4.916600e-09 0.000000e+00 1.000000e-13
6.500000e-01 6.500000e-01 2.000000e-01 -7.057250e-08 6.557900e-08 4.993500e-09 0.000000e+00 1.075335e-23
6.600000e-01 6.600000e-01 2.000000e-01 -7.070870e-08 6.563850e-08 5.070300e-09 0.000000e+00 1.000000e-13
6.700000e-01 6.700000e-01 2.000000e-01 -7.084510e-08 6.569800e-08 5.147100e-09 0.000000e+00 4.963084e-24
6.800000e-01 6.800000e-01 2.000000e-01 -7.098150e-08 6.575760e-08 5.223900e-09 0.000000e+00 1.654361e-24
6.900000e-01 6.900000e-01 2.000000e-01 -7.111800e-08 6.581730e-08 5.300700e-09 0.000000e+00 8.271806e-25
7.000000e-01 7.000000e-01 2.000000e-01 -7.125460e-08 6.587700e-08 5.377600e-09 0.000000e+00 1.654361e-24
7.100000e-01 7.100000e-01 2.000000e-01 -7.139120e-08 6.593680e-08 5.454400e-09 0.000000e+00 8.271806e-25
7.200000e-01 7.200000e-01 2.000000e-01 -7.152790e-08 6.599670e-08 5.531200e-09 0.000000e+00 9.098987e-24
7.300000e-01 7.300000e-01 2.000000e-01 -7.166470e-08 6.605670e-08 5.608000e-09 0.000000e+00 6.617445e-24
7.400000e-01 7.400000e-01 2.000000e-01 -7.180150e-08 6.611670e-08 5.684900e-09 0.000000e+00 1.000000e-13
7.500000e-01 7.500000e-01 2.000000e-01 -7.193850e-08 6.617680e-08 5.761700e-09 0.000000e+00 4.963084e-24
7.600000e-01 7.600000e-01 2.000000e-01 -7.207540e-08 6.623690e-08 5.838500e-09 0.000000e+00 2.481542e-24
7.700000e-01 7.700000e-01 2.000000e-01 -7.221250e-08 6.629720e-08 5.915300e-09 0.000000e+00 8.271806e-25
7.800000e-01 7.800000e-01 2.000000e-01 -7.234960e-08 6.635750e-08 5.992100e-09 0.000000e+00 3.308722e-24
7.900000e-01 7.900000e-01 2.000000e-01 -7.248680e-08 6.641790e-08 6.069000e-09 0.000000e+00 1.000000e-13
8.000000e-01 8.000000e-01 2.000000e-01 -7.262410e-08 6.647830e-08 6.145800e-09 0.000000e+00 4.135903e-24
8.100000e-01 8.100000e-01 2.000000e-01 -7.276140e-08 6.653880e-08 6.222600e-09 0.000000e+00 6.617445e-24
8.200000e-01 8.200000e-01 2.000000e-01 -7.289880e-08 6.659940e-08 6.299400e-09 0.000000e+00 9.926167e-24
8.300000e-01 8.300000e-01 2.000000e-01 -7.303630e-08 6.666000e-08 6.376300e-09 0.000000e+00 6.617445e-24
8.400000e-01 8.400000e-01 2.000000e-01 -7.317380e-08 6.672070e-08 6.453100e-09 0.000000e+00 3.308722e-24
8.500000e-01 8.500000e-01 2.000000e-01 -7.331140e-08 6.678150e-08 6.529900e-09 0.000000e+00 1.406207e-23
8.600000e-01 8.600000e-01 2.000000e-01 -7.344910e-08 6.684230e-08 6.606700e-09 0.000000e+00 1.000000e-13
8.700000e-01 8.700000e-01 2.000000e-01 -7.358680e-08 6.690330e-08 6.683500e-09 0.000000e+00 5.790264e-24
8.800000e-01 8.800000e-01 2.000000e-01 -7.372460e-08 6.696420e-08 6.760400e-09 0.000000e+00 1.571643e-23
8.900000e-01 8.900000e-01 2.000000e-01 -7.386250e-08 6.702530e-08 6.837200e-09 0.000000e+00 5.790264e-24
9.000000e-01 9.000000e-01 2.000000e-01 -7.400040e-08 6.708640e-08 6.914000e-09 0.000000e+00 4.963084e-24
9.100000e-01 9.100000e-01 2.000000e-01 -7.413840e-08 6.714750e-08 6.990800e-09 0.000000e+00 1.000000e-13
9.200000e-01 9.200000e-01 2.000000e-01 -7.427640e-08 6.720880e-08 7.067700e-09 0.000000e+00 1.000000e-13
