v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -7.6900400000e-11 7.6420400000e-11 4.8000000000e-13 0.0000000000e+00 5.3516323810e-27
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -7.7552800000e-11 7.7062800000e-11 4.9000000000e-13 0.0000000000e+00 1.5852948751e-26
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -7.8209000000e-11 7.7709000000e-11 5.0000000000e-13 0.0000000000e+00 1.7165613298e-27
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -7.8869000000e-11 7.8359000000e-11 5.1000000000e-13 0.0000000000e+00 6.4623485356e-27
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -7.9532900000e-11 7.9012900000e-11 5.2000000000e-13 0.0000000000e+00 1.8175355256e-27
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -8.0200700000e-11 7.9670700000e-11 5.3000000000e-13 0.0000000000e+00 2.9282516802e-27
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -8.0872500000e-11 8.0332500000e-11 5.4000000000e-13 0.0000000000e+00 5.3516323810e-27
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -8.1548300000e-11 8.0998300000e-11 5.5000000000e-13 0.0000000000e+00 6.0584517521e-28
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -8.2228100000e-11 8.1668100000e-11 5.6000000000e-13 0.0000000000e+00 8.8857292364e-27
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -8.2912000000e-11 8.2342000000e-11 5.7000000000e-13 0.0000000000e+00 4.2409162265e-27
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -8.3600100000e-11 8.3020100000e-11 5.8000000000e-13 0.0000000000e+00 5.0487097934e-28
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -8.4292400000e-11 8.3702400000e-11 5.9000000000e-13 0.0000000000e+00 7.7750130819e-27
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -8.4988900000e-11 8.4388900000e-11 6.0000000000e-13 0.0000000000e+00 9.8954711951e-27
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -8.5689600000e-11 8.5079600000e-11 6.1000000000e-13 0.0000000000e+00 1.6155871339e-27
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -8.6394600000e-11 8.5774600000e-11 6.2000000000e-13 0.0000000000e+00 1.9286071411e-26
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -8.7104000000e-11 8.6474000000e-11 6.3000000000e-13 0.0000000000e+00 1.1006187350e-26
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -8.7817800000e-11 8.7177800000e-11 6.4000000000e-13 0.0000000000e+00 1.0097419587e-26
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -8.8535900000e-11 8.7885900000e-11 6.5000000000e-13 0.0000000000e+00 7.4720904943e-27
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -8.9258500000e-11 8.8598500000e-11 6.6000000000e-13 0.0000000000e+00 8.0779356695e-28
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -8.9985600000e-11 8.9315600000e-11 6.7000000000e-13 0.0000000000e+00 3.9379936389e-27
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -9.0717200000e-11 9.0037200000e-11 6.8000000000e-13 0.0000000000e+00 4.3418904223e-27
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -9.1453400000e-11 9.0763400000e-11 6.9000000000e-13 0.0000000000e+00 4.0389678347e-28
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -9.2194100000e-11 9.1494100000e-11 7.0000000000e-13 0.0000000000e+00 7.8759872777e-27
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -9.2939500000e-11 9.2229500000e-11 7.1000000000e-13 0.0000000000e+00 9.7944969992e-27
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -9.3689600000e-11 9.2969600000e-11 7.2000000000e-13 0.0000000000e+00 1.5146129380e-27
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -9.4444300000e-11 9.3714300000e-11 7.3000000000e-13 0.0000000000e+00 6.7652711232e-27
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -9.5203800000e-11 9.4463800000e-11 7.4000000000e-13 0.0000000000e+00 2.0194839174e-27
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -9.5968000000e-11 9.5218000000e-11 7.5000000000e-13 0.0000000000e+00 2.6253290926e-27
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -9.6737100000e-11 9.5977100000e-11 7.6000000000e-13 0.0000000000e+00 5.5535807728e-27
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -9.7511000000e-11 9.6741000000e-11 7.7000000000e-13 0.0000000000e+00 1.2015929308e-26
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -9.8289700000e-11 9.7509700000e-11 7.8000000000e-13 0.0000000000e+00 9.0876776281e-27
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -9.9073400000e-11 9.8283400000e-11 7.9000000000e-13 0.0000000000e+00 4.4428646182e-27
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -9.9862000000e-11 9.9062000000e-11 8.0000000000e-13 0.0000000000e+00 2.0194839174e-28
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.0065560000e-10 9.9845600000e-11 8.1000000000e-13 0.0000000000e+00 7.9769614736e-27
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.0145420000e-10 1.0063420000e-10 8.2000000000e-13 0.0000000000e+00 3.3321484637e-27
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.0225780000e-10 1.0142780000e-10 8.3000000000e-13 0.0000000000e+00 1.4136387422e-27
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.0306650000e-10 1.0222650000e-10 8.4000000000e-13 0.0000000000e+00 6.8662453190e-27
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.0388040000e-10 1.0303040000e-10 8.5000000000e-13 0.0000000000e+00 1.0804238958e-26
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.0469940000e-10 1.0383940000e-10 8.6000000000e-13 0.0000000000e+00 1.0400342174e-26
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.0552350000e-10 1.0465350000e-10 8.7000000000e-13 0.0000000000e+00 5.7555291645e-27
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.0635290000e-10 1.0547290000e-10 8.8000000000e-13 0.0000000000e+00 1.3934439030e-26
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.0718760000e-10 1.0629760000e-10 8.9000000000e-13 0.0000000000e+00 9.2896260199e-27
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.0802750000e-10 1.0712750000e-10 9.0000000000e-13 0.0000000000e+00 4.5438388141e-27
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.0887280000e-10 1.0796280000e-10 9.1000000000e-13 0.0000000000e+00 2.0194839174e-28
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.0972340000e-10 1.0880340000e-10 9.2000000000e-13 0.0000000000e+00 4.8467614017e-27
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.1057940000e-10 1.0964940000e-10 9.3000000000e-13 0.0000000000e+00 1.6357819731e-26
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.1144090000e-10 1.1050090000e-10 9.4000000000e-13 0.0000000000e+00 1.2116903504e-27
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.1230780000e-10 1.1135780000e-10 9.5000000000e-13 0.0000000000e+00 5.8565033604e-27
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.1318020000e-10 1.1222020000e-10 9.6000010000e-13 0.0000000000e+00 9.9999997634e-20
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.1405810000e-10 1.1308810000e-10 9.7000010000e-13 0.0000000000e+00 1.0000000228e-19
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.1494170000e-10 1.1396170000e-10 9.8000010000e-13 0.0000000000e+00 9.9999994201e-20
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.1583080000e-10 1.1484080000e-10 9.9000020000e-13 0.0000000000e+00 1.9999999870e-19
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.1672560000e-10 1.1572560000e-10 1.0000000000e-12 0.0000000000e+00 1.6357819731e-26
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.1762600000e-10 1.1661600000e-10 1.0100000000e-12 0.0000000000e+00 4.8467614017e-27
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.1853220000e-10 1.1751220000e-10 1.0200000000e-12 0.0000000000e+00 1.2924697071e-26
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.1944420000e-10 1.1841420000e-10 1.0300000000e-12 0.0000000000e+00 4.6448130099e-27
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.2036190000e-10 1.1932190000e-10 1.0400000000e-12 0.0000000000e+00 3.6350710513e-27
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.2128540000e-10 1.2023540000e-10 1.0500000000e-12 0.0000000000e+00 1.3934439030e-26
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.2221490000e-10 1.2115490000e-10 1.0600000000e-12 0.0000000000e+00 5.8565033604e-27
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.2315020000e-10 1.2208020000e-10 1.0700000000e-12 0.0000000000e+00 2.4233807008e-27
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.2409140000e-10 1.2301140000e-10 1.0800000000e-12 0.0000000000e+00 1.5146129380e-26
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.2503870000e-10 1.2394870000e-10 1.0900000000e-12 0.0000000000e+00 1.8983148823e-26
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.2599190000e-10 1.2489190000e-10 1.1000000000e-12 0.0000000000e+00 1.2116903504e-27
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.2695120000e-10 1.2584120000e-10 1.1100000000e-12 0.0000000000e+00 9.4915744116e-27
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.2791660000e-10 1.2679660000e-10 1.1200000000e-12 0.0000000000e+00 1.7771458473e-26
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.2888810000e-10 1.2775810000e-10 1.1300000000e-12 0.0000000000e+00 4.0389678347e-28
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.2986580000e-10 1.2872580000e-10 1.1400000000e-12 0.0000000000e+00 8.6837808447e-27
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.3084970000e-10 1.2969970000e-10 1.1500000000e-12 0.0000000000e+00 9.0876776281e-27
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.3183980000e-10 1.3067980000e-10 1.1600000000e-12 0.0000000000e+00 8.0779356695e-28
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.3283620000e-10 1.3166620000e-10 1.1700000000e-12 0.0000000000e+00 1.8377303648e-26
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.3383900000e-10 1.3265890000e-10 1.1800000000e-12 0.0000000000e+00 9.9999999996e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.3484810000e-10 1.3365800000e-10 1.1900000000e-12 0.0000000000e+00 1.0000000000e-16
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.3586360000e-10 1.3466350000e-10 1.2001000000e-12 0.0000000000e+00 1.3530542246e-26
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -3.1409680000e-10 3.1408680000e-10 1.0000000000e-14 0.0000000000e+00 1.7613686292e-26
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -5.7152630000e-10 5.7150630000e-10 2.0000000000e-14 0.0000000000e+00 3.5227372584e-26
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -7.7572710000e-10 7.7569710000e-10 3.0000000000e-14 0.0000000000e+00 5.0556517694e-26
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -9.3184370000e-10 9.3180370000e-10 4.0000000000e-14 0.0000000000e+00 7.0454745167e-26
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.0470000000e-09 1.0469000000e-09 5.0000000000e-14 0.0000000000e+00 5.0000000000e-14
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.1297000000e-09 1.1297000000e-09 6.0000000000e-14 0.0000000000e+00 6.0000000000e-14
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.1889000000e-09 1.1889000000e-09 7.0000000000e-14 0.0000000000e+00 7.0000000000e-14
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.2322000000e-09 1.2321000000e-09 8.0000000000e-14 0.0000000000e+00 2.0000000000e-14
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.2651000000e-09 1.2650000000e-09 9.0000000000e-14 0.0000000000e+00 9.9999999998e-15
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.2915000000e-09 1.2914000000e-09 1.0000000000e-13 0.0000000000e+00 3.0670911995e-26
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.3137000000e-09 1.3136000000e-09 1.1000000000e-13 0.0000000000e+00 1.0000000000e-14
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.3332000000e-09 1.3331000000e-09 1.2000000000e-13 0.0000000000e+00 2.0000000000e-14
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.3509000000e-09 1.3508000000e-09 1.3000000000e-13 0.0000000000e+00 3.0000000000e-14
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.3675000000e-09 1.3673000000e-09 1.4000000000e-13 0.0000000000e+00 6.0000000000e-14
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.3832000000e-09 1.3831000000e-09 1.5000000000e-13 0.0000000000e+00 5.0000000000e-14
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.3983000000e-09 1.3982000000e-09 1.6000000000e-13 0.0000000000e+00 6.0000000000e-14
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.4131000000e-09 1.4129000000e-09 1.7000000000e-13 0.0000000000e+00 3.0000000000e-14
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.4275000000e-09 1.4273000000e-09 1.8000000000e-13 0.0000000000e+00 2.0000000000e-14
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.4417000000e-09 1.4415000000e-09 1.9000000000e-13 0.0000000000e+00 1.0000000000e-14
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.4557000000e-09 1.4555000000e-09 2.0000000000e-13 0.0000000000e+00 1.4545332915e-25
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.4696000000e-09 1.4694000000e-09 2.1000000000e-13 0.0000000000e+00 9.9999999999e-15
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.4835000000e-09 1.4832000000e-09 2.2000000000e-13 0.0000000000e+00 8.0000000000e-14
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.4972000000e-09 1.4970000000e-09 2.3000000000e-13 0.0000000000e+00 3.0000000000e-14
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.5110000000e-09 1.5108000000e-09 2.4000000000e-13 0.0000000000e+00 4.0000000000e-14
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.5247000000e-09 1.5245000000e-09 2.5000000000e-13 0.0000000000e+00 5.0000000000e-14
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.5385000000e-09 1.5382000000e-09 2.6000000000e-13 0.0000000000e+00 4.0000000000e-14
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.5522000000e-09 1.5520000000e-09 2.7000000000e-13 0.0000000000e+00 7.0000000000e-14
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.5660000000e-09 1.5657000000e-09 2.8000000000e-13 0.0000000000e+00 2.0000000000e-14
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.5798000000e-09 1.5795000000e-09 2.9000000000e-13 0.0000000000e+00 1.0000000000e-14
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.5936000000e-09 1.5933000000e-09 3.0000000000e-13 0.0000000000e+00 1.1480766070e-25
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.6075000000e-09 1.6072000000e-09 3.1000000000e-13 0.0000000000e+00 9.9999999999e-15
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.6214000000e-09 1.6211000000e-09 3.2000000000e-13 0.0000000000e+00 2.0000000000e-14
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.6354000000e-09 1.6351000000e-09 3.3000000000e-13 0.0000000000e+00 3.0000000000e-14
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.6494000000e-09 1.6491000000e-09 3.4000000000e-13 0.0000000000e+00 4.0000000000e-14
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.6635000000e-09 1.6632000000e-09 3.5000000000e-13 0.0000000000e+00 5.0000000000e-14
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.6776000000e-09 1.6773000000e-09 3.6000000000e-13 0.0000000000e+00 6.0000000000e-14
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.6919000000e-09 1.6915000000e-09 3.7000000000e-13 0.0000000000e+00 3.0000000000e-14
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.7061000000e-09 1.7058000000e-09 3.8000000000e-13 0.0000000000e+00 8.0000000000e-14
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.7205000000e-09 1.7201000000e-09 3.9000000000e-13 0.0000000000e+00 9.9999999999e-15
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.7349000000e-09 1.7345000000e-09 4.0000000000e-13 0.0000000000e+00 3.2947880112e-25
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.7494000000e-09 1.7490000000e-09 4.1000000000e-13 0.0000000000e+00 1.0000000000e-14
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.7639000000e-09 1.7635000000e-09 4.2000000000e-13 0.0000000000e+00 2.0000000000e-14
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.7786000000e-09 1.7781000000e-09 4.3000000000e-13 0.0000000000e+00 7.0000000000e-14
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.7933000000e-09 1.7928000000e-09 4.4000000000e-13 0.0000000000e+00 6.0000000000e-14
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.8081000000e-09 1.8076000000e-09 4.5000000000e-13 0.0000000000e+00 5.0000000000e-14
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.8230000000e-09 1.8225000000e-09 4.6000000000e-13 0.0000000000e+00 4.0000000000e-14
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.8379000000e-09 1.8374000000e-09 4.7000000000e-13 0.0000000000e+00 3.0000000000e-14
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.8530000000e-09 1.8525000000e-09 4.8000000000e-13 0.0000000000e+00 2.0000000000e-14
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.8681000000e-09 1.8676000000e-09 4.9000000000e-13 0.0000000000e+00 1.0000000000e-14
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.8833000000e-09 1.8828000000e-09 5.0000000000e-13 0.0000000000e+00 2.6021050275e-25
