time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.3836000000e+00 5.3344220000e-04 1.2000000000e+00
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.3902000000e+00 4.9025120000e-04 1.2000000000e+00
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.3914000000e+00 4.2600440000e-04 1.2000000000e+00
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.3925000000e+00 3.6175760000e-04 1.1999000000e+00
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.3897000000e+00 2.7504760000e-04 1.1999000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.3827000000e+00 1.6531330000e-04 1.1999000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.3758000000e+00 5.5578900000e-05 1.1999000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.3651000000e+00 -7.0820100000e-05 1.1998000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.3506000000e+00 -2.0563040000e-04 1.1998000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.3333000000e+00 -3.6376660000e-04 1.1998000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.3130000000e+00 -5.2167590000e-04 1.1998000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2897000000e+00 -6.7937740000e-04 1.1998000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2601000000e+00 -9.0416020000e-04 1.1997000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2282000000e+00 -1.1449000000e-03 1.1997000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.1896000000e+00 -1.4253000000e-03 1.1997000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.1487000000e+00 -1.7120000000e-03 1.1996000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.1017000000e+00 -2.0160000000e-03 1.1996000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.0499000000e+00 -2.3638000000e-03 1.1995000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 9.9166080000e-01 -2.8033000000e-03 1.1995000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 9.2954580000e-01 -3.2598000000e-03 1.1994000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 8.6332110000e-01 -3.8272000000e-03 1.1993000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 7.9699200000e-01 -4.3513000000e-03 1.1993000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 7.3085010000e-01 -4.9689000000e-03 1.1993000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 6.6627890000e-01 -5.5245000000e-03 1.1992000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 6.0696880000e-01 -6.0421000000e-03 1.1993000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 5.5265940000e-01 -6.5026000000e-03 1.1993000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 5.1279210000e-01 -6.7847000000e-03 1.1994000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 4.7585740000e-01 -6.6284000000e-03 1.1997000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 4.4302580000e-01 -5.8586000000e-03 1.2003000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 4.0917800000e-01 -2.6989000000e-03 1.2018000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 3.7541970000e-01 1.9930000000e-03 1.2038000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 3.4239360000e-01 1.0459600000e-02 1.2069000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 3.1068820000e-01 2.3295500000e-02 1.2111000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 2.8046530000e-01 4.1036900000e-02 1.2164000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 2.5024250000e-01 5.8778200000e-02 1.2217000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.2361870000e-01 8.6414300000e-02 1.2293000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.9803750000e-01 1.1691670000e-01 1.2376000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.7356070000e-01 1.5030680000e-01 1.2469000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.5396780000e-01 1.9646770000e-01 1.2607000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.3437500000e-01 2.4262860000e-01 1.2745000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.1478220000e-01 2.8878950000e-01 1.2882000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 9.8684900000e-02 3.4528580000e-01 1.3076000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 8.4945200000e-02 4.1096700000e-01 1.3339000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 7.3021900000e-02 4.8894760000e-01 1.3715000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 6.3193400000e-02 6.0855390000e-01 1.4461000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 5.9167200000e-02 7.4636590000e-01 1.5357000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 6.4860400000e-02 8.6152200000e-01 1.6045000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 7.4140500000e-02 9.3652890000e-01 1.6376000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 8.0052300000e-02 9.8586010000e-01 1.6479000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 8.2201600000e-02 1.0205000000e+00 1.6454000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 8.0858900000e-02 1.0432000000e+00 1.6324000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 7.8074100000e-02 1.0608000000e+00 1.6103000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 7.4047700000e-02 1.0733000000e+00 1.5685000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 7.1380300000e-02 1.0888000000e+00 1.4890000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 7.0212800000e-02 1.1072000000e+00 1.3501000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 6.8989900000e-02 1.1247000000e+00 1.1782000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 6.7351400000e-02 1.1405000000e+00 9.8369630000e-01
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 6.4415200000e-02 1.1522000000e+00 7.8513950000e-01
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 6.0870800000e-02 1.1614000000e+00 5.9168750000e-01
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 5.6863200000e-02 1.1688000000e+00 4.0413720000e-01
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 5.2459300000e-02 1.1737000000e+00 2.4672190000e-01
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 4.8064500000e-02 1.1778000000e+00 1.2502070000e-01
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 4.3873400000e-02 1.1811000000e+00 5.5425200000e-02
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 4.0010200000e-02 1.1840000000e+00 2.3218400000e-02
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 3.6341700000e-02 1.1865000000e+00 5.9257000000e-03
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 3.2921500000e-02 1.1886000000e+00 -9.4451410000e-04
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 2.9765100000e-02 1.1903000000e+00 -2.3414000000e-03
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 2.6741000000e-02 1.1918000000e+00 -2.2229000000e-03
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 2.4089000000e-02 1.1929000000e+00 -1.5217000000e-03
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.1498500000e-02 1.1939000000e+00 -7.7581100000e-04
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.9194900000e-02 1.1946000000e+00 -2.7726700000e-04
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.7176800000e-02 1.1953000000e+00 -7.9974500000e-05
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.5339700000e-02 1.1958000000e+00 2.3160300000e-05
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.3678700000e-02 1.1963000000e+00 8.6940500000e-05
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2300300000e-02 1.1967000000e+00 8.7541500000e-05
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.0921900000e-02 1.1971000000e+00 8.8142600000e-05
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 9.5435000000e-03 1.1975000000e+00 8.8743700000e-05
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 8.5943000000e-03 1.1977000000e+00 7.9448800000e-05
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 7.7237000000e-03 1.1979000000e+00 6.8340200000e-05
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 6.8531000000e-03 1.1982000000e+00 5.7231600000e-05
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 5.9825000000e-03 1.1984000000e+00 4.6123000000e-05
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 5.1119000000e-03 1.1987000000e+00 3.5014400000e-05
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 4.5317000000e-03 1.1988000000e+00 2.8864100000e-05
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 4.0974000000e-03 1.1989000000e+00 2.5205500000e-05
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 3.6630000000e-03 1.1990000000e+00 2.1546800000e-05
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.2287000000e-03 1.1992000000e+00 1.7888200000e-05
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.7943000000e-03 1.1993000000e+00 1.4229500000e-05
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.3600000000e-03 1.1994000000e+00 1.0570800000e-05
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.9257000000e-03 1.1995000000e+00 6.9122000000e-06
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.4913000000e-03 1.1996000000e+00 3.2535000000e-06
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2993000000e-03 1.1997000000e+00 2.4167000000e-06
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.1393000000e-03 1.1997000000e+00 1.9516000000e-06
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 9.7923730000e-04 1.1997000000e+00 1.4866000000e-06
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 8.1918290000e-04 1.1998000000e+00 1.0215000000e-06
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 6.5912850000e-04 1.1998000000e+00 5.5651270000e-07
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.9907410000e-04 1.1999000000e+00 9.1475600000e-08
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 3.3901980000e-04 1.1999000000e+00 -3.7356160000e-07
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.9579820000e-04 1.2000000000e+00 -7.7320920000e-07
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.5381880000e-04 1.2000000000e+00 -7.7956690000e-07
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.1183940000e-04 1.2000000000e+00 -7.8592450000e-07
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.9860100000e-05 1.2000000000e+00 -7.9228210000e-07
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.7880700000e-05 1.2000000000e+00 -7.9863980000e-07
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -1.4098600000e-05 1.2000000000e+00 -8.0499740000e-07
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -5.6078000000e-05 1.2000000000e+00 -8.1135510000e-07
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -9.8057400000e-05 1.2000000000e+00 -8.1771270000e-07
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.4003670000e-04 1.2000000000e+00 -8.2407040000e-07
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -1.8201610000e-04 1.2000000000e+00 -8.3042800000e-07
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -2.0258820000e-04 1.2001000000e+00 -8.2207330000e-07
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -2.0221900000e-04 1.2001000000e+00 -7.9932660000e-07
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.0184980000e-04 1.2001000000e+00 -7.7657980000e-07
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.0148070000e-04 1.2001000000e+00 -7.5383310000e-07
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.0111150000e-04 1.2001000000e+00 -7.3108630000e-07
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.0074230000e-04 1.2001000000e+00 -7.0833950000e-07
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.0037310000e-04 1.2001000000e+00 -6.8559280000e-07
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -2.0000400000e-04 1.2001000000e+00 -6.6284600000e-07
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.9963480000e-04 1.2001000000e+00 -6.4009930000e-07
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.9926560000e-04 1.2001000000e+00 -6.1735250000e-07
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.9889650000e-04 1.2001000000e+00 -5.9460580000e-07
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.9852730000e-04 1.2001000000e+00 -5.7185900000e-07
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.9291630000e-04 1.2001000000e+00 -5.5182450000e-07
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.8608790000e-04 1.2000000000e+00 -5.3242000000e-07
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.7925950000e-04 1.2000000000e+00 -5.1301550000e-07
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.7243100000e-04 1.2000000000e+00 -4.9361100000e-07
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.6560260000e-04 1.2000000000e+00 -4.7420650000e-07
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.5877420000e-04 1.2000000000e+00 -4.5480200000e-07
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.5194580000e-04 1.2000000000e+00 -4.3539750000e-07
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.4511730000e-04 1.2000000000e+00 -4.1599290000e-07
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.3828890000e-04 1.2000000000e+00 -3.9658840000e-07
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.3146050000e-04 1.2000000000e+00 -3.7718390000e-07
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.2463210000e-04 1.2000000000e+00 -3.5777940000e-07
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.1780360000e-04 1.2000000000e+00 -3.3837490000e-07
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.1097520000e-04 1.2000000000e+00 -3.1897040000e-07
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.0414680000e-04 1.2000000000e+00 -2.9956590000e-07
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -9.7318300000e-05 1.2000000000e+00 -2.8016140000e-07
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -9.0489900000e-05 1.2000000000e+00 -2.6075690000e-07
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -8.6190600000e-05 1.2000000000e+00 -2.4851400000e-07
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -8.2949800000e-05 1.2000000000e+00 -2.3926840000e-07
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -7.9709000000e-05 1.2000000000e+00 -2.3002290000e-07
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -7.6468200000e-05 1.2000000000e+00 -2.2077730000e-07
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -7.3227400000e-05 1.2000000000e+00 -2.1153170000e-07
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -6.9986500000e-05 1.2000000000e+00 -2.0228620000e-07
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -6.6745700000e-05 1.2000000000e+00 -1.9304060000e-07
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -6.3504900000e-05 1.2000000000e+00 -1.8379500000e-07
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -6.0264100000e-05 1.2000000000e+00 -1.7454950000e-07
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -5.7023300000e-05 1.2000000000e+00 -1.6530390000e-07
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -5.3782500000e-05 1.2000000000e+00 -1.5605830000e-07
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -5.0541600000e-05 1.2000000000e+00 -1.4681280000e-07
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -4.7300800000e-05 1.2000000000e+00 -1.3756720000e-07
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -4.4060000000e-05 1.2000000000e+00 -1.2832170000e-07
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -4.0819200000e-05 1.2000000000e+00 -1.1907610000e-07
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -3.7578400000e-05 1.2000000000e+00 -1.0983050000e-07
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -3.4337600000e-05 1.2000000000e+00 -1.0058500000e-07
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -3.1096700000e-05 1.2000000000e+00 -9.1339400000e-08
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.7855900000e-05 1.2000000000e+00 -8.2093800000e-08
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -2.4615100000e-05 1.2000000000e+00 -7.2848300000e-08
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -2.1374300000e-05 1.2000000000e+00 -6.3602700000e-08
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.8133500000e-05 1.2000000000e+00 -5.4357200000e-08
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.4892700000e-05 1.2000000000e+00 -4.5111600000e-08
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.1651900000e-05 1.2000000000e+00 -3.5866000000e-08
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -8.8998000000e-06 1.2000000000e+00 -2.8000300000e-08
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -8.4669000000e-06 1.2000000000e+00 -2.6682000000e-08
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -8.0340000000e-06 1.2000000000e+00 -2.5363700000e-08
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -7.6010000000e-06 1.2000000000e+00 -2.4045500000e-08
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -7.1681000000e-06 1.2000000000e+00 -2.2727200000e-08
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -6.7352000000e-06 1.2000000000e+00 -2.1408900000e-08
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -6.3023000000e-06 1.2000000000e+00 -2.0090600000e-08
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -5.8694000000e-06 1.2000000000e+00 -1.8772300000e-08
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -5.4365000000e-06 1.2000000000e+00 -1.7454100000e-08
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -5.0036000000e-06 1.2000000000e+00 -1.6135800000e-08
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -4.5707000000e-06 1.2000000000e+00 -1.4817500000e-08
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -4.1377000000e-06 1.2000000000e+00 -1.3499200000e-08
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -3.7048000000e-06 1.2000000000e+00 -1.2180900000e-08
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -3.2719000000e-06 1.2000000000e+00 -1.0862700000e-08
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -2.8390000000e-06 1.2000000000e+00 -9.5444000000e-09
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -2.4061000000e-06 1.2000000000e+00 -8.2261000000e-09
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.9732000000e-06 1.2000000000e+00 -6.9078000000e-09
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.5403000000e-06 1.2000000000e+00 -5.5895000000e-09
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.1073000000e-06 1.2000000000e+00 -4.2713000000e-09
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -6.7443460000e-07 1.2000000000e+00 -2.9530000000e-09
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -2.4152130000e-07 1.2000000000e+00 -1.6347000000e-09
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.9139190000e-07 1.2000000000e+00 -3.1640760000e-10
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 6.2430520000e-07 1.2000000000e+00 1.0019000000e-09
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.0572000000e-06 1.2000000000e+00 2.3202000000e-09
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.4901000000e-06 1.2000000000e+00 3.6384000000e-09
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.9230000000e-06 1.2000000000e+00 4.9567000000e-09
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.3560000000e-06 1.2000000000e+00 6.2750000000e-09
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.7889000000e-06 1.2000000000e+00 7.5933000000e-09
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 3.2218000000e-06 1.2000000000e+00 8.9116000000e-09
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 3.6547000000e-06 1.2000000000e+00 1.0229800000e-08
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 4.0876000000e-06 1.2000000000e+00 1.1548100000e-08
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 4.5205000000e-06 1.2000000000e+00 1.2866400000e-08
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 4.9534000000e-06 1.2000000000e+00 1.4184700000e-08
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 5.3864000000e-06 1.2000000000e+00 1.5503000000e-08
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 5.8193000000e-06 1.2000000000e+00 1.6821200000e-08
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 6.2522000000e-06 1.2000000000e+00 1.8139500000e-08
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 6.6851000000e-06 1.2000000000e+00 1.9457800000e-08
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 7.1180000000e-06 1.2000000000e+00 2.0776100000e-08
