	7.1807868650e-06

 61	1.1220180000e+02
	1.1220180000e+02
	6.8402777721e-06

 62	1.2589250000e+02
	1.2589250000e+02
	6.5159189682e-06

 63	1.4125380000e+02
	1.4125380000e+02
	6.2069316091e-06

 64	1.5848930000e+02
	1.5848930000e+02
	5.9126051788e-06

 65	1.7782790000e+02
	1.7782790000e+02
	5.6322375660e-06

 66	1.9952620000e+02
	1.9952620000e+02
	5.3651561021e-06

 67	2.2387210000e+02
	2.2387210000e+02
	5.1107435858e-06

 68	2.5118860000e+02
	2.5118860000e+02
	4.8683980938e-06

 69	2.8183830000e+02
	2.8183830000e+02
	4.6375424526e-06

 70	3.1622780000e+02
	3.1622780000e+02
	4.4176351139e-06

 71	3.5481340000e+02
	3.5481340000e+02
	4.2081468606e-06

 72	3.9810720000e+02
	3.9810720000e+02
	4.0086032480e-06

 73	4.4668360000e+02
	4.4668360000e+02
	3.8185206560e-06

 74	5.0118720000e+02
	5.0118720000e+02
	3.6374441576e-06

 75	5.6234130000e+02
	5.6234130000e+02
	3.4649675323e-06

 76	6.3095730000e+02
	6.3095730000e+02
	3.3006665993e-06

 77	7.0794580000e+02
	7.0794580000e+02
	3.1441533042e-06

 78	7.9432820000e+02
	7.9432820000e+02
	2.9950626037e-06

 79	8.9125090000e+02
	8.9125090000e+02
	2.8530334733e-06

 80	1.0000000000e+03
	1.0000000000e+03
	2.7177564276e-06

 81	1.1220000000e+03
	1.1220000000e+03
	2.5888800667e-06

 82	1.2589000000e+03
	1.2589000000e+03
	2.4661102976e-06

 83	1.4125000000e+03
	1.4125000000e+03
	2.3491700662e-06

 84	1.5849000000e+03
	1.5849000000e+03
	2.2377890875e-06

 85	1.7783000000e+03
	1.7783000000e+03
	2.1316660151e-06

 86	1.9953000000e+03
	1.9953000000e+03
	2.0305910470e-06

 87	2.2387000000e+03
	2.2387000000e+03
	1.9343215865e-06

 88	2.5119000000e+03
	2.5119000000e+03
	1.8426068490e-06

 89	2.8184000000e+03
	2.8184000000e+03
	1.7552207838e-06

 90	3.1623000000e+03
	3.1623000000e+03
	1.6720047847e-06

 91	3.5481000000e+03
	3.5481000000e+03
	1.5927334994e-06

 92	3.9811000000e+03
	3.9811000000e+03
	1.5172013709e-06

 93	4.4668000000e+03
	4.4668000000e+03
	1.4452681412e-06

 94	5.0119000000e+03
	5.0119000000e+03
	1.3767352687e-06

 95	5.6234000000e+03
	5.6234000000e+03
	1.3114495797e-06

 96	6.3096000000e+03
	6.3096000000e+03
	1.2492797925e-06

 97	7.0795000000e+03
	7.0795000000e+03
	1.1900420161e-06

 98	7.9433000000e+03
	7.9433000000e+03
	1.1336225121e-06

 99	8.9125000000e+03
	8.9125000000e+03
	1.0798611022e-06

 100	1.0000000000e+04
	1.0000000000e+04
	1.0286884854e-06

 101	1.1220200000e+04
	1.1220200000e+04
	9.7990657718e-07

 102	1.2589300000e+04
	1.2589300000e+04
	9.3345021292e-07

 103	1.4125400000e+04
	1.4125400000e+04
	8.8919727845e-07

 104	1.5848900000e+04
	1.5848900000e+04
	8.4704338732e-07

 105	1.7782800000e+04
	1.7782800000e+04
	8.0688902583e-07

 106	1.9952600000e+04
	1.9952600000e+04
	7.6863931724e-07

 107	2.2387200000e+04
	2.2387200000e+04
	7.3220406991e-07

 108	2.5118900000e+04
	2.5118900000e+04
	6.9749724014e-07

 109	2.8183800000e+04
	2.8183800000e+04
	6.6443682920e-07

 110	3.1622800000e+04
	3.1622800000e+04
	6.3294494231e-07

 111	3.5481300000e+04
	3.5481300000e+04
	6.0294709552e-07

 112	3.9810700000e+04
	3.9810700000e+04
	5.7437261425e-07

 113	4.4668400000e+04
	4.4668400000e+04
	5.4715390888e-07

 114	5.0118700000e+04
	5.0118700000e+04
	5.2122691795e-07

 115	5.6234100000e+04
	5.6234100000e+04
	4.9653016021e-07

 116	6.3095700000e+04
	6.3095700000e+04
	4.7300560250e-07

 117	7.0794600000e+04
	7.0794600000e+04
	4.5059760319e-07

 118	7.9432800000e+04
	7.9432800000e+04
	4.2925318869e-07

 119	8.9125100000e+04
	8.9125100000e+04
	4.0892211972e-07

 120	1.0000000000e+05
	1.0000000000e+05
	3.8955628605e-07

 121	1.1220180000e+05
	1.1220180000e+05
	3.7110995675e-07

 122	1.2589250000e+05
	1.2589250000e+05
	3.5353981388e-07

 123	1.4125380000e+05
	1.4125380000e+05
	3.3680409736e-07

 124	1.5848930000e+05
	1.5848930000e+05
	3.2086352239e-07

 125	1.7782790000e+05
	1.7782790000e+05
	3.0568038864e-07

 126	1.9952620000e+05
	1.9952620000e+05
	2.9121864638e-07

 127	2.2387210000e+05
	2.2387210000e+05
	2.7744458906e-07

 128	2.5118860000e+05
	2.5118860000e+05
	2.6432517852e-07

 129	2.8183830000e+05
	2.8183830000e+05
	2.5182990291e-07

 130	3.1622780000e+05
	3.1622780000e+05
	2.3992894782e-07

 131	3.5481340000e+05
	3.5481340000e+05
	2.2859461936e-07

 132	3.9810720000e+05
	3.9810720000e+05
	2.1779967860e-07

 133	4.4668360000e+05
	4.4668360000e+05
	2.0751891480e-07

 134	5.0118720000e+05
	5.0118720000e+05
	1.9772784326e-07

 135	5.6234130000e+05
	5.6234130000e+05
	1.8840382162e-07

 136	6.3095730000e+05
	6.3095730000e+05
	1.7952437160e-07

 137	7.0794580000e+05
	7.0794580000e+05
	1.7106840737e-07

 138	7.9432820000e+05
	7.9432820000e+05
	1.6301656358e-07

 139	8.9125090000e+05
	8.9125090000e+05
	1.5534960573e-07

 140	1.0000000000e+06
	1.0000000000e+06
	1.4804897838e-07
