time time v(in_power) v(out_power) power_diss energy
1.6000000000e-10 1.6000000000e-10 3.8400000000e-01 1.2759000000e+00 -1.6950240000e-05 -2.8850856000e-15
1.7000000000e-10 1.7000000000e-10 4.0800000000e-01 1.2832000000e+00 -1.6149000000e-05 -3.0465756000e-15
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.2905000000e+00 -1.5347760000e-05 -3.2000532000e-15
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.2979000000e+00 -1.4546400000e-05 -3.3455172000e-15
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.3052000000e+00 -1.3745160000e-05 -3.4829688000e-15
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.3157000000e+00 -1.2249720000e-05 -3.6054660000e-15
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.3270000000e+00 -1.0565520000e-05 -3.7111212000e-15
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.3384000000e+00 -8.8814400000e-06 -3.7999356000e-15
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.3497000000e+00 -7.1972400000e-06 -3.8719080000e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.3613000000e+00 -5.5708800000e-06 -3.9276168000e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.3745000000e+00 -4.2584400000e-06 -3.9702012000e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.3878000000e+00 -3.9152400000e-06 -4.0093536000e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.4012000000e+00 -3.9703200000e-06 -4.0490568000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4146000000e+00 -3.6766800000e-06 -4.0858236000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4274000000e+00 -3.4075200000e-06 -4.1198988000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4399000000e+00 -3.1633200000e-06 -4.1515320000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.4522000000e+00 -2.9254800000e-06 -4.1807868000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.4627000000e+00 -2.7592800000e-06 -4.2083796000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.4731000000e+00 -2.5930800000e-06 -4.2343104000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.4819000000e+00 -2.8154400000e-06 -4.2624648000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.4889000000e+00 -3.4360800000e-06 -4.2968256000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.4959000000e+00 -4.0566000000e-06 -4.3373916000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.4979000000e+00 -6.1118400000e-06 -4.3985100000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.4778000000e+00 -7.0579200000e-06 -4.4690892000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.4369000000e+00 -6.9662400000e-06 -4.5387516000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.3690000000e+00 -7.0413600000e-06 -4.6091652000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2763000000e+00 -7.2693600000e-06 -4.6818588000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.1471000000e+00 -7.6066800000e-06 -4.7579256000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.0101000000e+00 -7.9368000000e-06 -4.8372936000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 8.5544640000e-01 -8.1705600000e-06 -4.9189992000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 6.9805760000e-01 -8.3818800000e-06 -5.0028180000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 5.3298550000e-01 -8.5309200000e-06 -5.0881272000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 3.6610470000e-01 -8.7560400000e-06 -5.1756876000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 2.2025180000e-01 -9.0136800000e-06 -5.2658244000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.0587750000e-01 -9.2895600000e-06 -5.3587200000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 4.5853400000e-02 1.6619640000e-14 -5.3587199998e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.9697000000e-02 1.6996440000e-14 -5.3587199997e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 3.7466000000e-03 1.7226000000e-14 -5.3587199995e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -5.2652600000e-04 1.7287680000e-14 -5.3587199993e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -1.5447000000e-03 1.7302320000e-14 -5.3587199991e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -1.7797000000e-03 1.7305680000e-14 -5.3587199990e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -1.2737000000e-03 1.7298360000e-14 -5.3587199988e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -8.0945640000e-04 1.7291640000e-14 -5.3587199986e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -4.0363860000e-04 1.7285760000e-14 -5.3587199985e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 -1.9680830000e-04 1.7282880000e-14 -5.3587199983e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -4.9692300000e-05 1.7280720000e-14 -5.3587199981e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -2.8292000000e-06 1.7280000000e-14 -5.3587199979e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 2.2579300000e-05 1.7279640000e-14 -5.3587199978e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 2.3901100000e-05 1.7279640000e-14 -5.3587199976e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 2.5222900000e-05 1.7279640000e-14 -5.3587199974e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.0855600000e-05 1.7279640000e-14 -5.3587199972e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.4840300000e-05 1.7279760000e-14 -5.3587199971e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 9.4369000000e-06 1.7279880000e-14 -5.3587199969e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 6.7398000000e-06 1.7279880000e-14 -5.3587199967e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 4.0427000000e-06 1.7280000000e-14 -5.3587199966e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.3456000000e-06 1.7280000000e-14 -5.3587199964e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 3.1697740000e-07 1.7280000000e-14 -5.3587199962e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 3.8264300000e-08 1.7280000000e-14 -5.3587199960e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -7.6827000000e-09 1.7280000000e-14 -5.3587199959e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -5.9335000000e-09 1.7280000000e-14 -5.3587199957e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -3.2997000000e-09 1.7280000000e-14 -5.3587199955e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -1.3299000000e-09 1.7280000000e-14 -5.3587199953e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -3.3609510000e-10 1.7280000000e-14 -5.3587199952e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 2.3020900000e-11 1.7280000000e-14 -5.3587199950e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.4784750000e-10 1.7280120000e-14 -5.3587199948e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.7541130000e-10 1.7280000000e-14 -5.3587199947e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.7549130000e-10 1.7280000000e-14 -5.3587199945e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.6213640000e-10 1.7279880000e-14 -5.3587199943e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.4016470000e-10 1.7280240000e-14 -5.3587199941e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.3543220000e-10 1.7279880000e-14 -5.3587199940e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.3352660000e-10 1.7279880000e-14 -5.3587199938e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.3300740000e-10 1.7280000000e-14 -5.3587199936e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.3296380000e-10 1.7280000000e-14 -5.3587199934e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.3295690000e-10 1.7280000000e-14 -5.3587199933e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.3297060000e-10 1.7279880000e-14 -5.3587199931e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.3298700000e-10 1.7280120000e-14 -5.3587199929e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.3299650000e-10 1.7279880000e-14 -5.3587199928e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.3300000000e-10 1.7279880000e-14 -5.3587199926e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.3300100000e-10 1.7280000000e-14 -5.3587199924e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199922e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199921e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199919e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199917e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.3300140000e-10 1.7280000000e-14 -5.3587199915e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3300140000e-10 1.7280000000e-14 -5.3587199914e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.3300120000e-10 1.7279880000e-14 -5.3587199912e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199910e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.3300140000e-10 1.7280000000e-14 -5.3587199909e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.3300140000e-10 1.7280000000e-14 -5.3587199907e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.3300140000e-10 1.7280000000e-14 -5.3587199905e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.3300140000e-10 1.7280000000e-14 -5.3587199903e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.3300140000e-10 1.7280000000e-14 -5.3587199902e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.3300140000e-10 1.7280000000e-14 -5.3587199900e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.3300140000e-10 1.7280000000e-14 -5.3587199898e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199896e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199895e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199893e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199891e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199889e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199888e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199886e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199884e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199883e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199881e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199879e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199877e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199876e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199874e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199872e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199870e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199869e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199867e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199865e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199864e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199862e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199860e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199858e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199857e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199855e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199853e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199851e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199850e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199848e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199846e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199845e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199843e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199841e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199839e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199838e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199836e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199834e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199832e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199831e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199829e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199827e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199826e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199824e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199822e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199820e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199819e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199817e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199815e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199813e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199812e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199810e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199808e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.3300130000e-10 1.7280000000e-14 -5.3587199807e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199805e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199803e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199801e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199800e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199798e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199796e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199794e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199793e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199791e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199789e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199788e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199786e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199784e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199782e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199781e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199779e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199777e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199775e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199774e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199772e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199770e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199769e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199767e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199765e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199763e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199762e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199760e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199758e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199756e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199755e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199753e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199751e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199750e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199748e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199746e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199744e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199743e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199741e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199739e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199737e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199736e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199734e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199732e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199731e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199729e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199727e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199725e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199724e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199722e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199720e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199718e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199717e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199715e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199713e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199712e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199710e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199708e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199706e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199705e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199703e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199701e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199699e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199698e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -5.3587199696e-15
