v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 4.010400e-20 4.900000e-13 0.000000e+00 4.010400e-20
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 4.025100e-20 5.000000e-13 0.000000e+00 4.025100e-20
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 4.039800e-20 5.100000e-13 0.000000e+00 4.039800e-20
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 4.054500e-20 5.200000e-13 0.000000e+00 4.054500e-20
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 4.069100e-20 5.300000e-13 0.000000e+00 4.069100e-20
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 4.083700e-20 5.400000e-13 0.000000e+00 4.083700e-20
5.500000e-01 5.500000e-01 0.000000e+00 -5.500000e-13 4.098300e-20 5.500000e-13 0.000000e+00 4.098300e-20
5.600000e-01 5.600000e-01 0.000000e+00 -5.600000e-13 4.112800e-20 5.600000e-13 0.000000e+00 4.112800e-20
5.700000e-01 5.700000e-01 0.000000e+00 -5.700000e-13 4.127300e-20 5.700000e-13 0.000000e+00 4.127300e-20
5.800000e-01 5.800000e-01 0.000000e+00 -5.800000e-13 4.141900e-20 5.800000e-13 0.000000e+00 4.141900e-20
5.900000e-01 5.900000e-01 0.000000e+00 -5.900000e-13 4.156400e-20 5.900000e-13 0.000000e+00 4.156400e-20
6.000000e-01 6.000000e-01 0.000000e+00 -6.000000e-13 4.170800e-20 6.000000e-13 0.000000e+00 4.170800e-20
6.100000e-01 6.100000e-01 0.000000e+00 -6.100000e-13 4.185300e-20 6.100000e-13 0.000000e+00 4.185300e-20
6.200000e-01 6.200000e-01 0.000000e+00 -6.200000e-13 4.199700e-20 6.200000e-13 0.000000e+00 4.199700e-20
6.300000e-01 6.300000e-01 0.000000e+00 -6.300000e-13 4.214200e-20 6.300000e-13 0.000000e+00 4.214200e-20
6.400000e-01 6.400000e-01 0.000000e+00 -6.400000e-13 4.228600e-20 6.400000e-13 0.000000e+00 4.228600e-20
6.500000e-01 6.500000e-01 0.000000e+00 -6.500000e-13 4.243000e-20 6.500000e-13 0.000000e+00 4.243000e-20
6.600000e-01 6.600000e-01 0.000000e+00 -6.600000e-13 4.257400e-20 6.600000e-13 0.000000e+00 4.257400e-20
6.700000e-01 6.700000e-01 0.000000e+00 -6.700000e-13 4.271700e-20 6.700000e-13 0.000000e+00 4.271700e-20
6.800000e-01 6.800000e-01 0.000000e+00 -6.800000e-13 4.286100e-20 6.800000e-13 0.000000e+00 4.286100e-20
6.900000e-01 6.900000e-01 0.000000e+00 -6.900000e-13 4.300400e-20 6.900000e-13 0.000000e+00 4.300400e-20
7.000000e-01 7.000000e-01 0.000000e+00 -7.000000e-13 4.314800e-20 7.000000e-13 0.000000e+00 4.314800e-20
7.100000e-01 7.100000e-01 0.000000e+00 -7.100000e-13 4.329100e-20 7.100000e-13 0.000000e+00 4.329100e-20
7.200000e-01 7.200000e-01 0.000000e+00 -7.200000e-13 4.343400e-20 7.200000e-13 0.000000e+00 4.343400e-20
7.300000e-01 7.300000e-01 0.000000e+00 -7.300000e-13 4.357700e-20 7.300000e-13 0.000000e+00 4.357700e-20
7.400000e-01 7.400000e-01 0.000000e+00 -7.400000e-13 4.372000e-20 7.400000e-13 0.000000e+00 4.372000e-20
7.500000e-01 7.500000e-01 0.000000e+00 -7.500000e-13 4.386200e-20 7.500000e-13 0.000000e+00 4.386200e-20
7.600000e-01 7.600000e-01 0.000000e+00 -7.600000e-13 4.400500e-20 7.600000e-13 0.000000e+00 4.400500e-20
7.700000e-01 7.700000e-01 0.000000e+00 -7.700000e-13 4.414800e-20 7.700000e-13 0.000000e+00 4.414800e-20
7.800000e-01 7.800000e-01 0.000000e+00 -7.800000e-13 4.429000e-20 7.800000e-13 0.000000e+00 4.429000e-20
7.900000e-01 7.900000e-01 0.000000e+00 -7.900000e-13 4.443200e-20 7.900000e-13 0.000000e+00 4.443200e-20
8.000000e-01 8.000000e-01 0.000000e+00 -8.000000e-13 4.457500e-20 8.000000e-13 0.000000e+00 4.457500e-20
8.100000e-01 8.100000e-01 0.000000e+00 -8.100000e-13 4.471700e-20 8.100000e-13 0.000000e+00 4.471700e-20
8.200000e-01 8.200000e-01 0.000000e+00 -8.200000e-13 4.485900e-20 8.200000e-13 0.000000e+00 4.485900e-20
8.300000e-01 8.300000e-01 0.000000e+00 -8.300000e-13 4.500100e-20 8.300000e-13 0.000000e+00 4.500100e-20
8.400000e-01 8.400000e-01 0.000000e+00 -8.400000e-13 4.514300e-20 8.400000e-13 0.000000e+00 4.514300e-20
8.500000e-01 8.500000e-01 0.000000e+00 -8.500000e-13 4.528400e-20 8.500000e-13 0.000000e+00 4.528400e-20
8.600000e-01 8.600000e-01 0.000000e+00 -8.600000e-13 4.542600e-20 8.600000e-13 0.000000e+00 4.542600e-20
8.700000e-01 8.700000e-01 0.000000e+00 -8.700000e-13 4.556800e-20 8.700000e-13 0.000000e+00 4.556800e-20
8.800000e-01 8.800000e-01 0.000000e+00 -8.800000e-13 4.570900e-20 8.800000e-13 0.000000e+00 4.570900e-20
8.900000e-01 8.900000e-01 0.000000e+00 -8.900000e-13 4.585100e-20 8.900000e-13 0.000000e+00 4.585100e-20
9.000000e-01 9.000000e-01 0.000000e+00 -9.000000e-13 4.599200e-20 9.000000e-13 0.000000e+00 4.599200e-20
9.100000e-01 9.100000e-01 0.000000e+00 -9.100000e-13 4.613400e-20 9.100000e-13 0.000000e+00 4.613400e-20
9.200000e-01 9.200000e-01 0.000000e+00 -9.200000e-13 4.627500e-20 9.200000e-13 0.000000e+00 4.627500e-20
9.300000e-01 9.300000e-01 0.000000e+00 -9.300000e-13 4.641600e-20 9.300000e-13 0.000000e+00 4.641600e-20
9.400000e-01 9.400000e-01 0.000000e+00 -9.400000e-13 4.655700e-20 9.400000e-13 0.000000e+00 4.655700e-20
9.500000e-01 9.500000e-01 0.000000e+00 -9.500000e-13 4.669900e-20 9.500000e-13 0.000000e+00 4.669900e-20
9.600000e-01 9.600000e-01 0.000000e+00 -9.600000e-13 4.684000e-20 9.600000e-13 0.000000e+00 4.684000e-20
9.700000e-01 9.700000e-01 0.000000e+00 -9.700000e-13 4.698100e-20 9.700000e-13 0.000000e+00 4.698100e-20
9.800000e-01 9.800000e-01 0.000000e+00 -9.800000e-13 4.712200e-20 9.800000e-13 0.000000e+00 4.712200e-20
9.900000e-01 9.900000e-01 0.000000e+00 -9.900000e-13 4.726200e-20 9.900000e-13 0.000000e+00 4.726200e-20
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 4.740300e-20 1.000000e-12 0.000000e+00 4.740300e-20
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 4.754400e-20 1.010000e-12 0.000000e+00 4.754400e-20
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 4.768500e-20 1.020000e-12 0.000000e+00 4.768500e-20
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 4.782500e-20 1.030000e-12 0.000000e+00 4.782500e-20
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 4.796600e-20 1.040000e-12 0.000000e+00 4.796600e-20
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 4.810700e-20 1.050000e-12 0.000000e+00 4.810700e-20
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 4.824700e-20 1.060000e-12 0.000000e+00 4.824700e-20
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 4.838800e-20 1.070000e-12 0.000000e+00 4.838800e-20
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 4.852800e-20 1.080000e-12 0.000000e+00 4.852800e-20
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 4.866900e-20 1.090000e-12 0.000000e+00 4.866900e-20
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 4.880900e-20 1.100000e-12 0.000000e+00 4.880900e-20
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 4.894900e-20 1.110000e-12 0.000000e+00 4.894900e-20
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 4.909000e-20 1.120000e-12 0.000000e+00 4.909000e-20
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 4.923000e-20 1.130000e-12 0.000000e+00 4.923000e-20
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 4.937000e-20 1.140000e-12 0.000000e+00 4.937000e-20
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 4.951000e-20 1.150000e-12 0.000000e+00 4.951000e-20
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 4.965000e-20 1.160000e-12 0.000000e+00 4.965000e-20
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 4.979100e-20 1.170000e-12 0.000000e+00 4.979100e-20
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 4.993100e-20 1.180000e-12 0.000000e+00 4.993100e-20
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 5.007100e-20 1.190000e-12 0.000000e+00 5.007100e-20
1.200000e+00 1.200000e+00 0.000000e+00 -1.200000e-12 5.021100e-20 1.200000e-12 0.000000e+00 5.021100e-20
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.000480e-14 4.835200e-18 1.000000e-14 0.000000e+00 3.520000e-20
2.000000e-02 2.000000e-02 2.000000e-01 -2.000840e-14 8.433200e-18 2.000000e-14 0.000000e+00 3.320000e-20
3.000000e-02 3.000000e-02 2.000000e-01 -3.001100e-14 1.095260e-17 3.000000e-14 0.000000e+00 4.740000e-20
4.000000e-02 4.000000e-02 2.000000e-01 -4.001260e-14 1.261320e-17 4.000000e-14 0.000000e+00 1.320000e-20
5.000000e-02 5.000000e-02 2.000000e-01 -5.001370e-14 1.366310e-17 5.000000e-14 0.000000e+00 3.690000e-20
6.000000e-02 6.000000e-02 2.000000e-01 -6.001430e-14 1.432310e-17 6.000000e-14 0.000000e+00 2.310000e-20
7.000000e-02 7.000000e-02 2.000000e-01 -7.001480e-14 1.475180e-17 7.000000e-14 0.000000e+00 4.820000e-20
8.000000e-02 8.000000e-02 2.000000e-01 -8.001500e-14 1.504690e-17 8.000000e-14 0.000000e+00 4.690000e-20
9.000000e-02 9.000000e-02 2.000000e-01 -9.001530e-14 1.526430e-17 9.000000e-14 0.000000e+00 3.570000e-20
1.000000e-01 1.000000e-01 2.000000e-01 -1.000154e-13 1.543520e-17 1.000000e-13 0.000000e+00 3.520000e-20
1.100000e-01 1.100000e-01 2.000000e-01 -1.100156e-13 1.557710e-17 1.100000e-13 0.000000e+00 2.290000e-20
1.200000e-01 1.200000e-01 2.000000e-01 -1.200157e-13 1.570030e-17 1.200000e-13 0.000000e+00 3.000000e-22
1.300000e-01 1.300000e-01 2.000000e-01 -1.300158e-13 1.581090e-17 1.300000e-13 0.000000e+00 1.090000e-20
1.400000e-01 1.400000e-01 2.000000e-01 -1.400159e-13 1.591270e-17 1.400000e-13 0.000000e+00 1.270000e-20
1.500000e-01 1.500000e-01 2.000000e-01 -1.500160e-13 1.600820e-17 1.500000e-13 0.000000e+00 8.200000e-21
1.600000e-01 1.600000e-01 2.000000e-01 -1.600161e-13 1.609910e-17 1.600000e-13 0.000000e+00 9.000000e-22
1.700000e-01 1.700000e-01 2.000000e-01 -1.700162e-13 1.618630e-17 1.700000e-13 0.000000e+00 1.370000e-20
1.800000e-01 1.800000e-01 2.000000e-01 -1.800163e-13 1.627090e-17 1.800000e-13 0.000000e+00 2.910000e-20
1.900000e-01 1.900000e-01 2.000000e-01 -1.900164e-13 1.635320e-17 1.900000e-13 0.000000e+00 4.680000e-20
2.000000e-01 2.000000e-01 2.000000e-01 -2.000164e-13 1.643370e-17 2.000000e-13 0.000000e+00 3.370000e-20
2.100000e-01 2.100000e-01 2.000000e-01 -2.100165e-13 1.651270e-17 2.100000e-13 0.000000e+00 1.270000e-20
2.200000e-01 2.200000e-01 2.000000e-01 -2.200166e-13 1.659060e-17 2.200000e-13 0.000000e+00 9.400000e-21
2.300000e-01 2.300000e-01 2.000000e-01 -2.300167e-13 1.666730e-17 2.300000e-13 0.000000e+00 3.270000e-20
2.400000e-01 2.400000e-01 2.000000e-01 -2.400167e-13 1.674320e-17 2.400000e-13 0.000000e+00 4.320000e-20
2.500000e-01 2.500000e-01 2.000000e-01 -2.500168e-13 1.681830e-17 2.500000e-13 0.000000e+00 1.830000e-20
2.600000e-01 2.600000e-01 2.000000e-01 -2.600169e-13 1.689260e-17 2.600000e-13 0.000000e+00 7.400000e-21
2.700000e-01 2.700000e-01 2.000000e-01 -2.700170e-13 1.696640e-17 2.700000e-13 0.000000e+00 3.360000e-20
2.800000e-01 2.800000e-01 2.000000e-01 -2.800170e-13 1.703970e-17 2.800000e-13 0.000000e+00 3.970000e-20
2.900000e-01 2.900000e-01 2.000000e-01 -2.900171e-13 1.711240e-17 2.900000e-13 0.000000e+00 1.240000e-20
3.000000e-01 3.000000e-01 2.000000e-01 -3.000172e-13 1.718470e-17 3.000000e-13 0.000000e+00 1.530000e-20
3.100000e-01 3.100000e-01 2.000000e-01 -3.100173e-13 1.725660e-17 3.100000e-13 0.000000e+00 4.340000e-20
3.200000e-01 3.200000e-01 2.000000e-01 -3.200173e-13 1.732810e-17 3.200000e-13 0.000000e+00 2.810000e-20
3.300000e-01 3.300000e-01 2.000000e-01 -3.300174e-13 1.739930e-17 3.300000e-13 0.000000e+00 7.000000e-22
3.400000e-01 3.400000e-01 2.000000e-01 -3.400175e-13 1.747010e-17 3.400000e-13 0.000000e+00 2.990000e-20
3.500000e-01 3.500000e-01 2.000000e-01 -3.500175e-13 1.754070e-17 3.500000e-13 0.000000e+00 4.070000e-20
3.600000e-01 3.600000e-01 2.000000e-01 -3.600176e-13 1.761100e-17 3.600000e-13 0.000000e+00 1.100000e-20
3.700000e-01 3.700000e-01 2.000000e-01 -3.700177e-13 1.768110e-17 3.700000e-13 0.000000e+00 1.890000e-20
3.800000e-01 3.800000e-01 2.000000e-01 -3.800178e-13 1.775090e-17 3.800000e-13 0.000000e+00 4.910000e-20
3.900000e-01 3.900000e-01 2.000000e-01 -3.900178e-13 1.782050e-17 3.900000e-13 0.000000e+00 2.050000e-20
4.000000e-01 4.000000e-01 2.000000e-01 -4.000179e-13 1.788990e-17 4.000000e-13 0.000000e+00 1.010000e-20
4.100000e-01 4.100000e-01 2.000000e-01 -4.100180e-13 1.795900e-17 4.100000e-13 0.000000e+00 4.100000e-20
4.200000e-01 4.200000e-01 2.000000e-01 -4.200180e-13 1.802800e-17 4.200000e-13 0.000000e+00 2.800000e-20
4.300000e-01 4.300000e-01 2.000000e-01 -4.300181e-13 1.809690e-17 4.300000e-13 0.000000e+00 3.100000e-21
4.400000e-01 4.400000e-01 2.000000e-01 -4.400182e-13 1.816550e-17 4.400000e-13 0.000000e+00 3.450000e-20
4.500000e-01 4.500000e-01 2.000000e-01 -4.500182e-13 1.823400e-17 4.500000e-13 0.000000e+00 3.400000e-20
4.600000e-01 4.600000e-01 2.000000e-01 -4.600183e-13 1.830240e-17 4.600000e-13 0.000000e+00 2.400000e-21
4.700000e-01 4.700000e-01 2.000000e-01 -4.700184e-13 1.837060e-17 4.700000e-13 0.000000e+00 2.940000e-20
4.800000e-01 4.800000e-01 2.000000e-01 -4.800184e-13 1.843860e-17 4.800000e-13 0.000000e+00 3.860000e-20
4.900000e-01 4.900000e-01 2.000000e-01 -4.900185e-13 1.850660e-17 4.900000e-13 0.000000e+00 6.600000e-21
5.000000e-01 5.000000e-01 2.000000e-01 -5.000186e-13 1.857440e-17 5.000000e-13 0.000000e+00 2.560000e-20
5.100000e-01 5.100000e-01 2.000000e-01 -5.100186e-13 1.864210e-17 5.100000e-13 0.000000e+00 4.210000e-20
5.200000e-01 5.200000e-01 2.000000e-01 -5.200187e-13 1.870960e-17 5.200000e-13 0.000000e+00 9.600000e-21
5.300000e-01 5.300000e-01 2.000000e-01 -5.300188e-13 1.877710e-17 5.300000e-13 0.000000e+00 2.290000e-20
5.400000e-01 5.400000e-01 2.000000e-01 -5.400188e-13 1.884450e-17 5.400000e-13 0.000000e+00 4.450000e-20
5.500000e-01 5.500000e-01 2.000000e-01 -5.500189e-13 1.891170e-17 5.500000e-13 0.000000e+00 1.170000e-20
5.600000e-01 5.600000e-01 2.000000e-01 -5.600190e-13 1.897890e-17 5.600000e-13 0.000000e+00 2.110000e-20
5.700000e-01 5.700000e-01 2.000000e-01 -5.700190e-13 1.904600e-17 5.700000e-13 0.000000e+00 4.600000e-20
5.800000e-01 5.800000e-01 2.000000e-01 -5.800191e-13 1.911300e-17 5.800000e-13 0.000000e+00 1.300000e-20
5.900000e-01 5.900000e-01 2.000000e-01 -5.900192e-13 1.917990e-17 5.900000e-13 0.000000e+00 2.010000e-20
6.000000e-01 6.000000e-01 2.000000e-01 -6.000192e-13 1.924670e-17 6.000000e-13 0.000000e+00 4.670000e-20
6.100000e-01 6.100000e-01 2.000000e-01 -6.100193e-13 1.931340e-17 6.100000e-13 0.000000e+00 1.340000e-20
6.200000e-01 6.200000e-01 2.000000e-01 -6.200194e-13 1.938010e-17 6.200000e-13 0.000000e+00 1.990000e-20
6.300000e-01 6.300000e-01 2.000000e-01 -6.300194e-13 1.944670e-17 6.300000e-13 0.000000e+00 4.670000e-20
6.400000e-01 6.400000e-01 2.000000e-01 -6.400195e-13 1.951320e-17 6.400000e-13 0.000000e+00 1.320000e-20
6.500000e-01 6.500000e-01 2.000000e-01 -6.500196e-13 1.957960e-17 6.500000e-13 0.000000e+00 2.040000e-20
6.600000e-01 6.600000e-01 2.000000e-01 -6.600196e-13 1.964600e-17 6.600000e-13 0.000000e+00 4.600000e-20
6.700000e-01 6.700000e-01 2.000000e-01 -6.700197e-13 1.971230e-17 6.700000e-13 0.000000e+00 1.230000e-20
6.800000e-01 6.800000e-01 2.000000e-01 -6.800198e-13 1.977860e-17 6.800000e-13 0.000000e+00 2.140000e-20
6.900000e-01 6.900000e-01 2.000000e-01 -6.900198e-13 1.984470e-17 6.900000e-13 0.000000e+00 4.470000e-20
7.000000e-01 7.000000e-01 2.000000e-01 -7.000199e-13 1.991090e-17 7.000000e-13 0.000000e+00 1.090000e-20
7.100000e-01 7.100000e-01 2.000000e-01 -7.100200e-13 1.997700e-17 7.100000e-13 0.000000e+00 2.300000e-20
7.200000e-01 7.200000e-01 2.000000e-01 -7.200200e-13 2.004300e-17 7.200000e-13 0.000000e+00 4.300000e-20
7.300000e-01 7.300000e-01 2.000000e-01 -7.300201e-13 2.010890e-17 7.300000e-13 0.000000e+00 8.900000e-21
7.400000e-01 7.400000e-01 2.000000e-01 -7.400202e-13 2.017490e-17 7.400000e-13 0.000000e+00 2.510000e-20
7.500000e-01 7.500000e-01 2.000000e-01 -7.500202e-13 2.024070e-17 7.500000e-13 0.000000e+00 4.070000e-20
7.600000e-01 7.600000e-01 2.000000e-01 -7.600203e-13 2.030650e-17 7.600000e-13 0.000000e+00 6.500000e-21
7.700000e-01 7.700000e-01 2.000000e-01 -7.700204e-13 2.037230e-17 7.700000e-13 0.000000e+00 2.770000e-20
7.800000e-01 7.800000e-01 2.000000e-01 -7.800204e-13 2.043800e-17 7.800000e-13 0.000000e+00 3.800000e-20
7.900000e-01 7.900000e-01 2.000000e-01 -7.900205e-13 2.050370e-17 7.900000e-13 0.000000e+00 3.700000e-21
8.000000e-01 8.000000e-01 2.000000e-01 -8.000206e-13 2.056930e-17 8.000000e-13 0.000000e+00 3.070000e-20
8.100000e-01 8.100000e-01 2.000000e-01 -8.100206e-13 2.063490e-17 8.100000e-13 0.000000e+00 3.490000e-20
8.200000e-01 8.200000e-01 2.000000e-01 -8.200207e-13 2.070050e-17 8.200000e-13 0.000000e+00 5.000000e-22
8.300000e-01 8.300000e-01 2.000000e-01 -8.300208e-13 2.076600e-17 8.300000e-13 0.000000e+00 3.400000e-20
8.400000e-01 8.400000e-01 2.000000e-01 -8.400208e-13 2.083150e-17 8.400000e-13 0.000000e+00 3.150000e-20
8.500000e-01 8.500000e-01 2.000000e-01 -8.500209e-13 2.089690e-17 8.500000e-13 0.000000e+00 3.100000e-21
8.600000e-01 8.600000e-01 2.000000e-01 -8.600210e-13 2.096230e-17 8.600000e-13 0.000000e+00 3.770000e-20
8.700000e-01 8.700000e-01 2.000000e-01 -8.700210e-13 2.102770e-17 8.700000e-13 0.000000e+00 2.770000e-20
8.800000e-01 8.800000e-01 2.000000e-01 -8.800211e-13 2.109300e-17 8.800000e-13 0.000000e+00 7.000000e-21
8.900000e-01 8.900000e-01 2.000000e-01 -8.900212e-13 2.115830e-17 8.900000e-13 0.000000e+00 4.170000e-20
9.000000e-01 9.000000e-01 2.000000e-01 -9.000212e-13 2.122360e-17 9.000000e-13 0.000000e+00 2.360000e-20
9.100000e-01 9.100000e-01 2.000000e-01 -9.100213e-13 2.128880e-17 9.100000e-13 0.000000e+00 1.120000e-20
9.200000e-01 9.200000e-01 2.000000e-01 -9.200214e-13 2.135400e-17 9.200000e-13 0.000000e+00 4.600000e-20
