 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.05067286e-11  2.05067286e-11  2.46080743e-01  1.19999941e+00  8.87030623e-11  1.97174851e-21 
 2.14336511e-11  2.14336511e-11  2.57203814e-01  1.19999940e+00  8.79051684e-11  2.05359959e-21 
 2.23083434e-11  2.23083434e-11  2.67700121e-01  1.19999938e+00  8.71109861e-11  2.13014223e-21 
 2.31313166e-11  2.31313166e-11  2.77575800e-01  1.19999937e+00  8.63239654e-11  2.20150839e-21 
 2.39051521e-11  2.39051521e-11  2.86861825e-01  1.19999936e+00  8.55459091e-11  2.26800789e-21 
 2.46117222e-11  2.46117222e-11  2.95340666e-01  1.19999934e+00  8.48009098e-11  2.32818888e-21 
 2.52714172e-11  2.52714172e-11  3.03257007e-01  1.19999933e+00  8.40735500e-11  2.38389170e-21 
 2.58861767e-11  2.58861767e-11  3.10634120e-01  1.19999932e+00  8.33664119e-11  2.43535935e-21 
 2.64644910e-11  2.64644910e-11  3.17573892e-01  1.19999931e+00  8.26739008e-11  2.48337109e-21 
 2.70100444e-11  2.70100444e-11  3.24120533e-01  1.19999930e+00  8.19950691e-11  2.52828895e-21 
 2.75270176e-11  2.75270176e-11  3.30324211e-01  1.19999929e+00  8.13277542e-11  2.57050571e-21 
 2.80182151e-11  2.80182151e-11  3.36218581e-01  1.19999928e+00  8.06709959e-11  2.61029240e-21 
 2.84861694e-11  2.84861694e-11  3.41834032e-01  1.19999927e+00  8.00237891e-11  2.64789131e-21 
 2.89328920e-11  2.89328920e-11  3.47194704e-01  1.19999926e+00  7.93854976e-11  2.68349718e-21 
 2.93601479e-11  2.93601479e-11  3.52321775e-01  1.19999925e+00  7.87555546e-11  2.71728052e-21 
 2.97694559e-11  2.97694559e-11  3.57233471e-01  1.19999924e+00  7.81335101e-11  2.74938850e-21 
 3.01621752e-11  3.01621752e-11  3.61946102e-01  1.19999923e+00  7.75189445e-11  2.77995236e-21 
 3.05395273e-11  3.05395273e-11  3.66474328e-01  1.19999922e+00  7.69114628e-11  2.80908968e-21 
 3.09026281e-11  3.09026281e-11  3.70831537e-01  1.19999921e+00  7.63106685e-11  2.83690722e-21 
 3.12525016e-11  3.12525016e-11  3.75030019e-01  1.19999920e+00  7.57161594e-11  2.86350230e-21 
 3.15900927e-11  3.15900927e-11  3.79081113e-01  1.19999919e+00  7.51275225e-11  2.88896404e-21 
 3.19162752e-11  3.19162752e-11  3.82995302e-01  1.19999918e+00  7.45443354e-11  2.91337421e-21 
 3.22318575e-11  3.22318575e-11  3.86782290e-01  1.19999918e+00  7.39661681e-11  2.93680785e-21 
 3.25375881e-11  3.25375881e-11  3.90451057e-01  1.19999917e+00  7.33925857e-11  2.95933389e-21 
 3.28341597e-11  3.28341597e-11  3.94009916e-01  1.19999916e+00  7.28231517e-11  2.98101561e-21 
 3.31222134e-11  3.31222134e-11  3.97466561e-01  1.19999915e+00  7.22574308e-11  3.00191111e-21 
 3.34023426e-11  3.34023426e-11  4.00828111e-01  1.19999914e+00  7.16949906e-11  3.02207375e-21 
 3.36750964e-11  3.36750964e-11  4.04101156e-01  1.19999914e+00  7.11354032e-11  3.04155251e-21 
 3.39409836e-11  3.39409836e-11  4.07291803e-01  1.19999913e+00  7.05782460e-11  3.06039244e-21 
 3.42004762e-11  3.42004762e-11  4.10405714e-01  1.19999912e+00  7.00231021e-11  3.07863494e-21 
 3.44540120e-11  3.44540120e-11  4.13448144e-01  1.19999911e+00  6.94695601e-11  3.09631814e-21 
 3.47019986e-11  3.47019986e-11  4.16423984e-01  1.19999910e+00  6.89172134e-11  3.11347717e-21 
 3.49448157e-11  3.49448157e-11  4.19337788e-01  1.19999910e+00  6.83656596e-11  3.13014448e-21 
 3.51828178e-11  3.51828178e-11  4.22193813e-01  1.19999909e+00  6.78144990e-11  3.14635006e-21 
 3.54163370e-11  3.54163370e-11  4.24996043e-01  1.19999908e+00  6.72633333e-11  3.16212169e-21 
 3.56456852e-11  3.56456852e-11  4.27748222e-01  1.19999907e+00  6.67117644e-11  3.17748517e-21 
 3.58711563e-11  3.58711563e-11  4.30453876e-01  1.19999907e+00  6.61593922e-11  3.19246447e-21 
 3.60930282e-11  3.60930282e-11  4.33116338e-01  1.19999906e+00  6.56058126e-11  3.20708197e-21 
 3.63115646e-11  3.63115646e-11  4.35738775e-01  1.19999905e+00  6.50506159e-11  3.22135856e-21 
 3.65270168e-11  3.65270168e-11  4.38324202e-01  1.19999904e+00  6.44933844e-11  3.23531384e-21 
 3.67396256e-11  3.67396256e-11  4.40875507e-01  1.19999904e+00  6.39336897e-11  3.24896619e-21 
 3.69496223e-11  3.69496223e-11  4.43395467e-01  1.19999903e+00  6.33710902e-11  3.26233299e-21 
 3.71572308e-11  3.71572308e-11  4.45886769e-01  1.19999902e+00  6.28051283e-11  3.27543061e-21 
 3.73626686e-11  3.73626686e-11  4.48352023e-01  1.19999901e+00  6.22353267e-11  3.28827464e-21 
 3.75661487e-11  3.75661487e-11  4.50793784e-01  1.19999901e+00  6.16611855e-11  3.30087987e-21 
 3.77678804e-11  3.77678804e-11  4.53214565e-01  1.19999900e+00  6.10821775e-11  3.31326049e-21 
 3.79680714e-11  3.79680714e-11  4.55616856e-01  1.19999899e+00  6.04977442e-11  3.32543009e-21 
 3.81669288e-11  3.81669288e-11  4.58003145e-01  1.19999898e+00  5.99072900e-11  3.33740180e-21 
 3.83646610e-11  3.83646610e-11  4.60375932e-01  1.19999898e+00  5.93101763e-11  3.34918837e-21 
 3.85614793e-11  3.85614793e-11  4.62737752e-01  1.19999897e+00  5.87057145e-11  3.36080222e-21 
 3.87576000e-11  3.87576000e-11  4.65091200e-01  1.19999896e+00  5.80931577e-11  3.37225555e-21 
 3.89532462e-11  3.89532462e-11  4.67438954e-01  1.19999895e+00  5.74716904e-11  3.38356046e-21 
 3.91486505e-11  3.91486505e-11  4.69783806e-01  1.19999894e+00  5.68404167e-11  3.39472900e-21 
 3.93440581e-11  3.93440581e-11  4.72128697e-01  1.19999894e+00  5.61983456e-11  3.40577332e-21 
 3.95397300e-11  3.95397300e-11  4.74476760e-01  1.19999893e+00  5.55443729e-11  3.41670578e-21 
 3.97359475e-11  3.97359475e-11  4.76831370e-01  1.19999892e+00  5.48772591e-11  3.42753910e-21 
 3.99330175e-11  3.99330175e-11  4.79196209e-01  1.19999891e+00  5.41956007e-11  3.43828659e-21 
 4.01312792e-11  4.01312792e-11  4.81575350e-01  1.19999890e+00  5.34977935e-11  3.44896233e-21 
 4.03311132e-11  4.03311132e-11  4.83973358e-01  1.19999889e+00  5.27819856e-11  3.45958149e-21 
 4.05329531e-11  4.05329531e-11  4.86395437e-01  1.19999888e+00  5.20460140e-11  3.47016073e-21 
 4.07373012e-11  4.07373012e-11  4.88847615e-01  1.19999888e+00  5.12873182e-11  3.48071872e-21 
 4.09447513e-11  4.09447513e-11  4.91337016e-01  1.19999887e+00  5.05028212e-11  3.49127690e-21 
 4.11560200e-11  4.11560200e-11  4.93872240e-01  1.19999886e+00  4.96887576e-11  3.50186057e-21 
 4.13719943e-11  4.13719943e-11  4.96463932e-01  1.19999885e+00  4.88404193e-11  3.51250046e-21 
 4.15938059e-11  4.15938059e-11  4.99125671e-01  1.19999884e+00  4.79517615e-11  3.52323527e-21 
 4.18229514e-11  4.18229514e-11  5.01875417e-01  1.19999882e+00  4.70147627e-11  3.53411585e-21 
 4.20615030e-11  4.20615030e-11  5.04738036e-01  1.19999881e+00  4.60183117e-11  3.54521244e-21 
 4.23125092e-11  4.23125092e-11  5.07750110e-01  1.19999880e+00  4.49461051e-11  3.55662876e-21 
 4.25808494e-11  4.25808494e-11  5.10970193e-01  1.19999879e+00  4.37721823e-11  3.56853210e-21 
 4.28753998e-11  4.28753998e-11  5.14504798e-01  1.19999877e+00  4.24496769e-11  3.58123044e-21 
 4.32162951e-11  4.32162951e-11  5.18595542e-01  1.19999875e+00  4.08732714e-11  3.59543264e-21 
 4.36680458e-11  4.36680458e-11  5.24016550e-01  1.19999873e+00  3.87054108e-11  3.61340751e-21 
 4.39067420e-11  4.39067420e-11  5.26880904e-01  1.19999871e+00  3.75221619e-11  3.62250512e-21 
 4.41423942e-11  4.41423942e-11  5.29708731e-01  1.19999870e+00  3.63274719e-11  3.63120654e-21 
 4.43770848e-11  4.43770848e-11  5.32525017e-01  1.19999869e+00  3.51107666e-11  3.63958948e-21 
 4.46092371e-11  4.46092371e-11  5.35310845e-01  1.19999867e+00  3.38801116e-11  3.64759767e-21 
 4.48349798e-11  4.48349798e-11  5.38019758e-01  1.19999866e+00  3.26568909e-11  3.65510780e-21 
 4.50758705e-11  4.50758705e-11  5.40910446e-01  1.19999864e+00  3.13219475e-11  3.66281375e-21 
 4.52952066e-11  4.52952066e-11  5.43542480e-01  1.19999863e+00  3.00791220e-11  3.66954748e-21 
 4.55138637e-11  4.55138637e-11  5.46166365e-01  1.19999861e+00  2.88135292e-11  3.67598613e-21 
 4.57240894e-11  4.57240894e-11  5.48689073e-01  1.19999860e+00  2.75710465e-11  3.68191288e-21 
 4.59313969e-11  4.59313969e-11  5.51176763e-01  1.19999859e+00  2.63205326e-11  3.68749894e-21 
 4.61345789e-11  4.61345789e-11  5.53614946e-01  1.19999857e+00  2.50699541e-11  3.69271975e-21 
 4.63352999e-11  4.63352999e-11  5.56023599e-01  1.19999856e+00  2.38096841e-11  3.69762534e-21 
 4.65336321e-11  4.65336321e-11  5.58403585e-01  1.19999855e+00  2.25395888e-11  3.70222161e-21 
 4.67302607e-11  4.67302607e-11  5.60763128e-01  1.19999853e+00  2.12554673e-11  3.70652729e-21 
 4.69254594e-11  4.69254594e-11  5.63105512e-01  1.19999852e+00  1.99555506e-11  3.71054946e-21 
 4.71196168e-11  4.71196168e-11  5.65435401e-01  1.19999850e+00  1.86371444e-11  3.71429599e-21 
 4.73129987e-11  4.73129987e-11  5.67755985e-01  1.19999849e+00  1.72982115e-11  3.71777061e-21 
 4.75058796e-11  4.75058796e-11  5.70070555e-01  1.19999848e+00  1.59365097e-11  3.72097578e-21 
 4.76984880e-11  4.76984880e-11  5.72381856e-01  1.19999846e+00  1.45499722e-11  3.72391176e-21 
 4.78910419e-11  4.78910419e-11  5.74692503e-01  1.19999845e+00  1.31364729e-11  3.72657733e-21 
 4.80837377e-11  4.80837377e-11  5.77004852e-01  1.19999843e+00  1.16939106e-11  3.72896968e-21 
 4.82767603e-11  4.82767603e-11  5.79321124e-01  1.19999842e+00  1.02201364e-11  3.73108464e-21 
 4.84702824e-11  4.84702824e-11  5.81643389e-01  1.19999840e+00  8.71296411e-12  3.73291662e-21 
 4.86644679e-11  4.86644679e-11  5.83973615e-01  1.19999838e+00  7.17014105e-12  3.73445876e-21 
 4.88594731e-11  4.88594731e-11  5.86313677e-01  1.19999837e+00  5.58934084e-12  3.73570284e-21 
 4.90554480e-11  4.90554480e-11  5.88665376e-01  1.19999835e+00  3.96814556e-12  3.73663935e-21 
 4.92525379e-11  4.92525379e-11  5.91030455e-01  1.19999833e+00  2.30403385e-12  3.73725744e-21 
 4.94508840e-11  4.94508840e-11  5.93410609e-01  1.19999832e+00  5.94365915e-13  3.73754489e-21 
 4.96506245e-11  4.96506245e-11  5.95807494e-01  1.19999830e+00  5.62426396e-15  3.73760481e-21 
 4.98518953e-11  4.98518953e-11  5.98222744e-01  1.19999828e+00  5.68317785e-15  3.73760595e-21 
 5.00548306e-11  5.00548306e-11  6.00657968e-01  1.19999826e+00  5.74263856e-15  3.73760711e-21 
 5.02595638e-11  5.02595638e-11  6.03114765e-01  1.19999825e+00  5.80264611e-15  3.73760829e-21 
 5.04662276e-11  5.04662276e-11  6.05594731e-01  1.19999823e+00  5.86322624e-15  3.73760949e-21 
 5.06749549e-11  5.06749549e-11  6.08099459e-01  1.19999821e+00  5.92441349e-15  3.73761072e-21 
 5.08858790e-11  5.08858790e-11  6.10630548e-01  1.19999819e+00  5.98624543e-15  3.73761198e-21 
 5.10991343e-11  5.10991343e-11  6.13189612e-01  1.19999817e+00  6.04876093e-15  3.73761326e-21 
 5.13148563e-11  5.13148563e-11  6.15778276e-01  1.19999815e+00  6.11199955e-15  3.73761457e-21 
 5.15331823e-11  5.15331823e-11  6.18398188e-01  1.19999813e+00  6.17600148e-15  3.73761592e-21 
 5.17542516e-11  5.17542516e-11  6.21051019e-01  1.19999811e+00  6.24080753e-15  3.73761729e-21 
 5.19782057e-11  5.19782057e-11  6.23738469e-01  1.19999809e+00  6.30645920e-15  3.73761869e-21 
 5.22051891e-11  5.22051891e-11  6.26462269e-01  1.19999807e+00  6.37299880e-15  3.73762013e-21 
 5.24353489e-11  5.24353489e-11  6.29224187e-01  1.19999790e+00  6.96224888e-15  3.73762167e-21 
 5.26688358e-11  5.26688358e-11  6.32026030e-01  1.19999706e+00  9.73745393e-15  3.73762362e-21 
 5.29058037e-11  5.29058037e-11  6.34869645e-01  1.19999489e+00  1.68992618e-14  3.73762677e-21 
 5.31464104e-11  5.31464104e-11  6.37756925e-01  1.19999063e+00  3.09811117e-14  3.73763253e-21 
 5.33908178e-11  5.33908178e-11  6.40689813e-01  1.19998343e+00  5.47955687e-14  3.73764302e-21 
 5.36391917e-11  5.36391917e-11  6.43670300e-01  1.19997235e+00  9.14326991e-14  3.73766118e-21 
 5.38917026e-11  5.38917026e-11  6.46700431e-01  1.19995635e+00  1.44276931e-13  3.73769093e-21 
 5.41485254e-11  5.41485254e-11  6.49782305e-01  1.19993432e+00  2.17030923e-13  3.73773733e-21 
 5.44098397e-11  5.44098397e-11  6.52918076e-01  1.19990501e+00  3.13742405e-13  3.73780668e-21 
 5.46758299e-11  5.46758299e-11  6.56109959e-01  1.19986706e+00  4.38832393e-13  3.73790677e-21 
 5.49466852e-11  5.49466852e-11  6.59360222e-01  1.19981897e+00  5.97123930e-13  3.73804707e-21 
 5.52225995e-11  5.52225995e-11  6.62671194e-01  1.19975910e+00  7.93870657e-13  3.73823896e-21 
 5.55037717e-11  5.55037717e-11  6.66045261e-01  1.19968563e+00  1.03478442e-12  3.73849605e-21 
 5.57904050e-11  5.57904050e-11  6.69484860e-01  1.19959658e+00  1.32606094e-12  3.73883440e-21 
 5.60827069e-11  5.60827069e-11  6.72992483e-01  1.19948977e+00  1.67440232e-12  3.73927292e-21 
 5.63808891e-11  5.63808891e-11  6.76570669e-01  1.19936277e+00  2.08703489e-12  3.73983371e-21 
 5.66851665e-11  5.66851665e-11  6.80221998e-01  1.19921296e+00  2.57172039e-12  3.74054249e-21 
 5.69957570e-11  5.69957570e-11  6.83949084e-01  1.19903743e+00  3.13675832e-12  3.74142899e-21 
 5.73128802e-11  5.73128802e-11  6.87754563e-01  1.19883299e+00  3.79097656e-12  3.74252746e-21 
 5.76367570e-11  5.76367570e-11  6.91641084e-01  1.19859614e+00  4.54370706e-12  3.74387717e-21 
 5.79676078e-11  5.79676078e-11  6.95611293e-01  1.19832306e+00  5.40474277e-12  3.74552289e-21 
 5.83056511e-11  5.83056511e-11  6.99667813e-01  1.19800955e+00  6.38427152e-12  3.74751549e-21 
 5.86511019e-11  5.86511019e-11  7.03813222e-01  1.19765104e+00  7.49278205e-12  3.74991241e-21 
 5.90021374e-11  5.90021374e-11  7.08025648e-01  1.19724499e+00  8.73340186e-12  3.75276040e-21 
 5.93506649e-11  5.93506649e-11  7.12207979e-01  1.19679800e+00  1.00811437e-11  3.75603909e-21 
 5.97016639e-11  5.97016639e-11  7.16419966e-01  1.19630140e+00  1.15566729e-11  3.75983651e-21 
 6.00499789e-11  6.00499789e-11  7.20599746e-01  1.19576026e+00  1.31387760e-11  3.76413741e-21 
 6.04000734e-11  6.04000734e-11  7.24800881e-01  1.19516557e+00  1.48470179e-11  3.76903625e-21 
 6.07483431e-11  6.07483431e-11  7.28980117e-01  1.19452121e+00  1.66626231e-11  3.77452317e-21 
 6.10979757e-11  6.10979757e-11  7.33175709e-01  1.19381912e+00  1.85999196e-11  3.78068764e-21 
 6.14463427e-11  6.14463427e-11  7.37356112e-01  1.19306229e+00  2.06413887e-11  3.78752283e-21 
 6.17956843e-11  6.17956843e-11  7.41548211e-01  1.19224369e+00  2.27960913e-11  3.79511009e-21 
 6.21441048e-11  6.21441048e-11  7.45729258e-01  1.19136548e+00  2.50475001e-11  3.80344493e-21 
 6.24931956e-11  6.24931956e-11  7.49918347e-01  1.19042146e+00  2.74000162e-11  3.81259941e-21 
 6.28416011e-11  6.28416011e-11  7.54099214e-01  1.18941306e+00  2.98378483e-11  3.82257040e-21 
 6.31904558e-11  6.31904558e-11  7.58285470e-01  1.18833480e+00  3.23613487e-11  3.83341964e-21 
 6.35387914e-11  6.35387914e-11  7.62465497e-01  1.18718746e+00  3.49552130e-11  3.84514402e-21 
 6.38874159e-11  6.38874159e-11  7.66648991e-01  1.18596619e+00  3.76163847e-11  3.85779414e-21 
 6.42356369e-11  6.42356369e-11  7.70827643e-01  1.18467121e+00  4.03299078e-11  3.87136541e-21 
 6.45840291e-11  6.45840291e-11  7.75008349e-01  1.18329823e+00  4.30900078e-11  3.88589683e-21 
 6.49320964e-11  6.49320964e-11  7.79185157e-01  1.18184700e+00  4.58820766e-11  3.90138097e-21 
 6.52802470e-11  6.52802470e-11  7.83362964e-01  1.18031368e+00  4.86983470e-11  3.91784508e-21 
 6.56281250e-11  6.56281250e-11  7.87537500e-01  1.17869766e+00  5.15246845e-11  3.93527778e-21 
 6.59760193e-11  6.59760193e-11  7.91712232e-01  1.17699546e+00  5.43520635e-11  3.95369474e-21 
 6.63236741e-11  6.63236741e-11  7.95884089e-01  1.17520619e+00  5.71670498e-11  3.97307981e-21 
 6.66712931e-11  6.66712931e-11  8.00055517e-01  1.17332669e+00  5.99600761e-11  3.99343762e-21 
 6.70186916e-11  6.70186916e-11  8.04224299e-01  1.17135583e+00  6.27187013e-11  4.01474683e-21 
 6.73660127e-11  6.73660127e-11  8.08392152e-01  1.16929070e+00  6.54334872e-11  4.03700181e-21 
 6.77131223e-11  6.77131223e-11  8.12557467e-01  1.16713000e+00  6.80933050e-11  4.06017602e-21 
 6.80601199e-11  6.80601199e-11  8.16721439e-01  1.16487103e+00  7.06894426e-11  4.08425467e-21 
 6.84069076e-11  6.84069076e-11  8.20882891e-01  1.16251238e+00  7.32123882e-11  4.10920636e-21 
 6.87535537e-11  6.87535537e-11  8.25042644e-01  1.16005153e+00  7.56546515e-11  4.13500845e-21 
 6.90999857e-11  6.90999857e-11  8.29199829e-01  1.15748695e+00  7.80085905e-11  4.16162538e-21 
 6.94462499e-11  6.94462499e-11  8.33354998e-01  1.15481628e+00  8.02683097e-11  4.18902819e-21 
 6.97922916e-11  6.97922916e-11  8.37507500e-01  1.15203794e+00  8.24282063e-11  4.21717808e-21 
 7.01381412e-11  7.01381412e-11  8.41657694e-01  1.14914969e+00  8.44842157e-11  4.24604138e-21 
 7.04837569e-11  7.04837569e-11  8.45805083e-01  1.14614993e+00  8.64328413e-11  4.27557719e-21 
 7.08291573e-11  7.08291573e-11  8.49949887e-01  1.14303653e+00  8.82719431e-11  4.30574873e-21 
 7.11743097e-11  7.11743097e-11  8.54091716e-01  1.13980786e+00  9.00000858e-11  4.33651425e-21 
 7.15192243e-11  7.15192243e-11  8.58230692e-01  1.13646191e+00  9.16170124e-11  4.36783545e-21 
 7.18638748e-11  7.18638748e-11  8.62366498e-01  1.13299704e+00  9.31231964e-11  4.39967085e-21 
 7.22082653e-11  7.22082653e-11  8.66499183e-01  1.12941134e+00  9.45201023e-11  4.43198213e-21 
 7.25523736e-11  7.25523736e-11  8.70628483e-01  1.12570319e+00  9.58098669e-11  4.46472919e-21 
 7.28961994e-11  7.28961994e-11  8.74754392e-01  1.12187077e+00  9.69954202e-11  4.49787490e-21 
 7.32397235e-11  7.32397235e-11  8.78876682e-01  1.11791250e+00  9.80802484e-11  4.53138151e-21 
 7.35829423e-11  7.35829423e-11  8.82995307e-01  1.11382663e+00  9.90684262e-11  4.56521407e-21 
 7.39258385e-11  7.39258385e-11  8.87110062e-01  1.10961162e+00  9.99644350e-11  4.59933788e-21 
 7.42684059e-11  7.42684059e-11  8.91220871e-01  1.10526582e+00  1.00773143e-10  4.63372095e-21 
 7.46106285e-11  7.46106285e-11  8.95327543e-01  1.10078773e+00  1.06361670e-10  4.66916406e-21 
 7.49525736e-11  7.49525736e-11  8.99430883e-01  1.09617477e+00  1.06361675e-10  4.70553391e-21 
 7.52939646e-11  7.52939646e-11  9.03527575e-01  1.09142907e+00  1.06361681e-10  4.74184482e-21 
 7.56351592e-11  7.56351592e-11  9.07621911e-01  1.08654407e+00  1.06361687e-10  4.77813486e-21 
 7.59758141e-11  7.59758141e-11  9.11709769e-01  1.08152308e+00  1.06361693e-10  4.81436749e-21 
 7.63162004e-11  7.63162004e-11  9.15794405e-01  1.07636055e+00  1.06361699e-10  4.85057156e-21 
 7.66560582e-11  7.66560582e-11  9.19872698e-01  1.07105890e+00  1.06361706e-10  4.88671941e-21 
 7.69955796e-11  7.69955796e-11  9.23946955e-01  1.06561366e+00  1.06361712e-10  4.92283149e-21 
 7.73345757e-11  7.73345757e-11  9.28014909e-01  1.06002640e+00  1.06361719e-10  4.95888770e-21 
 7.76731799e-11  7.76731799e-11  9.32078158e-01  1.05429353e+00  1.06361726e-10  4.99490222e-21 
 7.80112533e-11  7.80112533e-11  9.36135040e-01  1.04841600e+00  1.06361733e-10  5.03086030e-21 
 7.83488863e-11  7.83488863e-11  9.40186636e-01  1.04239092e+00  1.06361740e-10  5.06677153e-21 
 7.86859756e-11  7.86859756e-11  9.44231707e-01  1.03621882e+00  1.06361747e-10  5.10262493e-21 
 7.90225802e-11  7.90225802e-11  9.48270963e-01  1.02989739e+00  1.06361755e-10  5.13842679e-21 
 7.93586220e-11  7.93586220e-11  9.52303464e-01  1.02342686e+00  1.06361763e-10  5.17416878e-21 
 7.96941377e-11  7.96941377e-11  9.56329653e-01  1.01680535e+00  1.06361771e-10  5.20985483e-21 
 8.00290667e-11  8.00290667e-11  9.60348800e-01  1.01003294e+00  1.06361779e-10  5.24547846e-21 
 8.03634297e-11  8.03634297e-11  9.64361156e-01  1.00310811e+00  1.06361787e-10  5.28104191e-21 
 8.06971782e-11  8.06971782e-11  9.68366139e-01  9.96030835e-01  1.06361796e-10  5.31654000e-21 
 8.10303216e-11  8.10303216e-11  9.72363859e-01  9.88799925e-01  1.06361804e-10  5.35197373e-21 
 8.13634814e-11  8.13634814e-11  9.76361777e-01  9.81400437e-01  1.06361813e-10  5.38740921e-21 
 8.16967671e-11  8.16967671e-11  9.80361205e-01  9.73827949e-01  1.06361822e-10  5.42285808e-21 
 8.20302526e-11  8.20302526e-11  9.84363031e-01  9.66078642e-01  1.06361832e-10  5.45832821e-21 
 8.23639308e-11  8.23639308e-11  9.88367170e-01  9.58150491e-01  1.06361841e-10  5.49381884e-21 
 8.26978007e-11  8.26978007e-11  9.92373608e-01  9.50041336e-01  1.06361851e-10  5.52932985e-21 
 8.30318535e-11  8.30318535e-11  9.96382242e-01  9.41749203e-01  1.06361861e-10  5.56486033e-21 
 8.33660924e-11  8.33660924e-11  1.00039311e+00  9.33271834e-01  1.06361871e-10  5.60041060e-21 
 8.37005173e-11  8.37005173e-11  1.00440621e+00  9.24607038e-01  1.06361881e-10  5.63598067e-21 
 8.40351349e-11  8.40351349e-11  1.00842162e+00  9.15752452e-01  1.06361892e-10  5.67157123e-21 
 8.43699480e-11  8.43699480e-11  1.01243938e+00  9.06705791e-01  1.06361903e-10  5.70718258e-21 
 8.47049629e-11  8.47049629e-11  1.01645956e+00  8.97464663e-01  1.06361914e-10  5.74281541e-21 
 8.50401834e-11  8.50401834e-11  1.02048220e+00  8.88026736e-01  1.06361925e-10  5.77847010e-21 
 8.53756155e-11  8.53756155e-11  1.02450739e+00  8.78389598e-01  1.06361937e-10  5.81414731e-21 
 8.57112632e-11  8.57112632e-11  1.02853516e+00  8.68550878e-01  1.06361949e-10  5.84984745e-21 
 8.60471324e-11  8.60471324e-11  1.03256559e+00  8.58508136e-01  1.06361961e-10  5.88557116e-21 
 8.63832277e-11  8.63832277e-11  1.03659873e+00  8.48258957e-01  1.06361973e-10  5.92131891e-21 
 8.67195547e-11  8.67195547e-11  1.04063466e+00  8.37800870e-01  1.06361986e-10  5.95709131e-21 
 8.70561184e-11  8.70561184e-11  1.04467342e+00  8.27131419e-01  1.06361998e-10  5.99288890e-21 
 8.73929246e-11  8.73929246e-11  1.04871509e+00  8.16248095e-01  1.06362011e-10  6.02871228e-21 
 8.77299784e-11  8.77299784e-11  1.05275974e+00  8.05148397e-01  1.06362025e-10  6.06456201e-21 
 8.80672859e-11  8.80672859e-11  1.05680743e+00  7.93829778e-01  1.06362038e-10  6.10043872e-21 
