 time            time            power_switching
 1.27500000e-09  1.27500000e-09  1.38555858e-14 
 1.28500000e-09  1.28500000e-09  1.38555858e-14 
 1.29500000e-09  1.29500000e-09  1.38555858e-14 
 1.30500000e-09  1.30500000e-09  1.38555858e-14 
 1.31500000e-09  1.31500000e-09  1.38555858e-14 
 1.32500000e-09  1.32500000e-09  1.38555858e-14 
 1.33500000e-09  1.33500000e-09  1.38555858e-14 
 1.34500000e-09  1.34500000e-09  1.38555858e-14 
 1.35500000e-09  1.35500000e-09  1.38555858e-14 
 1.36500000e-09  1.36500000e-09  1.38555858e-14 
 1.37500000e-09  1.37500000e-09  1.38555858e-14 
 1.38500000e-09  1.38500000e-09  1.38555858e-14 
 1.39500000e-09  1.39500000e-09  1.38555858e-14 
 1.40500000e-09  1.40500000e-09  1.38555858e-14 
 1.41500000e-09  1.41500000e-09  1.38555858e-14 
 1.42500000e-09  1.42500000e-09  1.38555858e-14 
 1.43500000e-09  1.43500000e-09  1.38555858e-14 
 1.44500000e-09  1.44500000e-09  1.38555858e-14 
 1.45500000e-09  1.45500000e-09  1.38555858e-14 
 1.46500000e-09  1.46500000e-09  1.38555858e-14 
 1.47500000e-09  1.47500000e-09  1.38555858e-14 
 1.48500000e-09  1.48500000e-09  1.38555858e-14 
 1.49500000e-09  1.49500000e-09  1.38555858e-14 
 1.50500000e-09  1.50500000e-09  1.38555858e-14 
 1.51500000e-09  1.51500000e-09  1.38555858e-14 
 1.52500000e-09  1.52500000e-09  1.38555858e-14 
 1.53500000e-09  1.53500000e-09  1.38555858e-14 
 1.54500000e-09  1.54500000e-09  1.38555858e-14 
 1.55500000e-09  1.55500000e-09  1.38555858e-14 
 1.56500000e-09  1.56500000e-09  1.38555858e-14 
 1.57500000e-09  1.57500000e-09  1.38555858e-14 
 1.58500000e-09  1.58500000e-09  1.38555858e-14 
 1.59500000e-09  1.59500000e-09  1.38555858e-14 
 1.60500000e-09  1.60500000e-09  1.38555858e-14 
 1.61500000e-09  1.61500000e-09  1.38555858e-14 
 1.62500000e-09  1.62500000e-09  1.38555858e-14 
 1.63500000e-09  1.63500000e-09  1.38555858e-14 
 1.64500000e-09  1.64500000e-09  1.38555858e-14 
 1.65500000e-09  1.65500000e-09  1.38555858e-14 
 1.66500000e-09  1.66500000e-09  1.38555858e-14 
 1.67500000e-09  1.67500000e-09  1.38555858e-14 
 1.68500000e-09  1.68500000e-09  1.38555858e-14 
 1.69500000e-09  1.69500000e-09  1.38555858e-14 
 1.70500000e-09  1.70500000e-09  1.38555858e-14 
 1.71500000e-09  1.71500000e-09  1.38555858e-14 
 1.72500000e-09  1.72500000e-09  1.38555858e-14 
 1.73500000e-09  1.73500000e-09  1.38555858e-14 
 1.74500000e-09  1.74500000e-09  1.38555858e-14 
 1.75500000e-09  1.75500000e-09  1.38555858e-14 
 1.76500000e-09  1.76500000e-09  1.38555858e-14 
 1.77500000e-09  1.77500000e-09  1.38555858e-14 
 1.78500000e-09  1.78500000e-09  1.38555858e-14 
 1.79500000e-09  1.79500000e-09  1.38555858e-14 
 1.80500000e-09  1.80500000e-09  1.38555858e-14 
 1.81500000e-09  1.81500000e-09  1.38555858e-14 
 1.82500000e-09  1.82500000e-09  1.38555858e-14 
 1.83500000e-09  1.83500000e-09  1.38555858e-14 
 1.84500000e-09  1.84500000e-09  1.38555858e-14 
 1.85500000e-09  1.85500000e-09  1.38555858e-14 
 1.86500000e-09  1.86500000e-09  1.38555858e-14 
 1.87500000e-09  1.87500000e-09  1.38555858e-14 
 1.88500000e-09  1.88500000e-09  1.38555858e-14 
 1.89500000e-09  1.89500000e-09  1.38555858e-14 
 1.90500000e-09  1.90500000e-09  1.38555858e-14 
 1.91500000e-09  1.91500000e-09  1.38555858e-14 
 1.92500000e-09  1.92500000e-09  1.38555858e-14 
 1.93500000e-09  1.93500000e-09  1.38555858e-14 
 1.94500000e-09  1.94500000e-09  1.38555858e-14 
 1.95500000e-09  1.95500000e-09  1.38555858e-14 
 1.96500000e-09  1.96500000e-09  1.38555858e-14 
 1.97500000e-09  1.97500000e-09  1.38555858e-14 
 1.98500000e-09  1.98500000e-09  1.38555858e-14 
 1.99500000e-09  1.99500000e-09  1.38555858e-14 
 2.00500000e-09  2.00500000e-09  1.38555858e-14 
 2.01500000e-09  2.01500000e-09  1.38555858e-14 
 2.02500000e-09  2.02500000e-09  1.38555858e-14 
 2.03500000e-09  2.03500000e-09  1.38555858e-14 
 2.04500000e-09  2.04500000e-09  1.38555858e-14 
 2.05500000e-09  2.05500000e-09  1.38555858e-14 
 2.06500000e-09  2.06500000e-09  1.38555858e-14 
 2.07500000e-09  2.07500000e-09  1.38555858e-14 
 2.08500000e-09  2.08500000e-09  1.38555858e-14 
 2.09500000e-09  2.09500000e-09  1.38555858e-14 
 2.10500000e-09  2.10500000e-09  1.38555858e-14 
 2.11500000e-09  2.11500000e-09  1.38555858e-14 
 2.12500000e-09  2.12500000e-09  1.38555858e-14 
 2.13500000e-09  2.13500000e-09  1.38555858e-14 
 2.14500000e-09  2.14500000e-09  1.38555858e-14 
 2.15500000e-09  2.15500000e-09  1.38555858e-14 
 2.16500000e-09  2.16500000e-09  1.38555858e-14 
 2.17500000e-09  2.17500000e-09  1.38555858e-14 
 2.18500000e-09  2.18500000e-09  1.38555858e-14 
 2.19500000e-09  2.19500000e-09  1.38555858e-14 
 2.20500000e-09  2.20500000e-09  1.38555858e-14 
 2.21500000e-09  2.21500000e-09  1.38555858e-14 
 2.22500000e-09  2.22500000e-09  1.38555858e-14 
 2.23500000e-09  2.23500000e-09  1.38555858e-14 
 2.24500000e-09  2.24500000e-09  1.38555858e-14 
 2.25500000e-09  2.25500000e-09  1.38555858e-14 
 2.26500000e-09  2.26500000e-09  1.38555858e-14 
 2.27500000e-09  2.27500000e-09  1.38555858e-14 
 2.28500000e-09  2.28500000e-09  1.38555858e-14 
 2.29500000e-09  2.29500000e-09  1.38555858e-14 
 2.30500000e-09  2.30500000e-09  1.38555858e-14 
 2.31500000e-09  2.31500000e-09  1.38555858e-14 
 2.32500000e-09  2.32500000e-09  1.38555858e-14 
 2.33500000e-09  2.33500000e-09  1.38555858e-14 
 2.34500000e-09  2.34500000e-09  1.38555858e-14 
 2.35500000e-09  2.35500000e-09  1.38555858e-14 
 2.36500000e-09  2.36500000e-09  1.38555858e-14 
 2.37500000e-09  2.37500000e-09  1.38555858e-14 
 2.38500000e-09  2.38500000e-09  1.38555858e-14 
 2.39500000e-09  2.39500000e-09  1.38555858e-14 
 2.40500000e-09  2.40500000e-09  1.38555858e-14 
 2.41500000e-09  2.41500000e-09  1.38555858e-14 
 2.42500000e-09  2.42500000e-09  1.38555858e-14 
 2.43500000e-09  2.43500000e-09  1.38555858e-14 
 2.44500000e-09  2.44500000e-09  1.38555858e-14 
 2.45500000e-09  2.45500000e-09  1.38555858e-14 
 2.46500000e-09  2.46500000e-09  1.38555858e-14 
 2.47500000e-09  2.47500000e-09  1.38555858e-14 
 2.48500000e-09  2.48500000e-09  1.38555858e-14 
 2.49500000e-09  2.49500000e-09  1.38555858e-14 
 2.50500000e-09  2.50500000e-09  1.38555858e-14 
 2.51500000e-09  2.51500000e-09  1.38555858e-14 
 2.52500000e-09  2.52500000e-09  1.38555858e-14 
 2.53500000e-09  2.53500000e-09  1.38555858e-14 
 2.54500000e-09  2.54500000e-09  1.38555858e-14 
 2.55500000e-09  2.55500000e-09  1.38555858e-14 
 2.56500000e-09  2.56500000e-09  1.38555858e-14 
 2.57500000e-09  2.57500000e-09  1.38555858e-14 
 2.58500000e-09  2.58500000e-09  1.38555858e-14 
 2.59500000e-09  2.59500000e-09  1.38555858e-14 
 2.60500000e-09  2.60500000e-09  1.38555858e-14 
 2.61500000e-09  2.61500000e-09  1.38555858e-14 
 2.62500000e-09  2.62500000e-09  1.38555858e-14 
 2.63500000e-09  2.63500000e-09  1.38555858e-14 
 2.64500000e-09  2.64500000e-09  1.38555858e-14 
 2.65500000e-09  2.65500000e-09  1.38555858e-14 
 2.66500000e-09  2.66500000e-09  1.38555858e-14 
 2.67500000e-09  2.67500000e-09  1.38555858e-14 
 2.68500000e-09  2.68500000e-09  1.38555858e-14 
 2.69500000e-09  2.69500000e-09  1.38555858e-14 
 2.70500000e-09  2.70500000e-09  1.38555858e-14 
 2.71500000e-09  2.71500000e-09  1.38555858e-14 
 2.72500000e-09  2.72500000e-09  1.38555858e-14 
 2.73500000e-09  2.73500000e-09  1.38555858e-14 
 2.74500000e-09  2.74500000e-09  1.38555858e-14 
 2.75500000e-09  2.75500000e-09  1.38555858e-14 
 2.76500000e-09  2.76500000e-09  1.38555858e-14 
 2.77500000e-09  2.77500000e-09  1.38555858e-14 
 2.78500000e-09  2.78500000e-09  1.38555858e-14 
 2.79500000e-09  2.79500000e-09  1.38555858e-14 
 2.80500000e-09  2.80500000e-09  1.38555858e-14 
 2.81500000e-09  2.81500000e-09  1.38555858e-14 
 2.82500000e-09  2.82500000e-09  1.38555858e-14 
 2.83500000e-09  2.83500000e-09  1.38555858e-14 
 2.84500000e-09  2.84500000e-09  1.38555858e-14 
 2.85500000e-09  2.85500000e-09  1.38555858e-14 
 2.86500000e-09  2.86500000e-09  1.38555858e-14 
 2.87500000e-09  2.87500000e-09  1.38555858e-14 
 2.88500000e-09  2.88500000e-09  1.38555858e-14 
 2.89500000e-09  2.89500000e-09  1.38555858e-14 
 2.90500000e-09  2.90500000e-09  1.38555858e-14 
 2.91500000e-09  2.91500000e-09  1.38555858e-14 
 2.92500000e-09  2.92500000e-09  1.38555858e-14 
 2.93500000e-09  2.93500000e-09  1.38555858e-14 
 2.94500000e-09  2.94500000e-09  1.38555858e-14 
 2.95500000e-09  2.95500000e-09  1.38555858e-14 
 2.96500000e-09  2.96500000e-09  1.38555858e-14 
 2.97500000e-09  2.97500000e-09  1.38555858e-14 
 2.98500000e-09  2.98500000e-09  1.38555858e-14 
 2.99500000e-09  2.99500000e-09  1.38555858e-14 
 3.00500000e-09  3.00500000e-09  1.38555858e-14 
 3.01500000e-09  3.01500000e-09  1.38555858e-14 
 3.02500000e-09  3.02500000e-09  1.38555858e-14 
 3.03500000e-09  3.03500000e-09  1.38555858e-14 
 3.04500000e-09  3.04500000e-09  1.38555858e-14 
 3.05500000e-09  3.05500000e-09  1.38555858e-14 
 3.06500000e-09  3.06500000e-09  1.38555858e-14 
 3.07500000e-09  3.07500000e-09  1.38555858e-14 
 3.08500000e-09  3.08500000e-09  1.38555858e-14 
 3.09500000e-09  3.09500000e-09  1.38555858e-14 
 3.10500000e-09  3.10500000e-09  1.38555858e-14 
 3.11500000e-09  3.11500000e-09  1.38555858e-14 
 3.12500000e-09  3.12500000e-09  1.38555858e-14 
 3.13500000e-09  3.13500000e-09  1.38555858e-14 
 3.14500000e-09  3.14500000e-09  1.38555858e-14 
 3.15500000e-09  3.15500000e-09  1.38555858e-14 
 3.16500000e-09  3.16500000e-09  1.38555858e-14 
 3.17500000e-09  3.17500000e-09  1.38555858e-14 
 3.18500000e-09  3.18500000e-09  1.38555858e-14 
 3.19500000e-09  3.19500000e-09  1.38555858e-14 
 3.20500000e-09  3.20500000e-09  1.38555858e-14 
 3.21500000e-09  3.21500000e-09  1.38555858e-14 
 3.22500000e-09  3.22500000e-09  1.38555858e-14 
 3.23500000e-09  3.23500000e-09  1.38555858e-14 
 3.24500000e-09  3.24500000e-09  1.38555858e-14 
 3.25500000e-09  3.25500000e-09  1.38555858e-14 
 3.26500000e-09  3.26500000e-09  1.38555858e-14 
 3.27500000e-09  3.27500000e-09  1.38555858e-14 
 3.28500000e-09  3.28500000e-09  1.38555858e-14 
 3.29500000e-09  3.29500000e-09  1.38555858e-14 
 3.30500000e-09  3.30500000e-09  1.38555858e-14 
 3.31500000e-09  3.31500000e-09  1.38555858e-14 
 3.32500000e-09  3.32500000e-09  1.38555858e-14 
 3.33500000e-09  3.33500000e-09  1.38555858e-14 
 3.34500000e-09  3.34500000e-09  1.38555858e-14 
 3.35500000e-09  3.35500000e-09  1.38555858e-14 
 3.36500000e-09  3.36500000e-09  1.38555858e-14 
 3.37500000e-09  3.37500000e-09  1.38555858e-14 
 3.38500000e-09  3.38500000e-09  1.38555858e-14 
 3.39500000e-09  3.39500000e-09  1.38555858e-14 
 3.40500000e-09  3.40500000e-09  1.38555858e-14 
 3.41500000e-09  3.41500000e-09  1.38555858e-14 
 3.42500000e-09  3.42500000e-09  1.38555858e-14 
 3.43500000e-09  3.43500000e-09  1.38555858e-14 
 3.44500000e-09  3.44500000e-09  1.38555858e-14 
 3.45500000e-09  3.45500000e-09  1.38555858e-14 
 3.46500000e-09  3.46500000e-09  1.38555858e-14 
 3.47500000e-09  3.47500000e-09  1.38555858e-14 
 3.48500000e-09  3.48500000e-09  1.38555858e-14 
 3.49500000e-09  3.49500000e-09  1.38555858e-14 
 3.50500000e-09  3.50500000e-09  1.38555858e-14 
 3.51500000e-09  3.51500000e-09  1.38555858e-14 
 3.52500000e-09  3.52500000e-09  1.38555858e-14 
 3.53500000e-09  3.53500000e-09  1.38555858e-14 
 3.54500000e-09  3.54500000e-09  1.38555858e-14 
 3.55500000e-09  3.55500000e-09  1.38555858e-14 
 3.56500000e-09  3.56500000e-09  1.38555858e-14 
 3.57500000e-09  3.57500000e-09  1.38555858e-14 
 3.58500000e-09  3.58500000e-09  1.38555858e-14 
 3.59500000e-09  3.59500000e-09  1.38555858e-14 
 3.60500000e-09  3.60500000e-09  1.38555858e-14 
 3.61500000e-09  3.61500000e-09  1.38555858e-14 
 3.62500000e-09  3.62500000e-09  1.38555858e-14 
 3.63500000e-09  3.63500000e-09  1.38555858e-14 
 3.64500000e-09  3.64500000e-09  1.38555858e-14 
 3.65500000e-09  3.65500000e-09  1.38555858e-14 
 3.66500000e-09  3.66500000e-09  1.38555858e-14 
 3.67500000e-09  3.67500000e-09  1.38555858e-14 
 3.68500000e-09  3.68500000e-09  1.38555858e-14 
 3.69500000e-09  3.69500000e-09  1.38555858e-14 
 3.70500000e-09  3.70500000e-09  1.38555858e-14 
 3.71500000e-09  3.71500000e-09  1.38555858e-14 
 3.72500000e-09  3.72500000e-09  1.38555858e-14 
 3.73500000e-09  3.73500000e-09  1.38555858e-14 
 3.74500000e-09  3.74500000e-09  1.38555858e-14 
 3.75500000e-09  3.75500000e-09  1.38555858e-14 
 3.76500000e-09  3.76500000e-09  1.38555858e-14 
 3.77500000e-09  3.77500000e-09  1.38555858e-14 
 3.78500000e-09  3.78500000e-09  1.38555858e-14 
 3.79500000e-09  3.79500000e-09  1.38555858e-14 
 3.80500000e-09  3.80500000e-09  1.38555858e-14 
 3.81500000e-09  3.81500000e-09  1.38555858e-14 
 3.82500000e-09  3.82500000e-09  1.38555858e-14 
 3.83500000e-09  3.83500000e-09  1.38555858e-14 
 3.84500000e-09  3.84500000e-09  1.38555858e-14 
 3.85500000e-09  3.85500000e-09  1.38555858e-14 
 3.86500000e-09  3.86500000e-09  1.38555858e-14 
 3.87500000e-09  3.87500000e-09  1.38555858e-14 
 3.88500000e-09  3.88500000e-09  1.38555858e-14 
 3.89500000e-09  3.89500000e-09  1.38555858e-14 
 3.90500000e-09  3.90500000e-09  1.38555858e-14 
 3.91500000e-09  3.91500000e-09  1.38555858e-14 
 3.92500000e-09  3.92500000e-09  1.38555858e-14 
 3.93500000e-09  3.93500000e-09  1.38555858e-14 
 3.94500000e-09  3.94500000e-09  1.38555858e-14 
 3.95500000e-09  3.95500000e-09  1.38555858e-14 
 3.96500000e-09  3.96500000e-09  1.38555858e-14 
 3.97500000e-09  3.97500000e-09  1.38555858e-14 
 3.98500000e-09  3.98500000e-09  1.38555858e-14 
 3.99500000e-09  3.99500000e-09  1.38555858e-14 
 4.00500000e-09  4.00500000e-09  1.38555858e-14 
 4.01500000e-09  4.01500000e-09  1.38555858e-14 
 4.02500000e-09  4.02500000e-09  1.38555858e-14 
 4.03500000e-09  4.03500000e-09  1.38555858e-14 
 4.04500000e-09  4.04500000e-09  1.38555858e-14 
 4.05500000e-09  4.05500000e-09  1.38555858e-14 
 4.06500000e-09  4.06500000e-09  1.38555858e-14 
 4.07500000e-09  4.07500000e-09  1.38555858e-14 
 4.08500000e-09  4.08500000e-09  1.38555858e-14 
 4.09500000e-09  4.09500000e-09  1.38555858e-14 
 4.10500000e-09  4.10500000e-09  1.38555858e-14 
 4.11500000e-09  4.11500000e-09  1.38555858e-14 
 4.12500000e-09  4.12500000e-09  1.38555858e-14 
 4.13500000e-09  4.13500000e-09  1.38555858e-14 
 4.14500000e-09  4.14500000e-09  1.38555858e-14 
 4.15500000e-09  4.15500000e-09  1.38555858e-14 
 4.16500000e-09  4.16500000e-09  1.38555858e-14 
 4.17500000e-09  4.17500000e-09  1.38555858e-14 
 4.18500000e-09  4.18500000e-09  1.38555858e-14 
 4.19500000e-09  4.19500000e-09  1.38555858e-14 
 4.20500000e-09  4.20500000e-09  1.38555858e-14 
 4.21500000e-09  4.21500000e-09  1.38555858e-14 
 4.22500000e-09  4.22500000e-09  1.38555858e-14 
 4.23500000e-09  4.23500000e-09  1.38555858e-14 
 4.24500000e-09  4.24500000e-09  1.38555858e-14 
 4.25500000e-09  4.25500000e-09  1.38555858e-14 
 4.26500000e-09  4.26500000e-09  1.38555858e-14 
 4.27500000e-09  4.27500000e-09  1.38555858e-14 
 4.28500000e-09  4.28500000e-09  1.38555858e-14 
 4.29500000e-09  4.29500000e-09  1.38555858e-14 
 4.30500000e-09  4.30500000e-09  1.38555858e-14 
 4.31500000e-09  4.31500000e-09  1.38555858e-14 
 4.32500000e-09  4.32500000e-09  1.38555858e-14 
 4.33500000e-09  4.33500000e-09  1.38555858e-14 
 4.34500000e-09  4.34500000e-09  1.38555858e-14 
 4.35500000e-09  4.35500000e-09  1.38555858e-14 
 4.36500000e-09  4.36500000e-09  1.38555858e-14 
 4.37500000e-09  4.37500000e-09  1.38555858e-14 
 4.38500000e-09  4.38500000e-09  1.38555858e-14 
 4.39500000e-09  4.39500000e-09  1.38555858e-14 
 4.40500000e-09  4.40500000e-09  1.38555858e-14 
 4.41500000e-09  4.41500000e-09  1.38555858e-14 
 4.42500000e-09  4.42500000e-09  1.38555858e-14 
 4.43500000e-09  4.43500000e-09  1.38555858e-14 
 4.44500000e-09  4.44500000e-09  1.38555858e-14 
 4.45500000e-09  4.45500000e-09  1.38555858e-14 
 4.46500000e-09  4.46500000e-09  1.38555858e-14 
 4.47500000e-09  4.47500000e-09  1.38555858e-14 
 4.48500000e-09  4.48500000e-09  1.38555858e-14 
 4.49500000e-09  4.49500000e-09  1.38555858e-14 
 4.50500000e-09  4.50500000e-09  1.38555858e-14 
 4.51500000e-09  4.51500000e-09  1.38555858e-14 
 4.52500000e-09  4.52500000e-09  1.38555858e-14 
 4.53500000e-09  4.53500000e-09  1.38555858e-14 
 4.54500000e-09  4.54500000e-09  1.38555858e-14 
 4.55500000e-09  4.55500000e-09  1.38555858e-14 
 4.56500000e-09  4.56500000e-09  1.38555858e-14 
 4.57500000e-09  4.57500000e-09  1.38555858e-14 
 4.58500000e-09  4.58500000e-09  1.38555858e-14 
 4.59500000e-09  4.59500000e-09  1.38555858e-14 
 4.60500000e-09  4.60500000e-09  1.38555858e-14 
