 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.4966797746e-10 6.4966797746e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 6.6142323035e-10 6.6142323035e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 6.7313935571e-10 6.7313935571e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 6.8559318656e-10 6.8559318656e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 6.9925528889e-10 6.9925528889e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 7.1458394230e-10 7.1458394230e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 7.3212766351e-10 7.3212766351e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 7.5017352782e-10 7.5017352782e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 7.6577414323e-10 7.6577414323e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 7.7878661624e-10 7.7878661624e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 7.8943405396e-10 7.8943405396e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 8.0167464735e-10 8.0167464735e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 8.1239171360e-10 8.1239171360e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 8.2215037978e-10 8.2215037978e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 8.2977152031e-10 8.2977152031e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 8.3605351445e-10 8.3605351445e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 8.4222717463e-10 8.4222717463e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 8.4965394019e-10 8.4965394019e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 8.5984738834e-10 8.5984738834e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 8.7051058904e-10 8.7051058904e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 8.8044571804e-10 8.8044571804e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 8.8949344283e-10 8.8949344283e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 8.9823290056e-10 8.9823290056e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 9.0715099619e-10 9.0715099619e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 9.1693474682e-10 9.1693474682e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 9.2790253079e-10 9.2790253079e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 9.4029953342e-10 9.4029953342e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 9.5429869005e-10 9.5429869005e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 9.7014059500e-10 9.7014059500e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 9.8507029750e-10 9.8507029750e-10 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.0042141932e-09 1.0042141932e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.0102080243e-09 1.0102080243e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.0156239641e-09 1.0156239641e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.0205282183e-09 1.0205282183e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.0264321003e-09 1.0264321003e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.0316404294e-09 1.0316404294e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.0381358502e-09 1.0381358502e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.0480033670e-09 1.0480033670e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.0569219286e-09 1.0569219286e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.0647079427e-09 1.0647079427e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.0721846226e-09 1.0721846226e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.0803013136e-09 1.0803013136e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.0895886612e-09 1.0895886612e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.1003992638e-09 1.1003992638e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.1130841207e-09 1.1130841207e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.1281468914e-09 1.1281468914e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.1462008279e-09 1.1462008279e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.1679064153e-09 1.1679064153e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.1915602743e-09 1.1915602743e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.2183746847e-09 1.2183746847e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.2493334450e-09 1.2493334450e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.2865634662e-09 1.2865634662e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.3323970943e-09 1.3323970943e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.3908031548e-09 1.3908031548e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.4683443423e-09 1.4683443423e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.5779492630e-09 1.5779492630e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.7481591043e-09 1.7481591043e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0579527460e-09 2.0579527460e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.6775400296e-09 2.6775400296e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 3.9167145966e-09 3.9167145966e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 5.9167145966e-09 5.9167145966e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 7.9167145966e-09 7.9167145966e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 9.2083572983e-09 9.2083572983e-09 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 1.0518276740e-08 1.0518276740e-08 -1.1561358243e+00 -1.2000000000e+00 4.0813310550e-05 -1.5665664692e-02 1.3020102778e-02 2.6047486034e-03
 1.0535942983e-08 1.0535942983e-08 -1.1137368400e+00 -1.2000000000e+00 3.5124398946e-05 -1.5678525487e-02 1.3030598086e-02 2.6128030014e-03
 1.0567974074e-08 1.0567974074e-08 -1.0368622235e+00 -1.2000000000e+00 3.3893371671e-05 -1.5684421668e-02 1.3034399350e-02 2.6161289464e-03
 1.0582323157e-08 1.0582323157e-08 -1.0024244238e+00 -1.2000000000e+00 2.9488017891e-05 -1.5696878126e-02 1.3043668204e-02 2.6237219040e-03
 1.0597363078e-08 1.0597363078e-08 -9.6632861279e-01 -1.2000000000e+00 3.0756376719e-05 -1.5696568291e-02 1.3042534772e-02 2.6232771415e-03
 1.0619619477e-08 1.0619619477e-08 -9.1291325607e-01 -1.2000000000e+00 2.5905260684e-05 -1.5712851740e-02 1.3053852942e-02 2.6330935367e-03
 1.0653270058e-08 1.0653270058e-08 -8.3215186099e-01 -1.2000000000e+00 2.6093186871e-05 -1.5721646882e-02 1.3057481886e-02 2.6380718099e-03
 1.0686376566e-08 1.0686376566e-08 -7.5269624045e-01 -1.2000000000e+00 2.1222555000e-05 -1.5743962670e-02 1.3070523520e-02 2.6522165949e-03
 1.0714592547e-08 1.0714592547e-08 -6.8497788694e-01 -1.2000000000e+00 2.2504885332e-05 -1.5746966847e-02 1.3066357542e-02 2.6581044196e-03
 1.0738356592e-08 1.0738356592e-08 -6.2794417837e-01 -1.2000000000e+00 1.8616888152e-05 -1.5741428663e-02 1.3047908169e-02 2.6749036056e-03
 1.0760808326e-08 1.0760808326e-08 -5.7406001660e-01 -1.2000000000e+00 2.0430133410e-05 -1.5639496033e-02 1.2921818786e-02 2.6972471128e-03
 1.0783718432e-08 1.0783718432e-08 -5.1907576240e-01 -1.2000000000e+00 1.6597522715e-05 -1.5190421696e-02 1.2385126309e-02 2.7886978645e-03
 1.0807081597e-08 1.0807081597e-08 -4.6300416756e-01 -1.2000000000e+00 1.7812110819e-05 -1.3369828725e-02 1.0252451201e-02 3.0995654133e-03
 1.0830166741e-08 1.0830166741e-08 -4.0759982185e-01 -1.2000000000e+00 1.2636900792e-05 -9.1002969672e-03 5.2402825984e-03 3.8473774681e-03
 1.0846466883e-08 1.0846466883e-08 -3.6847948131e-01 -1.2000000000e+00 1.4232769499e-05 -6.6891703189e-03 2.3654111895e-03 4.3095263600e-03
 1.0860685414e-08 1.0860685414e-08 -3.3435500572e-01 -1.2000000000e+00 1.0850758231e-05 -5.6289147230e-03 1.0644477394e-03 4.5536162254e-03
 1.0873871711e-08 1.0873871711e-08 -3.0270789457e-01 -1.2000000000e+00 1.3406269549e-05 -5.1663698545e-03 4.5225747267e-04 4.7007061123e-03
 1.0886496391e-08 1.0886496391e-08 -2.7240866252e-01 -1.2000000000e+00 1.0466391137e-05 -5.0309407865e-03 2.2915468638e-04 4.7913197089e-03
 1.0899541687e-08 1.0899541687e-08 -2.4109995149e-01 -1.2000000000e+00 1.3209843619e-05 -4.9703998722e-03 8.1826486274e-05 4.8753635423e-03
 1.0913112904e-08 1.0913112904e-08 -2.0852903115e-01 -1.2000000000e+00 1.0351128300e-05 -5.0187186728e-03 6.3319013472e-05 4.9450485310e-03
 1.0926696228e-08 1.0926696228e-08 -1.7592905228e-01 -1.2000000000e+00 1.3132912785e-05 -5.0470178878e-03 1.1308002246e-05 5.0225769728e-03
 1.0940379000e-08 1.0940379000e-08 -1.4309040052e-01 -1.2000000000e+00 1.0291929735e-05 -5.1368316929e-03 3.4440434066e-05 5.0920993291e-03
 1.0954139700e-08 1.0954139700e-08 -1.1006471993e-01 -1.2000000000e+00 1.3081533405e-05 -5.1866288551e-03 -4.8194995244e-07 5.1740292717e-03
 1.0968024533e-08 1.0968024533e-08 -7.6741121376e-02 -1.2000000000e+00 1.0244286569e-05 -5.2901382960e-03 2.9645010438e-05 5.2502489990e-03
 1.0982038956e-08 1.0982038956e-08 -4.3106506532e-02 -1.2000000000e+00 1.3035863765e-05 -5.3511148406e-03 -2.4404556039e-06 5.3405194325e-03
 1.0991019478e-08 1.0991019478e-08 -2.1553253266e-02 -1.2000000000e+00 1.0207885064e-05 -5.4322052855e-03 2.8918552903e-05 5.3930788475e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3008118249e-05 -5.4664606152e-03 -2.7367916772e-06 5.4561892886e-03
 1.1001424044e-08 1.1001424044e-08 0.0000000000e+00 -1.2000000000e+00 4.1713150539e-14 0.0000000000e+00 -4.0513150492e-14 -1.2004286454e-15
 1.1004272132e-08 1.1004272132e-08 0.0000000000e+00 -1.2000000000e+00 4.1713153927e-14 0.0000000000e+00 -4.0513150492e-14 -1.2004286454e-15
 1.1006734798e-08 1.1006734798e-08 0.0000000000e+00 -1.2000000000e+00 4.1713150539e-14 0.0000000000e+00 -4.0513151339e-14 -1.2004286454e-15
 1.1010295410e-08 1.1010295410e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1013703170e-08 1.1013703170e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1017644366e-08 1.1017644366e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1022166113e-08 1.1022166113e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1029615674e-08 1.1029615674e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1035500560e-08 1.1035500560e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1040721404e-08 1.1040721404e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1045526124e-08 1.1045526124e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1050622379e-08 1.1050622379e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1056176170e-08 1.1056176170e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
