 time time v(in_power) v(out_power) power_diss energy
 8.0167464735e-10 8.0167464735e-10 1.2000000000e+00 1.3731425908e-10 1.3440000000e-14 -1.9452786593e-16
 8.1239171360e-10 8.1239171360e-10 1.2000000000e+00 1.3555843562e-10 1.3440000000e-14 -1.9452786590e-16
 8.2215037978e-10 8.2215037978e-10 1.2000000000e+00 1.3490544335e-10 1.3440000000e-14 -1.9452786588e-16
 8.2977152031e-10 8.2977152031e-10 1.2000000000e+00 1.3466823166e-10 1.3440000000e-14 -1.9452786585e-16
 8.3605351445e-10 8.3605351445e-10 1.2000000000e+00 1.3456027804e-10 1.3440000000e-14 -1.9452786583e-16
 8.4222717463e-10 8.4222717463e-10 1.2000000000e+00 1.3449663458e-10 1.3440000000e-14 -1.9452786580e-16
 8.4965394019e-10 8.4965394019e-10 1.2000000000e+00 1.3445210435e-10 1.3440000000e-14 -1.9452786578e-16
 8.5984738834e-10 8.5984738834e-10 1.2000000000e+00 1.3442170669e-10 1.3440000000e-14 -1.9452786575e-16
 8.7051058904e-10 8.7051058904e-10 1.2000000000e+00 1.3440862427e-10 1.3440000000e-14 -1.9452786573e-16
 8.8044571804e-10 8.8044571804e-10 1.2000000000e+00 1.3440381384e-10 1.3440000000e-14 -1.9452786570e-16
 8.8949344283e-10 8.8949344283e-10 1.2000000000e+00 1.3440169408e-10 1.3440000000e-14 -1.9452786568e-16
 8.9823290056e-10 8.9823290056e-10 1.2000000000e+00 1.3440074438e-10 1.3440000000e-14 -1.9452786565e-16
 9.0715099619e-10 9.0715099619e-10 1.2000000000e+00 1.3440030896e-10 1.3440000000e-14 -1.9452786563e-16
 9.1693474682e-10 9.1693474682e-10 1.2000000000e+00 1.3440032320e-10 1.3440000000e-14 -1.9452786560e-16
 9.2790253079e-10 9.2790253079e-10 1.2000000000e+00 1.3440016131e-10 1.3440000000e-14 -1.9452786558e-16
 9.4029953342e-10 9.4029953342e-10 1.2000000000e+00 1.3440005011e-10 1.3440000000e-14 -1.9452786555e-16
 9.5429869005e-10 9.5429869005e-10 1.2000000000e+00 1.3440000936e-10 1.3440000000e-14 -1.9452786553e-16
 9.7014059500e-10 9.7014059500e-10 1.2000000000e+00 1.3440004283e-10 1.3440000000e-14 -1.9452786550e-16
 9.8507029750e-10 9.8507029750e-10 1.2000000000e+00 1.3440009383e-10 1.3440000000e-14 -1.9452786548e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3439997927e-10 1.3440000000e-14 -1.9452786545e-16
 1.0042141932e-09 1.0042141932e-09 1.2000000000e+00 1.3439995972e-10 1.3440000000e-14 -1.9452786543e-16
 1.0102080243e-09 1.0102080243e-09 1.2000000000e+00 1.3439995244e-10 1.3440000000e-14 -1.9452786541e-16
 1.0156239641e-09 1.0156239641e-09 1.2000000000e+00 1.3439997211e-10 1.3440000000e-14 -1.9452786538e-16
 1.0205282183e-09 1.0205282183e-09 1.2000000000e+00 1.3440000912e-10 1.3440000000e-14 -1.9452786536e-16
 1.0264321003e-09 1.0264321003e-09 1.2000000000e+00 1.3440006243e-10 1.3440000000e-14 -1.9452786533e-16
 1.0316404294e-09 1.0316404294e-09 1.2000000000e+00 1.3440009662e-10 1.3440000000e-14 -1.9452786531e-16
 1.0381358502e-09 1.0381358502e-09 1.2000000000e+00 1.3440009651e-10 1.3440000000e-14 -1.9452786528e-16
 1.0480033670e-09 1.0480033670e-09 1.2000000000e+00 1.3440000323e-10 1.3440000000e-14 -1.9452786526e-16
 1.0569219286e-09 1.0569219286e-09 1.2000000000e+00 1.3440021203e-10 1.3440000000e-14 -1.9452786523e-16
 1.0647079427e-09 1.0647079427e-09 1.2000000000e+00 1.3440016266e-10 1.3440000000e-14 -1.9452786521e-16
 1.0721846226e-09 1.0721846226e-09 1.2000000000e+00 1.3440038294e-10 1.3440000000e-14 -1.9452786518e-16
 1.0803013136e-09 1.0803013136e-09 1.2000000000e+00 1.3440021185e-10 1.3440000000e-14 -1.9452786516e-16
 1.0895886612e-09 1.0895886612e-09 1.2000000000e+00 1.3440016035e-10 1.3440000000e-14 -1.9452786513e-16
 1.1003992638e-09 1.1003992638e-09 1.2000000000e+00 1.3440010576e-10 1.3440000000e-14 -1.9452786511e-16
 1.1130841207e-09 1.1130841207e-09 1.2000000000e+00 1.3440003162e-10 1.3440000000e-14 -1.9452786508e-16
 1.1281468914e-09 1.1281468914e-09 1.2000000000e+00 1.3440020050e-10 1.3440000000e-14 -1.9452786506e-16
 1.1462008279e-09 1.1462008279e-09 1.2000000000e+00 1.3440003476e-10 1.3440000000e-14 -1.9452786503e-16
 1.1679064153e-09 1.1679064153e-09 1.2000000000e+00 1.3440008207e-10 1.3440000000e-14 -1.9452786501e-16
 1.1915602743e-09 1.1915602743e-09 1.2000000000e+00 1.3439998644e-10 1.3440000000e-14 -1.9452786498e-16
 1.2183746847e-09 1.2183746847e-09 1.2000000000e+00 1.3440010382e-10 1.3440000000e-14 -1.9452786496e-16
 1.2493334450e-09 1.2493334450e-09 1.2000000000e+00 1.3439996749e-10 1.3440000000e-14 -1.9452786493e-16
 1.2865634662e-09 1.2865634662e-09 1.2000000000e+00 1.3440005782e-10 1.3440000000e-14 -1.9452786491e-16
 1.3323970943e-09 1.3323970943e-09 1.2000000000e+00 1.3440003372e-10 1.3440000000e-14 -1.9452786488e-16
 1.3908031548e-09 1.3908031548e-09 1.2000000000e+00 1.3440004855e-10 1.3440000000e-14 -1.9452786486e-16
 1.4683443423e-09 1.4683443423e-09 1.2000000000e+00 1.3439997218e-10 1.3440000000e-14 -1.9452786483e-16
 1.5779492630e-09 1.5779492630e-09 1.2000000000e+00 1.3440007079e-10 1.3440000000e-14 -1.9452786481e-16
 1.7481591043e-09 1.7481591043e-09 1.2000000000e+00 1.3439994551e-10 1.3440000000e-14 -1.9452786478e-16
 2.0579527460e-09 2.0579527460e-09 1.2000000000e+00 1.3440004376e-10 1.3440000000e-14 -1.9452786476e-16
 2.6775400296e-09 2.6775400296e-09 1.2000000000e+00 1.3439994803e-10 1.3440000000e-14 -1.9452786473e-16
 3.9167145966e-09 3.9167145966e-09 1.2000000000e+00 1.3440004940e-10 1.3440000000e-14 -1.9452786471e-16
 5.9167145966e-09 5.9167145966e-09 1.2000000000e+00 1.3439994994e-10 1.3440000000e-14 -1.9452786468e-16
 7.9167145966e-09 7.9167145966e-09 1.2000000000e+00 1.3440004684e-10 1.3440000000e-14 -1.9452786466e-16
 9.2083572983e-09 9.2083572983e-09 1.2000000000e+00 1.3439994665e-10 1.3440000000e-14 -1.9452786463e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440005199e-10 1.3440000000e-14 -1.9452786461e-16
 1.0518276740e-08 1.0518276740e-08 1.1561358243e+00 -1.8510900627e-02 1.9890047887e-06 -1.9084417617e-16
 1.0535942983e-08 1.0535942983e-08 1.1137368400e+00 -3.0248385014e-02 1.9890047887e-06 -1.8716048774e-16
 1.0567974074e-08 1.0567974074e-08 1.0368622235e+00 -3.8413947191e-02 1.9890047887e-06 -1.8347679930e-16
 1.0582323157e-08 1.0582323157e-08 1.0024244238e+00 -4.1551675200e-02 1.9890047887e-06 -1.7979311087e-16
 1.0597363078e-08 1.0597363078e-08 9.6632861279e-01 -4.5470443245e-02 1.9890047887e-06 -1.7610942244e-16
 1.0619619477e-08 1.0619619477e-08 9.1291325607e-01 -5.2722761242e-02 1.9890047887e-06 -1.7242573400e-16
 1.0653270058e-08 1.0653270058e-08 8.3215186099e-01 -6.8438673673e-02 1.9890047888e-06 -1.6874204557e-16
 1.0686376566e-08 1.0686376566e-08 7.5269624045e-01 -9.2950718665e-02 1.9890047888e-06 -1.6505835713e-16
 1.0714592547e-08 1.0714592547e-08 6.8497788694e-01 -1.2577786912e-01 1.9890047888e-06 -1.6137466870e-16
 1.0738356592e-08 1.0738356592e-08 6.2794417837e-01 -1.6310835073e-01 1.9890047889e-06 -1.5769098026e-16
 1.0760808326e-08 1.0760808326e-08 5.7406001660e-01 -2.0396671972e-01 1.9890047889e-06 -1.5400729183e-16
 1.0783718432e-08 1.0783718432e-08 5.1907576240e-01 -2.4902578056e-01 1.9890047890e-06 -1.5032360339e-16
 1.0807081597e-08 1.0807081597e-08 4.6300416756e-01 -2.9608564010e-01 2.1299693106e-06 -1.4637884501e-16
 1.0830166741e-08 1.0830166741e-08 4.0759982185e-01 -3.3688358147e-01 2.8690272688e-06 -1.4106533213e-16
 1.0846466883e-08 1.0846466883e-08 3.6847948131e-01 -3.5672517341e-01 3.7726248373e-06 -1.3407833312e-16
 1.0860685414e-08 1.0860685414e-08 3.3435500572e-01 -3.6395426537e-01 4.8186555827e-06 -1.2515405806e-16
 1.0873871711e-08 1.0873871711e-08 3.0270789457e-01 -3.5915595111e-01 6.0027999933e-06 -1.1403671684e-16
 1.0886496391e-08 1.0886496391e-08 2.7240866252e-01 -3.4186231019e-01 7.3285166819e-06 -1.0046411395e-16
 1.0899541687e-08 1.0899541687e-08 2.4109995149e-01 -3.0887917883e-01 8.8942063352e-06 -8.3991813233e-17
 1.0913112904e-08 1.0913112904e-08 2.0852903115e-01 -2.5602350187e-01 1.0731931259e-05 -6.4115998311e-17
 1.0926696228e-08 1.0926696228e-08 1.7592905228e-01 -1.8189317023e-01 1.2781461016e-05 -4.0444401144e-17
 1.0940379000e-08 1.0940379000e-08 1.4309040052e-01 -8.3433140558e-02 1.5054429890e-05 -1.2563206695e-17
 1.0954139700e-08 1.0954139700e-08 1.1006471993e-01 4.1958556792e-02 1.7546116350e-05 1.9932655677e-17
 1.0968024533e-08 1.0968024533e-08 7.6741121376e-02 1.9756923646e-01 2.0262979712e-05 5.7460219430e-17
 1.0982038956e-08 1.0982038956e-08 4.3106506532e-02 3.8652325935e-01 2.3203800473e-05 1.0043425947e-16
 1.0991019478e-08 1.0991019478e-08 2.1553253266e-02 5.2539912197e-01 2.5188981248e-05 1.4708490578e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7888853941e-01 2.7249560518e-05 1.9755179832e-16
 1.1001424044e-08 1.1001424044e-08 0.0000000000e+00 7.0780415073e-01 2.5242062521e-05 2.4430075252e-16
 1.1004272132e-08 1.1004272132e-08 0.0000000000e+00 7.6511689950e-01 2.4789457531e-05 2.9021147054e-16
 1.1006734798e-08 1.1006734798e-08 0.0000000000e+00 8.1334344524e-01 2.3899054999e-05 3.3447314000e-16
 1.1010295410e-08 1.1010295410e-08 0.0000000000e+00 8.7898522142e-01 2.1936396090e-05 3.7509991427e-16
 1.1013703170e-08 1.1013703170e-08 0.0000000000e+00 9.3583581386e-01 1.9541025766e-05 4.1129040060e-16
 1.1017644366e-08 1.1017644366e-08 0.0000000000e+00 9.9294600434e-01 1.6486253498e-05 4.4182336949e-16
 1.1022166113e-08 1.1022166113e-08 0.0000000000e+00 1.0466187637e+00 1.3025396501e-05 4.6594674150e-16
 1.1029615674e-08 1.1029615674e-08 0.0000000000e+00 1.1101866959e+00 8.1901027223e-06 4.8111502407e-16
 1.1035500560e-08 1.1035500560e-08 0.0000000000e+00 1.1424309433e+00 5.4324980101e-06 4.9117615123e-16
 1.1040721404e-08 1.1040721404e-08 0.0000000000e+00 1.1615998745e+00 3.6960768151e-06 4.9802138131e-16
 1.1045526124e-08 1.1045526124e-08 0.0000000000e+00 1.1736946769e+00 2.5625140378e-06 5.0276722374e-16
 1.1050622379e-08 1.1050622379e-08 0.0000000000e+00 1.1824781071e+00 1.7225651750e-06 5.0595745911e-16
 1.1056176170e-08 1.1056176170e-08 0.0000000000e+00 1.1887998214e+00 1.1074654912e-06 5.0800851391e-16
 1.1062414371e-08 1.1062414371e-08 0.0000000000e+00 1.1932596831e+00 6.7002736987e-07 5.0924942197e-16
 1.1069469525e-08 1.1069469525e-08 0.0000000000e+00 1.1962269024e+00 3.7562910965e-07 5.0994509682e-16
 1.1077626184e-08 1.1077626184e-08 0.0000000000e+00 1.1980870239e+00 1.9136017286e-07 5.1029950082e-16
 1.1087047812e-08 1.1087047812e-08 0.0000000000e+00 1.1991375150e+00 8.5852011373e-08 5.1045850097e-16
 1.1095349474e-08 1.1095349474e-08 0.0000000000e+00 1.1995691380e+00 4.3414321044e-08 5.1053890542e-16
 1.1104341906e-08 1.1104341906e-08 0.0000000000e+00 1.1997979877e+00 1.9858795152e-08 5.1057568442e-16
 1.1114756834e-08 1.1114756834e-08 0.0000000000e+00 1.1999172613e+00 8.6142839325e-09 5.1059163830e-16
 1.1127538172e-08 1.1127538172e-08 0.0000000000e+00 1.1999734488e+00 2.3154617490e-09 5.1059592659e-16
 1.1142428211e-08 1.1142428211e-08 0.0000000000e+00 1.1999933412e+00 1.0060883975e-09 5.1059778989e-16
 1.1154674800e-08 1.1154674800e-08 0.0000000000e+00 1.1999977363e+00 -1.1378406682e-10 5.1059757916e-16
 1.1166718417e-08 1.1166718417e-08 0.0000000000e+00 1.1999992137e+00 4.1879240984e-10 5.1059835478e-16
 1.1178756057e-08 1.1178756057e-08 0.0000000000e+00 1.1999997266e+00 -3.1281985507e-10 5.1059777543e-16
 1.1191958570e-08 1.1191958570e-08 0.0000000000e+00 1.1999999162e+00 3.4854190162e-10 5.1059842093e-16
 1.1206540225e-08 1.1206540225e-08 0.0000000000e+00 1.1999999780e+00 -3.3796324861e-10 5.1059779502e-16
 1.1223152343e-08 1.1223152343e-08 0.0000000000e+00 1.1999999955e+00 3.4060573916e-10 5.1059842583e-16
 1.1242412645e-08 1.1242412645e-08 0.0000000000e+00 1.1999999993e+00 -3.4008977248e-10 5.1059779597e-16
 1.1259483153e-08 1.1259483153e-08 0.0000000000e+00 1.1999999998e+00 3.4018199430e-10 5.1059842600e-16
 1.1273999514e-08 1.1273999514e-08 0.0000000000e+00 1.1999999998e+00 -3.4014218487e-10 5.1059779605e-16
 1.1285767457e-08 1.1285767457e-08 0.0000000000e+00 1.1999999999e+00 3.4017271673e-10 5.1059842606e-16
 1.1296643749e-08 1.1296643749e-08 0.0000000000e+00 1.1999999999e+00 -3.4014449871e-10 5.1059779610e-16
 1.1304837185e-08 1.1304837185e-08 0.0000000000e+00 1.1999999999e+00 3.4017194485e-10 5.1059842611e-16
 1.1314434922e-08 1.1314434922e-08 0.0000000000e+00 1.1999999999e+00 -3.4014479099e-10 5.1059779615e-16
 1.1323838388e-08 1.1323838388e-08 0.0000000000e+00 1.1999999999e+00 3.4017179300e-10 5.1059842616e-16
 1.1330907386e-08 1.1330907386e-08 0.0000000000e+00 1.1999999999e+00 -3.4014485390e-10 5.1059779620e-16
 1.1337107203e-08 1.1337107203e-08 0.0000000000e+00 1.1999999999e+00 3.4017176777e-10 5.1059842621e-16
 1.1343358655e-08 1.1343358655e-08 0.0000000000e+00 1.1999999999e+00 -3.4014486745e-10 5.1059779625e-16
 1.1351422256e-08 1.1351422256e-08 0.0000000000e+00 1.1999999999e+00 3.4017175894e-10 5.1059842626e-16
 1.1365603276e-08 1.1365603276e-08 0.0000000000e+00 1.1999999999e+00 -3.4014487398e-10 5.1059779630e-16
 1.1375824469e-08 1.1375824469e-08 0.0000000000e+00 1.1999999999e+00 3.4017175550e-10 5.1059842631e-16
 1.1385880452e-08 1.1385880452e-08 0.0000000000e+00 1.1999999999e+00 -3.4014487486e-10 5.1059779635e-16
 1.1394492689e-08 1.1394492689e-08 0.0000000000e+00 1.1999999999e+00 3.4017175516e-10 5.1059842636e-16
 1.1403353253e-08 1.1403353253e-08 0.0000000000e+00 1.1999999999e+00 -3.4014487500e-10 5.1059779640e-16
 1.1412637697e-08 1.1412637697e-08 0.0000000000e+00 1.1999999999e+00 3.4017175509e-10 5.1059842641e-16
 1.1423138771e-08 1.1423138771e-08 0.0000000000e+00 1.1999999999e+00 -3.4014487504e-10 5.1059779645e-16
 1.1434905252e-08 1.1434905252e-08 0.0000000000e+00 1.1999999999e+00 3.4017175506e-10 5.1059842646e-16
 1.1448242170e-08 1.1448242170e-08 0.0000000000e+00 1.1999999999e+00 -3.4014487506e-10 5.1059779650e-16
 1.1463283157e-08 1.1463283157e-08 0.0000000000e+00 1.1999999999e+00 3.4017175507e-10 5.1059842651e-16
 1.1480335239e-08 1.1480335239e-08 0.0000000000e+00 1.1999999999e+00 -3.4014487504e-10 5.1059779655e-16
 1.1499690457e-08 1.1499690457e-08 0.0000000000e+00 1.1999999999e+00 3.4017175505e-10 5.1059842656e-16
 1.1511544202e-08 1.1511544202e-08 0.0000000000e+00 1.1999999999e+00 -3.4014487505e-10 5.1059779660e-16
 1.1516572394e-08 1.1516572394e-08 0.0000000000e+00 1.1999999999e+00 3.4017175506e-10 5.1059842661e-16
 1.1521667591e-08 1.1521667591e-08 0.0000000000e+00 1.1999999999e+00 -3.4014487505e-10 5.1059779665e-16
 1.1527595244e-08 1.1527595244e-08 0.0000000000e+00 1.1999999999e+00 3.4017175508e-10 5.1059842666e-16
 1.1532970044e-08 1.1532970044e-08 0.0000000000e+00 1.1999999999e+00 -3.4014487503e-10 5.1059779670e-16
 1.1539854994e-08 1.1539854994e-08 0.0000000000e+00 1.1999999999e+00 3.4017175509e-10 5.1059842670e-16
 1.1547802469e-08 1.1547802469e-08 0.0000000000e+00 1.1999999999e+00 -3.4014487503e-10 5.1059779675e-16
 1.1556430775e-08 1.1556430775e-08 0.0000000000e+00 1.1999999999e+00 3.4017175508e-10 5.1059842675e-16
 1.1563957338e-08 1.1563957338e-08 0.0000000000e+00 1.1999999999e+00 -3.4014487504e-10 5.1059779680e-16
 1.1571551511e-08 1.1571551511e-08 0.0000000000e+00 1.1999999999e+00 3.4017175509e-10 5.1059842680e-16
 1.1579585532e-08 1.1579585532e-08 0.0000000000e+00 1.1999999999e+00 -3.4014487502e-10 5.1059779685e-16
 1.1588798927e-08 1.1588798927e-08 0.0000000000e+00 1.1999999999e+00 3.4017175509e-10 5.1059842685e-16
 1.1599424189e-08 1.1599424189e-08 0.0000000000e+00 1.1999999999e+00 -3.4014487504e-10 5.1059779690e-16
 1.1611937480e-08 1.1611937480e-08 0.0000000000e+00 1.1999999999e+00 3.4017175506e-10 5.1059842690e-16
 1.1626768158e-08 1.1626768158e-08 0.0000000000e+00 1.1999999999e+00 -3.4014487504e-10 5.1059779695e-16
 1.1644562884e-08 1.1644562884e-08 0.0000000000e+00 1.1999999999e+00 3.4017175505e-10 5.1059842695e-16
 1.1665973064e-08 1.1665973064e-08 0.0000000000e+00 1.1999999999e+00 -3.4014487504e-10 5.1059779700e-16
 1.1689427120e-08 1.1689427120e-08 0.0000000000e+00 1.1999999999e+00 3.4017175506e-10 5.1059842700e-16
 1.1715937308e-08 1.1715937308e-08 0.0000000000e+00 1.1999999999e+00 -3.4014487505e-10 5.1059779705e-16
 1.1746487065e-08 1.1746487065e-08 0.0000000000e+00 1.1999999999e+00 3.4017175507e-10 5.1059842705e-16
 1.1783110257e-08 1.1783110257e-08 0.0000000000e+00 1.1999999999e+00 -3.4014487504e-10 5.1059779710e-16
 1.1828097370e-08 1.1828097370e-08 0.0000000000e+00 1.1999999999e+00 3.4017175505e-10 5.1059842710e-16
 1.1885244140e-08 1.1885244140e-08 0.0000000000e+00 1.1999999999e+00 -3.4014487504e-10 5.1059779715e-16
