 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.55841891e-10  2.55841891e-10 -3.07010270e-01  4.33820163e-05 -1.32291690e-06 -1.34476063e-06 -4.07131387e-05  1.20000000e-09  1.19528030e-14 -3.30201078e-16 -3.30761748e-16 -1.12915343e-14  3.05810270e-19 
 2.67953971e-10  2.67953971e-10 -3.21544765e-01  4.31448601e-05 -1.34166620e-06 -1.37696063e-06 -4.04250333e-05  1.20000000e-09  1.24768132e-14 -3.46337900e-16 -3.47244600e-16 -1.17829103e-14  3.20344765e-19 
 2.82177469e-10  2.82177469e-10 -3.38612962e-01  4.29077224e-05 -1.37690257e-06 -1.43780785e-06 -4.00918120e-05  1.20000000e-09  1.30887975e-14 -3.65671678e-16 -3.67262526e-16 -1.23555259e-14  3.37412962e-19 
 2.97296088e-10  2.97296088e-10 -3.56755306e-01  4.27372549e-05 -1.44233832e-06 -1.55090453e-06 -3.97428120e-05  1.20000000e-09  1.37362144e-14 -3.86983193e-16 -3.89855129e-16 -1.29590206e-14  3.55555306e-19 
 3.15058356e-10  3.15058356e-10 -3.78070027e-01  4.27083431e-05 -1.58116984e-06 -1.79209601e-06 -3.93338772e-05  1.20000000e-09  1.44950682e-14 -4.13835374e-16 -4.19544764e-16 -1.36613112e-14  3.76870027e-19 
 3.34716969e-10  3.34716969e-10 -4.01660362e-01  4.30618113e-05 -1.88004865e-06 -2.31406926e-06 -3.88664934e-05  1.20000000e-09  1.53381294e-14 -4.47856751e-16 -4.59905521e-16 -1.44299666e-14  4.00460363e-19 
 3.55521263e-10  3.55521263e-10 -4.26625516e-01  4.42736151e-05 -2.52309443e-06 -3.44215335e-06 -3.83071674e-05  1.20000000e-09  1.62466053e-14 -4.93658894e-16 -5.19782596e-16 -1.52327384e-14  4.25425516e-19 
 3.74849008e-10  3.74849008e-10 -4.49818809e-01  4.69982588e-05 -3.76091438e-06 -5.60694560e-06 -3.76291988e-05  1.20000000e-09  1.71286451e-14 -5.54386752e-16 -6.07231932e-16 -1.59665777e-14  4.48618810e-19 
 3.94337531e-10  3.94337531e-10 -4.73205037e-01  5.27495986e-05 -6.21179659e-06 -9.88551359e-06 -3.66510884e-05  1.20000000e-09  1.81006143e-14 -6.51563456e-16 -7.58194506e-16 -1.66903843e-14  4.72005037e-19 
 4.01444715e-10  4.01444715e-10 -4.81733658e-01  5.71691975e-05 -8.07038936e-06 -1.30088240e-05 -3.60887841e-05  1.20000000e-09  1.84912208e-14 -7.02316517e-16 -8.39551640e-16 -1.69488721e-14  4.80533658e-19 
 4.05826469e-10  4.05826469e-10 -4.86991763e-01  6.01398842e-05 -9.30271361e-06 -1.51060114e-05 -3.57299592e-05  1.20000000e-09  1.87482306e-14 -7.40378849e-16 -9.01147786e-16 -1.71062182e-14  4.85791763e-19 
 4.09409802e-10  4.09409802e-10 -4.91291763e-01  6.26433956e-05 -1.03301546e-05 -1.68781261e-05 -3.54339149e-05  1.20000000e-09  1.89682173e-14 -7.75554405e-16 -9.58452700e-16 -1.72337201e-14  4.90091763e-19 
 4.12747053e-10  4.12747053e-10 -4.95296464e-01  6.51663894e-05 -1.13587811e-05 -1.86610225e-05 -3.51453857e-05  1.20000000e-09  1.91814839e-14 -8.11745114e-16 -1.01775423e-15 -1.73514905e-14  4.94096464e-19 
 4.16574941e-10  4.16574941e-10 -4.99889930e-01  6.83111502e-05 -1.26323685e-05 -2.08793834e-05 -3.47981984e-05  1.20000000e-09  1.94369525e-14 -8.57662836e-16 -1.09343236e-15 -1.74853586e-14  4.98689930e-19 
 4.21177628e-10  4.21177628e-10 -5.05413154e-01  7.24821483e-05 -1.43083817e-05 -2.38155347e-05 -3.43570319e-05  1.20000000e-09  1.97609662e-14 -9.19662755e-16 -1.19629071e-15 -1.76445086e-14  5.04213154e-19 
 4.25950318e-10  4.25950318e-10 -5.11140382e-01  7.73018594e-05 -1.62279815e-05 -2.72002524e-05 -3.38724255e-05  1.20000000e-09  2.01184026e-14 -9.92533054e-16 -1.31803199e-15 -1.78073276e-14  5.09940382e-19 
 4.30598421e-10  4.30598421e-10 -5.16718105e-01  8.24665020e-05 -1.82643125e-05 -3.08220905e-05 -3.33788990e-05  1.20000000e-09  2.04897125e-14 -1.07269492e-15 -1.45287889e-15 -1.79636231e-14  5.15518106e-19 
 4.33325704e-10  4.33325704e-10 -5.19990844e-01  8.57614934e-05 -1.95533518e-05 -3.31270290e-05 -3.30799126e-05  1.20000000e-09  2.07191151e-14 -1.12426464e-15 -1.54008255e-15 -1.80542491e-14  5.18790844e-19 
 4.35248751e-10  4.35248751e-10 -5.22298501e-01  8.81393153e-05 -2.04767832e-05 -3.47926225e-05 -3.28687096e-05  1.20000000e-09  2.08863248e-14 -1.16275456e-15 -1.60538889e-15 -1.81176603e-14  5.21098501e-19 
 4.37426624e-10  4.37426624e-10 -5.24911949e-01  9.08635879e-05 -2.15271405e-05 -3.67054585e-05 -3.26297889e-05  1.20000000e-09  2.10812476e-14 -1.20849417e-15 -1.68324577e-15 -1.81889840e-14  5.23711949e-19 
 4.40154427e-10  4.40154427e-10 -5.28185312e-01  9.43601270e-05 -2.28640615e-05 -3.91645706e-05 -3.23302950e-05  1.19999999e-09  2.13338745e-14 -1.26903940e-15 -1.78672501e-15 -1.82775831e-14  5.26985312e-19 
 4.43959070e-10  4.43959070e-10 -5.32750884e-01  9.93789641e-05 -2.47597827e-05 -4.27034597e-05 -3.19145217e-05  1.20000000e-09  2.17024285e-14 -1.35963526e-15 -1.94246432e-15 -1.83997974e-14  5.31550884e-19 
 4.47117016e-10  4.47117016e-10 -5.36540420e-01  1.03672120e-04 -2.63580532e-05 -4.57377994e-05 -3.15750676e-05  1.19999999e-09  2.20230408e-14 -1.44034895e-15 -2.08211071e-15 -1.85000458e-14  5.35340420e-19 
 4.50831361e-10  4.50831361e-10 -5.40997634e-01  1.08783984e-04 -2.82286272e-05 -4.93684331e-05 -3.11857235e-05  1.20000000e-09  2.24176084e-14 -1.54172584e-15 -2.25873939e-15 -1.86166034e-14  5.39797634e-19 
 4.53590547e-10  4.53590547e-10 -5.44308656e-01  1.12610228e-04 -2.96023693e-05 -5.20987198e-05 -3.09079385e-05  1.20000000e-09  2.27230423e-14 -1.62150906e-15 -2.39872274e-15 -1.87022674e-14  5.43108656e-19 
 4.55911107e-10  4.55911107e-10 -5.47093328e-01  1.15819041e-04 -3.07346884e-05 -5.44005945e-05 -3.06825577e-05  1.19999999e-09  2.29880842e-14 -1.69151694e-15 -2.52229175e-15 -1.87737296e-14  5.45893328e-19 
 4.58765444e-10  4.58765444e-10 -5.50518532e-01  1.19740714e-04 -3.20923975e-05 -5.72326936e-05 -3.04144230e-05  1.20000000e-09  2.33242676e-14 -1.78118177e-15 -2.68161126e-15 -1.88609253e-14  5.49318532e-19 
 4.61958134e-10  4.61958134e-10 -5.54349761e-01  1.24074516e-04 -3.35540634e-05 -6.03890034e-05 -3.01302492e-05  1.20000000e-09  2.37134809e-14 -1.88597619e-15 -2.86937609e-15 -1.89575755e-14  5.53149761e-19 
 4.64450023e-10  4.64450023e-10 -5.57340028e-01  1.27388755e-04 -3.46384109e-05 -6.28253122e-05 -2.99238320e-05  1.20000000e-09  2.40267902e-14 -1.97094023e-15 -3.02289430e-15 -1.90323995e-14  5.56140028e-19 
 4.67431887e-10  4.67431887e-10 -5.60918265e-01  1.31276667e-04 -3.58713417e-05 -6.57139044e-05 -2.96902211e-05  1.19999999e-09  2.44124427e-14 -2.07606548e-15 -3.21453754e-15 -1.91212800e-14  5.59718265e-19 
 4.71058693e-10  4.71058693e-10 -5.65270431e-01  1.35862937e-04 -3.72612979e-05 -6.91719535e-05 -2.94284853e-05  1.20000000e-09  2.48968744e-14 -2.20868441e-15 -3.45913993e-15 -1.92284860e-14  5.64070431e-19 
 4.75002922e-10  4.75002922e-10 -5.70003507e-01  1.40625998e-04 -3.86125295e-05 -7.28369844e-05 -2.91752842e-05  1.20000000e-09  2.54421423e-14 -2.35831630e-15 -3.73919784e-15 -1.93440594e-14  5.68803507e-19 
 4.80286551e-10  4.80286551e-10 -5.76343861e-01  1.46629254e-04 -4.01514603e-05 -7.75941665e-05 -2.88824273e-05  1.20000000e-09  2.62010174e-14 -2.56639615e-15 -4.13660903e-15 -1.94974371e-14  5.75143861e-19 
 4.87017326e-10  4.87017326e-10 -5.84420791e-01  1.53570558e-04 -4.16152753e-05 -8.33672160e-05 -2.85868667e-05  1.20000000e-09  2.72113061e-14 -2.84157290e-15 -4.67830646e-15 -1.96908435e-14  5.83220791e-19 
 4.93508663e-10  4.93508663e-10 -5.92210396e-01  1.59380948e-04 -4.24274585e-05 -8.85642464e-05 -2.83880435e-05  1.20000000e-09  2.82270429e-14 -3.11434775e-15 -5.23633898e-15 -1.98757652e-14  5.91010396e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  1.64400401e-04 -4.26721667e-05 -9.34706585e-05 -2.82563763e-05  1.20000000e-09  2.92779299e-14 -3.39055292e-15 -5.82716393e-15 -2.00596142e-14  5.98800000e-19 
 5.01298267e-10  5.01298267e-10 -6.01557921e-01  1.64614664e-04 -4.23623018e-05 -9.39845375e-05 -2.82666249e-05  1.20000000e-09  2.94915046e-14 -3.44575165e-15 -5.94884741e-15 -2.00963052e-14  6.00357921e-19 
 5.03894802e-10  5.03894802e-10 -6.04673763e-01  1.66859895e-04 -4.24672568e-05 -9.61713843e-05 -2.82200536e-05  1.20000000e-09  2.99218472e-14 -3.55588310e-15 -6.19572064e-15 -2.01696400e-14  6.03473762e-19 
 5.08127133e-10  5.08127133e-10 -6.09752560e-01  1.69551467e-04 -4.21531280e-05 -9.92206843e-05 -2.81764550e-05  1.19999999e-09  3.06337493e-14 -3.73495384e-15 -6.60920259e-15 -2.02889844e-14  6.08552560e-19 
 5.16591795e-10  5.16591795e-10 -6.19910154e-01  1.74259374e-04 -4.09103032e-05 -1.05213216e-04 -2.81346546e-05  1.20000000e-09  3.20888706e-14 -4.08650577e-15 -7.47443451e-15 -2.05273116e-14  6.18710154e-19 
 5.33521119e-10  5.33521119e-10 -6.40225342e-01  1.81435803e-04 -3.61158025e-05 -1.17136114e-04 -2.81826861e-05  1.20000000e-09  3.50997100e-14 -4.73850571e-15 -9.35654641e-15 -2.10040189e-14  6.39025342e-19 
 5.67379766e-10  5.67379766e-10 -6.80855719e-01  1.89918273e-04 -1.85954420e-05 -1.42789229e-04 -2.85324021e-05  1.20000000e-09  4.13864834e-14 -5.66473008e-15 -1.37569067e-14 -2.19641669e-14  6.79655719e-19 
 5.98256842e-10  5.98256842e-10 -7.17908210e-01  1.93102562e-04  5.04283909e-06 -1.69209363e-04 -2.89348380e-05  1.20000000e-09  4.72997650e-14 -5.87396245e-15 -1.85737087e-14 -2.28513771e-14  7.16708210e-19 
 6.33735333e-10  6.33735333e-10 -7.60482399e-01  1.95764915e-04  3.82243350e-05 -2.04681498e-04 -2.93065526e-05  1.20000000e-09  5.41979806e-14 -5.10643543e-15 -2.52062505e-14 -2.38845354e-14  7.59282399e-19 
 6.73930607e-10  6.73930607e-10 -8.08716728e-01  1.98240878e-04  8.20587110e-05 -2.50659664e-04 -2.96387247e-05  1.20000000e-09  6.21165660e-14 -2.68903043e-15 -3.43575319e-14 -2.50691962e-14  8.07516728e-19 
 7.44653525e-10  7.44653525e-10 -8.93584230e-01  2.01788450e-04  1.72937260e-04 -3.44628347e-04 -3.00961628e-05  1.20000000e-09  7.62621868e-14  6.32799917e-15 -5.54077846e-14 -2.71815090e-14  8.92384230e-19 
 8.69693798e-10  8.69693798e-10 -1.04363256e+00  2.06257899e-04  3.72441057e-04 -5.48047061e-04 -3.06506941e-05  1.20000000e-09  1.01773300e-13  4.04251260e-14 -1.11217973e-13 -3.09794108e-14  1.04243256e-18 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00  2.09257476e-04  6.27754568e-04 -8.06013808e-04 -3.09970361e-05  1.20000000e-09  1.28845415e-13  1.05590973e-13 -1.99439238e-13 -3.49959516e-14  1.19880000e-18 
 1.00397911e-09  1.00397911e-09 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.20042865e-15  6.93889390e-18  1.29261744e-13  1.08231389e-13 -2.02434310e-13 -3.50576218e-14  1.20118746e-18 
 1.01193732e-09  1.01193732e-09 -1.20000000e+00  6.93889390e-18  6.99385795e-04 -6.99385795e-04 -1.20042865e-15 -1.73472348e-18  1.29261744e-13  1.13797250e-13 -2.08000172e-13 -3.50576218e-14  1.20118746e-18 
 1.02785375e-09  1.02785375e-09 -1.20000000e+00  3.46944695e-18  6.99385795e-04 -6.99385795e-04 -1.20042865e-15  0.00000000e+00  1.29261744e-13  1.24928973e-13 -2.19131894e-13 -3.50576218e-14  1.20118746e-18 
 1.05968660e-09  1.05968660e-09 -1.20000000e+00  1.73472348e-18  6.99385795e-04 -6.99385795e-04 -1.20021180e-15 -3.03576608e-18  1.29261744e-13  1.47192418e-13 -2.41395340e-13 -3.50576218e-14  1.20118746e-18 
 1.12335231e-09  1.12335231e-09 -1.20000000e+00  8.67361738e-19  6.99385795e-04 -6.99385795e-04 -1.20010338e-15 -1.30104261e-18  1.29261744e-13  1.91719309e-13 -2.85922230e-13 -3.50576218e-14  1.20118746e-18 
 1.25068372e-09  1.25068372e-09 -1.20000000e+00  4.33680869e-19  6.99385795e-04 -6.99385795e-04 -1.20004917e-15 -1.02999206e-18  1.29261744e-13  2.80773091e-13 -3.74976012e-13 -3.50576218e-14  1.20118746e-18 
 1.50534654e-09  1.50534654e-09 -1.20000000e+00  2.16840434e-19  6.99385795e-04 -6.99385795e-04 -1.20002207e-15 -5.69206141e-19  1.29261744e-13  4.58880653e-13 -5.53083575e-13 -3.50576218e-14  1.20118746e-18 
 1.90534654e-09  1.90534654e-09 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.20004917e-15 -4.87890978e-19  1.29261744e-13  7.38634972e-13 -8.32837893e-13 -3.50576218e-14  1.20118746e-18 
 2.30534654e-09  2.30534654e-09 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.20000852e-15 -1.35525272e-20  1.29261744e-13  1.01838929e-12 -1.11259221e-12 -3.50576218e-14  1.20118746e-18 
 2.70534654e-09  2.70534654e-09 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.20000852e-15 -1.35525272e-20  1.29261744e-13  1.29814361e-12 -1.39234653e-12 -3.50576218e-14  1.20118746e-18 
 3.10534654e-09  3.10534654e-09 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.20000852e-15 -1.35525272e-20  1.29261744e-13  1.57789793e-12 -1.67210085e-12 -3.50576218e-14  1.20118746e-18 
 3.50534654e-09  3.50534654e-09 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.20000852e-15 -1.35525272e-20  1.29261744e-13  1.85765224e-12 -1.95185517e-12 -3.50576218e-14  1.20118746e-18 
 3.90534654e-09  3.90534654e-09 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.20000852e-15 -1.35525272e-20  1.29261744e-13  2.13740656e-12 -2.23160948e-12 -3.50576218e-14  1.20118746e-18 
 4.30534654e-09  4.30534654e-09 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.20000852e-15 -1.35525272e-20  1.29261744e-13  2.41716088e-12 -2.51136380e-12 -3.50576218e-14  1.20118746e-18 
 4.70534654e-09  4.70534654e-09 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.20000852e-15 -1.35525272e-20  1.29261744e-13  2.69691520e-12 -2.79111812e-12 -3.50576218e-14  1.20118746e-18 
 5.10534654e-09  5.10534654e-09 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.20000852e-15 -1.35525272e-20  1.29261744e-13  2.97666952e-12 -3.07087244e-12 -3.50576218e-14  1.20118746e-18 
 5.50534654e-09  5.50534654e-09 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.20000852e-15 -1.35525272e-20  1.29261744e-13  3.25642383e-12 -3.35062676e-12 -3.50576218e-14  1.20118746e-18 
 5.90534654e-09  5.90534654e-09 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.20000852e-15 -1.35525272e-20  1.29261744e-13  3.53617815e-12 -3.63038107e-12 -3.50576218e-14  1.20118747e-18 
 6.30534654e-09  6.30534654e-09 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.20000852e-15 -1.35525272e-20  1.29261744e-13  3.81593247e-12 -3.91013539e-12 -3.50576218e-14  1.20118746e-18 
 6.70534654e-09  6.70534654e-09 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.20000852e-15 -1.35525272e-20  1.29261744e-13  4.09568679e-12 -4.18988971e-12 -3.50576218e-14  1.20118746e-18 
 7.10534654e-09  7.10534654e-09 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.20000852e-15 -1.35525272e-20  1.29261744e-13  4.37544111e-12 -4.46964403e-12 -3.50576218e-14  1.20118746e-18 
 7.50534654e-09  7.50534654e-09 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.20000852e-15 -1.35525272e-20  1.29261744e-13  4.65519543e-12 -4.74939835e-12 -3.50576218e-14  1.20118746e-18 
 7.90534654e-09  7.90534654e-09 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.20000852e-15 -1.35525272e-20  1.29261744e-13  4.93494974e-12 -5.02915266e-12 -3.50576218e-14  1.20118746e-18 
 8.30534654e-09  8.30534654e-09 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.20000852e-15 -1.35525272e-20  1.29261744e-13  5.21470406e-12 -5.30890698e-12 -3.50576218e-14  1.20118746e-18 
 8.70534654e-09  8.70534654e-09 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.20000852e-15 -1.35525272e-20  1.29261744e-13  5.49445838e-12 -5.58866130e-12 -3.50576218e-14  1.20118746e-18 
 9.10534654e-09  9.10534654e-09 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.20000852e-15 -1.35525272e-20  1.29261744e-13  5.77421270e-12 -5.86841562e-12 -3.50576218e-14  1.20118746e-18 
 9.50534654e-09  9.50534654e-09 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.20000852e-15 -1.35525272e-20  1.29261744e-13  6.05396702e-12 -6.14816994e-12 -3.50576218e-14  1.20118746e-18 
 9.90534654e-09  9.90534654e-09 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.20000852e-15 -1.35525272e-20  1.29261744e-13  6.33372133e-12 -6.42792426e-12 -3.50576218e-14  1.20118746e-18 
 1.02026733e-08  1.02026733e-08 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.19996786e-15  6.77626358e-19  1.29261744e-13  6.54166742e-12 -6.63587035e-12 -3.50576218e-14  1.20118746e-18 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.19994075e-15  2.71050543e-19  1.29261744e-13  6.74961351e-12 -6.84381644e-12 -3.50576218e-14  1.20118746e-18 
 1.05021629e-08  1.05021629e-08 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.20216337e-15 -1.21430643e-17  1.29261744e-13  6.75112622e-12 -6.84532914e-12 -3.50576218e-14  1.20118746e-18 
 1.05064887e-08  1.05064887e-08 -1.20000000e+00 -1.38777878e-17  6.99385795e-04 -6.99385795e-04 -1.20042865e-15  3.46944695e-18  1.29261744e-13  6.75415162e-12 -6.84835454e-12 -3.50576218e-14  1.20118746e-18 
 1.05151403e-08  1.05151403e-08 -1.20000000e+00 -6.93889390e-18  6.99385795e-04 -6.99385795e-04 -1.19956128e-15  4.33680869e-18  1.29261744e-13  6.76020242e-12 -6.85440534e-12 -3.50576218e-14  1.20118746e-18 
 1.05324435e-08  1.05324435e-08 -1.20000000e+00 -3.46944695e-18  6.99385795e-04 -6.99385795e-04 -1.19999496e-15  3.03576608e-18  1.29261744e-13  6.77230403e-12 -6.86650695e-12 -3.50576218e-14  1.20118746e-18 
 1.05670499e-08  1.05670499e-08 -1.20000000e+00 -1.73472348e-18  6.99385795e-04 -6.99385795e-04 -1.19999496e-15  2.16840434e-18  1.29261744e-13  6.79650725e-12 -6.89071017e-12 -3.50576218e-14  1.20118746e-18 
 1.06362627e-08  1.06362627e-08 -1.20000000e+00 -8.67361738e-19  6.99385795e-04 -6.99385795e-04 -1.19999496e-15  4.33680869e-19  1.29261744e-13  6.84491369e-12 -6.93911662e-12 -3.50576218e-14  1.20118746e-18 
 1.06791377e-08  1.06791377e-08 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.20021180e-15 -4.33680869e-19  1.29261744e-13  6.87489987e-12 -6.96910279e-12 -3.50576218e-14  1.20118746e-18 
 1.07119894e-08  1.07119894e-08 -1.20000000e+00 -3.46944695e-18  6.99385795e-04 -6.99385795e-04 -1.19934444e-15 -6.50521303e-19  1.29261744e-13  6.89787587e-12 -6.99207879e-12 -3.50576218e-14  1.20118746e-18 
 1.07331935e-08  1.07331935e-08 -1.20000000e+00  1.73472348e-18  6.99385795e-04 -6.99385795e-04 -1.19999496e-15 -4.33680869e-19  1.29261744e-13  6.91270575e-12 -7.00690867e-12 -3.50576218e-14  1.20118746e-18 
 1.07483029e-08  1.07483029e-08 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.19999496e-15  3.90312782e-18  1.29261744e-13  6.92327301e-12 -7.01747593e-12 -3.50576218e-14  1.20118746e-18 
 1.07613100e-08  1.07613100e-08 -1.20000000e+00  3.46944695e-18  6.99385795e-04 -6.99385795e-04 -1.20086233e-15  3.90312782e-18  1.29261744e-13  6.93237002e-12 -7.02657294e-12 -3.50576218e-14  1.20118746e-18 
 1.07749043e-08  1.07749043e-08 -1.20000000e+00 -3.46944695e-18  6.99385795e-04 -6.99385795e-04 -1.19956128e-15  2.60208521e-18  1.29261744e-13  6.94187769e-12 -7.03608061e-12 -3.50576218e-14  1.20118746e-18 
 1.07904897e-08  1.07904897e-08 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.19999496e-15  3.03576608e-18  1.29261744e-13  6.95277785e-12 -7.04698077e-12 -3.50576218e-14  1.20118746e-18 
 1.08049651e-08  1.08049651e-08 -1.20000000e+00 -3.46944695e-18  6.99385795e-04 -6.99385795e-04 -1.19695920e-15  1.73472348e-18  1.29261744e-13  6.96290174e-12 -7.05710466e-12 -3.50576218e-14  1.20118746e-18 
 1.08190983e-08  1.08190983e-08 -1.20000000e+00 -3.46944695e-18  6.99385795e-04 -6.99385795e-04 -1.19912760e-15  1.30104261e-18  1.29261744e-13  6.97278632e-12 -7.06698924e-12 -3.50576218e-14  1.20118746e-18 
 1.08349578e-08  1.08349578e-08 -1.20000000e+00  3.46944695e-18  6.99385795e-04 -6.99385795e-04 -1.19999496e-15  2.16840434e-18  1.29261744e-13  6.98387827e-12 -7.07808119e-12 -3.50576218e-14  1.20118746e-18 
 1.08523508e-08  1.08523508e-08 -1.20000000e+00  0.00000000e+00  6.99385795e-04 -6.99385795e-04 -1.20086233e-15  2.16840434e-18  1.29261744e-13  6.99604264e-12 -7.09024556e-12 -3.50576218e-14  1.20118747e-18 
 1.08716317e-08  1.08716317e-08 -1.20000000e+00 -5.51642065e-16  6.99385795e-04 -6.99385795e-04 -6.48352899e-16  3.03576608e-18  1.29261744e-13  7.00952744e-12 -7.10373036e-12 -3.50576218e-14  1.20118747e-18 
