v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.900000e-01 3.900000e-01 0.000000e+00 -6.876608e-10 6.145585e-10 4.000000e-13 7.270240e-11 1.000000e-16
4.000000e-01 4.000000e-01 0.000000e+00 -6.929734e-10 6.148787e-10 4.100000e-13 7.768470e-11 2.584939e-26
4.100000e-01 4.100000e-01 0.000000e+00 -6.985467e-10 6.151964e-10 4.200000e-13 8.293030e-11 2.584939e-26
4.200000e-01 4.200000e-01 0.000000e+00 -7.043922e-10 6.155118e-10 4.300000e-13 8.845030e-11 1.000000e-16
4.300000e-01 4.300000e-01 0.000000e+00 -7.105216e-10 6.158251e-10 4.400000e-13 9.425660e-11 1.000000e-16
4.400000e-01 4.400000e-01 0.000000e+00 -7.169473e-10 6.161364e-10 4.500000e-13 1.003609e-10 7.754818e-26
4.500000e-01 4.500000e-01 0.000000e+00 -7.236819e-10 6.164459e-10 4.600000e-13 1.067760e-10 0.000000e+00
4.600000e-01 4.600000e-01 0.000000e+00 -7.307385e-10 6.167538e-10 4.700000e-13 1.135147e-10 1.033976e-25
4.700000e-01 4.700000e-01 0.000000e+00 -7.381307e-10 6.170601e-10 4.800000e-13 1.205906e-10 5.169879e-26
4.800000e-01 4.800000e-01 0.000000e+00 -7.458725e-10 6.173650e-10 4.900000e-13 1.280174e-10 1.000000e-16
4.900000e-01 4.900000e-01 0.000000e+00 -7.539784e-10 6.176686e-10 5.000000e-13 1.358098e-10 2.584939e-26
5.000000e-01 5.000000e-01 0.000000e+00 -7.624636e-10 6.179709e-10 5.100000e-13 1.439826e-10 1.000000e-16
5.100000e-01 5.100000e-01 0.000000e+00 -7.713435e-10 6.182721e-10 5.200000e-13 1.525514e-10 7.754818e-26
5.200000e-01 5.200000e-01 0.000000e+00 -7.806345e-10 6.185722e-10 5.300000e-13 1.615324e-10 1.000000e-16
5.300000e-01 5.300000e-01 0.000000e+00 -7.903533e-10 6.188712e-10 5.400000e-13 1.709420e-10 1.000000e-16
5.400000e-01 5.400000e-01 0.000000e+00 -8.005171e-10 6.191693e-10 5.500000e-13 1.807978e-10 5.169879e-26
5.500000e-01 5.500000e-01 0.000000e+00 -8.111439e-10 6.194665e-10 5.600000e-13 1.911174e-10 1.033976e-25
5.600000e-01 5.600000e-01 0.000000e+00 -8.222523e-10 6.197628e-10 5.700000e-13 2.019196e-10 1.000000e-16
5.700000e-01 5.700000e-01 0.000000e+00 -8.338616e-10 6.200582e-10 5.800000e-13 2.132234e-10 1.292470e-25
5.800000e-01 5.800000e-01 0.000000e+00 -8.459918e-10 6.203529e-10 5.900000e-13 2.250489e-10 2.584939e-26
5.900000e-01 5.900000e-01 0.000000e+00 -8.586634e-10 6.206468e-10 6.000000e-13 2.374165e-10 1.000000e-16
6.000000e-01 6.000000e-01 0.000000e+00 -8.718978e-10 6.209400e-10 6.100000e-13 2.503478e-10 5.169879e-26
6.100000e-01 6.100000e-01 0.000000e+00 -8.857172e-10 6.212326e-10 6.200000e-13 2.638647e-10 1.000000e-16
6.200000e-01 6.200000e-01 0.000000e+00 -9.001446e-10 6.215245e-10 6.300000e-13 2.779901e-10 1.033976e-25
6.300000e-01 6.300000e-01 0.000000e+00 -9.152036e-10 6.218158e-10 6.400000e-13 2.927479e-10 1.000000e-16
6.400000e-01 6.400000e-01 0.000000e+00 -9.309188e-10 6.221064e-10 6.500001e-13 3.081624e-10 9.999993e-20
6.500000e-01 6.500000e-01 0.000000e+00 -9.473157e-10 6.223966e-10 6.600001e-13 3.242591e-10 9.999993e-20
6.600000e-01 6.600000e-01 0.000000e+00 -9.644205e-10 6.226862e-10 6.700001e-13 3.410644e-10 1.001000e-16
6.700000e-01 6.700000e-01 0.000000e+00 -9.822606e-10 6.229752e-10 6.800001e-13 3.586054e-10 1.000000e-19
6.800000e-01 6.800000e-01 0.000000e+00 -1.000900e-09 6.232638e-10 6.900001e-13 3.769103e-10 3.589990e-14
6.900000e-01 6.900000e-01 0.000000e+00 -1.020300e-09 6.235519e-10 7.000001e-13 3.960082e-10 3.989990e-14
7.000000e-01 7.000000e-01 0.000000e+00 -1.040500e-09 6.238396e-10 7.100001e-13 4.159294e-10 2.099990e-14
7.100000e-01 7.100000e-01 0.000000e+00 -1.061600e-09 6.241268e-10 7.200001e-13 4.367051e-10 4.809990e-14
7.200000e-01 7.200000e-01 0.000000e+00 -1.083500e-09 6.244137e-10 7.300001e-13 4.583676e-10 1.130010e-14
7.300000e-01 7.300000e-01 0.000000e+00 -1.106400e-09 6.247001e-10 7.400001e-13 4.809503e-10 9.599900e-15
7.400000e-01 7.400000e-01 0.000000e+00 -1.130200e-09 6.249862e-10 7.500001e-13 5.044878e-10 2.400010e-14
7.500000e-01 7.500000e-01 0.000000e+00 -1.155000e-09 6.252720e-10 7.600001e-13 5.290160e-10 4.800010e-14
7.600000e-01 7.600000e-01 0.000000e+00 -1.180900e-09 6.255574e-10 7.700001e-13 5.545717e-10 8.999000e-16
7.700000e-01 7.700000e-01 0.000000e+00 -1.207800e-09 6.258425e-10 7.800001e-13 5.811934e-10 1.590010e-14
7.800000e-01 7.800000e-01 0.000000e+00 -1.235800e-09 6.261274e-10 7.900001e-13 6.089206e-10 3.800010e-14
7.900000e-01 7.900000e-01 0.000000e+00 -1.265000e-09 6.264120e-10 8.000001e-13 6.377943e-10 6.300100e-15
8.000000e-01 8.000000e-01 0.000000e+00 -1.295400e-09 6.266963e-10 8.100001e-13 6.678568e-10 3.689990e-14
8.100000e-01 8.100000e-01 0.000000e+00 -1.327000e-09 6.269804e-10 8.200001e-13 6.991520e-10 4.759990e-14
8.200000e-01 8.200000e-01 0.000000e+00 -1.359800e-09 6.272644e-10 8.300001e-13 7.317252e-10 1.960010e-14
8.300000e-01 8.300000e-01 0.000000e+00 -1.394000e-09 6.275481e-10 8.400001e-13 7.656232e-10 1.130010e-14
8.400000e-01 8.400000e-01 0.000000e+00 -1.429600e-09 6.278317e-10 8.500001e-13 8.008945e-10 2.379990e-14
8.500000e-01 8.500000e-01 0.000000e+00 -1.466600e-09 6.281151e-10 8.600001e-13 8.375891e-10 3.579990e-14
8.600000e-01 8.600000e-01 0.000000e+00 -1.505000e-09 6.283984e-10 8.700001e-13 8.757589e-10 2.730010e-14
8.700000e-01 8.700000e-01 0.000000e+00 -1.545000e-09 6.286817e-10 8.800001e-13 9.154573e-10 1.900010e-14
8.800000e-01 8.800000e-01 0.000000e+00 -1.586600e-09 6.289648e-10 8.900001e-13 9.567397e-10 5.499900e-15
8.900000e-01 8.900000e-01 0.000000e+00 -1.629800e-09 6.292479e-10 9.000001e-13 9.996633e-10 1.120010e-14
9.000000e-01 9.000000e-01 0.000000e+00 -1.674700e-09 6.295309e-10 9.100001e-13 1.044300e-09 4.090010e-14
9.100000e-01 9.100000e-01 0.000000e+00 -1.721400e-09 6.298139e-10 9.200001e-13 1.090700e-09 3.390010e-14
9.200000e-01 9.200000e-01 0.000000e+00 -1.769900e-09 6.300970e-10 9.300001e-13 1.138900e-09 2.700010e-14
9.300000e-01 9.300000e-01 0.000000e+00 -1.820300e-09 6.303800e-10 9.400001e-13 1.189000e-09 2.000010e-14
9.400000e-01 9.400000e-01 0.000000e+00 -1.872700e-09 6.306631e-10 9.500001e-13 1.241000e-09 8.689990e-14
9.500000e-01 9.500000e-01 0.000000e+00 -1.927000e-09 6.309463e-10 9.600001e-13 1.295100e-09 6.300100e-15
9.600000e-01 9.600000e-01 0.000000e+00 -1.983500e-09 6.312295e-10 9.700002e-13 1.351300e-09 4.998000e-16
9.700000e-01 9.700000e-01 0.000000e+00 -2.042200e-09 6.315129e-10 9.800003e-13 1.409700e-09 7.099700e-15
9.800000e-01 9.800000e-01 0.000000e+00 -2.103100e-09 6.317963e-10 9.900004e-13 1.470300e-09 1.369960e-14
9.900000e-01 9.900000e-01 0.000000e+00 -2.166300e-09 6.320800e-10 1.000000e-12 1.533200e-09 2.000000e-14
1.000000e+00 1.000000e+00 0.000000e+00 -2.231900e-09 6.323637e-10 1.010000e-12 1.598600e-09 7.370000e-14
1.010000e+00 1.010000e+00 0.000000e+00 -2.300100e-09 6.326477e-10 1.020000e-12 1.666400e-09 3.230000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -2.370800e-09 6.329319e-10 1.030000e-12 1.736800e-09 3.810000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -2.444200e-09 6.332164e-10 1.040200e-12 1.809900e-09 4.340000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -2.520300e-09 6.335010e-10 1.050700e-12 1.885800e-09 5.170000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -2.599400e-09 6.337860e-10 1.062800e-12 1.964500e-09 5.120000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -2.681400e-09 6.340712e-10 1.079700e-12 2.046200e-09 4.910000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -2.766500e-09 6.343568e-10 1.111000e-12 2.131000e-09 3.220000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -2.854800e-09 6.346427e-10 1.181100e-12 2.218900e-09 7.620000e-14
1.090000e+00 1.090000e+00 0.000000e+00 -2.946400e-09 6.349290e-10 1.348900e-12 2.310200e-09 7.790000e-14
1.100000e+00 1.100000e+00 0.000000e+00 -3.041700e-09 6.352156e-10 1.746600e-12 2.404800e-09 6.220000e-14
1.110000e+00 1.110000e+00 0.000000e+00 -3.141100e-09 6.355027e-10 2.654000e-12 2.502900e-09 4.330000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -3.245100e-09 6.357901e-10 4.632500e-12 2.604700e-09 2.260000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -3.355000e-09 6.360780e-10 8.753900e-12 2.710200e-09 3.190000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -3.473000e-09 6.363664e-10 1.697680e-11 2.819600e-09 5.680000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -3.602400e-09 6.366552e-10 3.273800e-11 2.933100e-09 9.320000e-14
1.160000e+00 1.160000e+00 0.000000e+00 -3.749400e-09 6.369445e-10 6.185120e-11 3.050600e-09 4.300000e-15
1.170000e+00 1.170000e+00 0.000000e+00 -3.923600e-09 6.372344e-10 1.138262e-10 3.172500e-09 3.940000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -4.140100e-09 6.375248e-10 2.037473e-10 3.298900e-09 7.210000e-14
1.190000e+00 1.190000e+00 0.000000e+00 -4.422500e-09 6.378157e-10 3.548748e-10 3.429800e-09 9.500000e-15
1.200000e+00 1.200000e+00 0.000000e+00 -4.805800e-09 6.381072e-10 6.021566e-10 3.565500e-09 3.620000e-14
0.000000e+00 0.000000e+00 2.000000e-01 8.902404e-13 8.902404e-13 2.949300e-12 -4.729700e-12 8.080000e-17
1.000000e-02 1.000000e-02 2.000000e-01 -1.159400e-08 1.159550e-08 2.961900e-12 -4.482600e-12 2.070000e-14
2.000000e-02 2.000000e-02 2.000000e-01 -2.066010e-08 2.066140e-08 2.973900e-12 -4.271800e-12 2.100000e-15
3.000000e-02 3.000000e-02 2.000000e-01 -2.740710e-08 2.740820e-08 2.985300e-12 -4.107400e-12 2.210000e-14
4.000000e-02 4.000000e-02 2.000000e-01 -3.215120e-08 3.215230e-08 2.996400e-12 -4.035300e-12 6.110000e-14
5.000000e-02 5.000000e-02 2.000000e-01 -3.530640e-08 3.530750e-08 3.007100e-12 -4.095500e-12 1.160000e-14
6.000000e-02 6.000000e-02 2.000000e-01 -3.731960e-08 3.732080e-08 3.017700e-12 -4.202300e-12 1.540000e-14
7.000000e-02 7.000000e-02 2.000000e-01 -3.858290e-08 3.858420e-08 3.028100e-12 -4.309700e-12 1.840000e-14
8.000000e-02 8.000000e-02 2.000000e-01 -3.938250e-08 3.938390e-08 3.038400e-12 -4.406400e-12 3.200000e-14
9.000000e-02 9.000000e-02 2.000000e-01 -3.990240e-08 3.990390e-08 3.048600e-12 -4.488500e-12 6.010000e-14
1.000000e-01 1.000000e-01 2.000000e-01 -4.025310e-08 4.025460e-08 3.058800e-12 -4.553500e-12 5.300000e-15
1.100000e-01 1.100000e-01 2.000000e-01 -4.049920e-08 4.050070e-08 3.068900e-12 -4.599500e-12 3.060000e-14
1.200000e-01 1.200000e-01 2.000000e-01 -4.067880e-08 4.068030e-08 3.079000e-12 -4.624900e-12 4.590000e-14
1.300000e-01 1.300000e-01 2.000000e-01 -4.081470e-08 4.081630e-08 3.089100e-12 -4.627800e-12 6.130000e-14
1.400000e-01 1.400000e-01 2.000000e-01 -4.092120e-08 4.092280e-08 3.099100e-12 -4.606700e-12 9.240000e-14
1.500000e-01 1.500000e-01 2.000000e-01 -4.100730e-08 4.100870e-08 3.109200e-12 -4.559800e-12 5.060000e-14
1.600000e-01 1.600000e-01 2.000000e-01 -4.107880e-08 4.108010e-08 3.119200e-12 -4.485300e-12 6.610000e-14
1.700000e-01 1.700000e-01 2.000000e-01 -4.113960e-08 4.114090e-08 3.129200e-12 -4.381200e-12 4.800000e-14
1.800000e-01 1.800000e-01 2.000000e-01 -4.119250e-08 4.119360e-08 3.139200e-12 -4.245800e-12 6.600000e-15
1.900000e-01 1.900000e-01 2.000000e-01 -4.123950e-08 4.124040e-08 3.149200e-12 -4.076800e-12 2.760000e-14
2.000000e-01 2.000000e-01 2.000000e-01 -4.128180e-08 4.128250e-08 3.159200e-12 -3.872300e-12 1.310000e-14
2.100000e-01 2.100000e-01 2.000000e-01 -4.132050e-08 4.132100e-08 3.169200e-12 -3.630000e-12 3.920000e-14
2.200000e-01 2.200000e-01 2.000000e-01 -4.135640e-08 4.135660e-08 3.179200e-12 -3.347500e-12 3.170000e-14
2.300000e-01 2.300000e-01 2.000000e-01 -4.139000e-08 4.138980e-08 3.189200e-12 -3.022600e-12 3.340000e-14
2.400000e-01 2.400000e-01 2.000000e-01 -4.142180e-08 4.142120e-08 3.199200e-12 -2.652500e-12 5.330000e-14
2.500000e-01 2.500000e-01 2.000000e-01 -4.145200e-08 4.145100e-08 3.209200e-12 -2.234900e-12 2.570000e-14
2.600000e-01 2.600000e-01 2.000000e-01 -4.148100e-08 4.147960e-08 3.219300e-12 -1.766700e-12 5.260000e-14
2.700000e-01 2.700000e-01 2.000000e-01 -4.150900e-08 4.150700e-08 3.229300e-12 -1.245400e-12 1.610000e-14
2.800000e-01 2.800000e-01 2.000000e-01 -4.153610e-08 4.153350e-08 3.239300e-12 -6.677714e-13 2.847140e-14
2.900000e-01 2.900000e-01 2.000000e-01 -4.156250e-08 4.155930e-08 3.249300e-12 -3.083640e-14 1.846360e-14
3.000000e-01 3.000000e-01 2.000000e-01 -4.158830e-08 4.158440e-08 3.259300e-12 6.687428e-13 2.804280e-14
3.100000e-01 3.100000e-01 2.000000e-01 -4.161360e-08 4.160890e-08 3.269300e-12 1.434200e-12 3.500000e-15
3.200000e-01 3.200000e-01 2.000000e-01 -4.163850e-08 4.163300e-08 3.279300e-12 2.269200e-12 4.850000e-14
3.300000e-01 3.300000e-01 2.000000e-01 -4.166310e-08 4.165660e-08 3.289300e-12 3.177300e-12 3.340000e-14
3.400000e-01 3.400000e-01 2.000000e-01 -4.168730e-08 4.167980e-08 3.299300e-12 4.162400e-12 3.830000e-14
3.500000e-01 3.500000e-01 2.000000e-01 -4.171120e-08 4.170270e-08 3.309300e-12 5.228400e-12 3.770000e-14
3.600000e-01 3.600000e-01 2.000000e-01 -4.173500e-08 4.172530e-08 3.319300e-12 6.379500e-12 1.200000e-15
3.700000e-01 3.700000e-01 2.000000e-01 -4.175860e-08 4.174760e-08 3.329300e-12 7.619800e-12 5.090000e-14
3.800000e-01 3.800000e-01 2.000000e-01 -4.178200e-08 4.176970e-08 3.339300e-12 8.954200e-12 6.500000e-15
3.900000e-01 3.900000e-01 2.000000e-01 -4.180530e-08 4.179160e-08 3.349300e-12 1.038700e-11 3.630000e-14
4.000000e-01 4.000000e-01 2.000000e-01 -4.182860e-08 4.181330e-08 3.359300e-12 1.192310e-11 1.760000e-14
4.100000e-01 4.100000e-01 2.000000e-01 -4.185170e-08 4.183480e-08 3.369300e-12 1.356770e-11 3.700000e-14
4.200000e-01 4.200000e-01 2.000000e-01 -4.187490e-08 4.185620e-08 3.379300e-12 1.532590e-11 5.200000e-15
4.300000e-01 4.300000e-01 2.000000e-01 -4.189800e-08 4.187740e-08 3.389300e-12 1.720330e-11 7.400000e-15
4.400000e-01 4.400000e-01 2.000000e-01 -4.192110e-08 4.189850e-08 3.399300e-12 1.920550e-11 4.800000e-15
4.500000e-01 4.500000e-01 2.000000e-01 -4.194420e-08 4.191940e-08 3.409300e-12 2.133850e-11 5.220000e-14
4.600000e-01 4.600000e-01 2.000000e-01 -4.196730e-08 4.194030e-08 3.419300e-12 2.360820e-11 2.750000e-14
4.700000e-01 4.700000e-01 2.000000e-01 -4.199040e-08 4.196100e-08 3.429300e-12 2.602130e-11 5.060000e-14
4.800000e-01 4.800000e-01 2.000000e-01 -4.201370e-08 4.198160e-08 3.439300e-12 2.858410e-11 7.660000e-14
4.900000e-01 4.900000e-01 2.000000e-01 -4.203690e-08 4.200220e-08 3.449300e-12 3.130380e-11 5.310000e-14
5.000000e-01 5.000000e-01 2.000000e-01 -4.206030e-08 4.202260e-08 3.459300e-12 3.418730e-11 5.340000e-14
5.100000e-01 5.100000e-01 2.000000e-01 -4.208370e-08 4.204300e-08 3.469300e-12 3.724230e-11 1.160000e-14
5.200000e-01 5.200000e-01 2.000000e-01 -4.210730e-08 4.206330e-08 3.479300e-12 4.047630e-11 4.440000e-14
5.300000e-01 5.300000e-01 2.000000e-01 -4.213100e-08 4.208360e-08 3.489300e-12 4.389740e-11 1.330000e-14
5.400000e-01 5.400000e-01 2.000000e-01 -4.215480e-08 4.210380e-08 3.499300e-12 4.751390e-11 1.320000e-14
5.500000e-01 5.500000e-01 2.000000e-01 -4.217870e-08 4.212390e-08 3.509300e-12 5.133450e-11 4.380000e-14
5.600000e-01 5.600000e-01 2.000000e-01 -4.220280e-08 4.214390e-08 3.519300e-12 5.536810e-11 1.260000e-14
5.700000e-01 5.700000e-01 2.000000e-01 -4.222710e-08 4.216390e-08 3.529300e-12 5.962410e-11 4.660000e-14
5.800000e-01 5.800000e-01 2.000000e-01 -4.225150e-08 4.218390e-08 3.539300e-12 6.411220e-11 5.150000e-14
5.900000e-01 5.900000e-01 2.000000e-01 -4.227610e-08 4.220380e-08 3.549300e-12 6.884220e-11 9.150000e-14
6.000000e-01 6.000000e-01 2.000000e-01 -4.230100e-08 4.222360e-08 3.559300e-12 7.382480e-11 1.590000e-14
6.100000e-01 6.100000e-01 2.000000e-01 -4.232600e-08 4.224340e-08 3.569300e-12 7.907070e-11 4.000000e-14
6.200000e-01 6.200000e-01 2.000000e-01 -4.235130e-08 4.226310e-08 3.579300e-12 8.459110e-11 2.960000e-14
6.300000e-01 6.300000e-01 2.000000e-01 -4.237680e-08 4.228290e-08 3.589300e-12 9.039750e-11 8.680000e-14
6.400000e-01 6.400000e-01 2.000000e-01 -4.240260e-08 4.230250e-08 3.599300e-12 9.650220e-11 1.500000e-15
6.500000e-01 6.500000e-01 2.000000e-01 -4.242870e-08 4.232220e-08 3.609300e-12 1.029175e-10 2.680000e-14
6.600000e-01 6.600000e-01 2.000000e-01 -4.245500e-08 4.234180e-08 3.619300e-12 1.096565e-10 7.580000e-14
6.700000e-01 6.700000e-01 2.000000e-01 -4.248170e-08 4.236130e-08 3.629300e-12 1.167326e-10 3.810000e-14
6.800000e-01 6.800000e-01 2.000000e-01 -4.250860e-08 4.238080e-08 3.639300e-12 1.241597e-10 1.000000e-15
6.900000e-01 6.900000e-01 2.000000e-01 -4.253590e-08 4.240030e-08 3.649300e-12 1.319523e-10 1.600000e-15
7.000000e-01 7.000000e-01 2.000000e-01 -4.256360e-08 4.241980e-08 3.659300e-12 1.401254e-10 1.530000e-14
7.100000e-01 7.100000e-01 2.000000e-01 -4.259160e-08 4.243920e-08 3.669300e-12 1.486945e-10 3.620000e-14
7.200000e-01 7.200000e-01 2.000000e-01 -4.262000e-08 4.245860e-08 3.679300e-12 1.576757e-10 4.500000e-14
7.300000e-01 7.300000e-01 2.000000e-01 -4.264880e-08 4.247800e-08 3.689300e-12 1.670857e-10 2.500000e-14
7.400000e-01 7.400000e-01 2.000000e-01 -4.267800e-08 4.249740e-08 3.699300e-12 1.769416e-10 4.090000e-14
7.500000e-01 7.500000e-01 2.000000e-01 -4.270770e-08 4.251670e-08 3.709300e-12 1.872615e-10 2.920000e-14
7.600000e-01 7.600000e-01 2.000000e-01 -4.273780e-08 4.253600e-08 3.719300e-12 1.980639e-10 1.680000e-14
7.700000e-01 7.700000e-01 2.000000e-01 -4.276840e-08 4.255530e-08 3.729300e-12 2.093680e-10 2.700000e-15
7.800000e-01 7.800000e-01 2.000000e-01 -4.279950e-08 4.257460e-08 3.739300e-12 2.211937e-10 3.300000e-14
7.900000e-01 7.900000e-01 2.000000e-01 -4.283120e-08 4.259390e-08 3.749300e-12 2.335616e-10 1.090000e-14
8.000000e-01 8.000000e-01 2.000000e-01 -4.286330e-08 4.261310e-08 3.759300e-12 2.464930e-10 5.230000e-14
8.100000e-01 8.100000e-01 2.000000e-01 -4.289610e-08 4.263230e-08 3.769300e-12 2.600102e-10 2.050000e-14
8.200000e-01 8.200000e-01 2.000000e-01 -4.292940e-08 4.265150e-08 3.779300e-12 2.741359e-10 1.520000e-14
8.300000e-01 8.300000e-01 2.000000e-01 -4.296340e-08 4.267070e-08 3.789300e-12 2.888939e-10 1.680000e-14
8.400000e-01 8.400000e-01 2.000000e-01 -4.299800e-08 4.268990e-08 3.799300e-12 3.043086e-10 7.900000e-15
8.500000e-01 8.500000e-01 2.000000e-01 -4.303330e-08 4.270910e-08 3.809300e-12 3.204056e-10 1.490000e-14
8.600000e-01 8.600000e-01 2.000000e-01 -4.306930e-08 4.272820e-08 3.819300e-12 3.372111e-10 6.960000e-14
8.700000e-01 8.700000e-01 2.000000e-01 -4.310600e-08 4.274740e-08 3.829300e-12 3.547523e-10 1.840000e-14
8.800000e-01 8.800000e-01 2.000000e-01 -4.314350e-08 4.276660e-08 3.839300e-12 3.730575e-10 3.200000e-15
8.900000e-01 8.900000e-01 2.000000e-01 -4.318170e-08 4.278570e-08 3.849300e-12 3.921556e-10 4.900000e-15
9.000000e-01 9.000000e-01 2.000000e-01 -4.322080e-08 4.280490e-08 3.859300e-12 4.120771e-10 3.640000e-14
9.100000e-01 9.100000e-01 2.000000e-01 -4.326070e-08 4.282400e-08 3.869300e-12 4.328530e-10 2.230000e-14
9.200000e-01 9.200000e-01 2.000000e-01 -4.330160e-08 4.284320e-08 3.879300e-12 4.545157e-10 5.000000e-15
