 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.4237265568e-10 1.4237265568e-10 3.4169437364e-01 1.2000000000e+00 2.3331124885e-05 -5.7317616800e-04 3.7697428245e-05 5.1214761487e-04
 1.8849607561e-10 1.8849607561e-10 4.5239058146e-01 1.2000000000e+00 2.4926553237e-04 -9.9030129525e-04 3.8404067281e-04 3.5699509006e-04
 2.2874050413e-10 2.2874050413e-10 5.4897720992e-01 1.2000000000e+00 7.0857314200e-04 -1.9818281951e-03 1.0973080749e-03 1.7594697825e-04
 2.3841143416e-10 2.3841143416e-10 5.7218744198e-01 1.2000000000e+00 5.1001534024e-04 -1.5853299733e-03 8.0922192075e-04 2.6609271233e-04
 2.5116964742e-10 2.5116964742e-10 6.0280715382e-01 1.2000000000e+00 7.3111674092e-04 -2.0814116883e-03 1.1550603341e-03 1.9523461331e-04
 2.6410188916e-10 2.6410188916e-10 6.3384453397e-01 1.2000000000e+00 5.5065731585e-04 -1.7056462094e-03 9.0199601046e-04 2.5299288313e-04
 2.7735855104e-10 2.7735855104e-10 6.6566052250e-01 1.2000000000e+00 7.3095007162e-04 -2.1316784725e-03 1.1916261362e-03 2.0910226467e-04
 2.9304193830e-10 2.9304193830e-10 7.0330065193e-01 1.2000000000e+00 5.6615014472e-04 -1.7862561148e-03 9.7100662434e-04 2.4909934571e-04
 3.0808753577e-10 3.0808753577e-10 7.3941008585e-01 1.2000000000e+00 7.1878406541e-04 -2.1638509698e-03 1.2265764799e-03 2.1849042456e-04
 3.2284252876e-10 3.2284252876e-10 7.7482206903e-01 1.2000000000e+00 5.6796922967e-04 -1.8450465551e-03 1.0297271509e-03 2.4735017456e-04
 3.4209395425e-10 3.4209395425e-10 8.2102549020e-01 1.2000000000e+00 6.9735023673e-04 -2.1853185967e-03 1.2631898785e-03 2.2477848147e-04
 3.6273696697e-10 3.6273696697e-10 8.7056872073e-01 1.2000000000e+00 5.5351438152e-04 -1.8948331744e-03 1.0939156388e-03 2.4740315407e-04
 3.9651237730e-10 3.9651237730e-10 9.5162970552e-01 1.2000000000e+00 6.5708209058e-04 -2.2147367176e-03 1.3288376768e-03 2.2881695015e-04
 4.3246521841e-10 4.3246521841e-10 1.0379165242e+00 1.2000000000e+00 5.0350655070e-04 -1.9418236408e-03 1.1901965331e-03 2.4812055698e-04
 4.6623260921e-10 4.6623260921e-10 1.1189582621e+00 1.2000000000e+00 5.9396402652e-04 -2.2391938296e-03 1.4146612941e-03 2.3056850900e-04
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 4.4508184739e-04 -1.9765027752e-03 1.2842212615e-03 2.4719966628e-04
 5.0373506460e-10 5.0373506460e-10 1.2000000000e+00 1.2000000000e+00 -2.1580259048e-04 -1.3780784883e-04 2.9818219101e-04 5.5428248307e-05
 5.1013399715e-10 5.1013399715e-10 1.2000000000e+00 1.2000000000e+00 -2.6994039378e-04 8.3706089291e-05 2.1769663711e-04 -3.1462332626e-05
 5.1596742819e-10 5.1596742819e-10 1.2000000000e+00 1.2000000000e+00 -2.1456400389e-04 -1.0207416700e-04 3.0023457429e-04 1.6403596601e-05
 5.2378081602e-10 5.2378081602e-10 1.2000000000e+00 1.2000000000e+00 -2.6781664860e-04 5.6858962055e-05 2.2076057021e-04 -9.8028836682e-06
 5.3139831756e-10 5.3139831756e-10 1.2000000000e+00 1.2000000000e+00 -2.1792552441e-04 -8.2873288522e-05 2.9526459013e-04 5.5342227980e-06
 5.4260545324e-10 5.4260545324e-10 1.2000000000e+00 1.2000000000e+00 -2.6453961320e-04 4.2482274753e-05 2.2562810880e-04 -3.5707703496e-06
 5.5471447365e-10 5.5471447365e-10 1.2000000000e+00 1.2000000000e+00 -2.2060888574e-04 -7.2937707875e-05 2.9126939870e-04 2.2771949065e-06
 5.7171604933e-10 5.7171604933e-10 1.2000000000e+00 1.2000000000e+00 -2.6232460313e-04 3.4929349122e-05 2.2892930980e-04 -1.5340557910e-06
 5.8999174583e-10 5.8999174583e-10 1.2000000000e+00 1.2000000000e+00 -2.2236814112e-04 -6.7295017041e-05 2.8864559475e-04 1.0175634162e-06
 6.1531285738e-10 6.1531285738e-10 1.2000000000e+00 1.2000000000e+00 -2.6088564444e-04 3.0478177393e-05 2.3107624891e-04 -6.6878186389e-07
 6.4351365394e-10 6.4351365394e-10 1.2000000000e+00 1.2000000000e+00 -2.2349384106e-04 -6.3912593057e-05 2.8696552146e-04 4.4091265361e-07
 6.8278890857e-10 6.8278890857e-10 1.2000000000e+00 1.2000000000e+00 -2.5998348194e-04 2.7817449105e-05 2.3242295188e-04 -2.5691904189e-07
 7.2713817638e-10 7.2713817638e-10 1.2000000000e+00 1.2000000000e+00 -2.2419508572e-04 -6.1875770921e-05 2.8591857443e-04 1.5228221269e-07
 7.8909832852e-10 7.8909832852e-10 1.2000000000e+00 1.2000000000e+00 -2.5942429962e-04 2.6209723864e-05 2.3325788408e-04 -4.3308320066e-08
 8.5993109742e-10 8.5993109742e-10 1.2000000000e+00 1.2000000000e+00 -2.2462821192e-04 -6.0641027790e-05 2.8527180467e-04 -2.5649571993e-09
 9.2996554871e-10 9.2996554871e-10 1.2000000000e+00 1.2000000000e+00 -2.5902116306e-04 2.5068156324e-05 2.3385991030e-04 9.3096429047e-08
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2503042151e-04 -5.9508908278e-05 2.8467112771e-04 -1.3179792451e-07
 1.0069593790e-09 1.0069593790e-09 1.2000000000e+00 1.2000000000e+00 -2.4143453373e-04 -1.8858150866e-05 2.6014866565e-04 1.4401894197e-07
 1.0193728927e-09 1.0193728927e-09 1.2000000000e+00 1.2000000000e+00 -2.4239221481e-04 -1.6246663102e-05 2.5871799278e-04 -7.9114867651e-08
 1.0339800390e-09 1.0339800390e-09 1.2000000000e+00 1.2000000000e+00 -2.4148047022e-04 -1.8676339741e-05 2.6008033072e-04 7.6479236486e-08
 1.0540321646e-09 1.0540321646e-09 1.2000000000e+00 1.2000000000e+00 -2.4235516301e-04 -1.6381087470e-05 2.5877317359e-04 -3.6923109243e-08
 1.0844737372e-09 1.0844737372e-09 1.2000000000e+00 1.2000000000e+00 -2.4150640829e-04 -1.8587347568e-05 2.6004167485e-04 5.2081004027e-08
 1.1284687065e-09 1.1284687065e-09 1.2000000000e+00 1.2000000000e+00 -2.4233780261e-04 -1.6438632806e-05 2.5879905647e-04 -2.2621054529e-08
 1.1962002440e-09 1.1962002440e-09 1.2000000000e+00 1.2000000000e+00 -2.4151806788e-04 -1.8549480087e-05 2.6002428736e-04 4.3260609546e-08
 1.3013599936e-09 1.3013599936e-09 1.2000000000e+00 1.2000000000e+00 -2.4233028259e-04 -1.6462742071e-05 2.5881027239e-04 -1.7247719601e-08
 1.4468136989e-09 1.4468136989e-09 1.2000000000e+00 1.2000000000e+00 -2.4152312942e-04 -1.8533387049e-05 2.6001673749e-04 3.9778979294e-08
 1.4962151421e-09 1.4962151421e-09 1.2000000000e+00 1.2000000000e+00 -2.4232194223e-04 -1.6488975733e-05 2.5882271441e-04 -1.1796441629e-08
 1.5251021366e-09 1.5251021366e-09 1.2000000000e+00 1.2000000000e+00 -2.4153988648e-04 -1.8481417118e-05 2.5999173576e-04 2.9567834042e-08
 1.5437812009e-09 1.5437812009e-09 1.2000000000e+00 1.2000000000e+00 -2.4229538888e-04 -1.6569449967e-05 2.5886234200e-04 2.4968509427e-09
 1.5582681562e-09 1.5582681562e-09 1.2000000000e+00 1.2000000000e+00 -2.4157597494e-04 -1.8375150226e-05 2.5993786221e-04 1.3262950827e-08
 1.5686107440e-09 1.5686107440e-09 1.2000000000e+00 1.2000000000e+00 -2.4224843538e-04 -1.6702927368e-05 2.5893245973e-04 1.8903018227e-08
 1.5762004059e-09 1.5762004059e-09 1.2000000000e+00 1.2000000000e+00 -2.4163696814e-04 -1.8208094009e-05 2.5984674579e-04 -1.6836373037e-09
 1.5843823194e-09 1.5843823194e-09 1.2000000000e+00 1.2000000000e+00 -2.4218536345e-04 -1.6870146811e-05 2.5902670995e-04 2.8800311468e-08
 1.5902949340e-09 1.5902949340e-09 1.2000000000e+00 1.2000000000e+00 -2.4170181443e-04 -1.8041664137e-05 2.5974981586e-04 -6.3372897835e-09
 1.5958911651e-09 1.5958911651e-09 1.2000000000e+00 1.2000000000e+00 -2.4211653102e-04 -1.7042939460e-05 2.5912961803e-04 2.9852456011e-08
 1.6017750333e-09 1.6017750333e-09 1.2000000000e+00 1.2000000000e+00 -2.4176179355e-04 -1.7893796370e-05 2.5966013018e-04 -4.5402530651e-09
 1.6064713374e-09 1.6064713374e-09 1.2000000000e+00 1.2000000000e+00 -2.4206078700e-04 -1.7178584711e-05 2.5921298003e-04 2.6391678950e-08
 1.6126997539e-09 1.6126997539e-09 1.2000000000e+00 1.2000000000e+00 -2.4180881717e-04 -1.7780203450e-05 2.5958980492e-04 -7.8429956049e-10
 1.6235464913e-09 1.6235464913e-09 1.2000000000e+00 1.2000000000e+00 -2.4203309755e-04 -1.7245137960e-05 2.5925439206e-04 2.3843457234e-08
 1.6322235701e-09 1.6322235701e-09 1.2000000000e+00 1.2000000000e+00 -2.4182887575e-04 -1.7732126518e-05 2.5955980491e-04 1.1973639343e-09
 1.6426300533e-09 1.6426300533e-09 1.2000000000e+00 1.2000000000e+00 -2.4201432070e-04 -1.7290082637e-05 2.5928247536e-04 2.1927981201e-08
 1.6554728062e-09 1.6554728062e-09 1.2000000000e+00 1.2000000000e+00 -2.4184303151e-04 -1.7698281603e-05 2.5953863293e-04 2.6801834126e-09
 1.6661249052e-09 1.6661249052e-09 1.2000000000e+00 1.2000000000e+00 -2.4200149612e-04 -1.7320718678e-05 2.5930165646e-04 2.0558333747e-08
 1.6756731642e-09 1.6756731642e-09 1.2000000000e+00 1.2000000000e+00 -2.4185669207e-04 -1.7665669572e-05 2.5951820142e-04 4.1602247613e-09
 1.6851194933e-09 1.6851194933e-09 1.2000000000e+00 1.2000000000e+00 -2.4198826245e-04 -1.7352293593e-05 2.5932144952e-04 1.9106528078e-08
 1.6972111338e-09 1.6972111338e-09 1.2000000000e+00 1.2000000000e+00 -2.4186757035e-04 -1.7639725825e-05 2.5950193120e-04 5.3649725533e-09
 1.7105635317e-09 1.7105635317e-09 1.2000000000e+00 1.2000000000e+00 -2.4197989228e-04 -1.7372248928e-05 2.5933396845e-04 1.8172766689e-08
 1.7209424413e-09 1.7209424413e-09 1.2000000000e+00 1.2000000000e+00 -2.4187595662e-04 -1.7619737447e-05 2.5948938821e-04 6.3058575180e-09
 1.7317809298e-09 1.7317809298e-09 1.2000000000e+00 1.2000000000e+00 -2.4197132886e-04 -1.7392655535e-05 2.5934677640e-04 1.7207990850e-08
 1.7439038562e-09 1.7439038562e-09 1.2000000000e+00 1.2000000000e+00 -2.4188326889e-04 -1.7602315421e-05 2.5947845158e-04 7.1327307012e-09
 1.7578976018e-09 1.7578976018e-09 1.2000000000e+00 1.2000000000e+00 -2.4196535167e-04 -1.7406894728e-05 2.5935571619e-04 1.6530215714e-08
 1.7742663271e-09 1.7742663271e-09 1.2000000000e+00 1.2000000000e+00 -2.4188808828e-04 -1.7590835533e-05 2.5947124346e-04 7.6803453745e-09
 1.7933915910e-09 1.7933915910e-09 1.2000000000e+00 1.2000000000e+00 -2.4196145613e-04 -1.7416173348e-05 2.5936154254e-04 1.6086936201e-08
 1.8160150574e-09 1.8160150574e-09 1.2000000000e+00 1.2000000000e+00 -2.4189124778e-04 -1.7583310470e-05 2.5946651797e-04 8.0402799081e-09
 1.8427458736e-09 1.8427458736e-09 1.2000000000e+00 1.2000000000e+00 -2.4195889103e-04 -1.7422282456e-05 2.5936537900e-04 1.5794488166e-08
 1.8746456861e-09 1.8746456861e-09 1.2000000000e+00 1.2000000000e+00 -2.4189333562e-04 -1.7578338188e-05 2.5946339533e-04 8.2784742452e-09
 1.9126034462e-09 1.9126034462e-09 1.2000000000e+00 1.2000000000e+00 -2.4195718942e-04 -1.7426334836e-05 2.5936792399e-04 1.5600269969e-08
 1.9580769313e-09 1.9580769313e-09 1.2000000000e+00 1.2000000000e+00 -2.4189472698e-04 -1.7575024745e-05 2.5946131437e-04 8.4373468636e-09
 2.0123283340e-09 2.0123283340e-09 1.2000000000e+00 1.2000000000e+00 -2.4195604934e-04 -1.7429049830e-05 2.5936962912e-04 1.5470055747e-08
 2.0773084206e-09 2.0773084206e-09 1.2000000000e+00 1.2000000000e+00 -2.4189566475e-04 -1.7572791546e-05 2.5945991181e-04 8.5444844512e-09
 2.1546840677e-09 2.1546840677e-09 1.2000000000e+00 1.2000000000e+00 -2.4195527545e-04 -1.7430892753e-05 2.5937078658e-04 1.5381627078e-08
 2.2468625833e-09 2.2468625833e-09 1.2000000000e+00 1.2000000000e+00 -2.4189630681e-04 -1.7571262590e-05 2.5945895153e-04 8.6178626614e-09
 2.3556937064e-09 2.3556937064e-09 1.2000000000e+00 1.2000000000e+00 -2.4195473971e-04 -1.7432168534e-05 2.5937158785e-04 1.5320393141e-08
 2.4836020245e-09 2.4836020245e-09 1.2000000000e+00 1.2000000000e+00 -2.4189675768e-04 -1.7570188934e-05 2.5945827721e-04 8.6694026130e-09
 2.6319053276e-09 2.6319053276e-09 1.2000000000e+00 1.2000000000e+00 -2.4195435647e-04 -1.7433081144e-05 2.5937216103e-04 1.5276581238e-08
 2.8022350396e-09 2.8022350396e-09 1.2000000000e+00 1.2000000000e+00 -2.4189708760e-04 -1.7569403277e-05 2.5945778376e-04 8.7071240459e-09
 2.9948853981e-09 2.9948853981e-09 1.2000000000e+00 1.2000000000e+00 -2.4195406870e-04 -1.7433766386e-05 2.5937259141e-04 1.5243679468e-08
 3.2110060323e-09 3.2110060323e-09 1.2000000000e+00 1.2000000000e+00 -2.4189734179e-04 -1.7568797994e-05 2.5945740359e-04 8.7361890532e-09
 3.4512369414e-09 3.4512369414e-09 1.2000000000e+00 1.2000000000e+00 -2.4195384210e-04 -1.7434305982e-05 2.5937293032e-04 1.5217767855e-08
 3.7183291389e-09 3.7183291389e-09 1.2000000000e+00 1.2000000000e+00 -2.4189754485e-04 -1.7568314455e-05 2.5945709989e-04 8.7594103229e-09
 4.0154519482e-09 4.0154519482e-09 1.2000000000e+00 1.2000000000e+00 -2.4195366014e-04 -1.7434739288e-05 2.5937320247e-04 1.5196958412e-08
 4.3490053731e-09 4.3490053731e-09 1.2000000000e+00 1.2000000000e+00 -2.4189770722e-04 -1.7567927805e-05 2.5945685705e-04 8.7779800098e-09
 4.7266107377e-09 4.7266107377e-09 1.2000000000e+00 1.2000000000e+00 -2.4195351646e-04 -1.7435081414e-05 2.5937341735e-04 1.5180526855e-08
 5.1611457765e-09 5.1611457765e-09 1.2000000000e+00 1.2000000000e+00 -2.4189783287e-04 -1.7567628618e-05 2.5945666913e-04 8.7923534593e-09
 5.4918629692e-09 5.4918629692e-09 1.2000000000e+00 1.2000000000e+00 -2.4195338164e-04 -1.7435402465e-05 2.5937361900e-04 1.5165102690e-08
 5.9874908786e-09 5.9874908786e-09 1.2000000000e+00 1.2000000000e+00 -2.4189796026e-04 -1.7567325266e-05 2.5945647860e-04 8.8069239923e-09
 6.3534920684e-09 6.3534920684e-09 1.2000000000e+00 1.2000000000e+00 -2.4195326192e-04 -1.7435687529e-05 2.5937379804e-04 1.5151410327e-08
 6.7715063887e-09 6.7715063887e-09 1.2000000000e+00 1.2000000000e+00 -2.4189808916e-04 -1.7567018337e-05 2.5945628582e-04 8.8216678257e-09
 7.3309435192e-09 7.3309435192e-09 1.2000000000e+00 1.2000000000e+00 -2.4195315701e-04 -1.7435937360e-05 2.5937395496e-04 1.5139409260e-08
 8.1255673637e-09 8.1255673637e-09 1.2000000000e+00 1.2000000000e+00 -2.4189816549e-04 -1.7566836577e-05 2.5945617167e-04 8.8303980945e-09
 9.4288418321e-09 9.4288418321e-09 1.2000000000e+00 1.2000000000e+00 -2.4195310630e-04 -1.7436058100e-05 2.5937403079e-04 1.5133610382e-08
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4189820802e-04 -1.7566735303e-05 2.5945610806e-04 8.8352631446e-09
 1.0517989166e-08 1.0517989166e-08 1.1568260016e+00 1.2000000000e+00 -9.6129286458e-04 2.0514635101e-03 -8.6455159146e-04 -2.2561905402e-04
 1.0535626716e-08 1.0535626716e-08 1.1144958816e+00 1.2000000000e+00 -9.5154767605e-04 2.1018698560e-03 -9.0026633752e-04 -2.5005584244e-04
 1.0549792524e-08 1.0549792524e-08 1.0804979436e+00 1.2000000000e+00 -9.2415744273e-04 2.0522270615e-03 -8.9756539460e-04 -2.3050422414e-04
 1.0563918787e-08 1.0563918787e-08 1.0465949116e+00 1.2000000000e+00 -9.1903401889e-04 2.0936594056e-03 -9.2905606355e-04 -2.4556932319e-04
 1.0577398874e-08 1.0577398874e-08 1.0142427016e+00 1.2000000000e+00 -8.9196773143e-04 2.0493311589e-03 -9.2355890132e-04 -2.3380452614e-04
 1.0590764739e-08 1.0590764739e-08 9.8216462536e-01 1.2000000000e+00 -8.8758415572e-04 2.0826265514e-03 -9.5266203542e-04 -2.4238036028e-04
 1.0604759475e-08 1.0604759475e-08 9.4857725886e-01 1.2000000000e+00 -8.6023098495e-04 2.0420976151e-03 -9.4640477564e-04 -2.3546185453e-04
 1.0619665565e-08 1.0619665565e-08 9.1280264341e-01 1.2000000000e+00 -8.5342420041e-04 2.0673247649e-03 -9.7385744872e-04 -2.4004311572e-04
 1.0636100458e-08 1.0636100458e-08 8.7335890161e-01 1.2000000000e+00 -8.2379811252e-04 2.0271097009e-03 -9.6772352430e-04 -2.3558806404e-04
 1.0654770735e-08 1.0654770735e-08 8.2855023614e-01 1.2000000000e+00 -8.1174076020e-04 2.0422763336e-03 -9.9289457287e-04 -2.3764100051e-04
 1.0671648745e-08 1.0671648745e-08 7.8804301106e-01 1.2000000000e+00 -7.8189646677e-04 1.9996084509e-03 -9.8349951540e-04 -2.3421246873e-04
 1.0686570615e-08 1.0686570615e-08 7.5223052470e-01 1.2000000000e+00 -7.7304618748e-04 2.0089559932e-03 -1.0012229006e-03 -2.3468690512e-04
 1.0702330183e-08 1.0702330183e-08 7.1440756070e-01 1.2000000000e+00 -7.4458376608e-04 1.9638677769e-03 -9.8737722529e-04 -2.3190678551e-04
 1.0718892578e-08 1.0718892578e-08 6.7465781236e-01 1.2000000000e+00 -7.3134644547e-04 1.9589944223e-03 -9.9692047687e-04 -2.3072749991e-04
 1.0733435866e-08 1.0733435866e-08 6.3975392200e-01 1.2000000000e+00 -7.0222629235e-04 1.9053967931e-03 -9.7491301568e-04 -2.2825748508e-04
 1.0745026751e-08 1.0745026751e-08 6.1193579822e-01 1.2000000000e+00 -6.9050270427e-04 1.8918824669e-03 -9.7423829510e-04 -2.2714146751e-04
 1.0754444551e-08 1.0754444551e-08 5.8933307654e-01 1.2000000000e+00 -6.6459435852e-04 1.8373864752e-03 -9.4622684346e-04 -2.2656527321e-04
 1.0765597435e-08 1.0765597435e-08 5.6256615524e-01 1.2000000000e+00 -6.4333829472e-04 1.7979348282e-03 -9.2739289798e-04 -2.2720363550e-04
 1.0775923564e-08 1.0775923564e-08 5.3778344521e-01 1.2000000000e+00 -5.9993927722e-04 1.7028313266e-03 -8.7107195492e-04 -2.3182009449e-04
 1.0785556599e-08 1.0785556599e-08 5.1466416348e-01 1.2000000000e+00 -5.5719837515e-04 1.6138527896e-03 -8.1532430901e-04 -2.4133010547e-04
 1.0796688533e-08 1.0796688533e-08 4.8794752139e-01 1.2000000000e+00 -4.7175779322e-04 1.4296574823e-03 -6.9328713238e-04 -2.6461255671e-04
 1.0811043145e-08 1.0811043145e-08 4.5349645141e-01 1.2000000000e+00 -3.3470597417e-04 1.1490783139e-03 -4.9504882649e-04 -3.1932351326e-04
 1.0832259842e-08 1.0832259842e-08 4.0257638032e-01 1.2000000000e+00 -1.1468561306e-04 7.1698725481e-04 -1.6963412032e-04 -4.3266752143e-04
 1.0861524616e-08 1.0861524616e-08 3.3234092144e-01 1.2000000000e+00 -1.9457366839e-05 5.6886535021e-04 -3.0323712188e-05 -5.1908427118e-04
 1.0893116431e-08 1.0893116431e-08 2.5652056562e-01 1.2000000000e+00 -1.1952516206e-05 5.6612946278e-04 -1.8800101753e-05 -5.3537684482e-04
 1.0926124776e-08 1.0926124776e-08 1.7730053851e-01 1.2000000000e+00 -4.2431899748e-06 5.8125272012e-04 -7.9646743399e-06 -5.6904485581e-04
 1.0963062388e-08 1.0963062388e-08 8.8650269254e-02 1.2000000000e+00 -1.0149066538e-05 6.1351185241e-04 -1.5486920101e-05 -5.8787586577e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0568736160e-06 6.3985869222e-04 -6.4225833057e-06 -6.2937923530e-04
 1.1002849281e-08 1.1002849281e-08 0.0000000000e+00 1.2000000000e+00 9.5113365985e-07 1.6957465316e-04 2.1694191415e-06 -1.7269520596e-04
 1.1007535187e-08 1.1007535187e-08 0.0000000000e+00 1.2000000000e+00 -4.2612943296e-07 -6.3805855461e-05 -6.9897943674e-07 6.4930964331e-05
 1.1013065092e-08 1.1013065092e-08 0.0000000000e+00 1.2000000000e+00 6.0850918020e-08 2.8569273694e-05 2.1158989466e-07 -2.8841714507e-05
 1.1017864617e-08 1.1017864617e-08 0.0000000000e+00 1.2000000000e+00 -9.4172382008e-08 -1.1013501889e-05 2.3654044873e-08 1.1084020226e-05
 1.1023700825e-08 1.1023700825e-08 0.0000000000e+00 1.2000000000e+00 -8.4343246460e-08 5.2985861071e-06 -9.8430508834e-08 -5.1158123518e-06
 1.1029344766e-08 1.1029344766e-08 0.0000000000e+00 1.2000000000e+00 -4.1239897424e-08 -2.3547612843e-06 1.3090979748e-07 2.2650913842e-06
 1.1039376005e-08 1.1039376005e-08 0.0000000000e+00 1.2000000000e+00 -1.0575856546e-07 1.6844156086e-06 -1.3825289934e-07 -1.4404041438e-06
 1.1048781703e-08 1.1048781703e-08 0.0000000000e+00 1.2000000000e+00 -3.3631600597e-08 -9.8439178369e-07 1.4233364795e-07 8.7568973633e-07
 1.1063329090e-08 1.1063329090e-08 0.0000000000e+00 1.2000000000e+00 -1.0994024722e-07 8.8228625572e-07 -1.4301580964e-07 -6.2933019886e-07
 1.1078640799e-08 1.1078640799e-08 0.0000000000e+00 1.2000000000e+00 -3.1660977061e-08 -5.6579313937e-07 1.4333944916e-07 4.5411466727e-07
 1.1100047392e-08 1.1100047392e-08 0.0000000000e+00 1.2000000000e+00 -1.1110043702e-07 6.1001358785e-07 -1.4282577506e-07 -3.5608737576e-07
 1.1124698088e-08 1.1124698088e-08 0.0000000000e+00 1.2000000000e+00 -3.1029845801e-08 -3.9721249519e-07 1.4262037829e-07 2.8562196269e-07
 1.1157675883e-08 1.1157675883e-08 0.0000000000e+00 1.2000000000e+00 -1.1148287454e-07 4.9393082315e-07 -1.4197280534e-07 -2.4047514326e-07
 1.1197176856e-08 1.1197176856e-08 0.0000000000e+00 1.2000000000e+00 -3.0804218752e-08 -3.1805872295e-07 1.4179869423e-07 2.0706424746e-07
 1.1248897046e-08 1.1248897046e-08 0.0000000000e+00 1.2000000000e+00 -1.1162444186e-07 4.3675996153e-07 -1.4123363635e-07 -1.8390188330e-07
 1.1312089647e-08 1.1312089647e-08 0.0000000000e+00 1.2000000000e+00 -3.0716029060e-08 -2.7678981695e-07 1.4117007627e-07 1.6633576974e-07
 1.1394218499e-08 1.1394218499e-08 0.0000000000e+00 1.2000000000e+00 -1.1168159385e-07 4.0600694329e-07 -1.4070707506e-07 -1.5361827437e-07
 1.1495773161e-08 1.1495773161e-08 0.0000000000e+00 1.2000000000e+00 -3.0678941150e-08 -2.5387246450e-07 1.4074045049e-07 1.4381095516e-07
 1.1626870176e-08 1.1626870176e-08 0.0000000000e+00 1.2000000000e+00 -1.1170645011e-07 3.8856099005e-07 -1.4035722792e-07 -1.3649731201e-07
 1.1787141936e-08 1.1787141936e-08 0.0000000000e+00 1.2000000000e+00 -3.0662047413e-08 -2.4048646897e-07 1.4045731558e-07 1.3069120079e-07
 1.1893570968e-08 1.1893570968e-08 0.0000000000e+00 1.2000000000e+00 -1.1172225773e-07 3.7399211929e-07 -1.4003172319e-07 -1.2223813836e-07
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0646495314e-08 -2.2353499069e-07 1.4005945895e-07 1.1412202705e-07
 1.2008193132e-08 1.2008193132e-08 0.0000000000e+00 1.2000000000e+00 -7.1188193059e-08 4.7584571160e-08 8.0711100024e-10 2.2796510893e-08
 1.2021878293e-08 1.2021878293e-08 0.0000000000e+00 1.2000000000e+00 -7.1224970874e-08 8.8398610761e-08 -6.4708769107e-10 -1.6526552181e-08
 1.2039656753e-08 1.2039656753e-08 0.0000000000e+00 1.2000000000e+00 -7.1128897205e-08 5.7331805871e-08 9.1244836614e-10 1.2884642957e-08
 1.2054903718e-08 1.2054903718e-08 0.0000000000e+00 1.2000000000e+00 -7.1265859928e-08 8.1585433107e-08 -7.1361326567e-10 -9.6059598988e-09
 1.2078617324e-08 1.2078617324e-08 0.0000000000e+00 1.2000000000e+00 -7.1100018599e-08 6.2203062969e-08 9.5542910356e-10 7.9415265130e-09
 1.2107974192e-08 1.2107974192e-08 0.0000000000e+00 1.2000000000e+00 -7.1282006927e-08 7.8817437836e-08 -7.3472951118e-10 -6.8007013918e-09
 1.2146456661e-08 1.2146456661e-08 0.0000000000e+00 1.2000000000e+00 -7.1089181151e-08 6.4085284444e-08 9.6799918517e-10 6.0358975144e-09
 1.2201780727e-08 1.2201780727e-08 0.0000000000e+00 1.2000000000e+00 -7.1289033125e-08 7.7582986823e-08 -7.4196032925e-10 -5.5519933651e-09
