 time time power_switching
 5.4918629692e-09 5.4918629692e-09 -3.2048477925e-06
 5.9874908786e-09 5.9874908786e-09 3.2473022930e-06
 6.3534920684e-09 6.3534920684e-09 -3.2233522404e-06
 6.7715063887e-09 6.7715063887e-09 3.2363624680e-06
 7.3309435192e-09 7.3309435192e-09 -3.2285980553e-06
 8.1255673636e-09 8.1255673636e-09 3.2312639059e-06
 9.4288418320e-09 9.4288418320e-09 -3.2301825375e-06
 1.0500000000e-08 1.0500000000e-08 3.2300955021e-06
 1.0517989166e-08 1.0517989166e-08 1.3072060526e-03
 1.0535626716e-08 1.0535626716e-08 1.4979387822e-03
 1.0549792524e-08 1.0549792524e-08 1.3373742273e-03
 1.0563918787e-08 1.0563918787e-08 1.3894421011e-03
 1.0577398874e-08 1.0577398874e-08 1.3247978281e-03
 1.0590764739e-08 1.0590764739e-08 1.3312119714e-03
 1.0604759475e-08 1.0604759475e-08 1.3031816526e-03
 1.0619665565e-08 1.0619665565e-08 1.3141692521e-03
 1.0636100458e-08 1.0636100458e-08 1.3606057639e-03
 1.0654770735e-08 1.0654770735e-08 1.5843308755e-03
 1.0671648745e-08 1.0671648745e-08 2.0012983096e-03
 1.0686570615e-08 1.0686570615e-08 2.3491110216e-03
 1.0702330183e-08 1.0702330183e-08 2.6374285240e-03
 1.0718892578e-08 1.0718892578e-08 2.8122725308e-03
 1.0733435866e-08 1.0733435866e-08 2.9290479930e-03
 1.0745026751e-08 1.0745026751e-08 2.9839390841e-03
 1.0754444551e-08 1.0754444551e-08 3.0321949213e-03
 1.0765597435e-08 1.0765597435e-08 3.0764149036e-03
 1.0775923564e-08 1.0775923564e-08 3.1195201315e-03
 1.0785556599e-08 1.0785556599e-08 3.1536511854e-03
 1.0796688533e-08 1.0796688533e-08 3.1924148714e-03
 1.0811043145e-08 1.0811043145e-08 3.2362991443e-03
 1.0832259842e-08 1.0832259842e-08 3.2945420797e-03
 1.0861524616e-08 1.0861524616e-08 3.3621606880e-03
 1.0893116431e-08 1.0893116431e-08 3.4235777914e-03
 1.0926124776e-08 1.0926124776e-08 3.4792712075e-03
 1.0963062388e-08 1.0963062388e-08 3.5333482525e-03
 1.1000000000e-08 1.1000000000e-08 3.5813390850e-03
 1.1002849281e-08 1.1002849281e-08 1.0212398458e-03
 1.1007535187e-08 1.1007535187e-08 -2.9562892983e-04
 1.1013065092e-08 1.1013065092e-08 2.0726314101e-04
 1.1017864617e-08 1.1017864617e-08 2.6826951798e-07
 1.1023700825e-08 1.1023700825e-08 9.0905928070e-05
 1.1029344766e-08 1.1029344766e-08 5.0366301134e-05
 1.1039376005e-08 1.1039376005e-08 7.5303387631e-05
 1.1048781703e-08 1.1048781703e-08 6.1129583049e-05
 1.1063329090e-08 1.1063329090e-08 7.3110729902e-05
 1.1078640799e-08 1.1078640799e-08 6.5440480526e-05
 1.1100047392e-08 1.1100047392e-08 7.2937038804e-05
 1.1124698088e-08 1.1124698088e-08 6.7574255232e-05
 1.1157675883e-08 1.1157675883e-08 7.3113704517e-05
 1.1197176856e-08 1.1197176856e-08 6.8736980848e-05
 1.1248897046e-08 1.1248897046e-08 7.3292442233e-05
 1.1312089647e-08 1.1312089647e-08 6.9394266965e-05
 1.1394218499e-08 1.1394218499e-08 7.3411092491e-05
 1.1495773161e-08 1.1495773161e-08 6.9762462707e-05
 1.1626870176e-08 1.1626870176e-08 7.3457076290e-05
 1.1787141936e-08 1.1787141936e-08 6.9904095617e-05
 1.1893570968e-08 1.1893570968e-08 7.3305720006e-05
 1.2000000000e-08 1.2000000000e-08 6.9825424898e-05
 1.2008193132e-08 1.2008193132e-08 7.1312163699e-05
 1.2021878293e-08 1.2021878293e-08 7.1522057239e-05
 1.2039656753e-08 1.2039656753e-08 7.1303888983e-05
 1.2054903718e-08 1.2054903718e-08 7.1399723267e-05
 1.2078617324e-08 1.2078617324e-08 7.1225526957e-05
 1.2107974192e-08 1.2107974192e-08 7.1203267869e-05
 1.2146456661e-08 1.2146456661e-08 7.0940907307e-05
 1.2201780727e-08 1.2201780727e-08 7.0584857048e-05
 1.2278124482e-08 1.2278124482e-08 6.9259198310e-05
 1.2317144741e-08 1.2317144741e-08 6.6985936838e-05
 1.2344349100e-08 1.2344349100e-08 6.4100037193e-05
 1.2373665914e-08 1.2373665914e-08 5.7683829318e-05
 1.2394690747e-08 1.2394690747e-08 5.3284283270e-05
 1.2418354827e-08 1.2418354827e-08 5.2456069390e-05
 1.2436664650e-08 1.2436664650e-08 5.1993272126e-05
 1.2454662229e-08 1.2454662229e-08 5.2456202682e-05
 1.2479910613e-08 1.2479910613e-08 5.2291108732e-05
 1.2520794090e-08 1.2520794090e-08 5.3149954769e-05
 1.2579934438e-08 1.2579934438e-08 5.3703963227e-05
 1.2644682095e-08 1.2644682095e-08 5.6038924761e-05
 1.2697688924e-08 1.2697688924e-08 5.8045664918e-05
 1.2746409683e-08 1.2746409683e-08 6.0562711511e-05
 1.2807623565e-08 1.2807623565e-08 6.2417092568e-05
 1.2871939776e-08 1.2871939776e-08 6.4065759194e-05
 1.2921965077e-08 1.2921965077e-08 6.4324146720e-05
 1.2973900705e-08 1.2973900705e-08 6.4973265994e-05
 1.3030963219e-08 1.3030963219e-08 6.4759029759e-05
 1.3096286615e-08 1.3096286615e-08 6.5056903311e-05
 1.3171370190e-08 1.3171370190e-08 6.4526798202e-05
 1.3258680373e-08 1.3258680373e-08 6.4535659994e-05
 1.3360457254e-08 1.3360457254e-08 6.3720614754e-05
 1.3480202176e-08 1.3480202176e-08 6.3444366662e-05
 1.3621411939e-08 1.3621411939e-08 6.2325220939e-05
 1.3788947943e-08 1.3788947943e-08 6.1718684288e-05
 1.3939417297e-08 1.3939417297e-08 6.0501580221e-05
 1.4099200424e-08 1.4099200424e-08 5.9926371712e-05
 1.4371037370e-08 1.4371037370e-08 5.8011065941e-05
 1.4690803773e-08 1.4690803773e-08 5.6507428072e-05
 1.5066550100e-08 1.5066550100e-08 5.4025512136e-05
 1.5511251884e-08 1.5511251884e-08 5.1873911574e-05
 1.6043032604e-08 1.6043032604e-08 4.8626224219e-05
 1.6676686683e-08 1.6676686683e-08 4.5618657553e-05
 1.7428145112e-08 1.7428145112e-08 4.1490331222e-05
 1.8195871830e-08 1.8195871830e-08 3.8176566975e-05
 1.9107595530e-08 1.9107595530e-08 3.3809535972e-05
 2.0000000000e-08 2.0000000000e-08 3.0516542580e-05
 2.0015625000e-08 2.0015625000e-08 -3.0651329957e-03
 2.0031147256e-08 2.0031147256e-08 -3.3096537221e-03
 2.0049914297e-08 2.0049914297e-08 -3.0674103877e-03
 2.0068647075e-08 2.0068647075e-08 -2.0751081996e-03
 2.0087516308e-08 2.0087516308e-08 -2.1812725260e-03
 2.0101018998e-08 2.0101018998e-08 -1.9096610084e-03
 2.0114631525e-08 2.0114631525e-08 -1.9028645615e-03
 2.0129234487e-08 2.0129234487e-08 -1.7417785387e-03
 2.0144463624e-08 2.0144463624e-08 -1.6496121826e-03
 2.0162507337e-08 2.0162507337e-08 -1.4709884447e-03
 2.0184252367e-08 2.0184252367e-08 -1.1841344584e-03
 2.0209476905e-08 2.0209476905e-08 -7.6028459216e-04
 2.0238271870e-08 2.0238271870e-08 -4.2640505358e-04
 2.0268166170e-08 2.0268166170e-08 -4.4501718359e-04
 2.0274812307e-08 2.0274812307e-08 -6.1771103959e-04
 2.0288104581e-08 2.0288104581e-08 -1.4123104000e-03
 2.0301903336e-08 2.0301903336e-08 -2.8237665360e-03
 2.0315310142e-08 2.0315310142e-08 -4.2269334581e-03
 2.0330150070e-08 2.0330150070e-08 -5.3030436563e-03
 2.0345878387e-08 2.0345878387e-08 -5.9252195467e-03
 2.0360317009e-08 2.0360317009e-08 -6.1740383623e-03
 2.0376017217e-08 2.0376017217e-08 -6.2923207229e-03
 2.0394572083e-08 2.0394572083e-08 -6.3064839911e-03
 2.0418214023e-08 2.0418214023e-08 -6.2773483923e-03
 2.0450343516e-08 2.0450343516e-08 -6.1701175809e-03
 2.0475171758e-08 2.0475171758e-08 -6.0896272561e-03
 2.0500000000e-08 2.0500000000e-08 -5.9735587697e-03
 2.0503217914e-08 2.0503217914e-08 -5.3145017140e-03
 2.0508952611e-08 2.0508952611e-08 -4.0538517447e-03
 2.0513855739e-08 2.0513855739e-08 -3.2790623821e-03
 2.0520566666e-08 2.0520566666e-08 -2.5906340858e-03
 2.0526238065e-08 2.0526238065e-08 -2.1411971961e-03
 2.0537320074e-08 2.0537320074e-08 -1.6096148624e-03
 2.0548094265e-08 2.0548094265e-08 -1.2536375206e-03
 2.0564358649e-08 2.0564358649e-08 -9.5864160147e-04
 2.0580716901e-08 2.0580716901e-08 -7.4675132509e-04
 2.0603985345e-08 2.0603985345e-08 -5.9489427382e-04
 2.0629310334e-08 2.0629310334e-08 -4.6551828323e-04
 2.0665215095e-08 2.0665215095e-08 -3.8758317931e-04
 2.0705089309e-08 2.0705089309e-08 -3.0995070035e-04
 2.0761340733e-08 2.0761340733e-08 -2.7762372002e-04
 2.0824853959e-08 2.0824853959e-08 -2.3189114158e-04
 2.0915225883e-08 2.0915225883e-08 -2.2531681314e-04
 2.1000000000e-08 2.1000000000e-08 -1.9729016088e-04
 2.1007567206e-08 2.1007567206e-08 -2.0427956327e-04
 2.1020682025e-08 2.1020682025e-08 -2.0282436517e-04
 2.1037093699e-08 2.1037093699e-08 -2.0094237157e-04
 2.1058476655e-08 2.1058476655e-08 -1.9893541618e-04
 2.1092168234e-08 2.1092168234e-08 -1.9552646501e-04
 2.1140884815e-08 2.1140884815e-08 -1.9144964470e-04
 2.1215443407e-08 2.1215443407e-08 -1.8520520869e-04
 2.1331989887e-08 2.1331989887e-08 -1.7739455455e-04
 2.1426668548e-08 2.1426668548e-08 -1.7539439859e-04
 2.1483326876e-08 2.1483326876e-08 -1.8619098514e-04
 2.1517435503e-08 2.1517435503e-08 -2.0989536474e-04
 2.1539949902e-08 2.1539949902e-08 -2.5281568335e-04
 2.1555594690e-08 2.1555594690e-08 -3.2302650993e-04
 2.1566615584e-08 2.1566615584e-08 -4.3420973846e-04
 2.1574614735e-08 2.1574614735e-08 -5.9818377531e-04
 2.1583412404e-08 2.1583412404e-08 -9.3631952842e-04
 2.1589614555e-08 2.1589614555e-08 -1.2104067117e-03
 2.1595095620e-08 2.1595095620e-08 -1.1652480743e-03
 2.1599747129e-08 2.1599747129e-08 -9.2753248672e-04
 2.1604349307e-08 2.1604349307e-08 -6.3117410421e-04
 2.1610046693e-08 2.1610046693e-08 -1.6940249461e-04
 2.1619455723e-08 2.1619455723e-08 1.9787418124e-04
 2.1628561259e-08 2.1628561259e-08 6.9114705183e-05
 2.1639313555e-08 2.1639313555e-08 1.0869094219e-04
 2.1649559936e-08 2.1649559936e-08 8.8544362690e-05
 2.1660731279e-08 2.1660731279e-08 7.9833761463e-05
 2.1670634948e-08 2.1670634948e-08 7.1227979848e-05
 2.1679953600e-08 2.1679953600e-08 5.2016899743e-05
 2.1690021599e-08 2.1690021599e-08 4.6764952657e-05
 2.1699757901e-08 2.1699757901e-08 2.9899656236e-05
 2.1711065949e-08 2.1711065949e-08 2.9947946881e-05
 2.1721321151e-08 2.1721321151e-08 1.7583327726e-05
 2.1732340798e-08 2.1732340798e-08 2.1638319865e-05
 2.1744597909e-08 2.1744597909e-08 1.1152890390e-05
 2.1758851847e-08 2.1758851847e-08 1.6496214299e-05
 2.1775293330e-08 2.1775293330e-08 6.9854625699e-06
 2.1794730664e-08 2.1794730664e-08 1.3070337145e-05
 2.1817494468e-08 2.1817494468e-08 4.1726607207e-06
 2.1844665929e-08 2.1844665929e-08 1.0713358747e-05
 2.1876809152e-08 2.1876809152e-08 2.2019837872e-06
 2.1915377445e-08 2.1915377445e-08 9.0242337969e-06
 2.1961237288e-08 2.1961237288e-08 7.5559599876e-07
 2.2016333589e-08 2.2016333589e-08 7.7510847219e-06
 2.2081894821e-08 2.2081894821e-08 -3.6618384038e-07
 2.2160420499e-08 2.2160420499e-08 6.7360282961e-06
 2.2253417801e-08 2.2253417801e-08 -1.2843187079e-06
 2.2363742801e-08 2.2363742801e-08 5.8900940677e-06
 2.2492692916e-08 2.2492692916e-08 -2.0565695205e-06
 2.2642768854e-08 2.2642768854e-08 5.1834933186e-06
 2.2814255565e-08 2.2814255565e-08 -2.6876074712e-06
 2.3008823902e-08 2.3008823902e-08 4.6281450307e-06
 2.3226161587e-08 2.3226161587e-08 -3.1589510674e-06
 2.3468518274e-08 2.3468518274e-08 4.2368493627e-06
 2.3737083177e-08 2.3737083177e-08 -3.4708438222e-06
 2.4036932234e-08 2.4036932234e-08 3.9937002123e-06
 2.4372639027e-08 2.4372639027e-08 -3.6517141406e-06
 2.4754296310e-08 2.4754296310e-08 3.8625506590e-06
 2.5192406515e-08 2.5192406515e-08 -3.7406940222e-06
 2.5707150509e-08 2.5707150509e-08 3.8044668291e-06
 2.6322828243e-08 2.6322828243e-08 -3.7745376853e-06
 2.7086316942e-08 2.7086316942e-08 3.7860448768e-06
 2.7931253033e-08 2.7931253033e-08 -3.7821993871e-06
 2.8872060618e-08 2.8872060618e-08 3.7831701490e-06
 2.9686030309e-08 2.9686030309e-08 -3.7826802764e-06
 3.0500000000e-08 3.0500000000e-08 3.7827477838e-06
 3.0515938328e-08 3.0515938328e-08 1.2917325646e-03
 3.0532240864e-08 3.0532240864e-08 1.5124797581e-03
 3.0545145388e-08 3.0545145388e-08 1.3443873970e-03
 3.0557729641e-08 3.0557729641e-08 1.3984800390e-03
 3.0569773276e-08 3.0569773276e-08 1.3384644017e-03
 3.0581652168e-08 3.0581652168e-08 1.3417951498e-03
 3.0594133071e-08 3.0594133071e-08 1.3139046370e-03
 3.0607553141e-08 3.0607553141e-08 1.3102406803e-03
 3.0622536342e-08 3.0622536342e-08 1.3124830314e-03
 3.0639850061e-08 3.0639850061e-08 1.3900246462e-03
 3.0660276000e-08 3.0660276000e-08 1.6898277804e-03
 3.0675872489e-08 3.0675872489e-08 2.1227909032e-03
 3.0691699637e-08 3.0691699637e-08 2.4425895967e-03
 3.0705045369e-08 3.0705045369e-08 2.6758001935e-03
 3.0720341825e-08 3.0720341825e-08 2.8220726096e-03
 3.0734888827e-08 3.0734888827e-08 2.9401898513e-03
 3.0737607333e-08 3.0737607333e-08 2.9454203112e-03
 3.0743044345e-08 3.0743044345e-08 2.9783737640e-03
 3.0750801492e-08 3.0750801492e-08 3.0125062714e-03
 3.0759818977e-08 3.0759818977e-08 3.0543939288e-03
 3.0770124486e-08 3.0770124486e-08 3.0952941791e-03
 3.0779347648e-08 3.0779347648e-08 3.1321614874e-03
 3.0789684754e-08 3.0789684754e-08 3.1681546189e-03
 3.0801841608e-08 3.0801841608e-08 3.2090323601e-03
 3.0818949829e-08 3.0818949829e-08 3.2586710837e-03
 3.0841811668e-08 3.0841811668e-08 3.3181195529e-03
 3.0879887004e-08 3.0879887004e-08 3.3999169183e-03
 3.0933035813e-08 3.0933035813e-08 3.4913097150e-03
 3.0966517906e-08 3.0966517906e-08 3.5366442129e-03
 3.1000000000e-08 3.1000000000e-08 3.5824330297e-03
 3.1002674285e-08 3.1002674285e-08 1.0663512296e-03
 3.1007156448e-08 3.1007156448e-08 -2.9236985494e-04
 3.1012413511e-08 3.1012413511e-08 1.9850476027e-04
 3.1017032345e-08 3.1017032345e-08 4.9929939543e-06
 3.1022595732e-08 3.1022595732e-08 8.7093019972e-05
 3.1028070215e-08 3.1028070215e-08 5.1866603100e-05
 3.1037262495e-08 3.1037262495e-08 7.3469587919e-05
 3.1046381343e-08 3.1046381343e-08 6.1895878508e-05
 3.1060093155e-08 3.1060093155e-08 7.2074647934e-05
 3.1074850243e-08 3.1074850243e-08 6.5940859360e-05
 3.1095047038e-08 3.1095047038e-08 7.2243597012e-05
 3.1118640814e-08 3.1118640814e-08 6.7968001589e-05
 3.1149814175e-08 3.1149814175e-08 7.2591910014e-05
 3.1187526091e-08 3.1187526091e-08 6.9084319429e-05
 3.1236456789e-08 3.1236456789e-08 7.2865773511e-05
 3.1296673530e-08 3.1296673530e-08 6.9719580163e-05
 3.1374355264e-08 3.1374355264e-08 7.3039768122e-05
 3.1471003748e-08 3.1471003748e-08 7.0077740875e-05
 3.1595147391e-08 3.1595147391e-08 7.3123266520e-05
 3.1748649578e-08 3.1748649578e-08 7.0228514355e-05
 3.1874324789e-08 3.1874324789e-08 7.3024742054e-05
 3.2000000000e-08 3.2000000000e-08 7.0108379951e-05
 3.2008941496e-08 3.2008941496e-08 7.1353224210e-05
 3.2023453160e-08 3.2023453160e-08 7.1488077494e-05
 3.2043210705e-08 3.2043210705e-08 7.1318577299e-05
 3.2059948572e-08 3.2059948572e-08 7.1368696738e-05
 3.2086827767e-08 3.2086827767e-08 7.1211989511e-05
 3.2120429017e-08 3.2120429017e-08 7.1137606374e-05
 3.2164700584e-08 3.2164700584e-08 7.0836384978e-05
 3.2213755285e-08 3.2213755285e-08 7.0428007751e-05
 3.2287500936e-08 3.2287500936e-08 6.8976368264e-05
 3.2323488797e-08 3.2323488797e-08 6.6380822280e-05
 3.2349329638e-08 3.2349329638e-08 6.3322771313e-05
 3.2376712841e-08 3.2376712841e-08 5.6764262308e-05
 3.2397086102e-08 3.2397086102e-08 5.3247806110e-05
 3.2413752364e-08 3.2413752364e-08 5.2538214916e-05
 3.2431296432e-08 3.2431296432e-08 5.2015283153e-05
 3.2449007061e-08 3.2449007061e-08 5.2400751601e-05
 3.2472818592e-08 3.2472818592e-08 5.2234875980e-05
 3.2509190745e-08 3.2509190745e-08 5.2995014432e-05
 3.2562895339e-08 3.2562895339e-08 5.3391350067e-05
 3.2629387782e-08 3.2629387782e-08 5.5439116229e-05
 3.2685050624e-08 3.2685050624e-08 5.7480121574e-05
 3.2733804778e-08 3.2733804778e-08 6.0001158218e-05
 3.2788606356e-08 3.2788606356e-08 6.1839787201e-05
 3.2836140136e-08 3.2836140136e-08 6.3376205533e-05
 3.2887634738e-08 3.2887634738e-08 6.3998989240e-05
 3.2937656823e-08 3.2937656823e-08 6.4743332918e-05
 3.2991320530e-08 3.2991320530e-08 6.4728013719e-05
 3.3051194728e-08 3.3051194728e-08 6.5070034173e-05
 3.3119523733e-08 3.3119523733e-08 6.4700956567e-05
 3.3198336775e-08 3.3198336775e-08 6.4747761999e-05
 3.3289931357e-08 3.3289931357e-08 6.4083382833e-05
 3.3397171928e-08 3.3397171928e-08 6.3854051995e-05
 3.3523353399e-08 3.3523353399e-08 6.2893613904e-05
 3.3672565895e-08 3.3672565895e-08 6.2357913679e-05
 3.3849570414e-08 3.3849570414e-08 6.1050964526e-05
 3.4060184166e-08 3.4060184166e-08 6.0130868699e-05
 3.4311242976e-08 3.4311242976e-08 5.8377341177e-05
 3.4610956359e-08 3.4610956359e-08 5.6946362672e-05
 3.4968950938e-08 3.4968950938e-08 5.4599409336e-05
 3.5396542392e-08 3.5396542392e-08 5.2492721247e-05
 3.5906792931e-08 3.5906792931e-08 4.9383055313e-05
 3.6514517806e-08 3.6514517806e-08 4.6443820672e-05
 3.7236077117e-08 3.7236077117e-08 4.2458499669e-05
 3.8088600922e-08 3.8088600922e-08 3.8658183537e-05
 3.9088901077e-08 3.9088901077e-08 3.3905547940e-05
 4.0000000000e-08 4.0000000000e-08 3.0497942070e-05
 4.0015625000e-08 4.0015625000e-08 -3.0651301864e-03
 4.0031147236e-08 4.0031147236e-08 -3.3096447207e-03
 4.0049940114e-08 4.0049940114e-08 -3.0673174023e-03
 4.0068671261e-08 4.0068671261e-08 -2.0728529355e-03
 4.0087535156e-08 4.0087535156e-08 -2.1825075555e-03
 4.0101021705e-08 4.0101021705e-08 -1.9088072477e-03
 4.0114595065e-08 4.0114595065e-08 -1.9035574553e-03
 4.0129123500e-08 4.0129123500e-08 -1.7423990762e-03
 4.0144254944e-08 4.0144254944e-08 -1.6513580551e-03
 4.0162157369e-08 4.0162157369e-08 -1.4746745697e-03
 4.0183713113e-08 4.0183713113e-08 -1.1925052859e-03
 4.0208975827e-08 4.0208975827e-08 -7.6839158824e-04
 4.0237500513e-08 4.0237500513e-08 -4.3237370791e-04
 4.0267735989e-08 4.0267735989e-08 -4.3758504933e-04
 4.0294314639e-08 4.0294314639e-08 -1.9170333696e-03
 4.0298998761e-08 4.0298998761e-08 -2.4469078155e-03
 4.0308367003e-08 4.0308367003e-08 -3.4431077853e-03
 4.0321673661e-08 4.0321673661e-08 -4.7188870547e-03
 4.0337392982e-08 4.0337392982e-08 -5.5986965680e-03
 4.0351873369e-08 4.0351873369e-08 -6.0568100309e-03
 4.0366823958e-08 4.0366823958e-08 -6.2111809642e-03
 4.0383102517e-08 4.0383102517e-08 -6.3222428532e-03
 4.0403867686e-08 4.0403867686e-08 -6.2808412685e-03
 4.0429467625e-08 4.0429467625e-08 -6.2617423385e-03
 4.0467563857e-08 4.0467563857e-08 -6.0933631847e-03
 4.0500000000e-08 4.0500000000e-08 -6.0017860304e-03
 4.0503670608e-08 4.0503670608e-08 -5.2128904766e-03
 4.0509984261e-08 4.0509984261e-08 -3.8816116897e-03
 4.0515682192e-08 4.0515682192e-08 -3.0634559182e-03
 4.0523256146e-08 4.0523256146e-08 -2.3738264644e-03
 4.0529539929e-08 4.0529539929e-08 -1.9492390056e-03
 4.0540948531e-08 4.0540948531e-08 -1.4808651414e-03
 4.0552497943e-08 4.0552497943e-08 -1.1533282569e-03
