time time v(in_inv) v(out_inv) i(Vdd_inv)
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.0678760000e-01 -2.7578200000e-05
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.9014720000e-01 -2.5838100000e-05
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.7450460000e-01 -2.4101200000e-05
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.6082090000e-01 -2.2472600000e-05
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.4752750000e-01 -2.0865600000e-05
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.3423410000e-01 -1.9258500000e-05
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2169640000e-01 -1.7714500000e-05
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.1098150000e-01 -1.6322600000e-05
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.0107450000e-01 -1.5012700000e-05
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 9.3404600000e-02 -1.3930200000e-05
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 8.5734800000e-02 -1.2847600000e-05
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 7.8064900000e-02 -1.1765100000e-05
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 7.0395000000e-02 -1.0682500000e-05
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 6.2725100000e-02 -9.6000000000e-06
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 5.5055300000e-02 -8.5175000000e-06
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 4.9839800000e-02 -7.7476000000e-06
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 4.5331200000e-02 -7.0677000000e-06
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 4.0822600000e-02 -6.3878000000e-06
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.6313900000e-02 -5.7079000000e-06
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 3.1805300000e-02 -5.0280000000e-06
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.8437500000e-02 -4.5118000000e-06
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.5887400000e-02 -4.1129000000e-06
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.3337300000e-02 -3.7140000000e-06
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.0787100000e-02 -3.3151000000e-06
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.8237000000e-02 -2.9161000000e-06
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.5686900000e-02 -2.5172000000e-06
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.3599200000e-02 -2.1890000000e-06
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2313600000e-02 -1.9833000000e-06
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.1028000000e-02 -1.7777000000e-06
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 9.7424000000e-03 -1.5720000000e-06
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 8.4568000000e-03 -1.3664000000e-06
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 7.1712000000e-03 -1.1608000000e-06
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 6.0389000000e-03 -9.7938860000e-07
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.4475000000e-03 -8.8367610000e-07
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 4.8561000000e-03 -7.8796350000e-07
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 4.2648000000e-03 -6.9225100000e-07
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.6734000000e-03 -5.9653850000e-07
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.0820000000e-03 -5.0082590000e-07
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.4906000000e-03 -4.0511340000e-07
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.0156000000e-03 -3.2816690000e-07
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.7858000000e-03 -2.9075820000e-07
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.5560000000e-03 -2.5334960000e-07
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.3261000000e-03 -2.1594100000e-07
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.0963000000e-03 -1.7853230000e-07
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 8.6648730000e-04 -1.4112370000e-07
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 6.3666390000e-04 -1.0371500000e-07
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 4.0684050000e-04 -6.6306400000e-08
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 3.2729370000e-04 -5.3332500000e-08
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.6056400000e-04 -4.2442700000e-08
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.9383420000e-04 -3.1552800000e-08
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2710450000e-04 -2.0663000000e-08
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 6.0374800000e-05 -9.7731000000e-09
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -6.3550000000e-06 1.1168000000e-09
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -7.3084700000e-05 1.2006600000e-08
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.3981440000e-04 2.2896500000e-08
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.0654420000e-04 3.3786300000e-08
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.2737360000e-04 3.7185400000e-08
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.3232110000e-04 3.7992500000e-08
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.3726860000e-04 3.8799700000e-08
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.4221610000e-04 3.9606900000e-08
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.4716360000e-04 4.0414100000e-08
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.5211110000e-04 4.1221200000e-08
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -2.5705860000e-04 4.2028400000e-08
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -2.6200610000e-04 4.2835600000e-08
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.6695360000e-04 4.3642800000e-08
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.7190110000e-04 4.4449900000e-08
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.7684860000e-04 4.5257100000e-08
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.8179610000e-04 4.6064300000e-08
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.7382970000e-04 4.4760900000e-08
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -2.6363910000e-04 4.3094000000e-08
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.5344840000e-04 4.1427100000e-08
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.4325770000e-04 3.9760200000e-08
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -2.3306710000e-04 3.8093300000e-08
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.2287640000e-04 3.6426400000e-08
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.1268570000e-04 3.4759500000e-08
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.0249500000e-04 3.3092600000e-08
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.9230440000e-04 3.1425700000e-08
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.8211370000e-04 2.9758800000e-08
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.7192300000e-04 2.8091900000e-08
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.6234560000e-04 2.6526000000e-08
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.5372000000e-04 2.5116900000e-08
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.4509440000e-04 2.3707800000e-08
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.3646880000e-04 2.2298700000e-08
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.2784330000e-04 2.0889600000e-08
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.1921770000e-04 1.9480500000e-08
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.1059210000e-04 1.8071500000e-08
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.0196650000e-04 1.6662400000e-08
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -9.3341000000e-05 1.5253300000e-08
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -8.4715400000e-05 1.3844200000e-08
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -7.6089800000e-05 1.2435100000e-08
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -7.0597400000e-05 1.1537700000e-08
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -6.5943100000e-05 1.0777100000e-08
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -6.1288800000e-05 1.0016600000e-08
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -5.6634600000e-05 9.2561000000e-09
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -5.1980300000e-05 8.4955000000e-09
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -4.7326000000e-05 7.7350000000e-09
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -4.2671800000e-05 6.9745000000e-09
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -3.8017500000e-05 6.2139000000e-09
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -3.3363200000e-05 5.4534000000e-09
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -2.8708900000e-05 4.6929000000e-09
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -2.4761100000e-05 4.0478000000e-09
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -2.2901100000e-05 3.7440000000e-09
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -2.1041100000e-05 3.4402000000e-09
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -1.9181100000e-05 3.1364000000e-09
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.7321100000e-05 2.8326000000e-09
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.5461100000e-05 2.5288000000e-09
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.3601100000e-05 2.2250000000e-09
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.1741100000e-05 1.9212000000e-09
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -9.8811000000e-06 1.6174000000e-09
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -8.0211000000e-06 1.3136000000e-09
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -6.1611000000e-06 1.0098000000e-09
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -4.3011000000e-06 7.0598520000e-10
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -3.4042000000e-06 5.5949820000e-10
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -2.9214000000e-06 4.8064080000e-10
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -2.4386000000e-06 4.0178340000e-10
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.9557000000e-06 3.2292590000e-10
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.4729000000e-06 2.4406850000e-10
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -9.9009230000e-07 1.6521110000e-10
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -5.0726820000e-07 8.6353600000e-11
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -2.4444200000e-08 7.4962000000e-12
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 4.5837990000e-07 -7.1361200000e-11
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 9.4120400000e-07 -1.5021860000e-10
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.4240000000e-06 -2.2907610000e-10
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.9069000000e-06 -3.0793350000e-10
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.1352000000e-06 -3.4522260000e-10
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 2.1463000000e-06 -3.4704840000e-10
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 2.1575000000e-06 -3.4887420000e-10
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 2.1687000000e-06 -3.5070000000e-10
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 2.1799000000e-06 -3.5252580000e-10
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 2.1911000000e-06 -3.5435160000e-10
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 2.2023000000e-06 -3.5617740000e-10
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 2.2134000000e-06 -3.5800320000e-10
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 2.2246000000e-06 -3.5982900000e-10
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 2.2358000000e-06 -3.6165480000e-10
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 2.2470000000e-06 -3.6348060000e-10
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 2.2582000000e-06 -3.6530640000e-10
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 2.2693000000e-06 -3.6713220000e-10
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 2.2805000000e-06 -3.6895800000e-10
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 2.2306000000e-06 -3.6080150000e-10
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 2.1581000000e-06 -3.4895010000e-10
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 2.0855000000e-06 -3.3709870000e-10
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 2.0130000000e-06 -3.2524730000e-10
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 1.9405000000e-06 -3.1339590000e-10
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 1.8679000000e-06 -3.0154450000e-10
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 1.7954000000e-06 -2.8969310000e-10
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 1.7229000000e-06 -2.7784170000e-10
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 1.6503000000e-06 -2.6599030000e-10
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 1.5778000000e-06 -2.5413900000e-10
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 1.5052000000e-06 -2.4228760000e-10
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 1.4327000000e-06 -2.3043620000e-10
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 1.3602000000e-06 -2.1858480000e-10
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 1.2876000000e-06 -2.0673340000e-10
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 1.2151000000e-06 -1.9488200000e-10
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 1.1426000000e-06 -1.8303060000e-10
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 1.0932000000e-06 -1.7496990000e-10
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 1.0489000000e-06 -1.6772520000e-10
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 1.0046000000e-06 -1.6048040000e-10
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 9.6024380000e-07 -1.5323560000e-10
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 9.1591470000e-07 -1.4599080000e-10
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 8.7158550000e-07 -1.3874610000e-10
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 8.2725640000e-07 -1.3150130000e-10
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 7.8292730000e-07 -1.2425650000e-10
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 7.3859820000e-07 -1.1701170000e-10
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 6.9426910000e-07 -1.0976700000e-10
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 6.4994000000e-07 -1.0252220000e-10
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 6.0561090000e-07 -9.5277400000e-11
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 5.6128170000e-07 -8.8032600000e-11
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 5.1695260000e-07 -8.0787900000e-11
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 4.7262350000e-07 -7.3543100000e-11
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 4.2829440000e-07 -6.6298300000e-11
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 3.8396530000e-07 -5.9053500000e-11
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 3.3963620000e-07 -5.1808700000e-11
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 2.9629270000e-07 -4.4725100000e-11
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 2.8284760000e-07 -4.2527600000e-11
