time time power_switching
1.2800000000e-09 1.2800000000e-09 2.1332400000e-06
1.2900000000e-09 1.2900000000e-09 1.8864000000e-06
1.3000000000e-09 1.3000000000e-09 1.6396800000e-06
1.3100000000e-09 1.3100000000e-09 1.3929600000e-06
1.3200000000e-09 1.3200000000e-09 1.1752663200e-06
1.3300000000e-09 1.3300000000e-09 1.0604113200e-06
1.3400000000e-09 1.3400000000e-09 9.4555620000e-07
1.3500000000e-09 1.3500000000e-09 8.3070120000e-07
1.3600000000e-09 1.3600000000e-09 7.1584620000e-07
1.3700000000e-09 1.3700000000e-09 6.0099108000e-07
1.3800000000e-09 1.3800000000e-09 4.8613608000e-07
1.3900000000e-09 1.3900000000e-09 3.9380028000e-07
1.4000000000e-09 1.4000000000e-09 3.4890984000e-07
1.4100000000e-09 1.4100000000e-09 3.0401952000e-07
1.4200000000e-09 1.4200000000e-09 2.5912920000e-07
1.4300000000e-09 1.4300000000e-09 2.1423876000e-07
1.4400000000e-09 1.4400000000e-09 1.6934844000e-07
1.4500000000e-09 1.4500000000e-09 1.2445800000e-07
1.4600000000e-09 1.4600000000e-09 7.9567680000e-08
1.4700000000e-09 1.4700000000e-09 6.3999000000e-08
1.4800000000e-09 1.4800000000e-09 5.0931240000e-08
1.4900000000e-09 1.4900000000e-09 3.7863360000e-08
1.5000000000e-09 1.5000000000e-09 2.4795600000e-08
1.5100000000e-09 1.5100000000e-09 1.1727720000e-08
1.5200000000e-09 1.5200000000e-09 -1.3401600000e-09
1.5300000000e-09 1.5300000000e-09 -1.4407920000e-08
1.5400000000e-09 1.5400000000e-09 -2.7475800000e-08
1.5500000000e-09 1.5500000000e-09 -4.0543560000e-08
1.5600000000e-09 1.5600000000e-09 -4.4622480000e-08
1.5700000000e-09 1.5700000000e-09 -4.5591000000e-08
1.5800000000e-09 1.5800000000e-09 -4.6559640000e-08
1.5900000000e-09 1.5900000000e-09 -4.7528280000e-08
1.6000000000e-09 1.6000000000e-09 -4.8496920000e-08
1.6100000000e-09 1.6100000000e-09 -4.9465440000e-08
1.6200000000e-09 1.6200000000e-09 -5.0434080000e-08
1.6300000000e-09 1.6300000000e-09 -5.1402720000e-08
1.6400000000e-09 1.6400000000e-09 -5.2371360000e-08
1.6500000000e-09 1.6500000000e-09 -5.3339880000e-08
1.6600000000e-09 1.6600000000e-09 -5.4308520000e-08
1.6700000000e-09 1.6700000000e-09 -5.5277160000e-08
1.6800000000e-09 1.6800000000e-09 -5.3713080000e-08
1.6900000000e-09 1.6900000000e-09 -5.1712800000e-08
1.7000000000e-09 1.7000000000e-09 -4.9712520000e-08
1.7100000000e-09 1.7100000000e-09 -4.7712240000e-08
1.7200000000e-09 1.7200000000e-09 -4.5711960000e-08
1.7300000000e-09 1.7300000000e-09 -4.3711680000e-08
1.7400000000e-09 1.7400000000e-09 -4.1711400000e-08
1.7500000000e-09 1.7500000000e-09 -3.9711120000e-08
1.7600000000e-09 1.7600000000e-09 -3.7710840000e-08
1.7700000000e-09 1.7700000000e-09 -3.5710560000e-08
1.7800000000e-09 1.7800000000e-09 -3.3710280000e-08
1.7900000000e-09 1.7900000000e-09 -3.1831200000e-08
1.8000000000e-09 1.8000000000e-09 -3.0140280000e-08
1.8100000000e-09 1.8100000000e-09 -2.8449360000e-08
1.8200000000e-09 1.8200000000e-09 -2.6758440000e-08
1.8300000000e-09 1.8300000000e-09 -2.5067520000e-08
1.8400000000e-09 1.8400000000e-09 -2.3376600000e-08
1.8500000000e-09 1.8500000000e-09 -2.1685800000e-08
1.8600000000e-09 1.8600000000e-09 -1.9994880000e-08
1.8700000000e-09 1.8700000000e-09 -1.8303960000e-08
1.8800000000e-09 1.8800000000e-09 -1.6613040000e-08
1.8900000000e-09 1.8900000000e-09 -1.4922120000e-08
1.9000000000e-09 1.9000000000e-09 -1.3845240000e-08
1.9100000000e-09 1.9100000000e-09 -1.2932520000e-08
1.9200000000e-09 1.9200000000e-09 -1.2019920000e-08
1.9300000000e-09 1.9300000000e-09 -1.1107320000e-08
1.9400000000e-09 1.9400000000e-09 -1.0194600000e-08
1.9500000000e-09 1.9500000000e-09 -9.2820000000e-09
1.9600000000e-09 1.9600000000e-09 -8.3694000000e-09
1.9700000000e-09 1.9700000000e-09 -7.4566800000e-09
1.9800000000e-09 1.9800000000e-09 -6.5440800000e-09
1.9900000000e-09 1.9900000000e-09 -5.6314800000e-09
2.0000000000e-09 2.0000000000e-09 -4.8573600000e-09
2.0100000000e-09 2.0100000000e-09 -4.4928000000e-09
2.0200000000e-09 2.0200000000e-09 -4.1282400000e-09
2.0300000000e-09 2.0300000000e-09 -3.7636800000e-09
2.0400000000e-09 2.0400000000e-09 -3.3991200000e-09
2.0500000000e-09 2.0500000000e-09 -3.0345600000e-09
2.0600000000e-09 2.0600000000e-09 -2.6700000000e-09
2.0700000000e-09 2.0700000000e-09 -2.3054400000e-09
2.0800000000e-09 2.0800000000e-09 -1.9408800000e-09
2.0900000000e-09 2.0900000000e-09 -1.5763200000e-09
2.1000000000e-09 2.1000000000e-09 -1.2117600000e-09
2.1100000000e-09 2.1100000000e-09 -8.4718224000e-10
2.1200000000e-09 2.1200000000e-09 -6.7139784000e-10
2.1300000000e-09 2.1300000000e-09 -5.7676896000e-10
2.1400000000e-09 2.1400000000e-09 -4.8214008000e-10
2.1500000000e-09 2.1500000000e-09 -3.8751108000e-10
2.1600000000e-09 2.1600000000e-09 -2.9288220000e-10
2.1700000000e-09 2.1700000000e-09 -1.9825332000e-10
2.1800000000e-09 2.1800000000e-09 -1.0362432000e-10
2.1900000000e-09 2.1900000000e-09 -8.9954400000e-12
2.2000000000e-09 2.2000000000e-09 8.5633440000e-11
2.2100000000e-09 2.2100000000e-09 1.8026232000e-10
2.2200000000e-09 2.2200000000e-09 2.7489132000e-10
2.2300000000e-09 2.2300000000e-09 3.6952020000e-10
2.2400000000e-09 2.2400000000e-09 4.1426712000e-10
2.2500000000e-09 2.2500000000e-09 4.1645808000e-10
2.2600000000e-09 2.2600000000e-09 4.1864904000e-10
2.2700000000e-09 2.2700000000e-09 4.2084000000e-10
2.2800000000e-09 2.2800000000e-09 4.2303096000e-10
2.2900000000e-09 2.2900000000e-09 4.2522192000e-10
2.3000000000e-09 2.3000000000e-09 4.2741288000e-10
2.3100000000e-09 2.3100000000e-09 4.2960384000e-10
2.3200000000e-09 2.3200000000e-09 4.3179480000e-10
2.3300000000e-09 2.3300000000e-09 4.3398576000e-10
2.3400000000e-09 2.3400000000e-09 4.3617672000e-10
2.3500000000e-09 2.3500000000e-09 4.3836768000e-10
2.3600000000e-09 2.3600000000e-09 4.4055864000e-10
2.3700000000e-09 2.3700000000e-09 4.4274960000e-10
2.3800000000e-09 2.3800000000e-09 4.3296180000e-10
2.3900000000e-09 2.3900000000e-09 4.1874012000e-10
2.4000000000e-09 2.4000000000e-09 4.0451844000e-10
2.4100000000e-09 2.4100000000e-09 3.9029676000e-10
2.4200000000e-09 2.4200000000e-09 3.7607508000e-10
2.4300000000e-09 2.4300000000e-09 3.6185340000e-10
2.4400000000e-09 2.4400000000e-09 3.4763172000e-10
2.4500000000e-09 2.4500000000e-09 3.3341004000e-10
2.4600000000e-09 2.4600000000e-09 3.1918836000e-10
2.4700000000e-09 2.4700000000e-09 3.0496680000e-10
2.4800000000e-09 2.4800000000e-09 2.9074512000e-10
2.4900000000e-09 2.4900000000e-09 2.7652344000e-10
2.5000000000e-09 2.5000000000e-09 2.6230176000e-10
2.5100000000e-09 2.5100000000e-09 2.4808008000e-10
2.5200000000e-09 2.5200000000e-09 2.3385840000e-10
2.5300000000e-09 2.5300000000e-09 2.1963672000e-10
2.5400000000e-09 2.5400000000e-09 2.0996388000e-10
2.5500000000e-09 2.5500000000e-09 2.0127024000e-10
2.5600000000e-09 2.5600000000e-09 1.9257648000e-10
2.5700000000e-09 2.5700000000e-09 1.8388272000e-10
2.5800000000e-09 2.5800000000e-09 1.7518896000e-10
2.5900000000e-09 2.5900000000e-09 1.6649532000e-10
2.6000000000e-09 2.6000000000e-09 1.5780156000e-10
2.6100000000e-09 2.6100000000e-09 1.4910780000e-10
2.6200000000e-09 2.6200000000e-09 1.4041404000e-10
2.6300000000e-09 2.6300000000e-09 1.3172040000e-10
2.6400000000e-09 2.6400000000e-09 1.2302664000e-10
2.6500000000e-09 2.6500000000e-09 1.1433288000e-10
2.6600000000e-09 2.6600000000e-09 1.0563912000e-10
2.6700000000e-09 2.6700000000e-09 9.6945480000e-11
2.6800000000e-09 2.6800000000e-09 8.8251720000e-11
2.6900000000e-09 2.6900000000e-09 7.9557960000e-11
2.7000000000e-09 2.7000000000e-09 7.0864200000e-11
2.7100000000e-09 2.7100000000e-09 6.2170440000e-11
2.7200000000e-09 2.7200000000e-09 5.3670120000e-11
2.7300000000e-09 2.7300000000e-09 5.1033120000e-11
2.7400000000e-09 2.7400000000e-09 4.8396120000e-11
2.7500000000e-09 2.7500000000e-09 4.5759240000e-11
2.7600000000e-09 2.7600000000e-09 4.3122240000e-11
2.7700000000e-09 2.7700000000e-09 4.0485240000e-11
2.7800000000e-09 2.7800000000e-09 3.7848360000e-11
2.7900000000e-09 2.7900000000e-09 3.5211360000e-11
2.8000000000e-09 2.8000000000e-09 3.2574360000e-11
2.8100000000e-09 2.8100000000e-09 2.9937360000e-11
2.8200000000e-09 2.8200000000e-09 2.7300480000e-11
2.8300000000e-09 2.8300000000e-09 2.4663480000e-11
2.8400000000e-09 2.8400000000e-09 2.2026480000e-11
2.8500000000e-09 2.8500000000e-09 1.9389600000e-11
2.8600000000e-09 2.8600000000e-09 1.6752600000e-11
2.8700000000e-09 2.8700000000e-09 1.4115600000e-11
2.8800000000e-09 2.8800000000e-09 1.1478720000e-11
2.8900000000e-09 2.8900000000e-09 8.8417200000e-12
2.9000000000e-09 2.9000000000e-09 6.2047200000e-12
2.9100000000e-09 2.9100000000e-09 3.5678400000e-12
2.9200000000e-09 2.9200000000e-09 9.3084552000e-13
2.9300000000e-09 2.9300000000e-09 -1.7061600000e-12
2.9400000000e-09 2.9400000000e-09 -4.3430400000e-12
2.9500000000e-09 2.9500000000e-09 -6.5065200000e-12
2.9600000000e-09 2.9600000000e-09 -6.6765600000e-12
2.9700000000e-09 2.9700000000e-09 -6.8466000000e-12
2.9800000000e-09 2.9800000000e-09 -7.0166400000e-12
2.9900000000e-09 2.9900000000e-09 -7.1865600000e-12
3.0000000000e-09 3.0000000000e-09 -7.3566000000e-12
3.0100000000e-09 3.0100000000e-09 -7.5266400000e-12
3.0200000000e-09 3.0200000000e-09 -7.6966800000e-12
3.0300000000e-09 3.0300000000e-09 -7.8667200000e-12
3.0400000000e-09 3.0400000000e-09 -8.0367600000e-12
3.0500000000e-09 3.0500000000e-09 -8.2066800000e-12
3.0600000000e-09 3.0600000000e-09 -8.3767200000e-12
3.0700000000e-09 3.0700000000e-09 -8.5467600000e-12
3.0800000000e-09 3.0800000000e-09 -8.7168000000e-12
3.0900000000e-09 3.0900000000e-09 -8.8868400000e-12
3.1000000000e-09 3.1000000000e-09 -9.0568800000e-12
3.1100000000e-09 3.1100000000e-09 -9.2269200000e-12
3.1200000000e-09 3.1200000000e-09 -9.3968400000e-12
3.1300000000e-09 3.1300000000e-09 -9.5668800000e-12
3.1400000000e-09 3.1400000000e-09 -9.7369200000e-12
3.1500000000e-09 3.1500000000e-09 -9.9069600000e-12
3.1600000000e-09 3.1600000000e-09 -1.0077000000e-11
3.1700000000e-09 3.1700000000e-09 -1.0247040000e-11
3.1800000000e-09 3.1800000000e-09 -1.0416960000e-11
3.1900000000e-09 3.1900000000e-09 -1.0587000000e-11
3.2000000000e-09 3.2000000000e-09 -1.0757040000e-11
3.2100000000e-09 3.2100000000e-09 -1.0927080000e-11
3.2200000000e-09 3.2200000000e-09 -1.1097120000e-11
3.2300000000e-09 3.2300000000e-09 -1.1267160000e-11
3.2400000000e-09 3.2400000000e-09 -1.1261760000e-11
3.2500000000e-09 3.2500000000e-09 -1.1063160000e-11
3.2600000000e-09 3.2600000000e-09 -1.0864560000e-11
3.2700000000e-09 3.2700000000e-09 -1.0665840000e-11
3.2800000000e-09 3.2800000000e-09 -1.0467240000e-11
3.2900000000e-09 3.2900000000e-09 -1.0268640000e-11
3.3000000000e-09 3.3000000000e-09 -1.0069920000e-11
3.3100000000e-09 3.3100000000e-09 -9.8713200000e-12
3.3200000000e-09 3.3200000000e-09 -9.6727200000e-12
3.3300000000e-09 3.3300000000e-09 -9.4740000000e-12
3.3400000000e-09 3.3400000000e-09 -9.2754000000e-12
3.3500000000e-09 3.3500000000e-09 -9.0768000000e-12
3.3600000000e-09 3.3600000000e-09 -8.8780800000e-12
3.3700000000e-09 3.3700000000e-09 -8.6794800000e-12
3.3800000000e-09 3.3800000000e-09 -8.4808800000e-12
3.3900000000e-09 3.3900000000e-09 -8.2821600000e-12
3.4000000000e-09 3.4000000000e-09 -8.0835600000e-12
3.4100000000e-09 3.4100000000e-09 -7.8849600000e-12
3.4200000000e-09 3.4200000000e-09 -7.6862400000e-12
3.4300000000e-09 3.4300000000e-09 -7.4876400000e-12
3.4400000000e-09 3.4400000000e-09 -7.2890400000e-12
3.4500000000e-09 3.4500000000e-09 -7.0904400000e-12
3.4600000000e-09 3.4600000000e-09 -6.8917200000e-12
3.4700000000e-09 3.4700000000e-09 -6.6931200000e-12
3.4800000000e-09 3.4800000000e-09 -6.4945200000e-12
3.4900000000e-09 3.4900000000e-09 -6.2958000000e-12
3.5000000000e-09 3.5000000000e-09 -6.0972000000e-12
3.5100000000e-09 3.5100000000e-09 -5.8986000000e-12
3.5200000000e-09 3.5200000000e-09 -5.6998800000e-12
3.5300000000e-09 3.5300000000e-09 -5.5012800000e-12
3.5400000000e-09 3.5400000000e-09 -5.3026800000e-12
3.5500000000e-09 3.5500000000e-09 -5.1039600000e-12
3.5600000000e-09 3.5600000000e-09 -4.9053600000e-12
3.5700000000e-09 3.5700000000e-09 -4.7067600000e-12
3.5800000000e-09 3.5800000000e-09 -4.5080400000e-12
3.5900000000e-09 3.5900000000e-09 -4.3094400000e-12
3.6000000000e-09 3.6000000000e-09 -4.1108400000e-12
3.6100000000e-09 3.6100000000e-09 -3.9121200000e-12
3.6200000000e-09 3.6200000000e-09 -3.7982400000e-12
3.6300000000e-09 3.6300000000e-09 -3.7233600000e-12
3.6400000000e-09 3.6400000000e-09 -3.6483600000e-12
3.6500000000e-09 3.6500000000e-09 -3.5734800000e-12
3.6600000000e-09 3.6600000000e-09 -3.4986000000e-12
3.6700000000e-09 3.6700000000e-09 -3.4236000000e-12
3.6800000000e-09 3.6800000000e-09 -3.3487200000e-12
3.6900000000e-09 3.6900000000e-09 -3.2738400000e-12
3.7000000000e-09 3.7000000000e-09 -3.1989600000e-12
3.7100000000e-09 3.7100000000e-09 -3.1239600000e-12
3.7200000000e-09 3.7200000000e-09 -3.0490800000e-12
3.7300000000e-09 3.7300000000e-09 -2.9742000000e-12
3.7400000000e-09 3.7400000000e-09 -2.8992000000e-12
3.7500000000e-09 3.7500000000e-09 -2.8243200000e-12
3.7600000000e-09 3.7600000000e-09 -2.7494400000e-12
3.7700000000e-09 3.7700000000e-09 -2.6745600000e-12
3.7800000000e-09 3.7800000000e-09 -2.5995600000e-12
3.7900000000e-09 3.7900000000e-09 -2.5246800000e-12
3.8000000000e-09 3.8000000000e-09 -2.4498000000e-12
3.8100000000e-09 3.8100000000e-09 -2.3748000000e-12
3.8200000000e-09 3.8200000000e-09 -2.2999200000e-12
3.8300000000e-09 3.8300000000e-09 -2.2250400000e-12
3.8400000000e-09 3.8400000000e-09 -2.1500400000e-12
3.8500000000e-09 3.8500000000e-09 -2.0751600000e-12
3.8600000000e-09 3.8600000000e-09 -2.0002800000e-12
3.8700000000e-09 3.8700000000e-09 -1.9254000000e-12
3.8800000000e-09 3.8800000000e-09 -1.8504000000e-12
3.8900000000e-09 3.8900000000e-09 -1.7755200000e-12
3.9000000000e-09 3.9000000000e-09 -1.7006400000e-12
3.9100000000e-09 3.9100000000e-09 -1.6256400000e-12
3.9200000000e-09 3.9200000000e-09 -1.5507600000e-12
3.9300000000e-09 3.9300000000e-09 -1.4758800000e-12
3.9400000000e-09 3.9400000000e-09 -1.4010000000e-12
3.9500000000e-09 3.9500000000e-09 -1.3260000000e-12
3.9600000000e-09 3.9600000000e-09 -1.2511200000e-12
3.9700000000e-09 3.9700000000e-09 -1.1762040000e-12
3.9800000000e-09 3.9800000000e-09 -1.1012889600e-12
3.9900000000e-09 3.9900000000e-09 -1.0263739200e-12
4.0000000000e-09 4.0000000000e-09 -9.5145888000e-13
4.0100000000e-09 4.0100000000e-09 -8.7654372000e-13
4.0200000000e-09 4.0200000000e-09 -8.0162868000e-13
4.0300000000e-09 4.0300000000e-09 -7.2671364000e-13
4.0400000000e-09 4.0400000000e-09 -6.5179860000e-13
4.0500000000e-09 4.0500000000e-09 -5.7688356000e-13
4.0600000000e-09 4.0600000000e-09 -5.0196840000e-13
4.0700000000e-09 4.0700000000e-09 -4.2705336000e-13
4.0800000000e-09 4.0800000000e-09 -3.5213832000e-13
4.0900000000e-09 4.0900000000e-09 -2.7722328000e-13
4.1000000000e-09 4.1000000000e-09 -2.0230824000e-13
4.1100000000e-09 4.1100000000e-09 -1.2739308000e-13
4.1200000000e-09 4.1200000000e-09 -5.2478040000e-14
4.1300000000e-09 4.1300000000e-09 6.9794400000e-12
4.1400000000e-09 4.1400000000e-09 1.6032120000e-11
4.1500000000e-09 4.1500000000e-09 2.5084800000e-11
4.1600000000e-09 4.1600000000e-09 3.4137480000e-11
4.1700000000e-09 4.1700000000e-09 4.3190160000e-11
4.1800000000e-09 4.1800000000e-09 5.2242840000e-11
4.1900000000e-09 4.1900000000e-09 6.1295520000e-11
4.2000000000e-09 4.2000000000e-09 7.0348200000e-11
4.2100000000e-09 4.2100000000e-09 7.9400880000e-11
4.2200000000e-09 4.2200000000e-09 8.8453560000e-11
4.2300000000e-09 4.2300000000e-09 9.7506240000e-11
4.2400000000e-09 4.2400000000e-09 1.0655892000e-10
4.2500000000e-09 4.2500000000e-09 1.1561160000e-10
4.2600000000e-09 4.2600000000e-09 1.2466428000e-10
4.2700000000e-09 4.2700000000e-09 1.3371696000e-10
4.2800000000e-09 4.2800000000e-09 1.4276976000e-10
4.2900000000e-09 4.2900000000e-09 1.5182244000e-10
4.3000000000e-09 4.3000000000e-09 1.6087512000e-10
4.3100000000e-09 4.3100000000e-09 1.6992780000e-10
4.3200000000e-09 4.3200000000e-09 1.7898048000e-10
4.3300000000e-09 4.3300000000e-09 1.8215076000e-10
4.3400000000e-09 4.3400000000e-09 1.7460720000e-10
4.3500000000e-09 4.3500000000e-09 1.6706364000e-10
4.3600000000e-09 4.3600000000e-09 1.5952008000e-10
4.3700000000e-09 4.3700000000e-09 1.5197664000e-10
4.3800000000e-09 4.3800000000e-09 1.4443308000e-10
4.3900000000e-09 4.3900000000e-09 1.3688952000e-10
4.4000000000e-09 4.4000000000e-09 1.2934596000e-10
4.4100000000e-09 4.4100000000e-09 1.2180240000e-10
4.4200000000e-09 4.4200000000e-09 1.1425884000e-10
4.4300000000e-09 4.4300000000e-09 1.0671528000e-10
4.4400000000e-09 4.4400000000e-09 9.9171720000e-11
4.4500000000e-09 4.4500000000e-09 9.1628160000e-11
4.4600000000e-09 4.4600000000e-09 8.4084720000e-11
4.4700000000e-09 4.4700000000e-09 7.6541160000e-11
4.4800000000e-09 4.4800000000e-09 6.8997600000e-11
4.4900000000e-09 4.4900000000e-09 6.1454040000e-11
4.5000000000e-09 4.5000000000e-09 5.3910480000e-11
4.5100000000e-09 4.5100000000e-09 4.6366920000e-11
4.5200000000e-09 4.5200000000e-09 3.8823360000e-11
4.5300000000e-09 4.5300000000e-09 3.1279800000e-11
4.5400000000e-09 4.5400000000e-09 2.3736240000e-11
4.5500000000e-09 4.5500000000e-09 1.6192800000e-11
4.5600000000e-09 4.5600000000e-09 8.6492400000e-12
4.5700000000e-09 4.5700000000e-09 1.1056567200e-12
