time time v(in_power) v(out_power) power_diss energy
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.5054000000e+00 -7.2834480000e-05 -3.3144270000e-14
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.5080000000e+00 -7.1005920000e-05 -3.3854329200e-14
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.5105000000e+00 -6.9177240000e-05 -3.4546101600e-14
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.5129000000e+00 -6.7307040000e-05 -3.5219172000e-14
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.5100000000e+00 -6.4190760000e-05 -3.5861079600e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.5071000000e+00 -6.1074600000e-05 -3.6471825600e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.5042000000e+00 -5.7958440000e-05 -3.7051410000e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.5012000000e+00 -5.4842160000e-05 -3.7599831600e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.4929000000e+00 -5.0761800000e-05 -3.8107449600e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.4818000000e+00 -4.6209480000e-05 -3.8569544400e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.4708000000e+00 -4.1657160000e-05 -3.8986116000e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.4598000000e+00 -3.7104840000e-05 -3.9357164400e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.4488000000e+00 -3.2552520000e-05 -3.9682689600e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.4337000000e+00 -2.7399720000e-05 -3.9956686800e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.4157000000e+00 -2.1798120000e-05 -4.0174668000e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.3903000000e+00 6.6090240000e-05 -3.9513765600e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.3644000000e+00 6.6618000000e-05 -3.8847585600e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.3377000000e+00 6.6998040000e-05 -3.8177605200e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.3108000000e+00 6.7336200000e-05 -3.7504243200e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2838000000e+00 6.7674360000e-05 -3.6827499600e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2569000000e+00 6.8012400000e-05 -3.6147375600e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2285000000e+00 6.8169120000e-05 -3.5465684400e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.1998000000e+00 6.8299080000e-05 -3.4782693600e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.1712000000e+00 6.8429160000e-05 -3.4098402000e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.1426000000e+00 6.8559240000e-05 -3.3412809600e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.1139000000e+00 6.8689320000e-05 -3.2725916400e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.0853000000e+00 6.8819280000e-05 -3.2037723600e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.0561000000e+00 6.8824440000e-05 -3.1349479200e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.0259000000e+00 6.8565120000e-05 -3.0663828000e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 9.9572470000e-01 6.8305680000e-05 -2.9980771200e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 9.6551250000e-01 6.8046360000e-05 -2.9300307600e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 9.3530040000e-01 6.7786920000e-05 -2.8622438400e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 9.0508820000e-01 6.7527600000e-05 -2.7947162400e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 8.7487610000e-01 6.7268280000e-05 -2.7274479600e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 8.4466390000e-01 6.7008840000e-05 -2.6604391200e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 8.1390350000e-01 6.6735000000e-05 -2.5937041200e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 7.8277030000e-01 6.6451200000e-05 -2.5272529200e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 7.5163720000e-01 6.6167400000e-05 -2.4610855200e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 7.2050400000e-01 6.5883600000e-05 -2.3952019200e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 6.8937090000e-01 6.5599800000e-05 -2.3296021200e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 6.5823770000e-01 6.5316000000e-05 -2.2642861200e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 6.2710450000e-01 6.5032320000e-05 -2.1992538000e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 5.9606390000e-01 6.4458720000e-05 -2.1347950800e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 5.6521170000e-01 6.3295080000e-05 -2.0715000000e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 5.3465510000e-01 6.1906320000e-05 -2.0095936800e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 5.0461160000e-01 6.0126720000e-05 -1.9494669600e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 4.7675090000e-01 5.8108080000e-05 -1.8913588800e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 4.4945480000e-01 5.6027640000e-05 -1.8353312400e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 4.2215880000e-01 5.3947200000e-05 -1.7813840400e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 3.9486280000e-01 5.1866640000e-05 -1.7295174000e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 3.6756670000e-01 4.9786200000e-05 -1.6797312000e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 3.4383890000e-01 4.7496720000e-05 -1.6322344800e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 3.2119490000e-01 4.5143640000e-05 -1.5870908400e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 2.9855080000e-01 4.2790680000e-05 -1.5443001600e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 2.7590680000e-01 4.0437720000e-05 -1.5038624400e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 2.5662200000e-01 3.8177520000e-05 -1.4656849200e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 2.3946690000e-01 3.5976120000e-05 -1.4297088000e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 2.2231170000e-01 3.3774720000e-05 -1.3959340800e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 2.0515660000e-01 3.1573440000e-05 -1.3643606400e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.8800140000e-01 2.9372040000e-05 -1.3349886000e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.7084630000e-01 2.7170640000e-05 -1.3078179600e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.5624840000e-01 2.5191600000e-05 -1.2826263600e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.4386990000e-01 2.3405280000e-05 -1.2592210800e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.3149150000e-01 2.1618960000e-05 -1.2376021200e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.1911300000e-01 1.9832640000e-05 -1.2177694800e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.0943090000e-01 1.8403440000e-05 -1.1993660400e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.0016230000e-01 1.6957560000e-05 -1.1824084800e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 9.1905100000e-02 1.5641760000e-05 -1.1667667200e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 8.3687600000e-02 1.4331480000e-05 -1.1524352400e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 7.7200100000e-02 1.3264920000e-05 -1.1391703200e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 7.1096300000e-02 1.2252480000e-05 -1.1269178400e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 6.4992500000e-02 1.1239920000e-05 -1.1156779200e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 5.8888600000e-02 1.0227360000e-05 -1.1054505600e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 5.2784800000e-02 9.2148000000e-06 -1.0962357600e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 4.7433500000e-02 8.3194800000e-06 -1.0879162800e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 4.3736800000e-02 7.6819200000e-06 -1.0802343600e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 4.0040100000e-02 7.0442400000e-06 -1.0731901200e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.6343400000e-02 6.4065600000e-06 -1.0667835600e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 3.2646700000e-02 5.7690000000e-06 -1.0610145600e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.8950000000e-02 5.1313200000e-06 -1.0558832400e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 2.5253300000e-02 4.4936400000e-06 -1.0513896000e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.3070500000e-02 4.1102400000e-06 -1.0472793600e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.1045100000e-02 3.7531200000e-06 -1.0435262400e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.9019700000e-02 3.3961200000e-06 -1.0401301200e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.6994300000e-02 3.0390000000e-06 -1.0370911200e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.4968900000e-02 2.6820000000e-06 -1.0344091200e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2943500000e-02 2.3248800000e-06 -1.0320842400e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.1640300000e-02 2.0929200000e-06 -1.0299913200e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.0604000000e-02 1.9072800000e-06 -1.0280840400e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 9.5677000000e-03 1.7215200000e-06 -1.0263625200e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 8.5314000000e-03 1.5357600000e-06 -1.0248267600e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 7.4951000000e-03 1.3500000000e-06 -1.0234767600e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 6.4589000000e-03 1.1643085200e-06 -1.0223124515e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 5.4226000000e-03 9.7858044000e-07 -1.0213338710e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 4.8254000000e-03 8.7123672000e-07 -1.0204626343e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 4.3598000000e-03 7.8735768000e-07 -1.0196752766e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.8941000000e-03 7.0347864000e-07 -1.0189717980e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 3.4284000000e-03 6.1959960000e-07 -1.0183521984e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.9627000000e-03 5.3572056000e-07 -1.0178164778e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.4971000000e-03 4.5184152000e-07 -1.0173646363e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.0314000000e-03 3.6796248000e-07 -1.0169966738e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.6974000000e-03 3.0769872000e-07 -1.0166889751e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.5186000000e-03 2.7529584000e-07 -1.0164136793e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.3399000000e-03 2.4289296000e-07 -1.0161707863e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.1612000000e-03 2.1048996000e-07 -1.0159602964e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 9.8244260000e-04 1.7808708000e-07 -1.0157822093e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 8.0371100000e-04 1.4568408000e-07 -1.0156365252e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 6.2497950000e-04 1.1328120000e-07 -1.0155232440e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 4.4624790000e-04 8.0878200000e-08 -1.0154423658e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.6751640000e-04 4.8475320000e-08 -1.0153938905e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.9923430000e-04 3.6090600000e-08 -1.0153577999e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.5208800000e-04 2.7536640000e-08 -1.0153302632e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.0494170000e-04 1.8982680000e-08 -1.0153112806e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 5.7795400000e-05 1.0428720000e-08 -1.0153008518e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.0649200000e-05 1.8748800000e-09 -1.0152989770e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -3.6497100000e-05 -6.6790800000e-09 -1.0153056560e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -8.3643400000e-05 -1.5233040000e-08 -1.0153208891e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.3078970000e-04 -2.3787000000e-08 -1.0153446761e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.7793590000e-04 -3.2340960000e-08 -1.0153770170e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.2508220000e-04 -4.0894920000e-08 -1.0154179120e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.5531750000e-04 -4.6380000000e-08 -1.0154642920e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.5493750000e-04 -4.6309440000e-08 -1.0155106014e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.5455760000e-04 -4.6239000000e-08 -1.0155568404e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.5417760000e-04 -4.6168440000e-08 -1.0156030088e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.5379770000e-04 -4.6097880000e-08 -1.0156491067e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.5341770000e-04 -4.6027320000e-08 -1.0156951340e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -2.5303770000e-04 -4.5956880000e-08 -1.0157410909e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -2.5265780000e-04 -4.5886320000e-08 -1.0157869772e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.5227780000e-04 -4.5815760000e-08 -1.0158327930e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.5189790000e-04 -4.5745200000e-08 -1.0158785382e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.5151790000e-04 -4.5674640000e-08 -1.0159242128e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.4736330000e-04 -4.4919240000e-08 -1.0159691321e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.3759850000e-04 -4.3146000000e-08 -1.0160122781e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -2.2783370000e-04 -4.1372640000e-08 -1.0160536507e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.1806880000e-04 -3.9599400000e-08 -1.0160932501e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.0830400000e-04 -3.7826040000e-08 -1.0161310762e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.9853910000e-04 -3.6052800000e-08 -1.0161671290e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.8877430000e-04 -3.4279440000e-08 -1.0162014084e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.7900950000e-04 -3.2506080000e-08 -1.0162339145e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.6924460000e-04 -3.0732840000e-08 -1.0162646473e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.5947980000e-04 -2.8959480000e-08 -1.0162936068e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.4971490000e-04 -2.7186240000e-08 -1.0163207930e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.4156680000e-04 -2.5706400000e-08 -1.0163464994e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.3412310000e-04 -2.4354600000e-08 -1.0163708540e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.2667950000e-04 -2.3002800000e-08 -1.0163938568e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.1923580000e-04 -2.1650880000e-08 -1.0164155077e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.1179210000e-04 -2.0299080000e-08 -1.0164358068e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.0434850000e-04 -1.8947280000e-08 -1.0164547541e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -9.6904800000e-05 -1.7595360000e-08 -1.0164723494e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -8.9461200000e-05 -1.6243560000e-08 -1.0164885930e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -8.2017500000e-05 -1.4891760000e-08 -1.0165034848e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -7.4573900000e-05 -1.3539960000e-08 -1.0165170247e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -6.7130200000e-05 -1.2188040000e-08 -1.0165292128e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -6.1708100000e-05 -1.1203560000e-08 -1.0165404163e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -5.7933100000e-05 -1.0518240000e-08 -1.0165509346e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -5.4158000000e-05 -9.8329200000e-09 -1.0165607675e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -5.0382900000e-05 -9.1474800000e-09 -1.0165699150e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -4.6607900000e-05 -8.4621600000e-09 -1.0165783771e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -4.2832800000e-05 -7.7768400000e-09 -1.0165861540e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -3.9057700000e-05 -7.0915200000e-09 -1.0165932455e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -3.5282700000e-05 -6.4062000000e-09 -1.0165996517e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -3.1507600000e-05 -5.7208800000e-09 -1.0166053726e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -2.7732500000e-05 -5.0355600000e-09 -1.0166104081e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -2.3957500000e-05 -4.3502400000e-09 -1.0166147584e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -2.0182400000e-05 -3.6649200000e-09 -1.0166184233e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.8199300000e-05 -3.3049200000e-09 -1.0166217282e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.6814000000e-05 -3.0535200000e-09 -1.0166247817e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -1.5428700000e-05 -2.8021200000e-09 -1.0166275838e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.4043300000e-05 -2.5506000000e-09 -1.0166301344e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.2658000000e-05 -2.2992000000e-09 -1.0166324336e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.1272700000e-05 -2.0476800000e-09 -1.0166344813e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -9.8874000000e-06 -1.7962800000e-09 -1.0166362776e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -8.5021000000e-06 -1.5448800000e-09 -1.0166378225e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -7.1168000000e-06 -1.2933600000e-09 -1.0166391158e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -5.7314000000e-06 -1.0419489600e-09 -1.0166401578e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -4.3461000000e-06 -7.9050192000e-10 -1.0166409483e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -2.9608000000e-06 -5.3905488000e-10 -1.0166414873e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.5755000000e-06 -2.8760772000e-10 -1.0166417750e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.1411000000e-06 -2.0877408000e-10 -1.0166419837e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -8.4509830000e-07 -1.5504732000e-10 -1.0166421388e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -5.4905850000e-07 -1.0132056000e-10 -1.0166422401e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -2.5301880000e-07 -4.7593920000e-11 -1.0166422877e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 4.3021000000e-08 6.1328400000e-12 -1.0166422816e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 3.3906080000e-07 5.9859600000e-11 -1.0166422217e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 6.3510060000e-07 1.1358624000e-10 -1.0166421081e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 9.3114030000e-07 1.6731300000e-10 -1.0166419408e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.2272000000e-06 2.2103976000e-10 -1.0166417198e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.5232000000e-06 2.7476640000e-10 -1.0166414450e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.8193000000e-06 3.2849316000e-10 -1.0166411165e-14
