v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7010080000e-13 -1.0080880000e-16 -6.7000000000e-13 0.0000000000e+00 8.7999999227e-21
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8010100000e-13 -1.0098110000e-16 -6.8000000000e-13 0.0000000000e+00 1.8900000006e-20
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9010120000e-13 -1.0115240000e-16 -6.9000000000e-13 0.0000000000e+00 4.7600000004e-20
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0010130000e-13 -1.0132250000e-16 -7.0000000000e-13 0.0000000000e+00 2.2499999993e-20
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1010150000e-13 -1.0149150000e-16 -7.1000000000e-13 0.0000000000e+00 8.4999999322e-21
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2010170000e-13 -1.0165950000e-16 -7.2000000000e-13 0.0000000000e+00 4.0500000027e-20
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3010180000e-13 -1.0182650000e-16 -7.3000000000e-13 0.0000000000e+00 2.6499999866e-20
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4010200000e-13 -1.0199250000e-16 -7.4000000000e-13 0.0000000000e+00 7.4999998630e-21
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5010220000e-13 -1.0215760000e-16 -7.5000000000e-13 0.0000000000e+00 4.2400000068e-20
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6010230000e-13 -1.0232170000e-16 -7.6000000000e-13 0.0000000000e+00 2.1700000018e-20
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7010250000e-13 -1.0248480000e-16 -7.7000000000e-13 0.0000000000e+00 1.5200000023e-20
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8010260000e-13 -1.0264710000e-16 -7.8000000000e-13 0.0000000000e+00 4.7100000020e-20
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9010280000e-13 -1.0280850000e-16 -7.9000000000e-13 0.0000000000e+00 8.5000000332e-21
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0010300000e-13 -1.0296900000e-16 -8.0000000000e-13 0.0000000000e+00 3.1000000026e-20
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1010310000e-13 -1.0312860000e-16 -8.1000000000e-13 0.0000000000e+00 2.8600000001e-20
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2010330000e-13 -1.0328750000e-16 -8.2000000000e-13 0.0000000000e+00 1.2500000007e-20
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3010340000e-13 -1.0344550000e-16 -8.3000000000e-13 0.0000000000e+00 4.5500000071e-20
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4010360000e-13 -1.0360280000e-16 -8.4000000000e-13 0.0000000000e+00 2.8000000121e-21
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5010380000e-13 -1.0375930000e-16 -8.5000000000e-13 0.0000000000e+00 4.0699999920e-20
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6010390000e-13 -1.0391500000e-16 -8.6000000000e-13 0.0000000000e+00 1.5000000130e-20
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7010410000e-13 -1.0406990000e-16 -8.7000000000e-13 0.0000000000e+00 3.0100000055e-20
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8010420000e-13 -1.0422420000e-16 -8.8000000000e-13 0.0000000000e+00 2.4200000040e-20
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9010440000e-13 -1.0437770000e-16 -8.9000000000e-13 0.0000000000e+00 2.2300000100e-20
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0010450000e-13 -1.0453060000e-16 -9.0000000000e-13 0.0000000000e+00 3.0599999938e-20
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1010470000e-13 -1.0468280000e-16 -9.1000000000e-13 0.0000000000e+00 1.7199999858e-20
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2010480000e-13 -1.0483430000e-16 -9.2000000000e-13 0.0000000000e+00 3.4300000123e-20
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3010500000e-13 -1.0498510000e-16 -9.3000000000e-13 0.0000000000e+00 1.4899999931e-20
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4010510000e-13 -1.0513530000e-16 -9.4000000000e-13 0.0000000000e+00 3.5299999890e-20
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5010530000e-13 -1.0528490000e-16 -9.5000000000e-13 0.0000000000e+00 1.5100000127e-20
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6010540000e-13 -1.0543380000e-16 -9.6000000000e-13 0.0000000000e+00 3.3800000139e-20
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7010560000e-13 -1.0558220000e-16 -9.7000000000e-13 0.0000000000e+00 1.7800000041e-20
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8010570000e-13 -1.0572990000e-16 -9.8000000000e-13 0.0000000000e+00 2.9900000061e-20
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9010590000e-13 -1.0587710000e-16 -9.9000000000e-13 0.0000000000e+00 2.2900000081e-20
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0001000000e-12 -1.0602370000e-16 -1.0000000000e-12 0.0000000000e+00 6.0237000001e-18
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0101000000e-12 -1.0616970000e-16 -1.0100000000e-12 0.0000000000e+00 6.1697000001e-18
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0201000000e-12 -1.0631520000e-16 -1.0200000000e-12 0.0000000000e+00 6.3152000001e-18
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0301000000e-12 -1.0646010000e-16 -1.0300000000e-12 0.0000000000e+00 6.4601000000e-18
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0401000000e-12 -1.0660450000e-16 -1.0400000000e-12 0.0000000000e+00 6.6045000000e-18
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0501000000e-12 -1.0674840000e-16 -1.0500000000e-12 0.0000000000e+00 6.7484000001e-18
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0601000000e-12 -1.0689180000e-16 -1.0600000000e-12 0.0000000000e+00 6.8918000000e-18
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0701000000e-12 -1.0703470000e-16 -1.0700000000e-12 0.0000000000e+00 7.0347000001e-18
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0801000000e-12 -1.0717700000e-16 -1.0800000000e-12 0.0000000000e+00 7.1770000000e-18
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0901000000e-12 -1.0731890000e-16 -1.0900000000e-12 0.0000000000e+00 7.3189000000e-18
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1001000000e-12 -1.0746030000e-16 -1.1000000000e-12 0.0000000000e+00 7.4602999999e-18
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1101000000e-12 -1.0760130000e-16 -1.1100000000e-12 0.0000000000e+00 7.6013000001e-18
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1201000000e-12 -1.0774170000e-16 -1.1200000000e-12 0.0000000000e+00 7.7417000001e-18
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1301000000e-12 -1.0788170000e-16 -1.1300000000e-12 0.0000000000e+00 7.8816999999e-18
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1401000000e-12 -1.0802130000e-16 -1.1400000000e-12 0.0000000000e+00 8.0212999999e-18
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1501000000e-12 -1.0816040000e-16 -1.1500000000e-12 0.0000000000e+00 8.1603999999e-18
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1601000000e-12 -1.0829910000e-16 -1.1600000000e-12 0.0000000000e+00 8.2991000000e-18
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1701000000e-12 -1.0843740000e-16 -1.1700000000e-12 0.0000000000e+00 8.4374000000e-18
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1801000000e-12 -1.0857520000e-16 -1.1800000000e-12 0.0000000000e+00 8.5751999999e-18
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1901000000e-12 -1.0871270000e-16 -1.1900000000e-12 0.0000000000e+00 8.7127000000e-18
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2001000000e-12 -1.0884970000e-16 -1.2000000000e-12 0.0000000000e+00 8.8497000001e-18
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.2467800000e-14 -2.4678000000e-15 -1.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.4240400000e-14 -4.2404000000e-15 -2.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.5428300000e-14 -5.4283000000e-15 -3.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.6176300000e-14 -6.1763000000e-15 -4.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.6632500000e-14 -6.6325000000e-15 -5.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.6914000000e-14 -6.9140000000e-15 -6.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.7096100000e-14 -7.0961000000e-15 -7.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.7221800000e-14 -7.2218000000e-15 -8.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.7314700000e-14 -7.3147000000e-15 -9.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0738760000e-13 -7.3876000000e-15 -1.0000000000e-13 0.0000000000e+00 1.2621774484e-29
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1744770000e-13 -7.4477000000e-15 -1.1000000000e-13 0.0000000000e+00 1.2621774484e-29
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2749930000e-13 -7.4993000000e-15 -1.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3754490000e-13 -7.5449000000e-15 -1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4758620000e-13 -7.5862000000e-15 -1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5762420000e-13 -7.6242000000e-15 -1.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6765960000e-13 -7.6596000000e-15 -1.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7769300000e-13 -7.6930000000e-15 -1.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8772480000e-13 -7.7248000000e-15 -1.8000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9775510000e-13 -7.7551000000e-15 -1.9000000000e-13 0.0000000000e+00 2.5243548967e-29
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0778430000e-13 -7.7843000000e-15 -2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1781240000e-13 -7.8124000000e-15 -2.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2783960000e-13 -7.8396000000e-15 -2.2000000000e-13 0.0000000000e+00 2.5243548967e-29
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3786600000e-13 -7.8660000000e-15 -2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4789160000e-13 -7.8916000000e-15 -2.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5791670000e-13 -7.9167000000e-15 -2.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6794110000e-13 -7.9411000000e-15 -2.6000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7796490000e-13 -7.9649000000e-15 -2.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8798830000e-13 -7.9883000000e-15 -2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9801120000e-13 -8.0112000000e-15 -2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0803360000e-13 -8.0336000000e-15 -3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1805570000e-13 -8.0557000000e-15 -3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2807730000e-13 -8.0773000000e-15 -3.2000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3809860000e-13 -8.0986000000e-15 -3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4811950000e-13 -8.1195000000e-15 -3.4000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5814010000e-13 -8.1401000000e-15 -3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6816040000e-13 -8.1604000000e-15 -3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7818040000e-13 -8.1804000000e-15 -3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8820020000e-13 -8.2002000000e-15 -3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9821960000e-13 -8.2196000000e-15 -3.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0823890000e-13 -8.2389000000e-15 -4.0000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1825780000e-13 -8.2578000000e-15 -4.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2827660000e-13 -8.2766000000e-15 -4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3829510000e-13 -8.2951000000e-15 -4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
