v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2143630000e-13 -1.4363000000e-15 -3.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3143990000e-13 -1.4399000000e-15 -3.3000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4144360000e-13 -1.4436000000e-15 -3.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5144710000e-13 -1.4471000000e-15 -3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6145060000e-13 -1.4506000000e-15 -3.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7145410000e-13 -1.4541000000e-15 -3.7000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8145750000e-13 -1.4575000000e-15 -3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9146080000e-13 -1.4608000000e-15 -3.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0146410000e-13 -1.4641000000e-15 -4.0000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1146740000e-13 -1.4674000000e-15 -4.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2147060000e-13 -1.4706000000e-15 -4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3147380000e-13 -1.4738000000e-15 -4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4147700000e-13 -1.4770000000e-15 -4.4000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5148010000e-13 -1.4801000000e-15 -4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6148310000e-13 -1.4831000000e-15 -4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7148620000e-13 -1.4862000000e-15 -4.7000000000e-13 0.0000000000e+00 1.0097419587e-28
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8148920000e-13 -1.4892000000e-15 -4.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9149220000e-13 -1.4922000000e-15 -4.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0149510000e-13 -1.4951000000e-15 -5.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1149810000e-13 -1.4981000000e-15 -5.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2150100000e-13 -1.5010000000e-15 -5.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3150380000e-13 -1.5038000000e-15 -5.3000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4150670000e-13 -1.5067000000e-15 -5.4000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5150950000e-13 -1.5095000000e-15 -5.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6151230000e-13 -1.5123000000e-15 -5.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7151500000e-13 -1.5150000000e-15 -5.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8151780000e-13 -1.5178000000e-15 -5.8000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9152050000e-13 -1.5205000000e-15 -5.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0152320000e-13 -1.5232000000e-15 -6.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1152590000e-13 -1.5259000000e-15 -6.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2152860000e-13 -1.5286000000e-15 -6.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3153120000e-13 -1.5312000000e-15 -6.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4153380000e-13 -1.5338000000e-15 -6.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5153640000e-13 -1.5364000000e-15 -6.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6153900000e-13 -1.5390000000e-15 -6.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7154160000e-13 -1.5416000000e-15 -6.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8154410000e-13 -1.5441000000e-15 -6.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9154660000e-13 -1.5466000000e-15 -6.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0154920000e-13 -1.5492000000e-15 -7.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1155170000e-13 -1.5517000000e-15 -7.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2155410000e-13 -1.5541000000e-15 -7.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3155660000e-13 -1.5566000000e-15 -7.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4155910000e-13 -1.5591000000e-15 -7.4000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5156150000e-13 -1.5615000000e-15 -7.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6156390000e-13 -1.5639000000e-15 -7.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7156630000e-13 -1.5663000000e-15 -7.7000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8156870000e-13 -1.5687000000e-15 -7.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9157110000e-13 -1.5711000000e-15 -7.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0157350000e-13 -1.5735000000e-15 -8.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1157580000e-13 -1.5758000000e-15 -8.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2157820000e-13 -1.5782000000e-15 -8.2000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3158050000e-13 -1.5805000000e-15 -8.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4158280000e-13 -1.5828000000e-15 -8.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5158510000e-13 -1.5851000000e-15 -8.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6158740000e-13 -1.5874000000e-15 -8.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7158970000e-13 -1.5897000000e-15 -8.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8159200000e-13 -1.5920000000e-15 -8.8000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9159420000e-13 -1.5942000000e-15 -8.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0159650000e-13 -1.5965000000e-15 -9.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1159870000e-13 -1.5987000000e-15 -9.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2160090000e-13 -1.6009000000e-15 -9.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3160320000e-13 -1.6032000000e-15 -9.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4160540000e-13 -1.6054000000e-15 -9.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5160760000e-13 -1.6076000000e-15 -9.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6160980000e-13 -1.6098000000e-15 -9.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7161200000e-13 -1.6120000000e-15 -9.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8161410000e-13 -1.6141000000e-15 -9.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9161630000e-13 -1.6163000000e-15 -9.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0016000000e-12 -1.6184000000e-15 -1.0000000000e-12 0.0000000000e+00 1.8400000000e-17
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0116000000e-12 -1.6206000000e-15 -1.0100000000e-12 0.0000000000e+00 2.0600000000e-17
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0216000000e-12 -1.6227000000e-15 -1.0200000000e-12 0.0000000000e+00 2.2700000000e-17
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0316000000e-12 -1.6249000000e-15 -1.0300000000e-12 0.0000000000e+00 2.4900000000e-17
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0416000000e-12 -1.6270000000e-15 -1.0400000000e-12 0.0000000000e+00 2.7000000000e-17
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0516000000e-12 -1.6291000000e-15 -1.0500000000e-12 0.0000000000e+00 2.9100000000e-17
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0616000000e-12 -1.6312000000e-15 -1.0600000000e-12 0.0000000000e+00 3.1200000000e-17
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0716000000e-12 -1.6333000000e-15 -1.0700000000e-12 0.0000000000e+00 3.3300000000e-17
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0816000000e-12 -1.6354000000e-15 -1.0800000000e-12 0.0000000000e+00 3.5400000000e-17
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0916000000e-12 -1.6375000000e-15 -1.0900000000e-12 0.0000000000e+00 3.7500000000e-17
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1016000000e-12 -1.6395000000e-15 -1.1000000000e-12 0.0000000000e+00 3.9500000000e-17
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1116000000e-12 -1.6416000000e-15 -1.1100000000e-12 0.0000000000e+00 4.1600000000e-17
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1216000000e-12 -1.6437000000e-15 -1.1200000000e-12 0.0000000000e+00 4.3700000000e-17
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1316000000e-12 -1.6457000000e-15 -1.1300000000e-12 0.0000000000e+00 4.5700000000e-17
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1416000000e-12 -1.6478000000e-15 -1.1400000000e-12 0.0000000000e+00 4.7800000000e-17
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1516000000e-12 -1.6498000000e-15 -1.1500000000e-12 0.0000000000e+00 4.9800000000e-17
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1617000000e-12 -1.6519000000e-15 -1.1600000000e-12 0.0000000000e+00 4.8100000000e-17
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1717000000e-12 -1.6539000000e-15 -1.1700000000e-12 0.0000000000e+00 4.6100000000e-17
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1817000000e-12 -1.6559000000e-15 -1.1800000000e-12 0.0000000000e+00 4.4100000000e-17
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1917000000e-12 -1.6579000000e-15 -1.1900000000e-12 0.0000000000e+00 4.2100000000e-17
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2017000000e-12 -1.6599000000e-15 -1.2000000000e-12 0.0000000000e+00 4.0100000000e-17
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 3.5528000000e-14 -2.5528000000e-14 -1.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 6.4398700000e-14 -4.4398700000e-14 -2.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 8.7499700000e-14 -5.7499700000e-14 -3.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 1.0605250000e-13 -6.6052500000e-14 -4.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 1.2141260000e-13 -7.1412600000e-14 -5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 1.3475820000e-13 -7.4758200000e-14 -6.0000000000e-14 0.0000000000e+00 2.5243548967e-29
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 1.4691590000e-13 -7.6915900000e-14 -7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 1.5838770000e-13 -7.8387700000e-14 -8.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 1.6945720000e-13 -7.9457200000e-14 -9.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.8028260000e-13 -8.0282600000e-14 -1.0000000000e-13 0.0000000000e+00 1.2621774484e-29
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.9095340000e-13 -8.0953400000e-14 -1.1000000000e-13 0.0000000000e+00 1.2621774484e-29
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 2.0152180000e-13 -8.1521800000e-14 -1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 2.1201950000e-13 -8.2019500000e-14 -1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 2.2246640000e-13 -8.2466400000e-14 -1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 2.3287530000e-13 -8.2875300000e-14 -1.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 2.4325510000e-13 -8.3255100000e-14 -1.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 2.5361180000e-13 -8.3611800000e-14 -1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 2.6394970000e-13 -8.3949700000e-14 -1.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 2.7427210000e-13 -8.4272100000e-14 -1.9000000000e-13 0.0000000000e+00 2.5243548967e-29
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.8458120000e-13 -8.4581200000e-14 -2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.9487900000e-13 -8.4879000000e-14 -2.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 3.0516680000e-13 -8.5166800000e-14 -2.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 3.1544580000e-13 -8.5445800000e-14 -2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 3.2571700000e-13 -8.5717000000e-14 -2.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 3.3598110000e-13 -8.5981100000e-14 -2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 3.4623870000e-13 -8.6238700000e-14 -2.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 3.5649040000e-13 -8.6490400000e-14 -2.7000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 3.6673670000e-13 -8.6736700000e-14 -2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 3.7697790000e-13 -8.6977900000e-14 -2.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.8721440000e-13 -8.7214400000e-14 -3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.9744650000e-13 -8.7446500000e-14 -3.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 4.0767450000e-13 -8.7674500000e-14 -3.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 4.1789860000e-13 -8.7898600000e-14 -3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 4.2811900000e-13 -8.8119000000e-14 -3.4000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 4.3833600000e-13 -8.8336000000e-14 -3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 4.4854970000e-13 -8.8549700000e-14 -3.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 4.5876020000e-13 -8.8760200000e-14 -3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 4.6896780000e-13 -8.8967800000e-14 -3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 4.7917250000e-13 -8.9172500000e-14 -3.9000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.8937460000e-13 -8.9374600000e-14 -4.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.9957400000e-13 -8.9574000000e-14 -4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 5.0977100000e-13 -8.9771000000e-14 -4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 5.1996550000e-13 -8.9965500000e-14 -4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
