time time v(in_power) v(out_power) power_diss energy
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.3796000000e+00 -7.9698600000e-05 -1.6350055200e-14
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.3877000000e+00 -7.9668720000e-05 -1.7146742400e-14
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.3958000000e+00 -7.9638960000e-05 -1.7943132000e-14
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.4040000000e+00 -7.9609080000e-05 -1.8739222800e-14
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.4120000000e+00 -7.9597080000e-05 -1.9535193600e-14
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.4194000000e+00 -7.9667280000e-05 -2.0331866400e-14
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.4268000000e+00 -7.9737600000e-05 -2.1129242400e-14
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.4342000000e+00 -7.9807800000e-05 -2.1927320400e-14
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.4415000000e+00 -7.9878120000e-05 -2.2726101600e-14
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.4489000000e+00 -7.9948440000e-05 -2.3525586000e-14
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.4563000000e+00 -8.0018640000e-05 -2.4325772400e-14
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4637000000e+00 -8.0088960000e-05 -2.5126662000e-14
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4709000000e+00 -8.0163240000e-05 -2.5928294400e-14
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4776000000e+00 -8.0251200000e-05 -2.6730806400e-14
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.4841000000e+00 -8.0297520000e-05 -2.7533781600e-14
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.4901000000e+00 -7.9841760000e-05 -2.8332199200e-14
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.4953000000e+00 -7.9079640000e-05 -2.9122995600e-14
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.4987000000e+00 -7.7757000000e-05 -2.9900565600e-14
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.5022000000e+00 -7.6434240000e-05 -3.0664908000e-14
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.5057000000e+00 -7.5111600000e-05 -3.1416024000e-14
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.5092000000e+00 -7.3788840000e-05 -3.2153912400e-14
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.5127000000e+00 -7.2466200000e-05 -3.2878574400e-14
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.5119000000e+00 -7.0097880000e-05 -3.3579553200e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.5103000000e+00 -6.7529400000e-05 -3.4254847200e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.5087000000e+00 -6.4960920000e-05 -3.4904456400e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.5071000000e+00 -6.2392320000e-05 -3.5528379600e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.5003000000e+00 -5.9084520000e-05 -3.6119224800e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.4912000000e+00 -5.5430640000e-05 -3.6673531200e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.4821000000e+00 -5.1776880000e-05 -3.7191300000e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.4730000000e+00 -4.8123000000e-05 -3.7672530000e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.4639000000e+00 -4.4469120000e-05 -3.8117221200e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.4499000000e+00 -4.0746240000e-05 -3.8524683600e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.4342000000e+00 -3.6999120000e-05 -3.8894674800e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.4118000000e+00 5.8284480000e-05 -3.8311830000e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.3891000000e+00 5.8322880000e-05 -3.7728601200e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.3662000000e+00 5.8318800000e-05 -3.7145413200e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.3429000000e+00 5.8291800000e-05 -3.6562495200e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.3197000000e+00 5.8264680000e-05 -3.5979848400e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2965000000e+00 5.8237680000e-05 -3.5397471600e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2729000000e+00 5.8187040000e-05 -3.4815601200e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2488000000e+00 5.8112640000e-05 -3.4234474800e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2247000000e+00 5.8038120000e-05 -3.3654093600e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2006000000e+00 5.7963720000e-05 -3.3074456400e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.1765000000e+00 5.7889200000e-05 -3.2495564400e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.1525000000e+00 5.7814800000e-05 -3.1917416400e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.1284000000e+00 5.7740400000e-05 -3.1340012400e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.1035000000e+00 5.7627480000e-05 -3.0763737600e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.0782000000e+00 5.7494760000e-05 -3.0188790000e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.0529000000e+00 5.7362040000e-05 -2.9615169600e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.0276000000e+00 5.7229320000e-05 -2.9042876400e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.0024000000e+00 5.7096480000e-05 -2.8471911600e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 9.7708200000e-01 5.6963760000e-05 -2.7902274000e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 9.5179920000e-01 5.6831040000e-05 -2.7333963600e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 9.2651650000e-01 5.6698320000e-05 -2.6766980400e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 9.0123370000e-01 5.6565600000e-05 -2.6201324400e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 8.7595090000e-01 5.6432760000e-05 -2.5636996800e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 8.5066810000e-01 5.6300040000e-05 -2.5073996400e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 8.2463650000e-01 5.6172960000e-05 -2.4512266800e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 7.9811580000e-01 5.6049480000e-05 -2.3951772000e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 7.7159510000e-01 5.5926120000e-05 -2.3392510800e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 7.4507440000e-01 5.5802640000e-05 -2.2834484400e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 7.1855360000e-01 5.5679160000e-05 -2.2277692800e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 6.9203290000e-01 5.5555800000e-05 -2.1722134800e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 6.6551220000e-01 5.5432320000e-05 -2.1167811600e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 6.3899150000e-01 5.5308840000e-05 -2.0614723200e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 6.1247080000e-01 5.5185480000e-05 -2.0062868400e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 5.8595000000e-01 5.5062000000e-05 -1.9512248400e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 5.5942930000e-01 5.4938640000e-05 -1.8962862000e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 5.3290860000e-01 5.4815160000e-05 -1.8414710400e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 5.0639750000e-01 5.4443520000e-05 -1.7870275200e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 4.7989630000e-01 5.3813880000e-05 -1.7332136400e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 4.5339510000e-01 5.3184240000e-05 -1.6800294000e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 4.2704580000e-01 5.2432200000e-05 -1.6275972000e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 4.0183330000e-01 5.0762640000e-05 -1.5768345600e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 3.7662070000e-01 4.9093200000e-05 -1.5277413600e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 3.5219580000e-01 4.7357160000e-05 -1.4803842000e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 3.2837910000e-01 4.5569040000e-05 -1.4348151600e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 3.0762220000e-01 4.3479360000e-05 -1.3913358000e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 2.8686540000e-01 4.1389800000e-05 -1.3499460000e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 2.6610860000e-01 3.9300240000e-05 -1.3106457600e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 2.4535180000e-01 3.7210680000e-05 -1.2734350800e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 2.2459500000e-01 3.5121120000e-05 -1.2383139600e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.0678760000e-01 3.3093840000e-05 -1.2052201200e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.9014720000e-01 3.1005720000e-05 -1.1742144000e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.7450460000e-01 2.8921440000e-05 -1.1452929600e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.6082090000e-01 2.6967120000e-05 -1.1183258400e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.4752750000e-01 2.5038720000e-05 -1.0932871200e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.3423410000e-01 2.3110200000e-05 -1.0701769200e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2169640000e-01 2.1257400000e-05 -1.0489195200e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.1098150000e-01 1.9587120000e-05 -1.0293324000e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.0107450000e-01 1.8015240000e-05 -1.0113171600e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 9.3404600000e-02 1.6716240000e-05 -9.9460092000e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 8.5734800000e-02 1.5417120000e-05 -9.7918380000e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 7.8064900000e-02 1.4118120000e-05 -9.6506568000e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 7.0395000000e-02 1.2819000000e-05 -9.5224668000e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 6.2725100000e-02 1.1520000000e-05 -9.4072668000e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 5.5055300000e-02 1.0221000000e-05 -9.3050568000e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 4.9839800000e-02 9.2971200000e-06 -9.2120856000e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 4.5331200000e-02 8.4812400000e-06 -9.1272732000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 4.0822600000e-02 7.6653600000e-06 -9.0506196000e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.6313900000e-02 6.8494800000e-06 -8.9821248000e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 3.1805300000e-02 6.0336000000e-06 -8.9217888000e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.8437500000e-02 5.4141600000e-06 -8.8676472000e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.5887400000e-02 4.9354800000e-06 -8.8182924000e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.3337300000e-02 4.4568000000e-06 -8.7737244000e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.0787100000e-02 3.9781200000e-06 -8.7339432000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.8237000000e-02 3.4993200000e-06 -8.6989500000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.5686900000e-02 3.0206400000e-06 -8.6687436000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.3599200000e-02 2.6268000000e-06 -8.6424756000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2313600000e-02 2.3799600000e-06 -8.6186760000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.1028000000e-02 2.1332400000e-06 -8.5973436000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 9.7424000000e-03 1.8864000000e-06 -8.5784796000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 8.4568000000e-03 1.6396800000e-06 -8.5620828000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 7.1712000000e-03 1.3929600000e-06 -8.5481532000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 6.0389000000e-03 1.1752663200e-06 -8.5364005368e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.4475000000e-03 1.0604113200e-06 -8.5257964236e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 4.8561000000e-03 9.4555620000e-07 -8.5163408616e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 4.2648000000e-03 8.3070120000e-07 -8.5080338496e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.6734000000e-03 7.1584620000e-07 -8.5008753876e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.0820000000e-03 6.0099108000e-07 -8.4948654768e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.4906000000e-03 4.8613608000e-07 -8.4900041160e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.0156000000e-03 3.9380028000e-07 -8.4860661132e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.7858000000e-03 3.4890984000e-07 -8.4825770148e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.5560000000e-03 3.0401952000e-07 -8.4795368196e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.3261000000e-03 2.5912920000e-07 -8.4769455276e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.0963000000e-03 2.1423876000e-07 -8.4748031400e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 8.6648730000e-04 1.6934844000e-07 -8.4731096556e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 6.3666390000e-04 1.2445800000e-07 -8.4718650756e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 4.0684050000e-04 7.9567680000e-08 -8.4710693988e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 3.2729370000e-04 6.3999000000e-08 -8.4704294088e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.6056400000e-04 5.0931240000e-08 -8.4699200964e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.9383420000e-04 3.7863360000e-08 -8.4695414628e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2710450000e-04 2.4795600000e-08 -8.4692935068e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 6.0374800000e-05 1.1727720000e-08 -8.4691762296e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -6.3550000000e-06 -1.3401600000e-09 -8.4691896312e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -7.3084700000e-05 -1.4407920000e-08 -8.4693337104e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.3981440000e-04 -2.7475800000e-08 -8.4696084684e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.0654420000e-04 -4.0543560000e-08 -8.4700139040e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.2737360000e-04 -4.4622480000e-08 -8.4704601288e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.3232110000e-04 -4.5591000000e-08 -8.4709160388e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.3726860000e-04 -4.6559640000e-08 -8.4713816352e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.4221610000e-04 -4.7528280000e-08 -8.4718569180e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.4716360000e-04 -4.8496920000e-08 -8.4723418872e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.5211110000e-04 -4.9465440000e-08 -8.4728365416e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -2.5705860000e-04 -5.0434080000e-08 -8.4733408824e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -2.6200610000e-04 -5.1402720000e-08 -8.4738549096e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.6695360000e-04 -5.2371360000e-08 -8.4743786232e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.7190110000e-04 -5.3339880000e-08 -8.4749120220e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.7684860000e-04 -5.4308520000e-08 -8.4754551072e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.8179610000e-04 -5.5277160000e-08 -8.4760078788e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.7382970000e-04 -5.3713080000e-08 -8.4765450096e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -2.6363910000e-04 -5.1712800000e-08 -8.4770621376e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.5344840000e-04 -4.9712520000e-08 -8.4775592628e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.4325770000e-04 -4.7712240000e-08 -8.4780363852e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -2.3306710000e-04 -4.5711960000e-08 -8.4784935048e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.2287640000e-04 -4.3711680000e-08 -8.4789306216e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.1268570000e-04 -4.1711400000e-08 -8.4793477356e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.0249500000e-04 -3.9711120000e-08 -8.4797448468e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.9230440000e-04 -3.7710840000e-08 -8.4801219552e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.8211370000e-04 -3.5710560000e-08 -8.4804790608e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.7192300000e-04 -3.3710280000e-08 -8.4808161636e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.6234560000e-04 -3.1831200000e-08 -8.4811344756e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.5372000000e-04 -3.0140280000e-08 -8.4814358784e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.4509440000e-04 -2.8449360000e-08 -8.4817203720e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.3646880000e-04 -2.6758440000e-08 -8.4819879564e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.2784330000e-04 -2.5067520000e-08 -8.4822386316e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.1921770000e-04 -2.3376600000e-08 -8.4824723976e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.1059210000e-04 -2.1685800000e-08 -8.4826892556e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.0196650000e-04 -1.9994880000e-08 -8.4828892044e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -9.3341000000e-05 -1.8303960000e-08 -8.4830722440e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -8.4715400000e-05 -1.6613040000e-08 -8.4832383744e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -7.6089800000e-05 -1.4922120000e-08 -8.4833875956e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -7.0597400000e-05 -1.3845240000e-08 -8.4835260480e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -6.5943100000e-05 -1.2932520000e-08 -8.4836553732e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -6.1288800000e-05 -1.2019920000e-08 -8.4837755724e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -5.6634600000e-05 -1.1107320000e-08 -8.4838866456e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -5.1980300000e-05 -1.0194600000e-08 -8.4839885916e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -4.7326000000e-05 -9.2820000000e-09 -8.4840814116e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -4.2671800000e-05 -8.3694000000e-09 -8.4841651056e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -3.8017500000e-05 -7.4566800000e-09 -8.4842396724e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -3.3363200000e-05 -6.5440800000e-09 -8.4843051132e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -2.8708900000e-05 -5.6314800000e-09 -8.4843614280e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -2.4761100000e-05 -4.8573600000e-09 -8.4844100016e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -2.2901100000e-05 -4.4928000000e-09 -8.4844549296e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -2.1041100000e-05 -4.1282400000e-09 -8.4844962120e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -1.9181100000e-05 -3.7636800000e-09 -8.4845338488e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.7321100000e-05 -3.3991200000e-09 -8.4845678400e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.5461100000e-05 -3.0345600000e-09 -8.4845981856e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.3601100000e-05 -2.6700000000e-09 -8.4846248856e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.1741100000e-05 -2.3054400000e-09 -8.4846479400e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -9.8811000000e-06 -1.9408800000e-09 -8.4846673488e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -8.0211000000e-06 -1.5763200000e-09 -8.4846831120e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -6.1611000000e-06 -1.2117600000e-09 -8.4846952296e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -4.3011000000e-06 -8.4718224000e-10 -8.4847037014e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -3.4042000000e-06 -6.7139784000e-10 -8.4847104154e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -2.9214000000e-06 -5.7676896000e-10 -8.4847161831e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -2.4386000000e-06 -4.8214008000e-10 -8.4847210045e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.9557000000e-06 -3.8751108000e-10 -8.4847248796e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.4729000000e-06 -2.9288220000e-10 -8.4847278084e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -9.9009230000e-07 -1.9825332000e-10 -8.4847297910e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -5.0726820000e-07 -1.0362432000e-10 -8.4847308272e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -2.4444200000e-08 -8.9954400000e-12 -8.4847309172e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 4.5837990000e-07 8.5633440000e-11 -8.4847300608e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 9.4120400000e-07 1.8026232000e-10 -8.4847282582e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.4240000000e-06 2.7489132000e-10 -8.4847255093e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.9069000000e-06 3.6952020000e-10 -8.4847218141e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.1352000000e-06 4.1426712000e-10 -8.4847176714e-15
