v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.400000e-01 2.400000e-01 0.000000e+00 -2.619500e-12 2.619300e-12 2.400000e-16 -3.887700e-21 3.999611e-17
2.500000e-01 2.500000e-01 0.000000e+00 -2.633400e-12 2.633100e-12 2.500000e-16 -3.887300e-21 5.000389e-17
2.600000e-01 2.600000e-01 0.000000e+00 -2.646800e-12 2.646600e-12 2.600000e-16 -3.887000e-21 5.999611e-17
2.700000e-01 2.700000e-01 0.000000e+00 -2.659900e-12 2.659600e-12 2.700000e-16 -3.886700e-21 3.000389e-17
2.800000e-01 2.800000e-01 0.000000e+00 -2.672600e-12 2.672300e-12 2.800000e-16 -3.886400e-21 2.000389e-17
2.900000e-01 2.900000e-01 0.000000e+00 -2.684900e-12 2.684600e-12 2.900000e-16 -3.886200e-21 1.000389e-17
3.000000e-01 3.000000e-01 0.000000e+00 -2.696900e-12 2.696600e-12 3.000000e-16 -3.886000e-21 3.886000e-21
3.100000e-01 3.100000e-01 0.000000e+00 -2.708600e-12 2.708300e-12 3.100000e-16 -3.885900e-21 9.996114e-18
3.200000e-01 3.200000e-01 0.000000e+00 -2.720000e-12 2.719600e-12 3.200000e-16 -3.885700e-21 8.000389e-17
3.300000e-01 3.300000e-01 0.000000e+00 -2.731100e-12 2.730700e-12 3.300000e-16 -3.885600e-21 7.000389e-17
3.400000e-01 3.400000e-01 0.000000e+00 -2.741900e-12 2.741600e-12 3.400000e-16 -3.885500e-21 3.999611e-17
3.500000e-01 3.500000e-01 0.000000e+00 -2.752500e-12 2.752100e-12 3.500000e-16 -3.885400e-21 5.000389e-17
3.600000e-01 3.600000e-01 0.000000e+00 -2.762800e-12 2.762500e-12 3.600000e-16 -3.885300e-21 5.999611e-17
3.700000e-01 3.700000e-01 0.000000e+00 -2.772900e-12 2.772600e-12 3.700000e-16 -3.885200e-21 6.999611e-17
3.800000e-01 3.800000e-01 0.000000e+00 -2.782800e-12 2.782500e-12 3.800000e-16 -3.885200e-21 7.999611e-17
3.900000e-01 3.900000e-01 0.000000e+00 -2.792500e-12 2.792100e-12 3.900000e-16 -3.885100e-21 1.000389e-17
4.000000e-01 4.000000e-01 0.000000e+00 -2.802000e-12 2.801600e-12 4.000000e-16 -3.885000e-21 3.885000e-21
4.100000e-01 4.100000e-01 0.000000e+00 -2.811300e-12 2.810900e-12 4.100000e-16 -3.885000e-21 9.996115e-18
4.200000e-01 4.200000e-01 0.000000e+00 -2.820400e-12 2.820000e-12 4.200000e-16 -3.884900e-21 1.999612e-17
4.300000e-01 4.300000e-01 0.000000e+00 -2.829300e-12 2.828900e-12 4.300000e-16 -3.884900e-21 2.999612e-17
4.400000e-01 4.400000e-01 0.000000e+00 -2.838100e-12 2.837600e-12 4.400000e-16 -3.884900e-21 6.000388e-17
4.500000e-01 4.500000e-01 0.000000e+00 -2.846700e-12 2.846200e-12 4.500000e-16 -3.884800e-21 5.000388e-17
4.600000e-01 4.600000e-01 0.000000e+00 -2.855100e-12 2.854700e-12 4.600000e-16 -3.884800e-21 5.999612e-17
4.700000e-01 4.700000e-01 0.000000e+00 -2.863400e-12 2.862900e-12 4.700000e-16 -3.884800e-21 3.000388e-17
4.800000e-01 4.800000e-01 0.000000e+00 -2.871500e-12 2.871100e-12 4.800000e-16 -3.884700e-21 7.999612e-17
4.900000e-01 4.900000e-01 0.000000e+00 -2.879500e-12 2.879100e-12 4.900000e-16 -3.884700e-21 8.999612e-17
5.000000e-01 5.000000e-01 0.000000e+00 -2.887400e-12 2.886900e-12 5.000000e-16 -3.884700e-21 3.884700e-21
5.100000e-01 5.100000e-01 0.000000e+00 -2.895100e-12 2.894600e-12 5.100000e-16 -3.884700e-21 9.996115e-18
5.200000e-01 5.200000e-01 0.000000e+00 -2.902800e-12 2.902200e-12 5.200000e-16 -3.884600e-21 8.000388e-17
5.300000e-01 5.300000e-01 0.000000e+00 -2.910200e-12 2.909700e-12 5.300000e-16 -3.884600e-21 2.999612e-17
5.400000e-01 5.400000e-01 0.000000e+00 -2.917600e-12 2.917100e-12 5.400000e-16 -3.884600e-21 3.999612e-17
5.500000e-01 5.500000e-01 0.000000e+00 -2.924900e-12 2.924300e-12 5.500000e-16 -3.884600e-21 5.000388e-17
5.600000e-01 5.600000e-01 0.000000e+00 -2.932000e-12 2.931500e-12 5.600000e-16 -3.884600e-21 5.999612e-17
5.700000e-01 5.700000e-01 0.000000e+00 -2.939100e-12 2.938500e-12 5.700000e-16 -3.884600e-21 3.000388e-17
5.800000e-01 5.800000e-01 0.000000e+00 -2.946000e-12 2.945400e-12 5.800000e-16 -3.884500e-21 2.000388e-17
5.900000e-01 5.900000e-01 0.000000e+00 -2.952800e-12 2.952200e-12 5.900000e-16 -3.884500e-21 1.000388e-17
6.000000e-01 6.000000e-01 0.000000e+00 -2.959600e-12 2.959000e-12 6.000000e-16 -3.884500e-21 3.884500e-21
6.100000e-01 6.100000e-01 0.000000e+00 -2.966200e-12 2.965600e-12 6.100000e-16 -3.884500e-21 9.996115e-18
6.200000e-01 6.200000e-01 0.000000e+00 -2.972700e-12 2.972100e-12 6.200000e-16 -3.884500e-21 1.999612e-17
6.300000e-01 6.300000e-01 0.000000e+00 -2.979200e-12 2.978600e-12 6.300000e-16 -3.884500e-21 2.999612e-17
6.400000e-01 6.400000e-01 0.000000e+00 -2.985600e-12 2.984900e-12 6.400000e-16 -3.884500e-21 6.000388e-17
6.500000e-01 6.500000e-01 0.000000e+00 -2.991900e-12 2.991200e-12 6.500000e-16 -3.884500e-21 5.000388e-17
6.600000e-01 6.600000e-01 0.000000e+00 -2.998100e-12 2.997400e-12 6.600000e-16 -3.884500e-21 4.000388e-17
6.700000e-01 6.700000e-01 0.000000e+00 -3.004200e-12 3.003500e-12 6.700000e-16 -3.884500e-21 3.000388e-17
6.800000e-01 6.800000e-01 0.000000e+00 -3.010300e-12 3.009600e-12 6.800000e-16 -3.884500e-21 2.000388e-17
6.900000e-01 6.900000e-01 0.000000e+00 -3.016200e-12 3.015500e-12 6.900000e-16 -3.884400e-21 1.000388e-17
7.000000e-01 7.000000e-01 0.000000e+00 -3.022100e-12 3.021400e-12 7.000000e-16 -3.884400e-21 3.884400e-21
7.100000e-01 7.100000e-01 0.000000e+00 -3.028000e-12 3.027200e-12 7.100000e-16 -3.884400e-21 9.000388e-17
7.200000e-01 7.200000e-01 0.000000e+00 -3.033700e-12 3.033000e-12 7.200000e-16 -3.884400e-21 1.999612e-17
7.300000e-01 7.300000e-01 0.000000e+00 -3.039400e-12 3.038700e-12 7.300000e-16 -3.884400e-21 2.999612e-17
7.400000e-01 7.400000e-01 0.000000e+00 -3.045000e-12 3.044300e-12 7.400000e-16 -3.884400e-21 3.999612e-17
7.500000e-01 7.500000e-01 0.000000e+00 -3.050600e-12 3.049800e-12 7.500000e-16 -3.884400e-21 5.000388e-17
7.600000e-01 7.600000e-01 0.000000e+00 -3.056100e-12 3.055300e-12 7.600000e-16 -3.884400e-21 4.000388e-17
7.700000e-01 7.700000e-01 0.000000e+00 -3.061500e-12 3.060800e-12 7.700000e-16 -3.884400e-21 6.999612e-17
7.800000e-01 7.800000e-01 0.000000e+00 -3.066900e-12 3.066100e-12 7.800000e-16 -3.884400e-21 2.000388e-17
7.900000e-01 7.900000e-01 0.000000e+00 -3.072200e-12 3.071400e-12 7.900000e-16 -3.884400e-21 1.000388e-17
8.000000e-01 8.000000e-01 0.000000e+00 -3.077500e-12 3.076700e-12 8.000000e-16 -3.884400e-21 3.884400e-21
8.100000e-01 8.100000e-01 0.000000e+00 -3.082700e-12 3.081900e-12 8.100000e-16 -3.884400e-21 9.996116e-18
8.200000e-01 8.200000e-01 0.000000e+00 -3.087800e-12 3.087000e-12 8.200000e-16 -3.884400e-21 1.999612e-17
8.300000e-01 8.300000e-01 0.000000e+00 -3.092900e-12 3.092100e-12 8.300000e-16 -3.884400e-21 2.999612e-17
8.400000e-01 8.400000e-01 0.000000e+00 -3.097900e-12 3.097100e-12 8.400000e-16 -3.884400e-21 3.999612e-17
8.500000e-01 8.500000e-01 0.000000e+00 -3.102900e-12 3.102100e-12 8.500000e-16 -3.884400e-21 4.999612e-17
8.600000e-01 8.600000e-01 0.000000e+00 -3.107900e-12 3.107000e-12 8.600000e-16 -3.884400e-21 4.000388e-17
8.700000e-01 8.700000e-01 0.000000e+00 -3.112800e-12 3.111900e-12 8.700000e-16 -3.884400e-21 3.000388e-17
8.800000e-01 8.800000e-01 0.000000e+00 -3.117600e-12 3.116700e-12 8.800000e-16 -3.884400e-21 2.000388e-17
8.900000e-01 8.900000e-01 0.000000e+00 -3.122400e-12 3.121500e-12 8.900000e-16 -3.884400e-21 1.000388e-17
9.000000e-01 9.000000e-01 0.000000e+00 -3.127100e-12 3.126200e-12 9.000000e-16 -3.884400e-21 3.884400e-21
9.100000e-01 9.100000e-01 0.000000e+00 -3.131800e-12 3.130900e-12 9.100000e-16 -3.884400e-21 9.996116e-18
9.200000e-01 9.200000e-01 0.000000e+00 -3.136500e-12 3.135600e-12 9.200000e-16 -3.884400e-21 1.999612e-17
9.300000e-01 9.300000e-01 0.000000e+00 -3.141100e-12 3.140200e-12 9.300000e-16 -3.884400e-21 2.999612e-17
9.400000e-01 9.400000e-01 0.000000e+00 -3.145700e-12 3.144700e-12 9.400000e-16 -3.884400e-21 6.000388e-17
9.500000e-01 9.500000e-01 0.000000e+00 -3.150200e-12 3.149300e-12 9.500000e-16 -3.884400e-21 4.999612e-17
9.600000e-01 9.600000e-01 0.000000e+00 -3.154700e-12 3.153700e-12 9.600000e-16 -3.884400e-21 4.000388e-17
9.700000e-01 9.700000e-01 0.000000e+00 -3.159100e-12 3.158200e-12 9.700000e-16 -3.884400e-21 6.999612e-17
9.800000e-01 9.800000e-01 0.000000e+00 -3.163500e-12 3.162600e-12 9.800000e-16 -3.884400e-21 7.999612e-17
9.900000e-01 9.900000e-01 0.000000e+00 -3.167900e-12 3.166900e-12 9.900000e-16 -3.884400e-21 1.000388e-17
1.000000e+00 1.000000e+00 0.000000e+00 -3.172200e-12 3.171200e-12 1.000000e-15 -3.884400e-21 3.884401e-21
1.010000e+00 1.010000e+00 0.000000e+00 -3.176500e-12 3.175500e-12 1.010000e-15 -3.884300e-21 9.996116e-18
1.020000e+00 1.020000e+00 0.000000e+00 -3.180800e-12 3.179800e-12 1.020000e-15 -3.884300e-21 1.999612e-17
1.030000e+00 1.030000e+00 0.000000e+00 -3.185000e-12 3.184000e-12 1.030000e-15 -3.884300e-21 2.999612e-17
1.040000e+00 1.040000e+00 0.000000e+00 -3.189200e-12 3.188200e-12 1.040000e-15 -3.884300e-21 3.999612e-17
1.050000e+00 1.050000e+00 0.000000e+00 -3.193400e-12 3.192300e-12 1.050000e-15 -3.884300e-21 5.000388e-17
1.060000e+00 1.060000e+00 0.000000e+00 -3.197500e-12 3.196400e-12 1.060000e-15 -3.884300e-21 4.000388e-17
1.070000e+00 1.070000e+00 0.000000e+00 -3.201600e-12 3.200500e-12 1.070000e-15 -3.884300e-21 3.000388e-17
1.080000e+00 1.080000e+00 0.000000e+00 -3.205600e-12 3.204500e-12 1.080000e-15 -3.884300e-21 2.000388e-17
1.090000e+00 1.090000e+00 0.000000e+00 -3.209600e-12 3.208500e-12 1.090000e-15 -3.884300e-21 1.000388e-17
1.100000e+00 1.100000e+00 0.000000e+00 -3.213600e-12 3.212500e-12 1.100000e-15 -3.884300e-21 3.884300e-21
1.110000e+00 1.110000e+00 0.000000e+00 -3.217600e-12 3.216500e-12 1.110000e-15 -3.884300e-21 9.996116e-18
1.120000e+00 1.120000e+00 0.000000e+00 -3.221500e-12 3.220400e-12 1.120000e-15 -3.884300e-21 1.999612e-17
1.130000e+00 1.130000e+00 0.000000e+00 -3.225400e-12 3.224300e-12 1.130000e-15 -3.884300e-21 2.999612e-17
1.140000e+00 1.140000e+00 0.000000e+00 -3.229300e-12 3.228100e-12 1.140000e-15 -3.884300e-21 6.000388e-17
1.150000e+00 1.150000e+00 0.000000e+00 -3.233100e-12 3.231900e-12 1.150000e-15 -3.884300e-21 5.000388e-17
1.160000e+00 1.160000e+00 0.000000e+00 -3.236900e-12 3.235700e-12 1.160000e-15 -3.884300e-21 4.000388e-17
1.170000e+00 1.170000e+00 0.000000e+00 -3.240700e-12 3.239500e-12 1.170000e-15 -3.884300e-21 3.000388e-17
1.180000e+00 1.180000e+00 0.000000e+00 -3.244400e-12 3.243300e-12 1.180000e-15 -3.884300e-21 7.999612e-17
1.190000e+00 1.190000e+00 0.000000e+00 -3.248200e-12 3.247000e-12 1.190000e-15 -3.884300e-21 1.000388e-17
1.200000e+00 1.200000e+00 0.000000e+00 -3.251900e-12 3.250700e-12 1.200000e-15 -3.884300e-21 3.884300e-21
0.000000e+00 0.000000e+00 2.000000e-01 2.676300e-14 2.676300e-14 1.473190e-14 -6.825780e-14 1.000000e-19
1.000000e-02 1.000000e-02 2.000000e-01 -2.010400e-09 2.010500e-09 1.474190e-14 -5.311240e-14 6.162950e-14
2.000000e-02 2.000000e-02 2.000000e-01 -3.332500e-09 3.332500e-09 1.475190e-14 -4.439880e-14 2.964690e-14
3.000000e-02 3.000000e-02 2.000000e-01 -4.130700e-09 4.130800e-09 1.476190e-14 -3.971080e-14 7.505110e-14
4.000000e-02 4.000000e-02 2.000000e-01 -4.592600e-09 4.592600e-09 1.477190e-14 -3.730940e-14 2.253750e-14
5.000000e-02 5.000000e-02 2.000000e-01 -4.870100e-09 4.870100e-09 1.478190e-14 -3.607900e-14 2.129710e-14
6.000000e-02 6.000000e-02 2.000000e-01 -5.052300e-09 5.052400e-09 1.479190e-14 -3.542350e-14 7.936840e-14
7.000000e-02 7.000000e-02 2.000000e-01 -5.184200e-09 5.184300e-09 1.480190e-14 -3.505460e-14 7.974730e-14
8.000000e-02 8.000000e-02 2.000000e-01 -5.287600e-09 5.287700e-09 1.481190e-14 -3.483500e-14 7.997690e-14
9.000000e-02 9.000000e-02 2.000000e-01 -5.373700e-09 5.373700e-09 1.482190e-14 -3.469750e-14 1.987560e-14
1.000000e-01 1.000000e-01 2.000000e-01 -5.448300e-09 5.448300e-09 1.483190e-14 -3.460760e-14 1.977570e-14
1.100000e-01 1.100000e-01 2.000000e-01 -5.514900e-09 5.514900e-09 1.484190e-14 -3.454650e-14 1.970460e-14
1.200000e-01 1.200000e-01 2.000000e-01 -5.575500e-09 5.575600e-09 1.485190e-14 -3.450350e-14 8.034840e-14
1.300000e-01 1.300000e-01 2.000000e-01 -5.631500e-09 5.631600e-09 1.486190e-14 -3.447260e-14 8.038930e-14
1.400000e-01 1.400000e-01 2.000000e-01 -5.683800e-09 5.683800e-09 1.487190e-14 -3.444970e-14 1.957780e-14
1.500000e-01 1.500000e-01 2.000000e-01 -5.732900e-09 5.732900e-09 1.488190e-14 -3.443240e-14 1.955050e-14
1.600000e-01 1.600000e-01 2.000000e-01 -5.779400e-09 5.779400e-09 1.489190e-14 -3.441900e-14 1.952710e-14
1.700000e-01 1.700000e-01 2.000000e-01 -5.823500e-09 5.823600e-09 1.490190e-14 -3.440860e-14 8.049330e-14
1.800000e-01 1.800000e-01 2.000000e-01 -5.865700e-09 5.865700e-09 1.491190e-14 -3.440040e-14 1.948850e-14
1.900000e-01 1.900000e-01 2.000000e-01 -5.906000e-09 5.906000e-09 1.492190e-14 -3.439370e-14 1.947180e-14
2.000000e-01 2.000000e-01 2.000000e-01 -5.944600e-09 5.944600e-09 1.493190e-14 -3.438830e-14 1.945640e-14
2.100000e-01 2.100000e-01 2.000000e-01 -5.981800e-09 5.981800e-09 1.494190e-14 -3.438390e-14 1.944200e-14
2.200000e-01 2.200000e-01 2.000000e-01 -6.017600e-09 6.017600e-09 1.495190e-14 -3.438020e-14 1.942830e-14
2.300000e-01 2.300000e-01 2.000000e-01 -6.052200e-09 6.052200e-09 1.496190e-14 -3.437710e-14 1.941520e-14
2.400000e-01 2.400000e-01 2.000000e-01 -6.085600e-09 6.085600e-09 1.497190e-14 -3.437440e-14 1.940250e-14
2.500000e-01 2.500000e-01 2.000000e-01 -6.117900e-09 6.117900e-09 1.498190e-14 -3.437220e-14 1.939030e-14
2.600000e-01 2.600000e-01 2.000000e-01 -6.149200e-09 6.149200e-09 1.499190e-14 -3.437030e-14 1.937840e-14
2.700000e-01 2.700000e-01 2.000000e-01 -6.179600e-09 6.179600e-09 1.500190e-14 -3.436860e-14 1.936670e-14
2.800000e-01 2.800000e-01 2.000000e-01 -6.209100e-09 6.209200e-09 1.501190e-14 -3.436720e-14 8.064470e-14
2.900000e-01 2.900000e-01 2.000000e-01 -6.237800e-09 6.237800e-09 1.502190e-14 -3.436590e-14 1.934400e-14
3.000000e-01 3.000000e-01 2.000000e-01 -6.265700e-09 6.265800e-09 1.503190e-14 -3.436480e-14 8.066710e-14
3.100000e-01 3.100000e-01 2.000000e-01 -6.292900e-09 6.292900e-09 1.504190e-14 -3.436380e-14 1.932190e-14
3.200000e-01 3.200000e-01 2.000000e-01 -6.319400e-09 6.319400e-09 1.505190e-14 -3.436300e-14 1.931110e-14
3.300000e-01 3.300000e-01 2.000000e-01 -6.345200e-09 6.345200e-09 1.506190e-14 -3.436220e-14 1.930030e-14
3.400000e-01 3.400000e-01 2.000000e-01 -6.370400e-09 6.370500e-09 1.507190e-14 -3.436150e-14 8.071040e-14
3.500000e-01 3.500000e-01 2.000000e-01 -6.395000e-09 6.395100e-09 1.508190e-14 -3.436090e-14 8.072100e-14
3.600000e-01 3.600000e-01 2.000000e-01 -6.419100e-09 6.419100e-09 1.509190e-14 -3.436030e-14 1.926840e-14
3.700000e-01 3.700000e-01 2.000000e-01 -6.442600e-09 6.442600e-09 1.510190e-14 -3.435980e-14 1.925790e-14
3.800000e-01 3.800000e-01 2.000000e-01 -6.465600e-09 6.465600e-09 1.511190e-14 -3.435930e-14 1.924740e-14
3.900000e-01 3.900000e-01 2.000000e-01 -6.488100e-09 6.488100e-09 1.512190e-14 -3.435890e-14 1.923700e-14
4.000000e-01 4.000000e-01 2.000000e-01 -6.510200e-09 6.510200e-09 1.513190e-14 -3.435850e-14 1.922660e-14
4.100000e-01 4.100000e-01 2.000000e-01 -6.531700e-09 6.531800e-09 1.514190e-14 -3.435820e-14 8.078370e-14
4.200000e-01 4.200000e-01 2.000000e-01 -6.552900e-09 6.552900e-09 1.515190e-14 -3.435780e-14 1.920590e-14
4.300000e-01 4.300000e-01 2.000000e-01 -6.573700e-09 6.573700e-09 1.516190e-14 -3.435750e-14 1.919560e-14
4.400000e-01 4.400000e-01 2.000000e-01 -6.594000e-09 6.594000e-09 1.517190e-14 -3.435730e-14 1.918540e-14
4.500000e-01 4.500000e-01 2.000000e-01 -6.614000e-09 6.614000e-09 1.518190e-14 -3.435700e-14 1.917510e-14
4.600000e-01 4.600000e-01 2.000000e-01 -6.633600e-09 6.633600e-09 1.519190e-14 -3.435670e-14 1.916480e-14
4.700000e-01 4.700000e-01 2.000000e-01 -6.652800e-09 6.652900e-09 1.520190e-14 -3.435650e-14 8.084540e-14
4.800000e-01 4.800000e-01 2.000000e-01 -6.671800e-09 6.671800e-09 1.521190e-14 -3.435630e-14 1.914440e-14
4.900000e-01 4.900000e-01 2.000000e-01 -6.690300e-09 6.690400e-09 1.522190e-14 -3.435610e-14 8.086580e-14
5.000000e-01 5.000000e-01 2.000000e-01 -6.708600e-09 6.708600e-09 1.523190e-14 -3.435590e-14 1.912400e-14
5.100000e-01 5.100000e-01 2.000000e-01 -6.726600e-09 6.726600e-09 1.524190e-14 -3.435570e-14 1.911380e-14
5.200000e-01 5.200000e-01 2.000000e-01 -6.744300e-09 6.744300e-09 1.525190e-14 -3.435560e-14 1.910370e-14
5.300000e-01 5.300000e-01 2.000000e-01 -6.761600e-09 6.761700e-09 1.526190e-14 -3.435540e-14 8.090650e-14
5.400000e-01 5.400000e-01 2.000000e-01 -6.778800e-09 6.778800e-09 1.527190e-14 -3.435530e-14 1.908340e-14
5.500000e-01 5.500000e-01 2.000000e-01 -6.795600e-09 6.795600e-09 1.528190e-14 -3.435510e-14 1.907320e-14
5.600000e-01 5.600000e-01 2.000000e-01 -6.812200e-09 6.812200e-09 1.529190e-14 -3.435500e-14 1.906310e-14
5.700000e-01 5.700000e-01 2.000000e-01 -6.828500e-09 6.828600e-09 1.530190e-14 -3.435480e-14 8.094710e-14
5.800000e-01 5.800000e-01 2.000000e-01 -6.844600e-09 6.844700e-09 1.531190e-14 -3.435470e-14 8.095720e-14
5.900000e-01 5.900000e-01 2.000000e-01 -6.860500e-09 6.860500e-09 1.532190e-14 -3.435460e-14 1.903270e-14
6.000000e-01 6.000000e-01 2.000000e-01 -6.876100e-09 6.876200e-09 1.533190e-14 -3.435450e-14 8.097740e-14
6.100000e-01 6.100000e-01 2.000000e-01 -6.891600e-09 6.891600e-09 1.534190e-14 -3.435440e-14 1.901250e-14
6.200000e-01 6.200000e-01 2.000000e-01 -6.906800e-09 6.906800e-09 1.535190e-14 -3.435430e-14 1.900240e-14
6.300000e-01 6.300000e-01 2.000000e-01 -6.921800e-09 6.921800e-09 1.536190e-14 -3.435420e-14 1.899230e-14
6.400000e-01 6.400000e-01 2.000000e-01 -6.936600e-09 6.936600e-09 1.537190e-14 -3.435410e-14 1.898220e-14
6.500000e-01 6.500000e-01 2.000000e-01 -6.951200e-09 6.951200e-09 1.538190e-14 -3.435400e-14 1.897210e-14
6.600000e-01 6.600000e-01 2.000000e-01 -6.965600e-09 6.965600e-09 1.539190e-14 -3.435390e-14 1.896200e-14
6.700000e-01 6.700000e-01 2.000000e-01 -6.979800e-09 6.979800e-09 1.540190e-14 -3.435380e-14 1.895190e-14
6.800000e-01 6.800000e-01 2.000000e-01 -6.993800e-09 6.993800e-09 1.541190e-14 -3.435370e-14 1.894180e-14
6.900000e-01 6.900000e-01 2.000000e-01 -7.007700e-09 7.007700e-09 1.542190e-14 -3.435360e-14 1.893170e-14
7.000000e-01 7.000000e-01 2.000000e-01 -7.021400e-09 7.021400e-09 1.543190e-14 -3.435360e-14 1.892170e-14
7.100000e-01 7.100000e-01 2.000000e-01 -7.034900e-09 7.034900e-09 1.544190e-14 -3.435350e-14 1.891160e-14
7.200000e-01 7.200000e-01 2.000000e-01 -7.048300e-09 7.048300e-09 1.545190e-14 -3.435340e-14 1.890150e-14
7.300000e-01 7.300000e-01 2.000000e-01 -7.061500e-09 7.061500e-09 1.546190e-14 -3.435330e-14 1.889140e-14
7.400000e-01 7.400000e-01 2.000000e-01 -7.074500e-09 7.074500e-09 1.547190e-14 -3.435330e-14 1.888140e-14
7.500000e-01 7.500000e-01 2.000000e-01 -7.087400e-09 7.087400e-09 1.548190e-14 -3.435320e-14 1.887130e-14
7.600000e-01 7.600000e-01 2.000000e-01 -7.100200e-09 7.100200e-09 1.549190e-14 -3.435310e-14 1.886120e-14
7.700000e-01 7.700000e-01 2.000000e-01 -7.112800e-09 7.112800e-09 1.550190e-14 -3.435310e-14 1.885120e-14
7.800000e-01 7.800000e-01 2.000000e-01 -7.125200e-09 7.125300e-09 1.551190e-14 -3.435300e-14 8.115890e-14
7.900000e-01 7.900000e-01 2.000000e-01 -7.137600e-09 7.137600e-09 1.552190e-14 -3.435290e-14 1.883100e-14
8.000000e-01 8.000000e-01 2.000000e-01 -7.149800e-09 7.149800e-09 1.553190e-14 -3.435290e-14 1.882100e-14
8.100000e-01 8.100000e-01 2.000000e-01 -7.161800e-09 7.161800e-09 1.554190e-14 -3.435280e-14 1.881090e-14
8.200000e-01 8.200000e-01 2.000000e-01 -7.173800e-09 7.173800e-09 1.555190e-14 -3.435280e-14 1.880090e-14
8.300000e-01 8.300000e-01 2.000000e-01 -7.185600e-09 7.185600e-09 1.556190e-14 -3.435270e-14 1.879080e-14
8.400000e-01 8.400000e-01 2.000000e-01 -7.197300e-09 7.197300e-09 1.557190e-14 -3.435270e-14 1.878080e-14
8.500000e-01 8.500000e-01 2.000000e-01 -7.208800e-09 7.208800e-09 1.558190e-14 -3.435260e-14 1.877070e-14
8.600000e-01 8.600000e-01 2.000000e-01 -7.220300e-09 7.220300e-09 1.559190e-14 -3.435250e-14 1.876060e-14
8.700000e-01 8.700000e-01 2.000000e-01 -7.231600e-09 7.231600e-09 1.560190e-14 -3.435250e-14 1.875060e-14
8.800000e-01 8.800000e-01 2.000000e-01 -7.242800e-09 7.242800e-09 1.561190e-14 -3.435240e-14 1.874050e-14
8.900000e-01 8.900000e-01 2.000000e-01 -7.253900e-09 7.254000e-09 1.562190e-14 -3.435240e-14 8.126950e-14
