v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.900000e-01 4.900000e-01 0.000000e+00 -2.905660e-14 2.856660e-14 4.900000e-16 -2.933800e-25 2.933796e-25
5.000000e-01 5.000000e-01 0.000000e+00 -2.914370e-14 2.864370e-14 5.000000e-16 -2.933800e-25 2.933778e-25
5.100000e-01 5.100000e-01 0.000000e+00 -2.922960e-14 2.871960e-14 5.100000e-16 -2.933800e-25 2.933824e-25
5.200000e-01 5.200000e-01 0.000000e+00 -2.931420e-14 2.879420e-14 5.200000e-16 -2.933800e-25 2.933805e-25
5.300000e-01 5.300000e-01 0.000000e+00 -2.939770e-14 2.886770e-14 5.300000e-16 -2.933700e-25 2.933750e-25
5.400000e-01 5.400000e-01 0.000000e+00 -2.948010e-14 2.894010e-14 5.400000e-16 -2.933700e-25 2.933733e-25
5.500000e-01 5.500000e-01 0.000000e+00 -2.956140e-14 2.901140e-14 5.500000e-16 -2.933700e-25 2.933714e-25
5.600000e-01 5.600000e-01 0.000000e+00 -2.964160e-14 2.908160e-14 5.600000e-16 -2.933700e-25 2.933696e-25
5.700000e-01 5.700000e-01 0.000000e+00 -2.972080e-14 2.915080e-14 5.700000e-16 -2.933700e-25 2.933741e-25
5.800000e-01 5.800000e-01 0.000000e+00 -2.979900e-14 2.921900e-14 5.800000e-16 -2.933700e-25 2.933660e-25
5.900000e-01 5.900000e-01 0.000000e+00 -2.987630e-14 2.928630e-14 5.900000e-16 -2.933700e-25 2.933705e-25
6.000000e-01 6.000000e-01 0.000000e+00 -2.995260e-14 2.935260e-14 6.000000e-16 -2.933700e-25 2.933686e-25
6.100000e-01 6.100000e-01 0.000000e+00 -3.002800e-14 2.941800e-14 6.100000e-16 -2.933700e-25 2.933668e-25
6.200000e-01 6.200000e-01 0.000000e+00 -3.010250e-14 2.948250e-14 6.200000e-16 -2.933700e-25 2.933714e-25
6.300000e-01 6.300000e-01 0.000000e+00 -3.017610e-14 2.954610e-14 6.300000e-16 -2.933700e-25 2.933758e-25
6.400000e-01 6.400000e-01 0.000000e+00 -3.024900e-14 2.960900e-14 6.400000e-16 -2.933700e-25 2.933677e-25
6.500000e-01 6.500000e-01 0.000000e+00 -3.032100e-14 2.967100e-14 6.500000e-16 -2.933700e-25 2.933723e-25
6.600000e-01 6.600000e-01 0.000000e+00 -3.039220e-14 2.973220e-14 6.600000e-16 -2.933700e-25 2.933704e-25
6.700000e-01 6.700000e-01 0.000000e+00 -3.046260e-14 2.979260e-14 6.700000e-16 -2.933700e-25 2.933686e-25
6.800000e-01 6.800000e-01 0.000000e+00 -3.053230e-14 2.985230e-14 6.800000e-16 -2.933700e-25 2.933668e-25
6.900000e-01 6.900000e-01 0.000000e+00 -3.060130e-14 2.991130e-14 6.900000e-16 -2.933700e-25 2.933713e-25
7.000000e-01 7.000000e-01 0.000000e+00 -3.066960e-14 2.996960e-14 7.000000e-16 -2.933700e-25 2.933695e-25
7.100000e-01 7.100000e-01 0.000000e+00 -3.073710e-14 3.002710e-14 7.100000e-16 -2.933700e-25 2.933676e-25
7.200000e-01 7.200000e-01 0.000000e+00 -3.080400e-14 3.008400e-14 7.200000e-16 -2.933700e-25 2.933659e-25
7.300000e-01 7.300000e-01 0.000000e+00 -3.087030e-14 3.014030e-14 7.300000e-16 -2.933700e-25 2.933704e-25
7.400000e-01 7.400000e-01 0.000000e+00 -3.093590e-14 3.019590e-14 7.400000e-16 -2.933700e-25 2.933685e-25
7.500000e-01 7.500000e-01 0.000000e+00 -3.100080e-14 3.025080e-14 7.500000e-16 -2.933700e-25 2.933667e-25
7.600000e-01 7.600000e-01 0.000000e+00 -3.106520e-14 3.030520e-14 7.600000e-16 -2.933700e-25 2.933776e-25
7.700000e-01 7.700000e-01 0.000000e+00 -3.112900e-14 3.035900e-14 7.700000e-16 -2.933700e-25 2.933694e-25
7.800000e-01 7.800000e-01 0.000000e+00 -3.119210e-14 3.041210e-14 7.800000e-16 -2.933700e-25 2.933739e-25
7.900000e-01 7.900000e-01 0.000000e+00 -3.125480e-14 3.046480e-14 7.900000e-16 -2.933700e-25 2.933659e-25
8.000000e-01 8.000000e-01 0.000000e+00 -3.131680e-14 3.051680e-14 8.000000e-16 -2.933700e-25 2.933703e-25
8.100000e-01 8.100000e-01 0.000000e+00 -3.137830e-14 3.056830e-14 8.100000e-16 -2.933700e-25 2.933685e-25
8.200000e-01 8.200000e-01 0.000000e+00 -3.143930e-14 3.061930e-14 8.200000e-16 -2.933700e-25 2.933731e-25
8.300000e-01 8.300000e-01 0.000000e+00 -3.149970e-14 3.066970e-14 8.300000e-16 -2.933700e-25 2.933712e-25
8.400000e-01 8.400000e-01 0.000000e+00 -3.155970e-14 3.071970e-14 8.400000e-16 -2.933700e-25 2.933694e-25
8.500000e-01 8.500000e-01 0.000000e+00 -3.161910e-14 3.076910e-14 8.500000e-16 -2.933700e-25 2.933675e-25
8.600000e-01 8.600000e-01 0.000000e+00 -3.167810e-14 3.081810e-14 8.600000e-16 -2.933700e-25 2.933721e-25
8.700000e-01 8.700000e-01 0.000000e+00 -3.173660e-14 3.086660e-14 8.700000e-16 -2.933700e-25 2.933703e-25
8.800000e-01 8.800000e-01 0.000000e+00 -3.179460e-14 3.091460e-14 8.800000e-16 -2.933700e-25 2.933684e-25
8.900000e-01 8.900000e-01 0.000000e+00 -3.185220e-14 3.096220e-14 8.900000e-16 -2.933700e-25 2.933666e-25
9.000000e-01 9.000000e-01 0.000000e+00 -3.190930e-14 3.100930e-14 9.000000e-16 -2.933700e-25 2.933712e-25
9.100000e-01 9.100000e-01 0.000000e+00 -3.196590e-14 3.105590e-14 9.100000e-16 -2.933700e-25 2.933694e-25
9.200000e-01 9.200000e-01 0.000000e+00 -3.202220e-14 3.110220e-14 9.200000e-16 -2.933700e-25 2.933674e-25
9.300000e-01 9.300000e-01 0.000000e+00 -3.207800e-14 3.114800e-14 9.300000e-16 -2.933700e-25 2.933720e-25
9.400000e-01 9.400000e-01 0.000000e+00 -3.213340e-14 3.119340e-14 9.400000e-16 -2.933700e-25 2.933702e-25
9.500000e-01 9.500000e-01 0.000000e+00 -3.218840e-14 3.123840e-14 9.500000e-16 -2.933700e-25 2.933747e-25
9.600000e-01 9.600000e-01 0.000000e+00 -3.224300e-14 3.128300e-14 9.600000e-16 -2.933700e-25 2.933730e-25
9.700000e-01 9.700000e-01 0.000000e+00 -3.229720e-14 3.132720e-14 9.700000e-16 -2.933700e-25 2.933649e-25
9.800000e-01 9.800000e-01 0.000000e+00 -3.235110e-14 3.137110e-14 9.800000e-16 -2.933700e-25 2.933755e-25
9.900000e-01 9.900000e-01 0.000000e+00 -3.240450e-14 3.141450e-14 9.900000e-16 -2.933700e-25 2.933674e-25
1.000000e+00 1.000000e+00 0.000000e+00 -3.245760e-14 3.145760e-14 1.000000e-15 -2.933700e-25 2.933720e-25
1.010000e+00 1.010000e+00 0.000000e+00 -3.251030e-14 3.150030e-14 1.010000e-15 -2.933700e-25 2.933702e-25
1.020000e+00 1.020000e+00 0.000000e+00 -3.256270e-14 3.154270e-14 1.020000e-15 -2.933600e-25 2.933584e-25
1.030000e+00 1.030000e+00 0.000000e+00 -3.261470e-14 3.158470e-14 1.030000e-15 -2.933600e-25 2.933565e-25
1.040000e+00 1.040000e+00 0.000000e+00 -3.266640e-14 3.162640e-14 1.040000e-15 -2.933600e-25 2.933610e-25
1.050000e+00 1.050000e+00 0.000000e+00 -3.271770e-14 3.166770e-14 1.050000e-15 -2.933600e-25 2.933592e-25
1.060000e+00 1.060000e+00 0.000000e+00 -3.276870e-14 3.170870e-14 1.060000e-15 -2.933600e-25 2.933574e-25
1.070000e+00 1.070000e+00 0.000000e+00 -3.281940e-14 3.174940e-14 1.070000e-15 -2.933600e-25 2.933618e-25
1.080000e+00 1.080000e+00 0.000000e+00 -3.286980e-14 3.178980e-14 1.080000e-15 -2.933600e-25 2.933600e-25
1.090000e+00 1.090000e+00 0.000000e+00 -3.291990e-14 3.182990e-14 1.090000e-15 -2.933600e-25 2.933582e-25
1.100000e+00 1.100000e+00 0.000000e+00 -3.296960e-14 3.186960e-14 1.100000e-15 -2.933600e-25 2.933565e-25
1.110000e+00 1.110000e+00 0.000000e+00 -3.301900e-14 3.190900e-14 1.110000e-15 -2.933600e-25 2.933547e-25
1.120000e+00 1.120000e+00 0.000000e+00 -3.306820e-14 3.194820e-14 1.120000e-15 -2.933600e-25 2.933590e-25
1.130000e+00 1.130000e+00 0.000000e+00 -3.311700e-14 3.198700e-14 1.130000e-15 -2.933600e-25 2.933574e-25
1.140000e+00 1.140000e+00 0.000000e+00 -3.316560e-14 3.202560e-14 1.140000e-15 -2.933600e-25 2.933620e-25
1.150000e+00 1.150000e+00 0.000000e+00 -3.321390e-14 3.206390e-14 1.150000e-15 -2.933600e-25 2.933665e-25
1.160000e+00 1.160000e+00 0.000000e+00 -3.326190e-14 3.210190e-14 1.160000e-15 -2.933600e-25 2.933584e-25
1.170000e+00 1.170000e+00 0.000000e+00 -3.330960e-14 3.213960e-14 1.170000e-15 -2.933600e-25 2.933628e-25
1.180000e+00 1.180000e+00 0.000000e+00 -3.335710e-14 3.217710e-14 1.180000e-15 -2.933600e-25 2.933610e-25
1.190000e+00 1.190000e+00 0.000000e+00 -3.340420e-14 3.221420e-14 1.190000e-15 -2.933600e-25 2.933592e-25
1.200000e+00 1.200000e+00 0.000000e+00 -3.345120e-14 3.225120e-14 1.200000e-15 -2.933600e-25 2.933637e-25
0.000000e+00 0.000000e+00 2.000000e-01 1.752996e-16 1.752996e-16 1.623385e-16 -5.129378e-16 1.000000e-22
1.000000e-02 1.000000e-02 2.000000e-01 -2.215913e-10 2.215915e-10 1.723385e-16 -3.904752e-16 1.813670e-17
2.000000e-02 2.000000e-02 2.000000e-01 -3.447615e-10 3.447617e-10 1.823385e-16 -3.338946e-16 4.844390e-17
3.000000e-02 3.000000e-02 2.000000e-01 -4.054770e-10 4.054771e-10 1.923385e-16 -3.098910e-16 1.755250e-17
4.000000e-02 4.000000e-02 2.000000e-01 -4.357242e-10 4.357243e-10 2.023385e-16 -2.998716e-16 2.466900e-18
5.000000e-02 5.000000e-02 2.000000e-01 -4.530112e-10 4.530113e-10 2.123385e-16 -2.954043e-16 1.693420e-17
6.000000e-02 6.000000e-02 2.000000e-01 -4.646099e-10 4.646100e-10 2.223385e-16 -2.932154e-16 2.912310e-17
7.000000e-02 7.000000e-02 2.000000e-01 -4.734279e-10 4.734279e-10 2.323385e-16 -2.920426e-16 5.970410e-17
8.000000e-02 8.000000e-02 2.000000e-01 -4.807100e-10 4.807101e-10 2.423385e-16 -2.913649e-16 5.097360e-17
9.000000e-02 9.000000e-02 2.000000e-01 -4.870429e-10 4.870430e-10 2.523385e-16 -2.909485e-16 6.139000e-17
1.000000e-01 1.000000e-01 2.000000e-01 -4.927306e-10 4.927306e-10 2.623385e-16 -2.906793e-16 2.834080e-17
1.100000e-01 1.100000e-01 2.000000e-01 -4.979448e-10 4.979448e-10 2.723385e-16 -2.904980e-16 1.815950e-17
1.200000e-01 1.200000e-01 2.000000e-01 -5.027907e-10 5.027907e-10 2.823385e-16 -2.903714e-16 8.032900e-18
1.300000e-01 1.300000e-01 2.000000e-01 -5.073371e-10 5.073371e-10 2.923385e-16 -2.902806e-16 2.057900e-18
1.400000e-01 1.400000e-01 2.000000e-01 -5.116317e-10 5.116317e-10 3.023385e-16 -2.902136e-16 1.212490e-17
1.500000e-01 1.500000e-01 2.000000e-01 -5.157094e-10 5.157094e-10 3.123385e-16 -2.901632e-16 2.217530e-17
1.600000e-01 1.600000e-01 2.000000e-01 -5.195967e-10 5.195966e-10 3.223385e-16 -2.901246e-16 6.778610e-17
1.700000e-01 1.700000e-01 2.000000e-01 -5.233145e-10 5.233144e-10 3.323385e-16 -2.900945e-16 5.775600e-17
1.800000e-01 1.800000e-01 2.000000e-01 -5.268797e-10 5.268796e-10 3.423385e-16 -2.900706e-16 4.773210e-17
1.900000e-01 1.900000e-01 2.000000e-01 -5.303063e-10 5.303062e-10 3.523385e-16 -2.900515e-16 3.771300e-17
2.000000e-01 2.000000e-01 2.000000e-01 -5.336062e-10 5.336061e-10 3.623385e-16 -2.900360e-16 2.769750e-17
2.100000e-01 2.100000e-01 2.000000e-01 -5.367895e-10 5.367894e-10 3.723385e-16 -2.900233e-16 1.768480e-17
2.200000e-01 2.200000e-01 2.000000e-01 -5.398651e-10 5.398650e-10 3.823385e-16 -2.900128e-16 7.674300e-18
2.300000e-01 2.300000e-01 2.000000e-01 -5.428406e-10 5.428405e-10 3.923385e-16 -2.900040e-16 2.334500e-18
2.400000e-01 2.400000e-01 2.000000e-01 -5.457229e-10 5.457228e-10 4.023385e-16 -2.899966e-16 1.234190e-17
2.500000e-01 2.500000e-01 2.000000e-01 -5.485181e-10 5.485179e-10 4.123385e-16 -2.899904e-16 7.765190e-17
2.600000e-01 2.600000e-01 2.000000e-01 -5.512316e-10 5.512315e-10 4.223385e-16 -2.899850e-16 3.235350e-17
2.700000e-01 2.700000e-01 2.000000e-01 -5.538684e-10 5.538683e-10 4.323385e-16 -2.899804e-16 4.235810e-17
2.800000e-01 2.800000e-01 2.000000e-01 -5.564330e-10 5.564329e-10 4.423385e-16 -2.899764e-16 5.236210e-17
2.900000e-01 2.900000e-01 2.000000e-01 -5.589294e-10 5.589293e-10 4.523385e-16 -2.899730e-16 6.236550e-17
3.000000e-01 3.000000e-01 2.000000e-01 -5.613614e-10 5.613612e-10 4.623385e-16 -2.899700e-16 2.763150e-17
3.100000e-01 3.100000e-01 2.000000e-01 -5.637323e-10 5.637322e-10 4.723385e-16 -2.899673e-16 8.237120e-17
3.200000e-01 3.200000e-01 2.000000e-01 -5.660454e-10 5.660452e-10 4.823385e-16 -2.899650e-16 7.626500e-18
3.300000e-01 3.300000e-01 2.000000e-01 -5.683034e-10 5.683032e-10 4.923385e-16 -2.899630e-16 2.375500e-18
3.400000e-01 3.400000e-01 2.000000e-01 -5.705091e-10 5.705089e-10 5.023385e-16 -2.899611e-16 1.237740e-17
3.500000e-01 3.500000e-01 2.000000e-01 -5.726650e-10 5.726648e-10 5.123385e-16 -2.899595e-16 2.237900e-17
3.600000e-01 3.600000e-01 2.000000e-01 -5.747733e-10 5.747731e-10 5.223385e-16 -2.899580e-16 3.238050e-17
3.700000e-01 3.700000e-01 2.000000e-01 -5.768363e-10 5.768360e-10 5.323385e-16 -2.899567e-16 5.761820e-17
3.800000e-01 3.800000e-01 2.000000e-01 -5.788558e-10 5.788556e-10 5.423385e-16 -2.899555e-16 5.238300e-17
3.900000e-01 3.900000e-01 2.000000e-01 -5.808338e-10 5.808336e-10 5.523385e-16 -2.899545e-16 6.238400e-17
4.000000e-01 4.000000e-01 2.000000e-01 -5.827721e-10 5.827718e-10 5.623385e-16 -2.899535e-16 2.761500e-17
4.100000e-01 4.100000e-01 2.000000e-01 -5.846721e-10 5.846719e-10 5.723385e-16 -2.899526e-16 8.238590e-17
4.200000e-01 4.200000e-01 2.000000e-01 -5.865356e-10 5.865354e-10 5.823385e-16 -2.899518e-16 9.238670e-17
4.300000e-01 4.300000e-01 2.000000e-01 -5.883640e-10 5.883637e-10 5.923385e-16 -2.899511e-16 2.387400e-18
4.400000e-01 4.400000e-01 2.000000e-01 -5.901585e-10 5.901582e-10 6.023385e-16 -2.899504e-16 1.238810e-17
4.500000e-01 4.500000e-01 2.000000e-01 -5.919206e-10 5.919203e-10 6.123385e-16 -2.899498e-16 2.238870e-17
4.600000e-01 4.600000e-01 2.000000e-01 -5.936513e-10 5.936510e-10 6.223385e-16 -2.899492e-16 3.238930e-17
4.700000e-01 4.700000e-01 2.000000e-01 -5.953519e-10 5.953516e-10 6.323385e-16 -2.899487e-16 4.238980e-17
4.800000e-01 4.800000e-01 2.000000e-01 -5.970235e-10 5.970231e-10 6.423385e-16 -2.899482e-16 4.760970e-17
4.900000e-01 4.900000e-01 2.000000e-01 -5.986669e-10 5.986666e-10 6.523385e-16 -2.899478e-16 6.239070e-17
5.000000e-01 5.000000e-01 2.000000e-01 -6.002833e-10 6.002830e-10 6.623385e-16 -2.899474e-16 7.239110e-17
5.100000e-01 5.100000e-01 2.000000e-01 -6.018736e-10 6.018732e-10 6.723385e-16 -2.899470e-16 1.760850e-17
5.200000e-01 5.200000e-01 2.000000e-01 -6.034386e-10 6.034382e-10 6.823385e-16 -2.899466e-16 7.608100e-18
5.300000e-01 5.300000e-01 2.000000e-01 -6.049791e-10 6.049787e-10 6.923385e-16 -2.899463e-16 2.392200e-18
5.400000e-01 5.400000e-01 2.000000e-01 -6.064960e-10 6.064956e-10 7.023385e-16 -2.899460e-16 1.239250e-17
5.500000e-01 5.500000e-01 2.000000e-01 -6.079899e-10 6.079895e-10 7.123385e-16 -2.899457e-16 2.239280e-17
5.600000e-01 5.600000e-01 2.000000e-01 -6.094617e-10 6.094613e-10 7.223385e-16 -2.899454e-16 3.239310e-17
5.700000e-01 5.700000e-01 2.000000e-01 -6.109120e-10 6.109116e-10 7.323385e-16 -2.899451e-16 4.239340e-17
5.800000e-01 5.800000e-01 2.000000e-01 -6.123414e-10 6.123410e-10 7.423385e-16 -2.899449e-16 5.239360e-17
5.900000e-01 5.900000e-01 2.000000e-01 -6.137506e-10 6.137502e-10 7.523385e-16 -2.899447e-16 6.239380e-17
6.000000e-01 6.000000e-01 2.000000e-01 -6.151402e-10 6.151398e-10 7.623385e-16 -2.899445e-16 7.239400e-17
6.100000e-01 6.100000e-01 2.000000e-01 -6.165107e-10 6.165103e-10 7.723385e-16 -2.899442e-16 8.239430e-17
6.200000e-01 6.200000e-01 2.000000e-01 -6.178628e-10 6.178623e-10 7.823385e-16 -2.899441e-16 7.605600e-18
6.300000e-01 6.300000e-01 2.000000e-01 -6.191968e-10 6.191963e-10 7.923385e-16 -2.899439e-16 2.394600e-18
6.400000e-01 6.400000e-01 2.000000e-01 -6.205133e-10 6.205128e-10 8.023385e-16 -2.899437e-16 1.239480e-17
6.500000e-01 6.500000e-01 2.000000e-01 -6.218128e-10 6.218123e-10 8.123385e-16 -2.899435e-16 2.239500e-17
6.600000e-01 6.600000e-01 2.000000e-01 -6.230958e-10 6.230953e-10 8.223385e-16 -2.899434e-16 3.239510e-17
6.700000e-01 6.700000e-01 2.000000e-01 -6.243627e-10 6.243621e-10 8.323385e-16 -2.899432e-16 5.760470e-17
6.800000e-01 6.800000e-01 2.000000e-01 -6.256139e-10 6.256133e-10 8.423385e-16 -2.899431e-16 4.760460e-17
6.900000e-01 6.900000e-01 2.000000e-01 -6.268498e-10 6.268492e-10 8.523385e-16 -2.899430e-16 3.760450e-17
7.000000e-01 7.000000e-01 2.000000e-01 -6.280708e-10 6.280702e-10 8.623385e-16 -2.899428e-16 2.760430e-17
7.100000e-01 7.100000e-01 2.000000e-01 -6.292773e-10 6.292767e-10 8.723385e-16 -2.899427e-16 1.760420e-17
7.200000e-01 7.200000e-01 2.000000e-01 -6.304697e-10 6.304691e-10 8.823385e-16 -2.899426e-16 7.604100e-18
7.300000e-01 7.300000e-01 2.000000e-01 -6.316483e-10 6.316477e-10 8.923385e-16 -2.899425e-16 2.396000e-18
7.400000e-01 7.400000e-01 2.000000e-01 -6.328134e-10 6.328128e-10 9.023385e-16 -2.899424e-16 1.239610e-17
7.500000e-01 7.500000e-01 2.000000e-01 -6.339654e-10 6.339648e-10 9.123385e-16 -2.899423e-16 2.239620e-17
7.600000e-01 7.600000e-01 2.000000e-01 -6.351046e-10 6.351040e-10 9.223385e-16 -2.899422e-16 3.239630e-17
7.700000e-01 7.700000e-01 2.000000e-01 -6.362313e-10 6.362307e-10 9.323385e-16 -2.899421e-16 4.239640e-17
7.800000e-01 7.800000e-01 2.000000e-01 -6.373457e-10 6.373451e-10 9.423385e-16 -2.899420e-16 5.239650e-17
7.900000e-01 7.900000e-01 2.000000e-01 -6.384483e-10 6.384476e-10 9.523385e-16 -2.899419e-16 3.760340e-17
8.000000e-01 8.000000e-01 2.000000e-01 -6.395391e-10 6.395384e-10 9.623385e-16 -2.899418e-16 2.760330e-17
8.100000e-01 8.100000e-01 2.000000e-01 -6.406185e-10 6.406178e-10 9.723385e-16 -2.899417e-16 1.760320e-17
8.200000e-01 8.200000e-01 2.000000e-01 -6.416868e-10 6.416861e-10 9.823385e-16 -2.899416e-16 7.603100e-18
8.300000e-01 8.300000e-01 2.000000e-01 -6.427442e-10 6.427435e-10 9.923385e-16 -2.899416e-16 2.396900e-18
8.400000e-01 8.400000e-01 2.000000e-01 -6.437909e-10 6.437902e-10 1.002300e-15 -2.899415e-16 1.235850e-17
8.500000e-01 8.500000e-01 2.000000e-01 -6.448271e-10 6.448264e-10 1.012300e-15 -2.899414e-16 2.235860e-17
8.600000e-01 8.600000e-01 2.000000e-01 -6.458532e-10 6.458525e-10 1.022300e-15 -2.899414e-16 3.235860e-17
8.700000e-01 8.700000e-01 2.000000e-01 -6.468692e-10 6.468685e-10 1.032300e-15 -2.899413e-16 4.235870e-17
8.800000e-01 8.800000e-01 2.000000e-01 -6.478755e-10 6.478747e-10 1.042300e-15 -2.899412e-16 4.764120e-17
8.900000e-01 8.900000e-01 2.000000e-01 -6.488721e-10 6.488714e-10 1.052300e-15 -2.899412e-16 6.235880e-17
