 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0530452758e-10 2.0530452758e-10 4.9273086620e-01 1.2000000000e+00 8.2777781677e-08 -3.2654287506e-07 1.9426601772e-07 4.9499075665e-08
 2.0895269612e-10 2.0895269612e-10 5.0148647069e-01 1.2000000000e+00 7.4929801113e-08 -3.2858420442e-07 2.0437286218e-07 4.9281541121e-08
 2.1624903320e-10 2.1624903320e-10 5.1899767968e-01 1.2000000000e+00 5.4713364118e-08 -3.3271055237e-07 2.2913291343e-07 4.8864274822e-08
 2.2266154311e-10 2.2266154311e-10 5.3438770346e-01 1.2000000000e+00 3.0748550260e-08 -3.3639871305e-07 2.5712165468e-07 4.8528508103e-08
 2.2846663655e-10 2.2846663655e-10 5.4831992772e-01 1.2000000000e+00 2.7142413601e-09 -3.3976025192e-07 2.8879795649e-07 4.8248054068e-08
 2.3479144917e-10 2.3479144917e-10 5.6349947802e-01 1.2000000000e+00 -3.6339571162e-08 -3.4342120693e-07 3.3179831624e-07 4.7962461858e-08
 2.3606265401e-10 2.3606265401e-10 5.6655036964e-01 1.2000000000e+00 -4.5433553856e-08 -3.4415415381e-07 3.4167330578e-07 4.7914401890e-08
 2.3860506370e-10 2.3860506370e-10 5.7265215287e-01 1.2000000000e+00 -6.5004489387e-08 -3.4561843145e-07 3.6281487092e-07 4.7808049916e-08
 2.4368988306e-10 2.4368988306e-10 5.8485571935e-01 1.2000000000e+00 -1.1023714562e-07 -3.4853606412e-07 4.1116975799e-07 4.7603451742e-08
 2.4496108790e-10 2.4496108790e-10 5.8790661096e-01 1.2000000000e+00 -1.2293588397e-07 -3.4925650816e-07 4.2463436753e-07 4.7558024606e-08
 2.4750349758e-10 2.4750349758e-10 5.9400839420e-01 1.2000000000e+00 -1.5014023656e-07 -3.5070033967e-07 4.5337661150e-07 4.7463964727e-08
 2.5258831695e-10 2.5258831695e-10 6.0621196067e-01 1.2000000000e+00 -2.1241814109e-07 -3.5356789322e-07 5.1870219568e-07 4.7283838630e-08
 2.5394998010e-10 2.5394998010e-10 6.0947995224e-01 1.2000000000e+00 -2.3102872124e-07 -3.5432026265e-07 5.3810778784e-07 4.7241196053e-08
 2.5667330641e-10 2.5667330641e-10 6.1601593538e-01 1.2000000000e+00 -2.7088050046e-07 -3.5583009514e-07 5.7955732315e-07 4.7153272445e-08
 2.6211995902e-10 2.6211995902e-10 6.2908790166e-01 1.2000000000e+00 -3.6196340951e-07 -3.5881699883e-07 6.7379429474e-07 4.6986113597e-08
 2.6365714408e-10 2.6365714408e-10 6.3277714578e-01 1.2000000000e+00 -3.9062860364e-07 -3.5963498586e-07 7.0331850763e-07 4.6945081869e-08
 2.6673151418e-10 2.6673151418e-10 6.4015563403e-01 1.2000000000e+00 -4.5212898273e-07 -3.6127822517e-07 7.6654667234e-07 4.6860535563e-08
 2.7288025439e-10 2.7288025439e-10 6.5491261053e-01 1.2000000000e+00 -5.9304585300e-07 -3.6451159483e-07 9.1085574635e-07 4.6701701472e-08
 2.7464093256e-10 2.7464093256e-10 6.5913823814e-01 1.2000000000e+00 -6.3810301996e-07 -3.6539760252e-07 9.5683718882e-07 4.6663433663e-08
 2.7816228890e-10 2.7816228890e-10 6.6758949336e-01 1.2000000000e+00 -7.3486605962e-07 -3.6718137273e-07 1.0554633626e-06 4.6584069705e-08
 2.8520500159e-10 2.8520500159e-10 6.8449200381e-01 1.2000000000e+00 -9.5663736582e-07 -3.7066666178e-07 1.2808666147e-06 4.6437412954e-08
 2.8724996909e-10 2.8724996909e-10 6.8939992581e-01 1.2000000000e+00 -1.0284842303e-06 -3.7161751597e-07 1.3536984511e-06 4.6403295173e-08
 2.9133990409e-10 2.9133990409e-10 6.9921576982e-01 1.2000000000e+00 -1.1826735780e-06 -3.7353731252e-07 1.5098790802e-06 4.6331810306e-08
 2.9951977410e-10 2.9951977410e-10 7.1884745785e-01 1.2000000000e+00 -1.5348722928e-06 -3.7725367787e-07 1.8659230488e-06 4.6202921874e-08
 3.0190890788e-10 3.0190890788e-10 7.2458137892e-01 1.2000000000e+00 -1.6491678786e-06 -3.7824867213e-07 1.9812414859e-06 4.6175064800e-08
 3.0668717544e-10 3.0668717544e-10 7.3604922106e-01 1.2000000000e+00 -1.8935983015e-06 -3.8026657733e-07 2.2277493555e-06 4.6115523322e-08
 3.1624371056e-10 3.1624371056e-10 7.5898490534e-01 1.2000000000e+00 -2.4470116642e-06 -3.8412691147e-07 2.7851263209e-06 4.6012254769e-08
 3.1915803199e-10 3.1915803199e-10 7.6597927678e-01 1.2000000000e+00 -2.6330861097e-06 -3.8517462091e-07 2.9722689007e-06 4.5991829874e-08
 3.2498667487e-10 3.2498667487e-10 7.7996801968e-01 1.2000000000e+00 -3.0293887283e-06 -3.8730464884e-07 3.3707462768e-06 4.5947100369e-08
 3.3382379582e-10 3.3382379582e-10 8.0117710998e-01 1.2000000000e+00 -3.6911465692e-06 -3.9035972831e-07 4.0356145200e-06 4.5891777565e-08
 3.3740522342e-10 3.3740522342e-10 8.0977253621e-01 1.2000000000e+00 -3.9799017006e-06 -3.9146866346e-07 4.3254922184e-06 4.5878145674e-08
 3.4456807861e-10 3.4456807861e-10 8.2696338867e-01 1.2000000000e+00 -4.5919772520e-06 -3.9367680792e-07 4.9398033704e-06 4.5850689516e-08
 3.4854397198e-10 3.4854397198e-10 8.3650553276e-01 1.2000000000e+00 -4.9511723459e-06 -3.9481336924e-07 5.3001450181e-06 4.5840697047e-08
 3.5649575872e-10 3.5649575872e-10 8.5558982092e-01 1.2000000000e+00 -5.7097034991e-06 -3.9701024281e-07 6.0608891141e-06 4.5824627860e-08
 3.6089008669e-10 3.6089008669e-10 8.6613620806e-01 1.2000000000e+00 -6.1511058329e-06 -3.9811992966e-07 6.5034045814e-06 4.5821181197e-08
 3.6967874264e-10 3.6967874264e-10 8.8722898233e-01 1.2000000000e+00 -7.0791182795e-06 -4.0025569021e-07 7.4335559612e-06 4.5818008464e-08
 3.7354018252e-10 3.7354018252e-10 8.9649643804e-01 1.2000000000e+00 -7.5051891491e-06 -4.0109549888e-07 7.8604635471e-06 4.5821100906e-08
 3.8126306227e-10 3.8126306227e-10 9.1503134946e-01 1.2000000000e+00 -8.3892101450e-06 -4.0274466446e-07 8.7461265786e-06 4.5828230883e-08
 3.8467932524e-10 3.8467932524e-10 9.2323038057e-01 1.2000000000e+00 -8.7933427050e-06 -4.0340664164e-07 9.1509152729e-06 4.5834073773e-08
 3.9151185117e-10 3.9151185117e-10 9.3962844280e-01 1.2000000000e+00 -9.6245570953e-06 -4.0470827786e-07 9.9834189714e-06 4.5846401756e-08
 3.9458410486e-10 3.9458410486e-10 9.4700185166e-01 1.2000000000e+00 -1.0007965845e-05 -4.0524527266e-07 1.0367357469e-05 4.5853648307e-08
 4.0072861223e-10 4.0072861223e-10 9.6174866936e-01 1.2000000000e+00 -1.0791986367e-05 -4.0630153434e-07 1.1152419284e-05 4.5868617412e-08
 4.0352527784e-10 4.0352527784e-10 9.6846066681e-01 1.2000000000e+00 -1.1156206467e-05 -4.0674650099e-07 1.1517076412e-05 4.5876555533e-08
 4.0911860905e-10 4.0911860905e-10 9.8188466171e-01 1.2000000000e+00 -1.1897951414e-05 -4.0762228382e-07 1.2259680918e-05 4.5892779619e-08
 4.1168927482e-10 4.1168927482e-10 9.8805425957e-01 1.2000000000e+00 -1.2244645151e-05 -4.0799752266e-07 1.2606741673e-05 4.5901001497e-08
 4.1683060637e-10 4.1683060637e-10 1.0003934553e+00 1.2000000000e+00 -1.2948587094e-05 -4.0873658079e-07 1.3311405975e-05 4.5917699527e-08
 4.2649853839e-10 4.2649853839e-10 1.0235964921e+00 1.2000000000e+00 -1.4308763899e-05 -4.1003720961e-07 1.4672849846e-05 4.5951262876e-08
 4.3596931339e-10 4.3596931339e-10 1.0463263521e+00 1.2000000000e+00 -1.5684572390e-05 -4.1117229031e-07 1.6049757506e-05 4.5987173584e-08
 4.4496965632e-10 4.4496965632e-10 1.0679271752e+00 1.2000000000e+00 -1.7029025800e-05 -4.1213991409e-07 1.7395142451e-05 4.6023262508e-08
 4.5363043153e-10 4.5363043153e-10 1.0887130357e+00 1.2000000000e+00 -1.8354471042e-05 -4.1299005172e-07 1.8721402022e-05 4.6059070841e-08
 4.6181643810e-10 4.6181643810e-10 1.1083594514e+00 1.2000000000e+00 -1.9633995772e-05 -4.1372714421e-07 2.0001629327e-05 4.6093588630e-08
 4.6965797813e-10 4.6965797813e-10 1.1271791475e+00 1.2000000000e+00 -2.0882521429e-05 -4.1437913941e-07 2.1250773541e-05 4.6127027679e-08
 4.7728033511e-10 4.7728033511e-10 1.1454728043e+00 1.2000000000e+00 -2.2116275515e-05 -4.1496704820e-07 2.2485082853e-05 4.6159709528e-08
 4.8480056850e-10 4.8480056850e-10 1.1635213644e+00 1.2000000000e+00 -2.3351785585e-05 -4.1550660780e-07 2.3721100203e-05 4.6191989766e-08
 4.9239643244e-10 4.9239643244e-10 1.1817514378e+00 1.2000000000e+00 -2.4617055385e-05 -4.1601446364e-07 2.4986845333e-05 4.6224515404e-08
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5899995463e-05 -4.1648816052e-07 2.6270226731e-05 4.6256893151e-08
 5.0221698195e-10 5.0221698195e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 5.0458948280e-10 5.0458948280e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.3552527156e-20 2.6069348480e-05 1.2022006423e-12
 5.0718432478e-10 5.0718432478e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.3552527156e-20 2.6069348480e-05 1.2022006423e-12
 5.1213213425e-10 5.1213213425e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -1.3552527156e-20 2.6069348480e-05 1.2022006491e-12
 5.1940969502e-10 5.1940969502e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006440e-12
 5.2515161364e-10 5.2515161364e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006389e-12
 5.2866797026e-10 5.2866797026e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -1.3552527156e-20 2.6069348480e-05 1.2022006457e-12
 5.3264742877e-10 5.3264742877e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006491e-12
 5.3608032169e-10 5.3608032169e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006457e-12
 5.3936694221e-10 5.3936694221e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.3552527156e-20 2.6069348480e-05 1.2022006423e-12
 5.4277404235e-10 5.4277404235e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006457e-12
 5.4630450470e-10 5.4630450470e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 5.5002352666e-10 5.5002352666e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -1.3552527156e-20 2.6069348480e-05 1.2022006423e-12
 5.5399390495e-10 5.5399390495e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 5.5831175645e-10 5.5831175645e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006423e-12
 5.6318775804e-10 5.6318775804e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 5.6919656536e-10 5.6919656536e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006423e-12
 5.7307892315e-10 5.7307892315e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006389e-12
 5.7992420791e-10 5.7992420791e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006440e-12
 5.8568616990e-10 5.8568616990e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 5.9047818103e-10 5.9047818103e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006356e-12
 5.9540644923e-10 5.9540644923e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -1.3552527156e-20 2.6069348480e-05 1.2022006457e-12
 5.9991173924e-10 5.9991173924e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 6.0469874661e-10 6.0469874661e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006457e-12
 6.1009244042e-10 6.1009244042e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006457e-12
 6.1619678711e-10 6.1619678711e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006406e-12
 6.2328428297e-10 6.2328428297e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006457e-12
 6.3150502350e-10 6.3150502350e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006440e-12
 6.3835745163e-10 6.3835745163e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006406e-12
 6.4371114365e-10 6.4371114365e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006423e-12
 6.4928729849e-10 6.4928729849e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 6.5449198360e-10 6.5449198360e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006457e-12
 6.5991760318e-10 6.5991760318e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006423e-12
 6.6550010367e-10 6.6550010367e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006457e-12
 6.7030468004e-10 6.7030468004e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 6.7525693420e-10 6.7525693420e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006389e-12
 6.8118066895e-10 6.8118066895e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.3552527156e-20 2.6069348480e-05 1.2022006389e-12
 6.8954499557e-10 6.8954499557e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006440e-12
 6.9630402703e-10 6.9630402703e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 7.0264031228e-10 7.0264031228e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006457e-12
 7.0917081483e-10 7.0917081483e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006423e-12
 7.1601478922e-10 7.1601478922e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006457e-12
 7.2353907709e-10 7.2353907709e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006406e-12
 7.3211648166e-10 7.3211648166e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006440e-12
 7.3841966228e-10 7.3841966228e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 7.4974162844e-10 7.4974162844e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006389e-12
 7.5798339123e-10 7.5798339123e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006406e-12
 7.7123245413e-10 7.7123245413e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006406e-12
 7.8167625995e-10 7.8167625995e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 7.8898768291e-10 7.8898768291e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006457e-12
 7.9688559569e-10 7.9688559569e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006440e-12
 8.0537500583e-10 8.0537500583e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 8.1976193401e-10 8.1976193401e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006398e-12
 8.2641950688e-10 8.2641950688e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 8.3502574182e-10 8.3502574182e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006440e-12
 8.4413951138e-10 8.4413951138e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006440e-12
 8.5360764849e-10 8.5360764849e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 8.6098670446e-10 8.6098670446e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 8.7278236751e-10 8.7278236751e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 8.8139822409e-10 8.8139822409e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 8.9769572500e-10 8.9769572500e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006406e-12
 9.1074059901e-10 9.1074059901e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006432e-12
 9.2441129348e-10 9.2441129348e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006415e-12
 9.4284694966e-10 9.4284694966e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -1.6940658945e-21 2.6069348480e-05 1.2022006432e-12
 9.6318440923e-10 9.6318440923e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 9.8494863683e-10 9.8494863683e-10 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006432e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -1.6940658945e-21 2.6069348480e-05 1.2022006432e-12
 1.0028340515e-09 1.0028340515e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 1.0071017305e-09 1.0071017305e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.3552527156e-20 2.6069348480e-05 1.2022006423e-12
 1.0125831924e-09 1.0125831924e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006423e-12
 1.0235461162e-09 1.0235461162e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006406e-12
 1.0454719638e-09 1.0454719638e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.6940658945e-21 2.6069348480e-05 1.2022006415e-12
 1.0893236589e-09 1.0893236589e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 8.4703294725e-22 2.6069348480e-05 1.2022006419e-12
 1.1770270493e-09 1.1770270493e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 4.2351647363e-22 2.6069348480e-05 1.2022006421e-12
 1.3524338299e-09 1.3524338299e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 2.1175823681e-22 2.6069348480e-05 1.2022006422e-12
 1.7032473912e-09 1.7032473912e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.0587911841e-22 2.6069348480e-05 1.2022006423e-12
