 time time v(in_power) v(out_power) power_diss energy
 2.7464093256e-10 2.7464093256e-10 6.5913823814e-01 1.2967134636e+00 -1.9890053841e-06 -9.0507990852e-16
 2.7816228890e-10 2.7816228890e-10 6.6758949336e-01 1.2985679991e+00 -1.9890054239e-06 -9.1208390531e-16
 2.8520500159e-10 2.8520500159e-10 6.8449200381e-01 1.3015821947e+00 -1.9890054945e-06 -9.2609189929e-16
 2.8724996909e-10 2.8724996909e-10 6.8939992581e-01 1.3022745243e+00 -1.9890055119e-06 -9.3015935091e-16
 2.9133990409e-10 2.9133990409e-10 6.9921576982e-01 1.3033798381e+00 -1.9890055405e-06 -9.3829425423e-16
 2.9951977410e-10 2.9951977410e-10 7.1884745785e-01 1.3043228092e+00 -1.9890055659e-06 -9.5456406111e-16
 3.0190890788e-10 3.0190890788e-10 7.2458137892e-01 1.3042630873e+00 -1.9890055643e-06 -9.5931606149e-16
 3.0668717544e-10 3.0668717544e-10 7.3604922106e-01 1.3036334407e+00 -1.9890055473e-06 -9.6882006221e-16
 3.1624371056e-10 3.1624371056e-10 7.5898490534e-01 1.3000846322e+00 -1.9890054584e-06 -9.8782806314e-16
 3.1915803199e-10 3.1915803199e-10 7.6597927678e-01 1.2983665971e+00 -1.9890054194e-06 -9.9362466433e-16
 3.2498667487e-10 3.2498667487e-10 7.7996801968e-01 1.2939422657e+00 -1.9890053295e-06 -1.0052178663e-15
 3.3382379582e-10 3.3382379582e-10 8.0117710998e-01 1.2845022316e+00 -1.9890051795e-06 -1.0227949464e-15
 3.3740522342e-10 3.3740522342e-10 8.0977253621e-01 1.2796992823e+00 -1.9890051204e-06 -1.0299184243e-15
 3.4456807861e-10 3.4456807861e-10 8.2696338867e-01 1.2682635763e+00 -1.9890050132e-06 -1.0441653796e-15
 3.4854397198e-10 3.4854397198e-10 8.3650553276e-01 1.2608259194e+00 -1.9890049659e-06 -1.0520734513e-15
 3.5649575872e-10 3.5649575872e-10 8.5558982092e-01 1.2434738453e+00 -1.9890049115e-06 -1.0678895944e-15
 3.6089008669e-10 3.6089008669e-10 8.6613620806e-01 1.2324266298e+00 -1.9890048769e-06 -1.0766299342e-15
 3.6967874264e-10 3.6967874264e-10 8.8722898233e-01 1.2070595530e+00 -1.9890047974e-06 -1.0941106134e-15
 3.7354018252e-10 3.7354018252e-10 8.9649643804e-01 1.1945061586e+00 -1.9890047580e-06 -1.1017910358e-15
 3.8126306227e-10 3.8126306227e-10 9.1503134946e-01 1.1667230451e+00 -1.9890047233e-06 -1.1171518802e-15
 3.8467932524e-10 3.8467932524e-10 9.2323038057e-01 1.1532788376e+00 -1.9890047072e-06 -1.1239468434e-15
 3.9151185117e-10 3.9151185117e-10 9.3962844280e-01 1.1242134798e+00 -1.9890046723e-06 -1.1375367695e-15
 3.9458410486e-10 3.9458410486e-10 9.4700185166e-01 1.1101895872e+00 -1.9890046555e-06 -1.1436474964e-15
 4.0072861223e-10 4.0072861223e-10 9.6174866936e-01 1.0803367232e+00 -1.9890046196e-06 -1.1558689501e-15
 4.0352527784e-10 4.0352527784e-10 9.6846066681e-01 1.0659476279e+00 -1.9890046024e-06 -1.1614315309e-15
 4.0911860905e-10 4.0911860905e-10 9.8188466171e-01 1.0356504544e+00 -1.9890045660e-06 -1.1725566923e-15
 4.1168927482e-10 4.1168927482e-10 9.8805425957e-01 1.0210444940e+00 -1.9890045485e-06 -1.1776697582e-15
 4.1683060637e-10 4.1683060637e-10 1.0003934553e+00 9.9053853714e-01 -1.9890045119e-06 -1.1878958900e-15
 4.2649853839e-10 4.2649853839e-10 1.0235964921e+00 9.2849218108e-01 -1.9890044374e-06 -1.2071254500e-15
 4.3596931339e-10 4.3596931339e-10 1.0463263521e+00 8.6180626265e-01 -1.9890043574e-06 -1.2259628631e-15
 4.4496965632e-10 4.4496965632e-10 1.0679271752e+00 7.9308400787e-01 -1.9890042749e-06 -1.2438645841e-15
 4.5363043153e-10 4.5363043153e-10 1.0887130357e+00 7.2215385332e-01 -1.9890041898e-06 -1.2610909026e-15
 4.6181643810e-10 4.6181643810e-10 1.1083594514e+00 6.5096344583e-01 -1.9890041044e-06 -1.2773729036e-15
 4.6965797813e-10 4.6965797813e-10 1.1271791475e+00 5.7925175718e-01 -1.9890040183e-06 -1.2929697586e-15
 4.7728033511e-10 4.7728033511e-10 1.1454728043e+00 5.0665474915e-01 -1.9890039312e-06 -1.3081306569e-15
 4.8480056850e-10 4.8480056850e-10 1.1635213644e+00 4.3294346683e-01 -1.9890038428e-06 -1.3230884304e-15
 4.9239643244e-10 4.9239643244e-10 1.1817514378e+00 3.5781204965e-01 -1.9890037526e-06 -1.3381966326e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.8475717832e-01 -1.9890036649e-06 -1.3533201567e-15
 5.0221698195e-10 5.0221698195e-10 1.2000000000e+00 2.6239191652e-01 1.1371297003e-12 -1.3555249480e-15
 5.0458948280e-10 5.0458948280e-10 1.2000000000e+00 2.3926952045e-01 1.1648765753e-12 -1.3555249453e-15
 5.0718432478e-10 5.0718432478e-10 1.2000000000e+00 2.1530120161e-01 1.1936385581e-12 -1.3555249422e-15
 5.1213213425e-10 5.1213213425e-10 1.2000000000e+00 1.7399134066e-01 1.2432103912e-12 -1.3555249362e-15
 5.1940969502e-10 5.1940969502e-10 1.2000000000e+00 1.2393016843e-01 1.3032837979e-12 -1.3555249270e-15
 5.2515161364e-10 5.2515161364e-10 1.2000000000e+00 9.2935474176e-02 1.3404774310e-12 -1.3555249194e-15
 5.2866797026e-10 5.2866797026e-10 1.2000000000e+00 7.7365479390e-02 1.3591614247e-12 -1.3555249146e-15
 5.3264742877e-10 5.3264742877e-10 1.2000000000e+00 6.2511235299e-02 1.3769865176e-12 -1.3555249092e-15
 5.3608032169e-10 5.3608032169e-10 1.2000000000e+00 5.1795775654e-02 1.3898450692e-12 -1.3555249044e-15
 5.3936694221e-10 5.3936694221e-10 1.2000000000e+00 4.3132221072e-02 1.4002413347e-12 -1.3555248998e-15
 5.4277404235e-10 5.4277404235e-10 1.2000000000e+00 3.5578047438e-02 1.4093063431e-12 -1.3555248950e-15
 5.4630450470e-10 5.4630450470e-10 1.2000000000e+00 2.9064970588e-02 1.4171220353e-12 -1.3555248901e-15
 5.5002352666e-10 5.5002352666e-10 1.2000000000e+00 2.3427484810e-02 1.4238870182e-12 -1.3555248848e-15
 5.5399390495e-10 5.5399390495e-10 1.2000000000e+00 1.8560449475e-02 1.4297274606e-12 -1.3555248791e-15
 5.5831175645e-10 5.5831175645e-10 1.2000000000e+00 1.4366042557e-02 1.4347607489e-12 -1.3555248729e-15
 5.6318775804e-10 5.6318775804e-10 1.2000000000e+00 1.0718060511e-02 1.4391383274e-12 -1.3555248659e-15
 5.6919656536e-10 5.6919656536e-10 1.2000000000e+00 7.4214018288e-03 1.4430943178e-12 -1.3555248573e-15
 5.7307892315e-10 5.7307892315e-10 1.2000000000e+00 5.8540574733e-03 1.4449751310e-12 -1.3555248517e-15
 5.7992420791e-10 5.7992420791e-10 1.2000000000e+00 3.8268487500e-03 1.4474077815e-12 -1.3555248418e-15
 5.8568616990e-10 5.8568616990e-10 1.2000000000e+00 2.6640409198e-03 1.4488031509e-12 -1.3555248334e-15
 5.9047818103e-10 5.9047818103e-10 1.2000000000e+00 1.9740654659e-03 1.4496311214e-12 -1.3555248265e-15
 5.9540644923e-10 5.9540644923e-10 1.2000000000e+00 1.4519129482e-03 1.4502577045e-12 -1.3555248193e-15
 5.9991173924e-10 5.9991173924e-10 1.2000000000e+00 1.0977180000e-03 1.4506827384e-12 -1.3555248128e-15
 6.0469874661e-10 6.0469874661e-10 1.2000000000e+00 8.1575157578e-04 1.4510210981e-12 -1.3555248058e-15
 6.1009244042e-10 6.1009244042e-10 1.2000000000e+00 5.8287458874e-04 1.4513005505e-12 -1.3555247980e-15
 6.1619678711e-10 6.1619678711e-10 1.2000000000e+00 3.9684997691e-04 1.4515237800e-12 -1.3555247892e-15
 6.2328428297e-10 6.2328428297e-10 1.2000000000e+00 2.5190047156e-04 1.4516977194e-12 -1.3555247789e-15
 6.3150502350e-10 6.3150502350e-10 1.2000000000e+00 1.4633795578e-04 1.4518243945e-12 -1.3555247669e-15
 6.3835745163e-10 6.3835745163e-10 1.2000000000e+00 9.2710260818e-05 1.4518887477e-12 -1.3555247570e-15
 6.4371114365e-10 6.4371114365e-10 1.2000000000e+00 6.5380562427e-05 1.4519215433e-12 -1.3555247492e-15
 6.4928729849e-10 6.4928729849e-10 1.2000000000e+00 4.5675399122e-05 1.4519451895e-12 -1.3555247411e-15
 6.5449198360e-10 6.5449198360e-10 1.2000000000e+00 3.2800259172e-05 1.4519606397e-12 -1.3555247336e-15
 6.5991760318e-10 6.5991760318e-10 1.2000000000e+00 2.3266179078e-05 1.4519720806e-12 -1.3555247257e-15
 6.6550010367e-10 6.6550010367e-10 1.2000000000e+00 1.6345018041e-05 1.4519803860e-12 -1.3555247176e-15
 6.7030468004e-10 6.7030468004e-10 1.2000000000e+00 1.2087280642e-05 1.4519854953e-12 -1.3555247106e-15
 6.7525693420e-10 6.7525693420e-10 1.2000000000e+00 8.8686378707e-06 1.4519893576e-12 -1.3555247034e-15
 6.8118066895e-10 6.8118066895e-10 1.2000000000e+00 6.1112245732e-06 1.4519926665e-12 -1.3555246948e-15
 6.8954499557e-10 6.8954499557e-10 1.2000000000e+00 3.5548278145e-06 1.4519957342e-12 -1.3555246827e-15
 6.9630402703e-10 6.9630402703e-10 1.2000000000e+00 2.2819925487e-06 1.4519972616e-12 -1.3555246728e-15
 7.0264031228e-10 7.0264031228e-10 1.2000000000e+00 1.5099342972e-06 1.4519981881e-12 -1.3555246636e-15
 7.0917081483e-10 7.0917081483e-10 1.2000000000e+00 9.8865617986e-07 1.4519988136e-12 -1.3555246542e-15
 7.1601478922e-10 7.1601478922e-10 1.2000000000e+00 6.3478856340e-07 1.4519992383e-12 -1.3555246442e-15
 7.2353907709e-10 7.2353907709e-10 1.2000000000e+00 3.8933094867e-07 1.4519995328e-12 -1.3555246333e-15
 7.3211648166e-10 7.3211648166e-10 1.2000000000e+00 2.2160983078e-07 1.4519997341e-12 -1.3555246208e-15
 7.3841966228e-10 7.3841966228e-10 1.2000000000e+00 1.4854133301e-07 1.4519998218e-12 -1.3555246117e-15
 7.4974162844e-10 7.4974162844e-10 1.2000000000e+00 7.2082068034e-08 1.4519999135e-12 -1.3555245953e-15
 7.5798339123e-10 7.5798339123e-10 1.2000000000e+00 4.4144388952e-08 1.4519999470e-12 -1.3555245833e-15
 7.7123245413e-10 7.7123245413e-10 1.2000000000e+00 2.1803658417e-08 1.4519999738e-12 -1.3555245641e-15
 7.8167625995e-10 7.8167625995e-10 1.2000000000e+00 1.4830598007e-08 1.4519999822e-12 -1.3555245489e-15
 7.8898768291e-10 7.8898768291e-10 1.2000000000e+00 1.2878921938e-08 1.4519999845e-12 -1.3555245383e-15
 7.9688559569e-10 7.9688559569e-10 1.2000000000e+00 1.1925216125e-08 1.4519999857e-12 -1.3555245268e-15
 8.0537500583e-10 8.0537500583e-10 1.2000000000e+00 1.1475190575e-08 1.4519999862e-12 -1.3555245145e-15
 8.1976193401e-10 8.1976193401e-10 1.2000000000e+00 1.1179029967e-08 1.4519999866e-12 -1.3555244936e-15
 8.2641950688e-10 8.2641950688e-10 1.2000000000e+00 1.1152994651e-08 1.4519999866e-12 -1.3555244839e-15
 8.3502574182e-10 8.3502574182e-10 1.2000000000e+00 1.1149515497e-08 1.4519999866e-12 -1.3555244714e-15
 8.4413951138e-10 8.4413951138e-10 1.2000000000e+00 1.1155554712e-08 1.4519999866e-12 -1.3555244582e-15
 8.5360764849e-10 8.5360764849e-10 1.2000000000e+00 1.1162619093e-08 1.4519999866e-12 -1.3555244444e-15
 8.6098670446e-10 8.6098670446e-10 1.2000000000e+00 1.1166998274e-08 1.4519999866e-12 -1.3555244337e-15
 8.7278236751e-10 8.7278236751e-10 1.2000000000e+00 1.1171529829e-08 1.4519999866e-12 -1.3555244166e-15
 8.8139822409e-10 8.8139822409e-10 1.2000000000e+00 1.1173386636e-08 1.4519999866e-12 -1.3555244041e-15
 8.9769572500e-10 8.9769572500e-10 1.2000000000e+00 1.1175154696e-08 1.4519999866e-12 -1.3555243804e-15
 9.1074059901e-10 9.1074059901e-10 1.2000000000e+00 1.1175663161e-08 1.4519999866e-12 -1.3555243615e-15
 9.2441129348e-10 9.2441129348e-10 1.2000000000e+00 1.1175827582e-08 1.4519999866e-12 -1.3555243416e-15
 9.4284694966e-10 9.4284694966e-10 1.2000000000e+00 1.1175863090e-08 1.4519999866e-12 -1.3555243149e-15
 9.6318440923e-10 9.6318440923e-10 1.2000000000e+00 1.1175841739e-08 1.4519999866e-12 -1.3555242853e-15
 9.8494863683e-10 9.8494863683e-10 1.2000000000e+00 1.1175817528e-08 1.4519999866e-12 -1.3555242537e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.1175806937e-08 1.4519999866e-12 -1.3555242319e-15
 1.0028340515e-09 1.0028340515e-09 1.2000000000e+00 1.1175805545e-08 1.4519999866e-12 -1.3555242278e-15
 1.0071017305e-09 1.0071017305e-09 1.2000000000e+00 1.1175803849e-08 1.4519999866e-12 -1.3555242216e-15
 1.0125831924e-09 1.0125831924e-09 1.2000000000e+00 1.1175802143e-08 1.4519999866e-12 -1.3555242136e-15
 1.0235461162e-09 1.0235461162e-09 1.2000000000e+00 1.1175799906e-08 1.4519999866e-12 -1.3555241977e-15
 1.0454719638e-09 1.0454719638e-09 1.2000000000e+00 1.1175798072e-08 1.4519999866e-12 -1.3555241659e-15
 1.0893236589e-09 1.0893236589e-09 1.2000000000e+00 1.1175797433e-08 1.4519999866e-12 -1.3555241022e-15
 1.1770270493e-09 1.1770270493e-09 1.2000000000e+00 1.1175797745e-08 1.4519999866e-12 -1.3555239748e-15
 1.3524338299e-09 1.3524338299e-09 1.2000000000e+00 1.1175798099e-08 1.4519999866e-12 -1.3555237201e-15
 1.7032473912e-09 1.7032473912e-09 1.2000000000e+00 1.1175798069e-08 1.4519999866e-12 -1.3555232108e-15
 2.3550869428e-09 2.3550869428e-09 1.2000000000e+00 1.1175798087e-08 1.4519999866e-12 -1.3555222643e-15
 3.0625252171e-09 3.0625252171e-09 1.2000000000e+00 1.1175798040e-08 1.4519999866e-12 -1.3555212371e-15
 3.6609059357e-09 3.6609059357e-09 1.2000000000e+00 1.1175798057e-08 1.4519999866e-12 -1.3555203682e-15
 4.1299366939e-09 4.1299366939e-09 1.2000000000e+00 1.1175798058e-08 1.4519999866e-12 -1.3555196872e-15
 4.4885587857e-09 4.4885587857e-09 1.2000000000e+00 1.1175798112e-08 1.4519999866e-12 -1.3555191665e-15
 4.7651131615e-09 4.7651131615e-09 1.2000000000e+00 1.1175798119e-08 1.4519999866e-12 -1.3555187649e-15
 4.9855799753e-09 4.9855799753e-09 1.2000000000e+00 1.1175798052e-08 1.4519999866e-12 -1.3555184448e-15
 5.1656318474e-09 5.1656318474e-09 1.2000000000e+00 1.1175798064e-08 1.4519999866e-12 -1.3555181834e-15
 5.3175437402e-09 5.3175437402e-09 1.2000000000e+00 1.1175798060e-08 1.4519999866e-12 -1.3555179628e-15
 5.4496504635e-09 5.4496504635e-09 1.2000000000e+00 1.1175798080e-08 1.4519999866e-12 -1.3555177710e-15
 5.5671252249e-09 5.5671252249e-09 1.2000000000e+00 1.1175798084e-08 1.4519999866e-12 -1.3555176004e-15
 5.6734407523e-09 5.6734407523e-09 1.2000000000e+00 1.1175798122e-08 1.4519999866e-12 -1.3555174460e-15
 5.7710067378e-09 5.7710067378e-09 1.2000000000e+00 1.1175798104e-08 1.4519999866e-12 -1.3555173044e-15
 5.8614946248e-09 5.8614946248e-09 1.2000000000e+00 1.1175798099e-08 1.4519999866e-12 -1.3555171730e-15
 5.9461059714e-09 5.9461059714e-09 1.2000000000e+00 1.1175798085e-08 1.4519999866e-12 -1.3555170501e-15
 6.0257366709e-09 6.0257366709e-09 1.2000000000e+00 1.1175798085e-08 1.4519999866e-12 -1.3555169345e-15
 6.1010702129e-09 6.1010702129e-09 1.2000000000e+00 1.1175798077e-08 1.4519999866e-12 -1.3555168251e-15
 6.1726414080e-09 6.1726414080e-09 1.2000000000e+00 1.1175798081e-08 1.4519999866e-12 -1.3555167212e-15
 6.2408793420e-09 6.2408793420e-09 1.2000000000e+00 1.1175798055e-08 1.4519999866e-12 -1.3555166221e-15
 6.3061351837e-09 6.3061351837e-09 1.2000000000e+00 1.1175798045e-08 1.4519999866e-12 -1.3555165274e-15
 6.3687012757e-09 6.3687012757e-09 1.2000000000e+00 1.1175798090e-08 1.4519999866e-12 -1.3555164365e-15
 6.4288246792e-09 6.4288246792e-09 1.2000000000e+00 1.1175798077e-08 1.4519999866e-12 -1.3555163492e-15
 6.4868560842e-09 6.4868560842e-09 1.2000000000e+00 1.1175798031e-08 1.4519999866e-12 -1.3555162650e-15
 6.5434980015e-09 6.5434980015e-09 1.2000000000e+00 1.1175798100e-08 1.4519999866e-12 -1.3555161827e-15
 6.5990110947e-09 6.5990110947e-09 1.2000000000e+00 1.1175798114e-08 1.4519999866e-12 -1.3555161021e-15
 6.6535191728e-09 6.6535191728e-09 1.2000000000e+00 1.1175798118e-08 1.4519999866e-12 -1.3555160230e-15
 6.7071618873e-09 6.7071618873e-09 1.2000000000e+00 1.1175798094e-08 1.4519999866e-12 -1.3555159451e-15
 6.7600391157e-09 6.7600391157e-09 1.2000000000e+00 1.1175798040e-08 1.4519999866e-12 -1.3555158683e-15
 6.8122205950e-09 6.8122205950e-09 1.2000000000e+00 1.1175798077e-08 1.4519999866e-12 -1.3555157925e-15
 6.8637681968e-09 6.8637681968e-09 1.2000000000e+00 1.1175798080e-08 1.4519999866e-12 -1.3555157177e-15
 6.9147361534e-09 6.9147361534e-09 1.2000000000e+00 1.1175798068e-08 1.4519999866e-12 -1.3555156437e-15
 6.9651713550e-09 6.9651713550e-09 1.2000000000e+00 1.1175798101e-08 1.4519999866e-12 -1.3555155705e-15
 7.0151160780e-09 7.0151160780e-09 1.2000000000e+00 1.1175798077e-08 1.4519999866e-12 -1.3555154979e-15
 7.0646089780e-09 7.0646089780e-09 1.2000000000e+00 1.1175798057e-08 1.4519999866e-12 -1.3555154261e-15
 7.1136854485e-09 7.1136854485e-09 1.2000000000e+00 1.1175798100e-08 1.4519999866e-12 -1.3555153548e-15
 7.1623781244e-09 7.1623781244e-09 1.2000000000e+00 1.1175797988e-08 1.4519999866e-12 -1.3555152841e-15
 7.2107172534e-09 7.2107172534e-09 1.2000000000e+00 1.1175797972e-08 1.4519999866e-12 -1.3555152139e-15
 7.2587309358e-09 7.2587309358e-09 1.2000000000e+00 1.1175798026e-08 1.4519999866e-12 -1.3555151442e-15
 7.3064453373e-09 7.3064453373e-09 1.2000000000e+00 1.1175798133e-08 1.4519999866e-12 -1.3555150749e-15
 7.3538848730e-09 7.3538848730e-09 1.2000000000e+00 1.1175798096e-08 1.4519999866e-12 -1.3555150060e-15
 7.4010723637e-09 7.4010723637e-09 1.2000000000e+00 1.1175798073e-08 1.4519999866e-12 -1.3555149375e-15
 7.4480291696e-09 7.4480291696e-09 1.2000000000e+00 1.1175798060e-08 1.4519999866e-12 -1.3555148693e-15
 7.4947753138e-09 7.4947753138e-09 1.2000000000e+00 1.1175798115e-08 1.4519999866e-12 -1.3555148015e-15
 7.5413295894e-09 7.5413295894e-09 1.2000000000e+00 1.1175798065e-08 1.4519999866e-12 -1.3555147339e-15
 7.5877096583e-09 7.5877096583e-09 1.2000000000e+00 1.1175798104e-08 1.4519999866e-12 -1.3555146665e-15
 7.6339321399e-09 7.6339321399e-09 1.2000000000e+00 1.1175798039e-08 1.4519999866e-12 -1.3555145994e-15
 7.6800126918e-09 7.6800126918e-09 1.2000000000e+00 1.1175798023e-08 1.4519999866e-12 -1.3555145325e-15
 7.7259660853e-09 7.7259660853e-09 1.2000000000e+00 1.1175798114e-08 1.4519999866e-12 -1.3555144658e-15
 7.7718062722e-09 7.7718062722e-09 1.2000000000e+00 1.1175798058e-08 1.4519999866e-12 -1.3555143992e-15
 7.8175464497e-09 7.8175464497e-09 1.2000000000e+00 1.1175798066e-08 1.4519999866e-12 -1.3555143328e-15
 7.8631991176e-09 7.8631991176e-09 1.2000000000e+00 1.1175798101e-08 1.4519999866e-12 -1.3555142665e-15
 7.9087761338e-09 7.9087761338e-09 1.2000000000e+00 1.1175798085e-08 1.4519999866e-12 -1.3555142003e-15
 7.9542887651e-09 7.9542887651e-09 1.2000000000e+00 1.1175798036e-08 1.4519999866e-12 -1.3555141343e-15
 7.9997477346e-09 7.9997477346e-09 1.2000000000e+00 1.1175798068e-08 1.4519999866e-12 -1.3555140682e-15
 8.0451632674e-09 8.0451632674e-09 1.2000000000e+00 1.1175798105e-08 1.4519999866e-12 -1.3555140023e-15
