 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 6.43361033e-10  6.43361033e-10  7.72033239e-01 -8.77241077e-05  9.20170033e-06  6.48337832e-05  1.36874241e-05 -1.20000001e-09 -2.34226981e-14  2.34290341e-15  5.21448973e-15  1.58645342e-14 -7.70833239e-19 
 6.46696758e-10  6.46696758e-10  7.76036110e-01 -8.82049550e-05  7.97408353e-06  6.65499509e-05  1.36797205e-05 -1.19999999e-09 -2.37161237e-14  2.37155026e-15  5.43361978e-15  1.59101788e-14 -7.74836110e-19 
 6.49652607e-10  6.49652607e-10  7.79583128e-01 -8.86055616e-05  6.82405237e-06  6.81048089e-05  1.36755003e-05 -1.20000000e-09 -2.39774362e-14  2.39342078e-15  5.63262930e-15  1.59506077e-14 -7.78383128e-19 
 6.52569281e-10  6.52569281e-10  7.83083137e-01 -8.89784031e-05  5.63255021e-06  6.96710750e-05  1.36735779e-05 -1.19999999e-09 -2.42364135e-14  2.41158671e-15  5.83355298e-15  1.59904919e-14 -7.81883137e-19 
 6.56013072e-10  6.56013072e-10  7.87215687e-01 -8.93916679e-05  4.15427178e-06  7.15622835e-05  1.36739127e-05 -1.20000000e-09 -2.45435481e-14  2.42843860e-15  6.07674209e-15  1.60375814e-14 -7.86015687e-19 
 6.59728538e-10  6.59728538e-10  7.91674246e-01 -8.98037666e-05  2.47272836e-06  7.36524385e-05  1.36773998e-05 -1.20000000e-09 -2.48764454e-14  2.44074979e-15  6.34651228e-15  1.60883929e-14 -7.90474246e-19 
 6.63008519e-10  6.63008519e-10  7.95610223e-01 -9.01384951e-05  9.14202298e-07  7.55400837e-05  1.36830091e-05 -1.20000000e-09 -2.51715490e-14  2.44630433e-15  6.59118659e-15  1.61332637e-14 -7.94410223e-19 
 6.66730090e-10  6.66730090e-10  8.00076108e-01 -9.04947669e-05 -9.33269113e-07  7.77355885e-05  1.36912476e-05 -1.20000000e-09 -2.55076688e-14  2.44626885e-15  6.87639972e-15  1.61842013e-14 -7.98876108e-19 
 6.72124288e-10  6.72124288e-10  8.06549146e-01 -9.09724510e-05 -3.75579441e-06  8.10209819e-05  1.37060635e-05 -1.20000000e-09 -2.59971038e-14  2.43362198e-15  7.30458192e-15  1.62580946e-14 -8.05349146e-19 
 6.82693079e-10  6.82693079e-10  8.19231694e-01 -9.17972831e-05 -9.75988538e-06  8.78135956e-05  1.37423728e-05 -1.20000000e-09 -2.69629313e-14  2.36219978e-15  8.19677055e-15  1.64031430e-14 -8.18031694e-19 
 7.03830659e-10  7.03830659e-10  8.44596791e-01 -9.31096438e-05 -2.34947015e-05  1.02771855e-04  1.38312899e-05 -1.20000000e-09 -2.89171739e-14  2.01073902e-15  1.02110282e-14  1.66945632e-14 -8.43396791e-19 
 7.23236444e-10  7.23236444e-10  8.67883732e-01 -9.39656321e-05 -3.79255020e-05  1.17969689e-04  1.39202453e-05 -1.20000000e-09 -3.07323451e-14  1.41478542e-15  1.23528596e-14  1.69638334e-14 -8.66683732e-19 
 7.42799164e-10  7.42799164e-10  8.91358997e-01 -9.46687754e-05 -5.39746739e-05  1.34638654e-04  1.40035955e-05 -1.20000000e-09 -3.25774462e-14  5.15876704e-16  1.48237128e-14  1.72369665e-14 -8.90158996e-19 
 7.53604255e-10  7.53604255e-10  9.04325106e-01 -9.49940612e-05 -6.34288246e-05  1.44376802e-04  1.40448836e-05 -1.20000000e-09 -3.36021083e-14 -1.18401030e-16  1.63311065e-14  1.73884997e-14 -9.03125105e-19 
 7.65953509e-10  7.65953509e-10  9.19144211e-01 -9.53654947e-05 -7.46960165e-05  1.55970040e-04  1.40902713e-05 -1.20000000e-09 -3.47775076e-14 -9.71270458e-16  1.81856363e-14  1.75622238e-14 -9.17944211e-19 
 7.79788502e-10  7.79788502e-10  9.35746202e-01 -9.57534166e-05 -8.78887973e-05  1.69502893e-04  1.41381208e-05 -1.20000000e-09 -3.60995719e-14 -2.09595027e-15  2.04370940e-14  1.77574936e-14 -9.34546202e-19 
 7.92551387e-10  7.92551387e-10  9.51061664e-01 -9.60818120e-05 -1.00574488e-04  1.82476091e-04  1.41790094e-05 -1.20000000e-09 -3.73237574e-14 -3.29861789e-15  2.26832277e-14  1.79381977e-14 -9.49861664e-19 
 8.07298767e-10  8.07298767e-10  9.68758521e-01 -9.64368215e-05 -1.15825377e-04  1.98037742e-04  1.42232566e-05 -1.20000000e-09 -3.87433302e-14 -4.89428350e-15  2.54890189e-14  1.81476272e-14 -9.67558521e-19 
 8.29149956e-10  8.29149956e-10  9.94979947e-01 -9.69229820e-05 -1.39555240e-04  2.22193290e-04  1.42837324e-05 -1.20000000e-09 -4.08559010e-14 -7.68446854e-15  3.00802927e-14  1.84590830e-14 -9.93779947e-19 
 8.55538128e-10  8.55538128e-10  1.02664575e+00 -9.74479554e-05 -1.69967020e-04  2.53065186e-04  1.43485891e-05 -1.20000000e-09 -4.34204478e-14 -1.17683318e-14  3.63508938e-14  1.88368603e-14 -1.02544575e-18 
 8.88967615e-10  8.88967615e-10  1.06676114e+00 -9.80365426e-05 -2.11171989e-04  2.94786943e-04  1.44203878e-05 -1.20000000e-09 -4.66879210e-14 -1.81389726e-14  4.55081016e-14  1.93177264e-14 -1.06556114e-18 
 9.20788911e-10  9.20788911e-10  1.10494669e+00 -9.85249261e-05 -2.53102666e-04  3.37147489e-04  1.44789023e-05 -1.20000000e-09 -4.98153414e-14 -2.55258831e-14  5.55625879e-14  1.97775328e-14 -1.10374669e-18 
 9.59448471e-10  9.59448471e-10  1.15133816e+00 -9.90571704e-05 -3.07481246e-04  3.91995593e-04  1.45416238e-05 -1.20000000e-09 -5.36345598e-14 -3.63618468e-14  6.96567632e-14  2.03384932e-14 -1.15013816e-18 
 9.94180367e-10  9.94180367e-10  1.19301644e+00 -9.94785797e-05 -3.59443444e-04  4.44330611e-04  1.45902126e-05 -1.20000000e-09 -5.70823213e-14 -4.79436263e-14  8.41803606e-14  2.08443952e-14 -1.19181644e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -9.95311431e-05 -3.68434372e-04  4.53368432e-04  1.45958837e-05 -1.20000000e-09 -5.76614031e-14 -5.00616173e-14  8.67925003e-14  2.09293214e-14 -1.19880000e-18 
 1.00033649e-09  1.00033649e-09  1.20000000e+00  0.00000000e+00 -4.02691184e-04  4.02691184e-04  1.20042865e-15  7.63278329e-17 -5.76781487e-14 -5.01913546e-14  8.69365272e-14  2.09317770e-14 -1.19900189e-18 
 1.00100946e-09  1.00100946e-09  1.20000000e+00  0.00000000e+00 -4.02691184e-04  4.02691184e-04  1.22818422e-15  4.85722573e-17 -5.76781487e-14 -5.04623561e-14  8.72075287e-14  2.09317770e-14 -1.19900189e-18 
 1.00235542e-09  1.00235542e-09  1.20000000e+00  0.00000000e+00 -4.02691184e-04  4.02691184e-04  1.21083699e-15  3.12250226e-17 -5.76781487e-14 -5.10043590e-14  8.77495317e-14  2.09317770e-14 -1.19900189e-18 
 1.00504732e-09  1.00504732e-09  1.20000000e+00  0.00000000e+00 -4.02691184e-04  4.02691184e-04  1.20563282e-15  1.90819582e-17 -5.76781487e-14 -5.20883650e-14  8.88335376e-14  2.09317770e-14 -1.19900189e-18 
 1.01043113e-09  1.01043113e-09  1.20000000e+00  0.00000000e+00 -4.02691184e-04  4.02691184e-04  1.20303073e-15  1.12757026e-17 -5.76781487e-14 -5.42563770e-14  9.10015496e-14  2.09317770e-14 -1.19900189e-18 
 1.02119874e-09  1.02119874e-09  1.20000000e+00  0.00000000e+00 -4.02691184e-04  4.02691184e-04  1.20172969e-15  3.90312782e-18 -5.76781487e-14 -5.85924009e-14  9.53375735e-14  2.09317770e-14 -1.19900189e-18 
 1.04273397e-09  1.04273397e-09  1.20000000e+00  0.00000000e+00 -4.02691184e-04  4.02691184e-04  1.20064549e-15  6.50521303e-19 -5.76781487e-14 -6.72644486e-14  1.04009621e-13  2.09317770e-14 -1.19900189e-18 
 1.06568620e-09  1.06568620e-09  1.20000000e+00  0.00000000e+00 -4.02691184e-04  4.02691184e-04  1.19999496e-15  9.75781955e-19 -5.76781487e-14 -7.65071057e-14  1.13252278e-13  2.09317770e-14 -1.19900189e-18 
 1.09147737e-09  1.09147737e-09  1.20000000e+00  8.67361738e-19 -4.02691184e-04  4.02691184e-04  1.20010338e-15  2.71050543e-18 -5.76781487e-14 -8.68929846e-14  1.23638157e-13  2.09317770e-14 -1.19900189e-18 
 1.11907031e-09  1.11907031e-09  1.20000000e+00  8.67361738e-19 -4.02691184e-04  4.02691184e-04  1.20021180e-15  1.02999206e-18 -5.76781487e-14 -9.80044161e-14  1.34749589e-13  2.09317770e-14 -1.19900189e-18 
 1.15414435e-09  1.15414435e-09  1.20000000e+00 -8.67361738e-19 -4.02691184e-04  4.02691184e-04  1.20010338e-15 -3.25260652e-19 -5.76781487e-14 -1.12128424e-13  1.48873596e-13  2.09317770e-14 -1.19900189e-18 
 1.19707578e-09  1.19707578e-09  1.20000000e+00  8.67361738e-19 -4.02691184e-04  4.02691184e-04  1.19988654e-15  2.71050543e-19 -5.76781487e-14 -1.29416533e-13  1.66161706e-13  2.09317770e-14 -1.19900189e-18 
 1.25144106e-09  1.25144106e-09  1.20000000e+00  0.00000000e+00 -4.02691184e-04  4.02691184e-04  1.20015759e-15 -5.96311195e-19 -5.76781487e-14 -1.51308951e-13  1.88054124e-13  2.09317770e-14 -1.19900189e-18 
 1.28674641e-09  1.28674641e-09  1.20000000e+00  8.67361738e-19 -4.02691184e-04  4.02691184e-04  1.19999496e-15  6.50521303e-19 -5.76781487e-14 -1.65526105e-13  2.02271277e-13  2.09317770e-14 -1.19900189e-18 
 1.31788273e-09  1.31788273e-09  1.20000000e+00 -8.67361738e-19 -4.02691184e-04  4.02691184e-04  1.20032023e-15  3.25260652e-19 -5.76781487e-14 -1.78064427e-13  2.14809600e-13  2.09317770e-14 -1.19900189e-18 
 1.36148443e-09  1.36148443e-09  1.20000000e+00  0.00000000e+00 -4.02691184e-04  4.02691184e-04  1.20064549e-15  1.02999206e-18 -5.76781487e-14 -1.95622449e-13  2.32367621e-13  2.09317770e-14 -1.19900189e-18 
 1.40090641e-09  1.40090641e-09  1.20000000e+00  0.00000000e+00 -4.02691184e-04  4.02691184e-04  1.19999496e-15  2.71050543e-19 -5.76781487e-14 -2.11497331e-13  2.48242503e-13  2.09317770e-14 -1.19900189e-18 
 1.42529575e-09  1.42529575e-09  1.20000000e+00  8.67361738e-19 -4.02691184e-04  4.02691184e-04  1.19999496e-15  1.46367293e-18 -5.76781487e-14 -2.21318705e-13  2.58063877e-13  2.09317770e-14 -1.19900189e-18 
 1.45479547e-09  1.45479547e-09  1.20000000e+00 -1.73472348e-18 -4.02691184e-04  4.02691184e-04  1.19999496e-15  5.42101086e-19 -5.76781487e-14 -2.33197979e-13  2.69943151e-13  2.09317770e-14 -1.19900189e-18 
 1.48628706e-09  1.48628706e-09  1.20000000e+00  8.67361738e-19 -4.02691184e-04  4.02691184e-04  1.20042865e-15  1.68051337e-18 -5.76781487e-14 -2.45879366e-13  2.82624539e-13  2.09317770e-14 -1.19900189e-18 
 1.52457691e-09  1.52457691e-09  1.20000000e+00  8.67361738e-19 -4.02691184e-04  4.02691184e-04  1.20010338e-15  1.30104261e-18 -5.76781487e-14 -2.61298350e-13  2.98043523e-13  2.09317770e-14 -1.19900189e-18 
 1.56400324e-09  1.56400324e-09  1.20000000e+00 -4.33680869e-19 -4.02691184e-04  4.02691184e-04  1.20010338e-15  1.02999206e-18 -5.76781487e-14 -2.77174986e-13  3.13920159e-13  2.09317770e-14 -1.19900189e-18 
 1.60842960e-09  1.60842960e-09  1.20000000e+00  4.33680869e-19 -4.02691184e-04  4.02691184e-04  1.19977812e-15  1.40946282e-18 -5.76781487e-14 -2.95065089e-13  3.31810261e-13  2.09317770e-14 -1.19900189e-18 
 1.64091230e-09  1.64091230e-09  1.20000000e+00  8.67361738e-19 -4.02691184e-04  4.02691184e-04  1.19999496e-15  8.13151629e-19 -5.76781487e-14 -3.08145586e-13  3.44890759e-13  2.09317770e-14 -1.19900189e-18 
 1.67756667e-09  1.67756667e-09  1.20000000e+00  0.00000000e+00 -4.02691184e-04  4.02691184e-04  1.19999496e-15  5.42101086e-19 -5.76781487e-14 -3.22905979e-13  3.59651151e-13  2.09317770e-14 -1.19900189e-18 
 1.75087542e-09  1.75087542e-09  1.20000000e+00  0.00000000e+00 -4.02691184e-04  4.02691184e-04  1.19994075e-15  3.25260652e-19 -5.76781487e-14 -3.52426764e-13  3.89171937e-13  2.09317770e-14 -1.19900189e-18 
 1.85297339e-09  1.85297339e-09  1.20000000e+00  2.16840434e-19 -4.02691184e-04  4.02691184e-04  1.20007628e-15  8.13151629e-20 -5.76781487e-14 -3.93540719e-13  4.30285892e-13  2.09317770e-14 -1.19900189e-18 
 1.95799258e-09  1.95799258e-09  1.20000000e+00  4.33680869e-19 -4.02691184e-04  4.02691184e-04  1.19985944e-15  4.06575815e-19 -5.76781487e-14 -4.35831021e-13  4.72576193e-13  2.09317770e-14 -1.19900189e-18 
 2.07287064e-09  2.07287064e-09  1.20000000e+00  0.00000000e+00 -4.02691184e-04  4.02691184e-04  1.20021180e-15  5.42101086e-19 -5.76781487e-14 -4.82091401e-13  5.18836573e-13  2.09317770e-14 -1.19900189e-18 
 2.21684656e-09  2.21684656e-09  1.20000000e+00 -2.16840434e-19 -4.02691184e-04  4.02691184e-04  1.19999496e-15  1.08420217e-19 -5.76781487e-14 -5.40069235e-13  5.76814408e-13  2.09317770e-14 -1.19900189e-18 
 2.39919574e-09  2.39919574e-09  1.20000000e+00  0.00000000e+00 -4.02691184e-04  4.02691184e-04  1.19996786e-15  1.89735380e-19 -5.76781487e-14 -6.13499643e-13  6.50244816e-13  2.09317770e-14 -1.19900189e-18 
 2.57036838e-09  2.57036838e-09  1.20000000e+00 -1.08420217e-19 -4.02691184e-04  4.02691184e-04  1.20013049e-15 -8.13151629e-20 -5.76781487e-14 -6.82429355e-13  7.19174528e-13  2.09317770e-14 -1.19900189e-18 
 2.64880145e-09  2.64880145e-09  1.20000000e+00  0.00000000e+00 -4.02691184e-04  4.02691184e-04  1.19999496e-15  3.25260652e-19 -5.76781487e-14 -7.14013660e-13  7.50758832e-13  2.09317770e-14 -1.19900189e-18 
 2.70037508e-09  2.70037508e-09  1.20000000e+00  0.00000000e+00 -4.02691184e-04  4.02691184e-04  1.19999496e-15  7.58941521e-19 -5.76781487e-14 -7.34781909e-13  7.71527082e-13  2.09317770e-14 -1.19900189e-18 
 2.77222925e-09  2.77222925e-09  1.20000000e+00  0.00000000e+00 -4.02691184e-04  4.02691184e-04  1.19999496e-15 -1.62630326e-19 -5.76781487e-14 -7.63716947e-13  8.00462120e-13  2.09317770e-14 -1.19900189e-18 
 2.82132561e-09  2.82132561e-09  1.20000000e+00  4.33680869e-19 -4.02691184e-04  4.02691184e-04  1.19994075e-15  7.58941521e-19 -5.76781487e-14 -7.83487620e-13  8.20232793e-13  2.09317770e-14 -1.19900189e-18 
 2.87999826e-09  2.87999826e-09  1.20000000e+00  0.00000000e+00 -4.02691184e-04  4.02691184e-04  1.20026602e-15  2.71050543e-19 -5.76781487e-14 -8.07114579e-13  8.43859752e-13  2.09317771e-14 -1.19900189e-18 
 2.93956728e-09  2.93956728e-09  1.20000000e+00  0.00000000e+00 -4.02691184e-04  4.02691184e-04  1.19994075e-15  7.58941521e-19 -5.76781487e-14 -8.31102497e-13  8.67847669e-13  2.09317771e-14 -1.19900189e-18 
 3.05676479e-09  3.05676479e-09  1.20000000e+00 -2.16840434e-19 -4.02691184e-04  4.02691184e-04  1.19999496e-15  2.16840434e-19 -5.76781487e-14 -8.78296902e-13  9.15042075e-13  2.09317771e-14 -1.19900189e-18 
 3.18188291e-09  3.18188291e-09  1.20000000e+00  0.00000000e+00 -4.02691184e-04  4.02691184e-04  1.20007628e-15  5.14996032e-19 -5.76781487e-14 -9.28680868e-13  9.65426040e-13  2.09317771e-14 -1.19900189e-18 
 3.32388259e-09  3.32388259e-09  1.20000000e+00  0.00000000e+00 -4.02691184e-04  4.02691184e-04  1.19988654e-15  3.25260652e-19 -5.76781487e-14 -9.85862885e-13  1.02260806e-12  2.09317771e-14 -1.19900189e-18 
 3.36116550e-09  3.36116550e-09  1.20000000e+00  0.00000000e+00 -4.02691184e-04  4.02691184e-04  1.19994075e-15 -5.42101086e-19 -5.76781487e-14 -1.00087638e-12  1.03762156e-12  2.09317771e-14 -1.19900189e-18 
 3.39768536e-09  3.39768536e-09  1.20000000e+00  0.00000000e+00 -4.02691184e-04  4.02691184e-04  1.19999496e-15  4.33680869e-19 -5.76781487e-14 -1.01558261e-12  1.05232778e-12  2.09317771e-14 -1.19900189e-18 
 3.41107664e-09  3.41107664e-09  1.20000000e+00 -1.73472348e-18 -4.02691184e-04  4.02691184e-04  1.20064549e-15 -6.50521303e-19 -5.76781487e-14 -1.02097516e-12  1.05772033e-12  2.09317771e-14 -1.19900189e-18 
 3.42899156e-09  3.42899156e-09  1.20000000e+00  0.00000000e+00 -4.02691184e-04  4.02691184e-04  1.19977812e-15  8.67361738e-19 -5.76781487e-14 -1.02818934e-12  1.06493451e-12  2.09317771e-14 -1.19900189e-18 
 3.43996833e-09  3.43996833e-09  1.20000000e+00 -1.73472348e-18 -4.02691184e-04  4.02691184e-04  1.19999496e-15  2.60208521e-18 -5.76781487e-14 -1.03260959e-12  1.06935476e-12  2.09317771e-14 -1.19900189e-18 
 3.45241852e-09  3.45241852e-09  1.20000000e+00  1.73472348e-18 -4.02691184e-04  4.02691184e-04  1.19912760e-15  4.77048956e-18 -5.76781487e-14 -1.03762317e-12  1.07436834e-12  2.09317771e-14 -1.19900189e-18 
 3.46224475e-09  3.46224475e-09  1.20000000e+00 -1.73472348e-18 -4.02691184e-04  4.02691184e-04  1.19999496e-15  3.46944695e-18 -5.76781487e-14 -1.04158011e-12  1.07832528e-12  2.09317771e-14 -1.19900189e-18 
 3.46890920e-09  3.46890920e-09  1.20000000e+00  3.46944695e-18 -4.02691184e-04  4.02691184e-04  1.20042865e-15  4.33680869e-18 -5.76781487e-14 -1.04426382e-12  1.08100900e-12  2.09317771e-14 -1.19900189e-18 
 3.47753970e-09  3.47753970e-09  1.20000000e+00  3.46944695e-18 -4.02691184e-04  4.02691184e-04  1.20042865e-15  2.60208521e-18 -5.76781487e-14 -1.04773925e-12  1.08448442e-12  2.09317771e-14 -1.19900189e-18 
 3.48641196e-09  3.48641196e-09  1.20000000e+00  3.46944695e-18 -4.02691184e-04  4.02691184e-04  1.20172969e-15  3.03576608e-18 -5.76781487e-14 -1.05131203e-12  1.08805720e-12  2.09317771e-14 -1.19900189e-18 
 3.50415648e-09  3.50415648e-09  1.20000000e+00  3.46944695e-18 -4.02691184e-04  4.02691184e-04  1.20086233e-15  2.16840434e-18 -5.76781487e-14 -1.05845759e-12  1.09520276e-12  2.09317771e-14 -1.19900189e-18 
 3.53964551e-09  3.53964551e-09  1.20000000e+00  1.73472348e-18 -4.02691184e-04  4.02691184e-04  1.20053707e-15  1.73472348e-18 -5.76781487e-14 -1.07274871e-12  1.10949388e-12  2.09317771e-14 -1.19900189e-18 
