 time            time            power_switching
 6.43361033e-10  6.43361033e-10 -1.12080538e-04 
 6.46696758e-10  6.46696758e-10 -7.16648167e-05 
 6.49652607e-10  6.49652607e-10 -1.35132320e-05 
 6.52569281e-10  6.52569281e-10  7.44143782e-05 
 6.56013072e-10  6.56013072e-10  2.00953420e-04 
 6.59728538e-10  6.59728538e-10  2.85429913e-04 
 6.63008519e-10  6.63008519e-10  2.89908328e-04 
 6.66730090e-10  6.66730090e-10  2.83213606e-04 
 6.72124288e-10  6.72124288e-10  2.77662150e-04 
 6.82693079e-10  6.82693079e-10  2.70637215e-04 
 7.03830659e-10  7.03830659e-10  2.54946363e-04 
 7.23236444e-10  7.23236444e-10  2.39437322e-04 
 7.42799164e-10  7.42799164e-10  2.14920122e-04 
 7.53604255e-10  7.53604255e-10  1.72921868e-04 
 7.65953509e-10  7.65953509e-10  1.05920094e-04 
 7.79788502e-10  7.79788502e-10  6.56116298e-05 
 7.92551387e-10  7.92551387e-10  5.17198669e-05 
 8.07298767e-10  8.07298767e-10  3.92193342e-05 
 8.29149956e-10  8.29149956e-10  2.55297223e-05 
 8.55538128e-10  8.55538128e-10  1.52260408e-05 
 8.88967615e-10  8.88967615e-10  7.56993453e-06 
 9.20788911e-10  9.20788911e-10  3.73896253e-06 
 9.59448471e-10  9.59448471e-10  1.39431398e-06 
 9.94180367e-10  9.94180367e-10  4.95714341e-07 
 1.00000000e-09  1.00000000e-09  4.39232460e-07 
 1.00033649e-09  1.00033649e-09  4.36629684e-07 
 1.00100946e-09  1.00100946e-09  4.31050380e-07 
 1.00235542e-09  1.00235542e-09  4.20098167e-07 
 1.00504732e-09  1.00504732e-09  3.99007319e-07 
 1.01043113e-09  1.01043113e-09  3.59891212e-07 
 1.02119874e-09  1.02119874e-09  2.92440746e-07 
 1.04273397e-09  1.04273397e-09  1.91188012e-07 
 1.06568620e-09  1.06568620e-09  1.19757593e-07 
 1.09147737e-09  1.09147737e-09  6.95345636e-08 
 1.11907031e-09  1.11907031e-09  3.79971021e-08 
 1.15414435e-09  1.15414435e-09  1.65017951e-08 
 1.19707578e-09  1.19707578e-09  4.68178941e-09 
 1.25144106e-09  1.25144106e-09 -3.48298375e-10 
 1.28674641e-09  1.28674641e-09 -8.42916565e-10 
 1.31788273e-09  1.31788273e-09 -8.99863626e-10 
 1.36148443e-09  1.36148443e-09 -4.73641308e-10 
 1.40090641e-09  1.40090641e-09 -2.17485085e-10 
 1.42529575e-09  1.42529575e-09 -1.23720933e-10 
 1.45479547e-09  1.45479547e-09 -5.78971872e-11 
 1.48628706e-09  1.48628706e-09 -2.25140314e-11 
 1.52457691e-09  1.52457691e-09 -3.96138410e-12 
 1.56400324e-09  1.56400324e-09  2.41210302e-12 
 1.60842960e-09  1.60842960e-09  3.74593883e-12 
 1.64091230e-09  1.64091230e-09  3.02879538e-12 
 1.67756667e-09  1.67756667e-09  2.64048015e-12 
 1.75087542e-09  1.75087542e-09  2.17208834e-12 
 1.85297339e-09  1.85297339e-09  1.96121618e-12 
 1.95799258e-09  1.95799258e-09  1.94342839e-12 
 2.07287064e-09  2.07287064e-09  1.96514178e-12 
 2.21684656e-09  2.21684656e-09  1.98121131e-12 
 2.39919574e-09  2.39919574e-09  1.98593893e-12 
 2.57036838e-09  2.57036838e-09  1.98560083e-12 
 2.64880145e-09  2.64880145e-09  1.98515285e-12 
 2.70037508e-09  2.70037508e-09  1.98495451e-12 
 2.77222925e-09  2.77222925e-09  1.98482481e-12 
 2.82132561e-09  2.82132561e-09  1.98479552e-12 
 2.87999826e-09  2.87999826e-09  1.98478838e-12 
 2.93956728e-09  2.93956728e-09  1.98478773e-12 
 3.05676479e-09  3.05676479e-09  1.98479023e-12 
 3.18188291e-09  3.18188291e-09  1.98479170e-12 
 3.32388259e-09  3.32388259e-09  1.98479254e-12 
 3.36116550e-09  3.36116550e-09  1.98479257e-12 
 3.39768536e-09  3.39768536e-09  1.98479301e-12 
 3.41107664e-09  3.41107664e-09  1.98479458e-12 
 3.42899156e-09  3.42899156e-09  1.98479206e-12 
 3.43996833e-09  3.43996833e-09  1.98479090e-12 
 3.45241852e-09  3.45241852e-09  1.98479524e-12 
 3.46224475e-09  3.46224475e-09  1.98479336e-12 
 3.46890920e-09  3.46890920e-09  1.98479146e-12 
 3.47753970e-09  3.47753970e-09  1.98479820e-12 
 3.48641196e-09  3.48641196e-09  1.98479497e-12 
 3.50415648e-09  3.50415648e-09  1.98478978e-12 
 3.53964551e-09  3.53964551e-09  1.98479177e-12 
 3.58163359e-09  3.58163359e-09  1.98479289e-12 
 3.62378613e-09  3.62378613e-09  1.98479263e-12 
 3.64407446e-09  3.64407446e-09  1.98478859e-12 
 3.66115234e-09  3.66115234e-09  1.98479254e-12 
 3.68536643e-09  3.68536643e-09  1.98479507e-12 
 3.70433790e-09  3.70433790e-09  1.98479383e-12 
 3.72472116e-09  3.72472116e-09  1.98479272e-12 
 3.75859100e-09  3.75859100e-09  1.98479422e-12 
 3.79681116e-09  3.79681116e-09  1.98479340e-12 
 3.84592747e-09  3.84592747e-09  1.98479331e-12 
 3.89114633e-09  3.89114633e-09  1.98479280e-12 
 3.95022090e-09  3.95022090e-09  1.98479279e-12 
 4.01401617e-09  4.01401617e-09  1.98479187e-12 
 4.10567693e-09  4.10567693e-09  1.98479209e-12 
 4.22202802e-09  4.22202802e-09  1.98479203e-12 
 4.39825153e-09  4.39825153e-09  1.98479199e-12 
 4.61631279e-09  4.61631279e-09  1.98479240e-12 
 4.89593135e-09  4.89593135e-09  1.98479226e-12 
 5.22644388e-09  5.22644388e-09  1.98479220e-12 
 5.62644388e-09  5.62644388e-09  1.98479208e-12 
 6.02644388e-09  6.02644388e-09  1.98479201e-12 
 6.42644388e-09  6.42644388e-09  1.98479201e-12 
 6.82644388e-09  6.82644388e-09  1.98479201e-12 
 7.22644388e-09  7.22644388e-09  1.98479201e-12 
 7.62644388e-09  7.62644388e-09  1.98479201e-12 
 8.02644388e-09  8.02644388e-09  1.98479201e-12 
 8.42644388e-09  8.42644388e-09  1.98479201e-12 
 8.82644388e-09  8.82644388e-09  1.98479201e-12 
 9.22644388e-09  9.22644388e-09  1.98479201e-12 
 9.62644388e-09  9.62644388e-09  1.98479201e-12 
 1.00264439e-08  1.00264439e-08  1.98479201e-12 
 1.02632219e-08  1.02632219e-08  1.98479235e-12 
 1.05000000e-08  1.05000000e-08  1.98479219e-12 
 1.05004683e-08  1.05004683e-08  2.85032116e-04 
 1.05014050e-08  1.05014050e-08  2.83848075e-04 
 1.05032782e-08  1.05032782e-08  2.81727748e-04 
 1.05070248e-08  1.05070248e-08  2.77733156e-04 
 1.05145178e-08  1.05145178e-08  2.70614872e-04 
 1.05295040e-08  1.05295040e-08  2.59088489e-04 
 1.05537661e-08  1.05537661e-08  2.45692291e-04 
 1.05798025e-08  1.05798025e-08  2.36065322e-04 
 1.06113164e-08  1.06113164e-08  2.30128590e-04 
 1.06401691e-08  1.06401691e-08  2.46729290e-04 
 1.06552694e-08  1.06552694e-08  3.14752170e-04 
 1.06673613e-08  1.06673613e-08  4.34372575e-04 
 1.06835887e-08  1.06835887e-08  6.13624288e-04 
 1.06981447e-08  1.06981447e-08  7.16499305e-04 
 1.07107263e-08  1.07107263e-08  7.47494375e-04 
 1.07246630e-08  1.07246630e-08  7.70229890e-04 
 1.07399210e-08  1.07399210e-08  7.91836214e-04 
 1.07587954e-08  1.07587954e-08  8.19152264e-04 
 1.07788036e-08  1.07788036e-08  8.49605845e-04 
 1.07971124e-08  1.07971124e-08  8.79284594e-04 
 1.08140910e-08  1.08140910e-08  9.08584255e-04 
 1.08245193e-08  1.08245193e-08  9.27305498e-04 
 1.08377744e-08  1.08377744e-08  9.52208927e-04 
 1.08521286e-08  1.08521286e-08  9.80297237e-04 
 1.08695826e-08  1.08695826e-08  1.01598262e-03 
 1.08913427e-08  1.08913427e-08  1.06274747e-03 
 1.09203331e-08  1.09203331e-08  1.12872085e-03 
 1.09610490e-08  1.09610490e-08  1.22724922e-03 
 1.09944989e-08  1.09944989e-08  1.31002353e-03 
 1.10000000e-08  1.10000000e-08  1.32183438e-03 
 1.10001408e-08  1.10001408e-08  4.50327656e-04 
 1.10004224e-08  1.10004224e-08  4.49675409e-04 
 1.10009856e-08  1.10009856e-08  4.48558104e-04 
 1.10021119e-08  1.10021119e-08  4.45921014e-04 
 1.10043646e-08  1.10043646e-08  4.38533887e-04 
 1.10088700e-08  1.10088700e-08  4.08969995e-04 
 1.10124422e-08  1.10124422e-08  3.54065133e-04 
 1.10166415e-08  1.10166415e-08  2.99905150e-04 
 1.10189170e-08  1.10189170e-08  3.03564028e-04 
 1.10227770e-08  1.10227770e-08  3.01857003e-04 
 1.10268539e-08  1.10268539e-08  2.99766799e-04 
 1.10350078e-08  1.10350078e-08  2.94272263e-04 
 1.10507700e-08  1.10507700e-08  2.83372936e-04 
 1.10636193e-08  1.10636193e-08  2.75840625e-04 
 1.10766519e-08  1.10766519e-08  2.72763567e-04 
 1.10910051e-08  1.10910051e-08  2.82431021e-04 
 1.11023965e-08  1.11023965e-08  3.10487530e-04 
 1.11144811e-08  1.11144811e-08  3.34608304e-04 
 1.11238502e-08  1.11238502e-08  3.36299372e-04 
 1.11378564e-08  1.11378564e-08  3.31793438e-04 
 1.11516488e-08  1.11516488e-08  3.22303799e-04 
 1.11720293e-08  1.11720293e-08  3.06731904e-04 
 1.11975278e-08  1.11975278e-08  2.85652219e-04 
 1.12332326e-08  1.12332326e-08  2.56228845e-04 
 1.12801957e-08  1.12801957e-08  2.19559993e-04 
 1.13431134e-08  1.13431134e-08  1.75877355e-04 
 1.13962485e-08  1.13962485e-08  1.44033725e-04 
 1.14316531e-08  1.14316531e-08  1.25614933e-04 
 1.14747700e-08  1.14747700e-08  1.06230087e-04 
 1.15193690e-08  1.15193690e-08  8.90373618e-05 
 1.15604813e-08  1.15604813e-08  7.54723594e-05 
 1.16034372e-08  1.16034372e-08  6.33782446e-05 
 1.16766421e-08  1.16766421e-08  4.67792981e-05 
 1.18044472e-08  1.18044472e-08  2.67135060e-05 
 1.18684071e-08  1.18684071e-08  2.00980763e-05 
 1.19342035e-08  1.19342035e-08  1.50449379e-05 
 1.19883621e-08  1.19883621e-08  1.18795150e-05 
 1.20000000e-08  1.20000000e-08  1.13037276e-05 
 1.20025283e-08  1.20025283e-08  1.11841228e-05 
 1.20075849e-08  1.20075849e-08  1.09485384e-05 
 1.20176982e-08  1.20176982e-08  1.04911970e-05 
 1.20379246e-08  1.20379246e-08  9.63144555e-06 
 1.20783776e-08  1.20783776e-08  8.11078405e-06 
 1.21592835e-08  1.21592835e-08  5.71738055e-06 
 1.22994016e-08  1.22994016e-08  3.01058623e-06 
 1.24475764e-08  1.24475764e-08  1.43834799e-06 
 1.25401739e-08  1.25401739e-08  9.06902867e-07 
 1.25705739e-08  1.25705739e-08  7.90292393e-07 
 1.25967764e-08  1.25967764e-08  7.04791062e-07 
 1.26175371e-08  1.26175371e-08  6.44539321e-07 
 1.26407042e-08  1.26407042e-08  5.83651333e-07 
 1.26661655e-08  1.26661655e-08  5.23429052e-07 
 1.26779773e-08  1.26779773e-08  4.97707391e-07 
 1.26937357e-08  1.26937357e-08  4.65367709e-07 
 1.27126800e-08  1.27126800e-08  4.29251309e-07 
 1.27326371e-08  1.27326371e-08  3.94219346e-07 
 1.27563662e-08  1.27563662e-08  3.56242816e-07 
 1.27850877e-08  1.27850877e-08  3.15088519e-07 
 1.28221562e-08  1.28221562e-08  2.68817506e-07 
 1.28814806e-08  1.28814806e-08  2.08078331e-07 
 1.29766473e-08  1.29766473e-08  1.36672946e-07 
 1.30260888e-08  1.30260888e-08  1.09971566e-07 
 1.30530464e-08  1.30530464e-08  9.78718987e-08 
 1.30767216e-08  1.30767216e-08  8.84143012e-08 
 1.31108876e-08  1.31108876e-08  7.63635637e-08 
 1.31437451e-08  1.31437451e-08  6.63254848e-08 
 1.31748474e-08  1.31748474e-08  5.80455050e-08 
 1.32028462e-08  1.32028462e-08  5.14852935e-08 
 1.32445714e-08  1.32445714e-08  4.30418542e-08 
 1.33041512e-08  1.33041512e-08  3.32642122e-08 
 1.33738740e-08  1.33738740e-08  2.45260023e-08 
 1.34545898e-08  1.34545898e-08  1.71566857e-08 
 1.35258025e-08  1.35258025e-08  1.25012098e-08 
 1.35740435e-08  1.35740435e-08  1.01142727e-08 
 1.36354936e-08  1.36354936e-08  7.72689655e-09 
 1.36509267e-08  1.36509267e-08  7.23097997e-09 
 1.36667291e-08  1.36667291e-08  6.75845423e-09 
 1.36866036e-08  1.36866036e-08  6.20845868e-09 
 1.36972543e-08  1.36972543e-08  5.93278995e-09 
 1.37135377e-08  1.37135377e-08  5.53485952e-09 
 1.37283681e-08  1.37283681e-08  5.19572962e-09 
 1.37515012e-08  1.37515012e-08  4.70735196e-09 
 1.37879754e-08  1.37879754e-08  4.02707365e-09 
 1.38340589e-08  1.38340589e-08  3.30325873e-09 
 1.38811329e-08  1.38811329e-08  2.69610993e-09 
 1.39134082e-08  1.39134082e-08  2.34654035e-09 
 1.39348796e-08  1.39348796e-08  2.14035299e-09 
 1.39579221e-08  1.39579221e-08  1.93950926e-09 
 1.39834388e-08  1.39834388e-08  1.73905287e-09 
 1.40060948e-08  1.40060948e-08  1.57856401e-09 
 1.40376118e-08  1.40376118e-08  1.37943366e-09 
 1.40730094e-08  1.40730094e-08  1.18523737e-09 
 1.41246440e-08  1.41246440e-08  9.48841660e-10 
 1.41909649e-08  1.41909649e-08  7.11052695e-10 
 1.42842842e-08  1.42842842e-08  4.69821165e-10 
 1.44071280e-08  1.44071280e-08  2.66034794e-10 
 1.45716165e-08  1.45716165e-08  1.15332509e-10 
 1.47828310e-08  1.47828310e-08  2.90011101e-11 
 1.50452305e-08  1.50452305e-08 -2.29455712e-12 
 1.53283046e-08  1.53283046e-08 -9.49642747e-12 
 1.56608277e-08  1.56608277e-08 -9.36871297e-12 
 1.60290655e-08  1.60290655e-08 -2.76348762e-12 
 1.64290655e-08  1.64290655e-08 -1.25867806e-13 
 1.68290655e-08  1.68290655e-08  3.69142217e-13 
 1.72290655e-08  1.72290655e-08  1.33113832e-13 
 1.76290655e-08  1.76290655e-08  5.01801725e-14 
 1.80290655e-08  1.80290655e-08  9.23688209e-15 
 1.84290655e-08  1.84290655e-08  2.15270510e-15 
 1.88290655e-08  1.88290655e-08  1.49463775e-15 
 1.92290655e-08  1.92290655e-08  1.77123941e-15 
 1.96290655e-08  1.96290655e-08  2.36295358e-15 
 2.00000000e-08  2.00000000e-08  2.65412692e-15 
