 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.36577961e-10  5.36577961e-10  1.20000000e+00  1.74976720e+00 -3.19734687e-04 -3.61355475e-13 
 5.73299365e-10  5.73299365e-10  1.20000000e+00  1.70426158e+00 -2.67437542e-04 -3.72136369e-13 
 6.13111340e-10  6.13111340e-10  1.20000000e+00  1.65630650e+00 -2.21678945e-04 -3.81872716e-13 
 6.50346172e-10  6.50346172e-10  1.20000000e+00  1.61213466e+00 -1.89261432e-04 -3.89523364e-13 
 6.89840287e-10  6.89840287e-10  1.20000000e+00  1.56427484e+00 -1.64204819e-04 -3.96503282e-13 
 7.11425095e-10  7.11425095e-10  1.20000000e+00  1.53594205e+00 -1.49426485e-04 -3.99888118e-13 
 7.24941685e-10  7.24941685e-10  1.20000000e+00  1.51583254e+00 -1.34241603e-04 -4.01805231e-13 
 7.34548577e-10  7.34548577e-10  1.20000000e+00  1.49901217e+00 -1.15793386e-04 -4.03006260e-13 
 7.42174100e-10  7.42174100e-10  1.20000000e+00  1.48260901e+00 -9.02352814e-05 -4.03791798e-13 
 7.48450715e-10  7.48450715e-10  1.20000000e+00  1.46512760e+00 -5.21725892e-05 -4.04238718e-13 
 7.53870693e-10  7.53870693e-10  1.20000000e+00  1.44451049e+00  6.90446597e-06 -4.04361394e-13 
 7.59224286e-10  7.59224286e-10  1.20000000e+00  1.41552977e+00  9.88190144e-05 -4.04078394e-13 
 7.65215055e-10  7.65215055e-10  1.20000000e+00  1.37136442e+00  1.99666975e-04 -4.03184313e-13 
 7.70440425e-10  7.70440425e-10  1.20000000e+00  1.32692826e+00  2.26337970e-04 -4.02071297e-13 
 7.77144587e-10  7.77144587e-10  1.20000000e+00  1.26746948e+00  2.24053286e-04 -4.00561549e-13 
 7.83631633e-10  7.83631633e-10  1.20000000e+00  1.20920450e+00  2.17037643e-04 -3.99130860e-13 
 7.92310761e-10  7.92310761e-10  1.20000000e+00  1.13071509e+00  2.13678807e-04 -3.97261739e-13 
 8.09669016e-10  8.09669016e-10  1.20000000e+00  9.72579314e-01  2.05054805e-04 -3.93627496e-13 
 8.30105624e-10  8.30105624e-10  1.20000000e+00  7.85708897e-01  1.95574532e-04 -3.89533744e-13 
 8.51945361e-10  8.51945361e-10  1.20000000e+00  5.88093822e-01  1.83905664e-04 -3.85389870e-13 
 8.73328282e-10  8.73328282e-10  1.20000000e+00  4.09316006e-01  1.57998245e-04 -3.81734418e-13 
 8.87932727e-10  8.87932727e-10  1.20000000e+00  3.13922024e-01  1.11927445e-04 -3.79763361e-13 
 9.06833958e-10  9.06833958e-10  1.20000000e+00  2.30665799e-01  6.08159329e-05 -3.78130829e-13 
 9.21166578e-10  9.21166578e-10  1.20000000e+00  1.86323044e-01  4.79506056e-05 -3.77351374e-13 
 9.38962301e-10  9.38962301e-10  1.20000000e+00  1.44363496e-01  3.67934395e-05 -3.76597334e-13 
 9.62332032e-10  9.62332032e-10  1.20000000e+00  1.03691646e-01  2.60433560e-05 -3.75863094e-13 
 9.81166016e-10  9.81166016e-10  1.20000000e+00  7.94471950e-02  2.02845496e-05 -3.75426825e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  6.08321699e-02  1.56482203e-05 -3.75088446e-13 
 1.00094283e-09  1.00094283e-09  1.20000000e+00  6.00442206e-02  1.56051969e-05 -3.75073713e-13 
 1.00282849e-09  1.00282849e-09  1.20000000e+00  5.84928979e-02  1.51949803e-05 -3.75044673e-13 
 1.00659982e-09  1.00659982e-09  1.20000000e+00  5.55032899e-02  1.44178335e-05 -3.74988834e-13 
 1.01414247e-09  1.01414247e-09  1.20000000e+00  4.99612508e-02  1.29765577e-05 -3.74885520e-13 
 1.02922778e-09  1.02922778e-09  1.20000000e+00  4.04247012e-02  1.04921540e-05 -3.74708504e-13 
 1.05939839e-09  1.05939839e-09  1.20000000e+00  2.61849514e-02  6.77624007e-06 -3.74448005e-13 
 1.11311547e-09  1.11311547e-09  1.20000000e+00  1.12010300e-02  2.86963685e-06 -3.74188931e-13 
 1.16163863e-09  1.16163863e-09  1.20000000e+00  4.69166065e-03  1.20811281e-06 -3.74089998e-13 
 1.19824179e-09  1.19824179e-09  1.20000000e+00  2.36317122e-03  6.15493267e-07 -3.74056623e-13 
 1.24128687e-09  1.24128687e-09  1.20000000e+00  1.00569683e-03  2.62648559e-07 -3.74037724e-13 
 1.27010082e-09  1.27010082e-09  1.20000000e+00  5.77573938e-04  1.51196532e-07 -3.74031761e-13 
 1.31101091e-09  1.31101091e-09  1.20000000e+00  2.58488992e-04  6.77153162e-08 -3.74027283e-13 
 1.35459435e-09  1.35459435e-09  1.20000000e+00  1.01508035e-04  2.66148279e-08 -3.74025228e-13 
 1.41062532e-09  1.41062532e-09  1.20000000e+00  1.91501892e-05  5.04560256e-09 -3.74024341e-13 
 1.47737162e-09  1.47737162e-09  1.20000000e+00 -1.06129163e-05 -2.01061427e-09 -3.74024240e-13 
 1.55808596e-09  1.55808596e-09  1.20000000e+00 -1.32361427e-05 -3.54691946e-09 -3.74024464e-13 
 1.62859601e-09  1.62859601e-09  1.20000000e+00 -7.68874934e-06 -2.37624545e-09 -3.74024673e-13 
 1.67161803e-09  1.67161803e-09  1.20000000e+00 -4.41464562e-06 -1.35155731e-09 -3.74024753e-13 
 1.72324189e-09  1.72324189e-09  1.20000000e+00 -1.92518917e-06 -5.72410900e-10 -3.74024803e-13 
 1.77859422e-09  1.77859422e-09  1.20000000e+00 -6.17547381e-07 -1.63148172e-10 -3.74024823e-13 
 1.80765727e-09  1.80765727e-09  1.20000000e+00 -3.16311434e-07 -6.88673993e-11 -3.74024826e-13 
 1.84365685e-09  1.84365685e-09  1.20000000e+00 -1.24267046e-07 -8.76166223e-12 -3.74024828e-13 
 1.88701076e-09  1.88701076e-09  1.20000000e+00 -2.03217760e-08  2.37709321e-11 -3.74024827e-13 
 1.93167185e-09  1.93167185e-09  1.20000000e+00  1.71213156e-08  3.75692717e-11 -3.74024826e-13 
 1.97484099e-09  1.97484099e-09  1.20000000e+00  2.75758216e-08  3.93835683e-11 -3.74024824e-13 
 2.01441628e-09  2.01441628e-09  1.20000000e+00  2.95437503e-08  3.92254656e-11 -3.74024823e-13 
 2.05612323e-09  2.05612323e-09  1.20000000e+00  2.92106123e-08  3.91381760e-11 -3.74024821e-13 
 2.13953714e-09  2.13953714e-09  1.20000000e+00  2.79533431e-08  3.88087505e-11 -3.74024818e-13 
 2.22935668e-09  2.22935668e-09  1.20000000e+00  2.70646088e-08  3.85758852e-11 -3.74024814e-13 
 2.35982962e-09  2.35982962e-09  1.20000000e+00  2.65688786e-08  3.84459948e-11 -3.74024809e-13 
 2.50218562e-09  2.50218562e-09  1.20000000e+00  2.64814815e-08  3.84230957e-11 -3.74024804e-13 
 2.67043400e-09  2.67043400e-09  1.20000000e+00  2.65121634e-08  3.84311351e-11 -3.74024797e-13 
 2.88317266e-09  2.88317266e-09  1.20000000e+00  2.65454636e-08  3.84398600e-11 -3.74024789e-13 
 3.12915320e-09  3.12915320e-09  1.20000000e+00  2.65565404e-08  3.84427628e-11 -3.74024780e-13 
 3.26764597e-09  3.26764597e-09  1.20000000e+00  2.65566016e-08  3.84427781e-11 -3.74024774e-13 
 3.34365378e-09  3.34365378e-09  1.20000000e+00  2.65561177e-08  3.84426511e-11 -3.74024772e-13 
 3.42999719e-09  3.42999719e-09  1.20000000e+00  2.65557369e-08  3.84425523e-11 -3.74024768e-13 
 3.52393245e-09  3.52393245e-09  1.20000000e+00  2.65555501e-08  3.84425028e-11 -3.74024765e-13 
 3.59812684e-09  3.59812684e-09  1.20000000e+00  2.65555020e-08  3.84424903e-11 -3.74024762e-13 
 3.68095678e-09  3.68095678e-09  1.20000000e+00  2.65554900e-08  3.84424872e-11 -3.74024759e-13 
 3.79733438e-09  3.79733438e-09  1.20000000e+00  2.65554911e-08  3.84424875e-11 -3.74024754e-13 
 3.97482789e-09  3.97482789e-09  1.20000000e+00  2.65554956e-08  3.84424890e-11 -3.74024747e-13 
 4.15462621e-09  4.15462621e-09  1.20000000e+00  2.65554979e-08  3.84424893e-11 -3.74024740e-13 
 4.28059897e-09  4.28059897e-09  1.20000000e+00  2.65554985e-08  3.84424893e-11 -3.74024735e-13 
 4.31190354e-09  4.31190354e-09  1.20000000e+00  2.65554984e-08  3.84424888e-11 -3.74024734e-13 
 4.36712054e-09  4.36712054e-09  1.20000000e+00  2.65554984e-08  3.84424898e-11 -3.74024732e-13 
 4.38640296e-09  4.38640296e-09  1.20000000e+00  2.65554986e-08  3.84424888e-11 -3.74024731e-13 
 4.40273910e-09  4.40273910e-09  1.20000000e+00  2.65554987e-08  3.84424909e-11 -3.74024731e-13 
 4.41643263e-09  4.41643263e-09  1.20000000e+00  2.65554986e-08  3.84424909e-11 -3.74024730e-13 
 4.43568183e-09  4.43568183e-09  1.20000000e+00  2.65554984e-08  3.84424888e-11 -3.74024730e-13 
 4.44498864e-09  4.44498864e-09  1.20000000e+00  2.65554981e-08  3.84424825e-11 -3.74024729e-13 
 4.45311016e-09  4.45311016e-09  1.20000000e+00  2.65554981e-08  3.84424867e-11 -3.74024729e-13 
 4.46242403e-09  4.46242403e-09  1.20000000e+00  2.65554979e-08  3.84424909e-11 -3.74024729e-13 
 4.48105176e-09  4.48105176e-09  1.20000000e+00  2.65554977e-08  3.84424888e-11 -3.74024728e-13 
 4.51830724e-09  4.51830724e-09  1.20000000e+00  2.65554979e-08  3.84424909e-11 -3.74024726e-13 
 4.57899177e-09  4.57899177e-09  1.20000000e+00  2.65554981e-08  3.84424898e-11 -3.74024724e-13 
 4.64123688e-09  4.64123688e-09  1.20000000e+00  2.65554982e-08  3.84424893e-11 -3.74024722e-13 
 4.66909424e-09  4.66909424e-09  1.20000000e+00  2.65554984e-08  3.84424909e-11 -3.74024721e-13 
 4.69346208e-09  4.69346208e-09  1.20000000e+00  2.65554982e-08  3.84424877e-11 -3.74024720e-13 
 4.71985629e-09  4.71985629e-09  1.20000000e+00  2.65554982e-08  3.84424898e-11 -3.74024719e-13 
 4.74862430e-09  4.74862430e-09  1.20000000e+00  2.65554982e-08  3.84424888e-11 -3.74024718e-13 
 4.77544856e-09  4.77544856e-09  1.20000000e+00  2.65554981e-08  3.84424888e-11 -3.74024716e-13 
 4.82325073e-09  4.82325073e-09  1.20000000e+00  2.65554979e-08  3.84424888e-11 -3.74024715e-13 
 4.87433380e-09  4.87433380e-09  1.20000000e+00  2.65554979e-08  3.84424898e-11 -3.74024713e-13 
 4.94083386e-09  4.94083386e-09  1.20000000e+00  2.65554978e-08  3.84424898e-11 -3.74024710e-13 
 5.00270050e-09  5.00270050e-09  1.20000000e+00  2.65554982e-08  3.84424893e-11 -3.74024708e-13 
 5.08394653e-09  5.08394653e-09  1.20000000e+00  2.65554982e-08  3.84424893e-11 -3.74024705e-13 
 5.17234893e-09  5.17234893e-09  1.20000000e+00  2.65554982e-08  3.84424893e-11 -3.74024701e-13 
 5.29932002e-09  5.29932002e-09  1.20000000e+00  2.65554983e-08  3.84424890e-11 -3.74024696e-13 
 5.46056353e-09  5.46056353e-09  1.20000000e+00  2.65554983e-08  3.84424890e-11 -3.74024690e-13 
 5.70227585e-09  5.70227585e-09  1.20000000e+00  2.65554983e-08  3.84424894e-11 -3.74024681e-13 
 5.99928932e-09  5.99928932e-09  1.20000000e+00  2.65554983e-08  3.84424893e-11 -3.74024669e-13 
 6.37993691e-09  6.37993691e-09  1.20000000e+00  2.65554983e-08  3.84424894e-11 -3.74024655e-13 
 6.77993691e-09  6.77993691e-09  1.20000000e+00  2.65554983e-08  3.84424894e-11 -3.74024639e-13 
 7.17993691e-09  7.17993691e-09  1.20000000e+00  2.65554983e-08  3.84424893e-11 -3.74024624e-13 
 7.57993691e-09  7.57993691e-09  1.20000000e+00  2.65554983e-08  3.84424893e-11 -3.74024609e-13 
 7.97993691e-09  7.97993691e-09  1.20000000e+00  2.65554983e-08  3.84424893e-11 -3.74024593e-13 
 8.37993691e-09  8.37993691e-09  1.20000000e+00  2.65554983e-08  3.84424893e-11 -3.74024578e-13 
 8.77993691e-09  8.77993691e-09  1.20000000e+00  2.65554983e-08  3.84424893e-11 -3.74024563e-13 
 9.17993691e-09  9.17993691e-09  1.20000000e+00  2.65554983e-08  3.84424893e-11 -3.74024547e-13 
 9.57993691e-09  9.57993691e-09  1.20000000e+00  2.65554983e-08  3.84424893e-11 -3.74024532e-13 
 9.97993691e-09  9.97993691e-09  1.20000000e+00  2.65554983e-08  3.84424893e-11 -3.74024516e-13 
 1.02399685e-08  1.02399685e-08  1.20000000e+00  2.65554983e-08  3.84424896e-11 -3.74024506e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  2.65554983e-08  3.84424896e-11 -3.74024496e-13 
 1.05005919e-08  1.05005919e-08  1.19857952e+00 -1.12997641e-03  2.81882027e-04 -3.73941078e-13 
 1.05017756e-08  1.05017756e-08  1.19573857e+00 -3.36072506e-03  2.80634315e-04 -3.73608145e-13 
 1.05041431e-08  1.05041431e-08  1.19005667e+00 -7.68831645e-03  2.78425960e-04 -3.72946369e-13 
 1.05088780e-08  1.05088780e-08  1.17869287e+00 -1.58284198e-02  2.74257897e-04 -3.71637913e-13 
 1.05183478e-08  1.05183478e-08  1.15596527e+00 -3.03053441e-02  2.66806954e-04 -3.69076016e-13 
 1.05372875e-08  1.05372875e-08  1.11051007e+00 -5.37417286e-02  2.54713571e-04 -3.64137303e-13 
 1.05662996e-08  1.05662996e-08  1.04088094e+00 -8.04177261e-02  2.41798928e-04 -3.56934859e-13 
 1.05972452e-08  1.05972452e-08  9.66611500e-01 -1.02327545e-01  2.36803081e-04 -3.49529545e-13 
 1.06251269e-08  1.06251269e-08  8.99695472e-01 -1.21945613e-01  2.57511758e-04 -3.42638382e-13 
 1.06424769e-08  1.06424769e-08  8.58055408e-01 -1.39258321e-01  3.27262899e-04 -3.37565454e-13 
 1.06569110e-08  1.06569110e-08  8.23413636e-01 -1.61046480e-01  4.42939903e-04 -3.32006872e-13 
 1.06757665e-08  1.06757665e-08  7.78160351e-01 -2.01277280e-01  6.07300965e-04 -3.22105446e-13 
 1.06956596e-08  1.06956596e-08  7.30416920e-01 -2.51661968e-01  7.17127175e-04 -3.08931957e-13 
 1.07093487e-08  1.07093487e-08  6.97563124e-01 -2.86628040e-01  7.38015728e-04 -2.98972172e-13 
 1.07249340e-08  1.07249340e-08  6.60158413e-01 -3.24505332e-01  7.58956465e-04 -2.87306795e-13 
 1.07411454e-08  1.07411454e-08  6.21251002e-01 -3.60983974e-01  7.78845126e-04 -2.74841820e-13 
 1.07598169e-08  1.07598169e-08  5.76439491e-01 -3.99222829e-01  8.02148590e-04 -2.60082087e-13 
 1.07831498e-08  1.07831498e-08  5.20440494e-01 -4.41825353e-01  8.32979314e-04 -2.41005937e-13 
 1.08050131e-08  1.08050131e-08  4.67968617e-01 -4.77125989e-01  8.63165853e-04 -2.22464287e-13 
 1.08259150e-08  1.08259150e-08  4.17804047e-01 -5.07235792e-01  8.93534121e-04 -2.04105099e-13 
 1.08472205e-08  1.08472205e-08  3.66670852e-01 -5.34716956e-01  9.26073363e-04 -1.84721278e-13 
 1.08605839e-08  1.08605839e-08  3.34598700e-01 -5.50428410e-01  9.47168094e-04 -1.72204843e-13 
 1.08768440e-08  1.08768440e-08  2.95574339e-01 -5.68093179e-01  9.73847410e-04 -1.56586843e-13 
 1.08939350e-08  1.08939350e-08  2.54555991e-01 -5.85032782e-01  1.00290830e-03 -1.39694498e-13 
 1.09151657e-08  1.09151657e-08  2.03602336e-01 -6.03842076e-01  1.04045657e-03 -1.18003476e-13 
 1.09414840e-08  1.09414840e-08  1.40438452e-01 -6.23774550e-01  1.08916429e-03 -8.99794913e-14 
 1.09707420e-08  1.09707420e-08  7.02192258e-02 -6.41389499e-01  1.14591122e-03 -5.72825597e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -6.53593080e-01  1.20497165e-03 -2.28914816e-14 
 1.10006563e-08  1.10006563e-08  0.00000000e+00 -6.50792630e-01  3.50741612e-04 -2.23810086e-14 
 1.10019688e-08  1.10019688e-08  0.00000000e+00 -6.45202758e-01  3.50837980e-04 -2.19205928e-14 
 1.10045938e-08  1.10045938e-08  0.00000000e+00 -6.34084213e-01  3.51146305e-04 -2.09992301e-14 
 1.10098438e-08  1.10098438e-08  0.00000000e+00 -6.12031963e-01  3.51372651e-04 -1.91551012e-14 
 1.10203439e-08  1.10203439e-08  0.00000000e+00 -5.67814676e-01  3.49647547e-04 -1.54747118e-14 
 1.10347744e-08  1.10347744e-08  0.00000000e+00 -5.00210097e-01  3.35320411e-04 -1.05325047e-14 
 1.10404107e-08  1.10404107e-08  0.00000000e+00 -4.65265880e-01  3.05505862e-04 -8.72657451e-15 
 1.10458055e-08  1.10458055e-08  0.00000000e+00 -4.20977742e-01  2.59423705e-04 -7.20271022e-15 
 1.10523478e-08  1.10523478e-08  0.00000000e+00 -3.56186182e-01  2.28267509e-04 -5.60740334e-15 
 1.10563434e-08  1.10563434e-08  0.00000000e+00 -3.14774024e-01  2.31595172e-04 -4.68869414e-15 
 1.10613962e-08  1.10613962e-08  0.00000000e+00 -2.62046767e-01  2.30586336e-04 -3.52103676e-15 
 1.10682426e-08  1.10682426e-08  0.00000000e+00 -1.90530231e-01  2.28040083e-04 -1.95106336e-15 
 1.10807424e-08  1.10807424e-08  0.00000000e+00 -6.01917797e-02  2.23067142e-04  8.68306306e-16 
 1.11044176e-08  1.11044176e-08  0.00000000e+00  1.84239347e-01  2.14100689e-04  6.04331156e-15 
 1.11230636e-08  1.11230636e-08  0.00000000e+00  3.69834409e-01  2.10637238e-04  1.00031522e-14 
 1.11429654e-08  1.11429654e-08  0.00000000e+00  5.44814948e-01  2.17211166e-04  1.42606193e-14 
 1.11577281e-08  1.11577281e-08  0.00000000e+00  6.41164243e-01  2.38106637e-04  1.76214972e-14 
 1.11736195e-08  1.11736195e-08  0.00000000e+00  7.10963932e-01  2.55975981e-04  2.15473113e-14 
 1.11857125e-08  1.11857125e-08  0.00000000e+00  7.48856355e-01  2.56881064e-04  2.46483149e-14 
 1.12039169e-08  1.12039169e-08  0.00000000e+00  7.92243453e-01  2.53325144e-04  2.92923129e-14 
 1.12218168e-08  1.12218168e-08  0.00000000e+00  8.25613972e-01  2.46144178e-04  3.37625492e-14 
 1.12482594e-08  1.12482594e-08  0.00000000e+00  8.65283182e-01  2.34469810e-04  4.01168809e-14 
 1.12812442e-08  1.12812442e-08  0.00000000e+00  9.05075545e-01  2.18795803e-04  4.75923261e-14 
 1.13274057e-08  1.13274057e-08  0.00000000e+00  9.49773195e-01  1.96998354e-04  5.71891659e-14 
 1.13880349e-08  1.13880349e-08  0.00000000e+00  9.96095533e-01  1.69874060e-04  6.83107424e-14 
 1.14314986e-08  1.14314986e-08  0.00000000e+00  1.02315687e+00  1.51565635e-04  7.52962249e-14 
 1.14733771e-08  1.14733771e-08  0.00000000e+00  1.04551236e+00  1.35573683e-04  8.13087064e-14 
 1.15220660e-08  1.15220660e-08  0.00000000e+00  1.06778965e+00  1.18804051e-04  8.75014016e-14 
 1.15554339e-08  1.15554339e-08  0.00000000e+00  1.08108780e+00  1.08275128e-04  9.12899711e-14 
 1.16095167e-08  1.16095167e-08  0.00000000e+00  1.09982113e+00  9.29927687e-05  9.67325397e-14 
 1.16582681e-08  1.16582681e-08  0.00000000e+00  1.11414330e+00  8.08340391e-05  1.00969690e-13 
 1.17467029e-08  1.17467029e-08  0.00000000e+00  1.13519031e+00  6.23220589e-05  1.07299679e-13 
 1.18733514e-08  1.18733514e-08  0.00000000e+00  1.15700205e+00  4.22545211e-05  1.13921916e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.17170611e+00  2.81762837e-05  1.18381895e-13 
 1.20059447e-08  1.20059447e-08  0.00000000e+00  1.17222398e+00  2.76154466e-05  1.18547729e-13 
 1.20178342e-08  1.20178342e-08  0.00000000e+00  1.17323699e+00  2.66344430e-05  1.18870230e-13 
 1.20416131e-08  1.20416131e-08  0.00000000e+00  1.17515889e+00  2.47656773e-05  1.19481350e-13 
 1.20891710e-08  1.20891710e-08  0.00000000e+00  1.17861062e+00  2.13929422e-05  1.20578952e-13 
 1.21842867e-08  1.21842867e-08  0.00000000e+00  1.18419912e+00  1.58873678e-05  1.22351924e-13 
 1.22749858e-08  1.22749858e-08  0.00000000e+00  1.18820219e+00  1.19054595e-05  1.23612316e-13 
 1.23496820e-08  1.23496820e-08  0.00000000e+00  1.19072564e+00  9.37893635e-06  1.24407248e-13 
 1.24339637e-08  1.24339637e-08  0.00000000e+00  1.19293403e+00  7.15957511e-06  1.25104195e-13 
 1.25459564e-08  1.25459564e-08  0.00000000e+00  1.19509769e+00  4.97707178e-06  1.25783803e-13 
 1.27421730e-08  1.27421730e-08  0.00000000e+00  1.19750935e+00  2.53468383e-06  1.26520768e-13 
 1.29270921e-08  1.29270921e-08  0.00000000e+00  1.19874308e+00  1.28048092e-06  1.26873517e-13 
 1.30581636e-08  1.30581636e-08  0.00000000e+00  1.19922504e+00  7.89632495e-07  1.27009183e-13 
 1.31171755e-08  1.31171755e-08  0.00000000e+00  1.19936616e+00  6.45850791e-07  1.27051539e-13 
 1.31557917e-08  1.31557917e-08  0.00000000e+00  1.19944096e+00  5.69663452e-07  1.27075008e-13 
 1.31872255e-08  1.31872255e-08  0.00000000e+00  1.19949431e+00  5.15324097e-07  1.27092061e-13 
 1.32180635e-08  1.32180635e-08  0.00000000e+00  1.19954138e+00  4.67379760e-07  1.27107213e-13 
 1.32571018e-08  1.32571018e-08  0.00000000e+00  1.19959464e+00  4.13112776e-07  1.27124399e-13 
 1.32947824e-08  1.32947824e-08  0.00000000e+00  1.19964016e+00  3.66738003e-07  1.27139092e-13 
 1.33146643e-08  1.33146643e-08  0.00000000e+00  1.19966203e+00  3.44459359e-07  1.27146162e-13 
 1.33372089e-08  1.33372089e-08  0.00000000e+00  1.19968520e+00  3.20849755e-07  1.27153661e-13 
 1.33613145e-08  1.33613145e-08  0.00000000e+00  1.19970822e+00  2.97395409e-07  1.27161113e-13 
 1.33881460e-08  1.33881460e-08  0.00000000e+00  1.19973187e+00  2.73293873e-07  1.27168769e-13 
 1.34169649e-08  1.34169649e-08  0.00000000e+00  1.19975515e+00  2.49569814e-07  1.27176303e-13 
 1.34501631e-08  1.34501631e-08  0.00000000e+00  1.19977949e+00  2.24766256e-07  1.27184177e-13 
 1.34952043e-08  1.34952043e-08  0.00000000e+00  1.19980874e+00  1.94955991e-07  1.27193629e-13 
 1.35852867e-08  1.35852867e-08  0.00000000e+00  1.19985652e+00  1.46260343e-07  1.27208998e-13 
 1.36506274e-08  1.36506274e-08  0.00000000e+00  1.19988361e+00  1.18650001e-07  1.27217653e-13 
 1.36949834e-08  1.36949834e-08  0.00000000e+00  1.19989894e+00  1.03025029e-07  1.27222569e-13 
 1.37333435e-08  1.37333435e-08  0.00000000e+00  1.19991051e+00  9.12288227e-08  1.27226295e-13 
 1.37835161e-08  1.37835161e-08  0.00000000e+00  1.19992367e+00  7.78149245e-08  1.27230536e-13 
 1.38348120e-08  1.38348120e-08  0.00000000e+00  1.19993513e+00  6.61276441e-08  1.27234228e-13 
 1.38767655e-08  1.38767655e-08  0.00000000e+00  1.19994321e+00  5.78956725e-08  1.27236829e-13 
 1.39260962e-08  1.39260962e-08  0.00000000e+00  1.19995143e+00  4.95153703e-08  1.27239478e-13 
 1.39853224e-08  1.39853224e-08  0.00000000e+00  1.19995976e+00  4.10223861e-08  1.27242160e-13 
 1.40634437e-08  1.40634437e-08  0.00000000e+00  1.19996865e+00  3.19581413e-08  1.27245010e-13 
 1.41499755e-08  1.41499755e-08  0.00000000e+00  1.19997628e+00  2.41867544e-08  1.27247439e-13 
 1.42423263e-08  1.42423263e-08  0.00000000e+00  1.19998241e+00  1.79298982e-08  1.27249384e-13 
 1.43387886e-08  1.43387886e-08  0.00000000e+00  1.19998716e+00  1.30924228e-08  1.27250880e-13 
 1.44056610e-08  1.44056610e-08  0.00000000e+00  1.19998966e+00  1.05454037e-08  1.27251671e-13 
 1.44702026e-08  1.44702026e-08  0.00000000e+00  1.19999159e+00  8.56972299e-09  1.27252288e-13 
 1.45100421e-08  1.45100421e-08  0.00000000e+00  1.19999260e+00  7.54862901e-09  1.27252609e-13 
 1.45281771e-08  1.45281771e-08  0.00000000e+00  1.19999301e+00  7.12833753e-09  1.27252742e-13 
 1.45474679e-08  1.45474679e-08  0.00000000e+00  1.19999342e+00  6.70785759e-09  1.27252875e-13 
