 time time power_switching
 5.2888716456e-10 5.2888716456e-10 1.3325930113e-14
 5.3483440840e-10 5.3483440840e-10 1.3367076782e-14
 5.3995513416e-10 5.3995513416e-10 1.3390908907e-14
 5.4469780892e-10 5.4469780892e-10 1.3406173079e-14
 5.4963950636e-10 5.4963950636e-10 1.3417165339e-14
 5.5501782111e-10 5.5501782111e-10 1.3425180366e-14
 5.6101300582e-10 5.6101300582e-10 1.3430891218e-14
 5.6776775080e-10 5.6776775080e-10 1.3434764369e-14
 5.7552077677e-10 5.7552077677e-10 1.3437247062e-14
 5.8461488257e-10 5.8461488257e-10 1.3438719936e-14
 5.9286520382e-10 5.9286520382e-10 1.3439357478e-14
 6.0135356727e-10 6.0135356727e-10 1.3439684464e-14
 6.1101312049e-10 6.1101312049e-10 1.3439861026e-14
 6.2319674831e-10 6.2319674831e-10 1.3439952438e-14
 6.3694601376e-10 6.3694601376e-10 1.3439986313e-14
 6.4949052779e-10 6.4949052779e-10 1.3439995493e-14
 6.6124537120e-10 6.6124537120e-10 1.3439998387e-14
 6.7296038953e-10 6.7296038953e-10 1.3439999420e-14
 6.8539632319e-10 6.8539632319e-10 1.3439999807e-14
 6.9903724231e-10 6.9903724231e-10 1.3439999944e-14
 7.1433472152e-10 7.1433472152e-10 1.3439999986e-14
 7.3183789949e-10 7.3183789949e-10 1.3439999998e-14
 7.4992035303e-10 7.4992035303e-10 1.3439999999e-14
 7.6556056432e-10 7.6556056432e-10 1.3440000000e-14
 7.7861594533e-10 7.7861594533e-10 1.3440000000e-14
 7.8928866869e-10 7.8928866869e-10 1.3440000000e-14
 8.0141562836e-10 8.0141562836e-10 1.3440000000e-14
 8.1223323073e-10 8.1223323073e-10 1.3440000000e-14
 8.2198200362e-10 8.2198200362e-10 1.3440000000e-14
 8.2964696146e-10 8.2964696146e-10 1.3440000000e-14
 8.3593986995e-10 8.3593986995e-10 1.3440000000e-14
 8.4210914220e-10 8.4210914220e-10 1.3440000000e-14
 8.4947935687e-10 8.4947935687e-10 1.3440000000e-14
 8.5974080123e-10 8.5974080123e-10 1.3440000000e-14
 8.7040852210e-10 8.7040852210e-10 1.3440000000e-14
 8.8035991852e-10 8.8035991852e-10 1.3440000000e-14
 8.8941497464e-10 8.8941497464e-10 1.3440000000e-14
 8.9815666834e-10 8.9815666834e-10 1.3440000000e-14
 9.0706822811e-10 9.0706822811e-10 1.3440000000e-14
 9.1684106945e-10 9.1684106945e-10 1.3440000000e-14
 9.2779499992e-10 9.2779499992e-10 1.3440000000e-14
 9.4017648904e-10 9.4017648904e-10 1.3440000000e-14
 9.5415780709e-10 9.5415780709e-10 1.3440000000e-14
 9.6997927686e-10 9.6997927686e-10 1.3440000000e-14
 9.8791294122e-10 9.8791294122e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0028275423e-09 1.0028275423e-09 1.3440000000e-14
 1.0083961416e-09 1.0083961416e-09 1.3440000000e-14
 1.0133466577e-09 1.0133466577e-09 1.3440000000e-14
 1.0191080069e-09 1.0191080069e-09 1.3440000000e-14
 1.0254673464e-09 1.0254673464e-09 1.3440000000e-14
 1.0307895403e-09 1.0307895403e-09 1.3440000000e-14
 1.0368138891e-09 1.0368138891e-09 1.3440000000e-14
 1.0452470186e-09 1.0452470186e-09 1.3440000000e-14
 1.0551311205e-09 1.0551311205e-09 1.3440000000e-14
 1.0628783033e-09 1.0628783033e-09 1.3440000000e-14
 1.0704894296e-09 1.0704894296e-09 1.3440000000e-14
 1.0782820010e-09 1.0782820010e-09 1.3440000000e-14
 1.0873243178e-09 1.0873243178e-09 1.3440000000e-14
 1.0977085755e-09 1.0977085755e-09 1.3440000000e-14
 1.1099477510e-09 1.1099477510e-09 1.3440000000e-14
 1.1243806869e-09 1.1243806869e-09 1.3440000000e-14
 1.1416889208e-09 1.1416889208e-09 1.3440000000e-14
 1.1624906149e-09 1.1624906149e-09 1.3440000000e-14
 1.1855892244e-09 1.1855892244e-09 1.3440000000e-14
 1.2115456528e-09 1.2115456528e-09 1.3440000000e-14
 1.2413667509e-09 1.2413667509e-09 1.3440000000e-14
 1.2768886749e-09 1.2768886749e-09 1.3440000000e-14
 1.3203497178e-09 1.3203497178e-09 1.3440000000e-14
 1.3752349026e-09 1.3752349026e-09 1.3440000000e-14
 1.4472861271e-09 1.4472861271e-09 1.3440000000e-14
 1.5473685624e-09 1.5473685624e-09 1.3440000000e-14
 1.6986489990e-09 1.6986489990e-09 1.3440000000e-14
 1.9612707460e-09 1.9612707460e-09 1.3440000000e-14
 2.4865142399e-09 2.4865142399e-09 1.3440000000e-14
 3.3174036675e-09 3.3174036675e-09 1.3440000000e-14
 4.5733727104e-09 4.5733727104e-09 1.3440000000e-14
 6.2904572182e-09 6.2904572182e-09 1.3440000000e-14
 8.2904572182e-09 8.2904572182e-09 1.3440000000e-14
 9.3952286091e-09 9.3952286091e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0517028210e-08 1.0517028210e-08 1.9890047887e-06
 1.0533880148e-08 1.0533880148e-08 1.9890047887e-06
 1.0564596359e-08 1.0564596359e-08 1.9890047887e-06
 1.0578454619e-08 1.0578454619e-08 1.9890047887e-06
 1.0593004074e-08 1.0593004074e-08 1.9890047887e-06
 1.0614059454e-08 1.0614059454e-08 1.9890047887e-06
 1.0647094249e-08 1.0647094249e-08 1.9890047888e-06
 1.0681242175e-08 1.0681242175e-08 1.9890047888e-06
 1.0710342978e-08 1.0710342978e-08 1.9890047888e-06
 1.0734586029e-08 1.0734586029e-08 1.9890047889e-06
 1.0762978669e-08 1.0762978669e-08 1.9890047889e-06
 1.0787183649e-08 1.0787183649e-08 1.9890047890e-06
 1.0810710637e-08 1.0810710637e-08 2.2041839354e-06
 1.0832501311e-08 1.0832501311e-08 2.9790536846e-06
 1.0848426147e-08 1.0848426147e-08 3.9025028820e-06
 1.0862439702e-08 1.0862439702e-08 4.9643296686e-06
 1.0875511294e-08 1.0875511294e-08 6.1643807245e-06
 1.0888152233e-08 1.0888152233e-08 7.5162536781e-06
 1.0901306875e-08 1.0901306875e-08 9.1212327369e-06
 1.0914870188e-08 1.0914870188e-08 1.0985305866e-05
 1.0928468544e-08 1.0928468544e-08 1.3064168590e-05
 1.0942156513e-08 1.0942156513e-08 1.5364789533e-05
 1.0955934022e-08 1.0955934022e-08 1.7885889337e-05
 1.0969833385e-08 1.0969833385e-08 2.0631499208e-05
 1.0983867749e-08 1.0983867749e-08 2.3601780156e-05
 1.0991933874e-08 1.0991933874e-08 2.5395359486e-05
 1.1000000000e-08 1.1000000000e-08 2.7249531392e-05
 1.1001380233e-08 1.1001380233e-08 2.5243487681e-05
 1.1004140699e-08 1.1004140699e-08 2.4822013873e-05
 1.1006490865e-08 1.1006490865e-08 2.4006378078e-05
 1.1010062722e-08 1.1010062722e-08 2.2080732261e-05
 1.1013445847e-08 1.1013445847e-08 1.9732908237e-05
 1.1017370890e-08 1.1017370890e-08 1.6696768843e-05
 1.1021812844e-08 1.1021812844e-08 1.3285167091e-05
 1.1028800906e-08 1.1028800906e-08 8.6489427539e-06
 1.1034904077e-08 1.1034904077e-08 5.6748702779e-06
 1.1040104613e-08 1.1040104613e-08 3.8710172231e-06
 1.1044947112e-08 1.1044947112e-08 2.6829877873e-06
 1.1049979386e-08 1.1049979386e-08 1.8107149608e-06
 1.1055478856e-08 1.1055478856e-08 1.1738541774e-06
 1.1061620822e-08 1.1061620822e-08 7.1277209340e-07
 1.1068567749e-08 1.1068567749e-08 4.0703209949e-07
 1.1076569808e-08 1.1076569808e-08 2.0690563045e-07
 1.1086002859e-08 1.1086002859e-08 9.6011269252e-08
 1.1094339968e-08 1.1094339968e-08 4.5011485990e-08
 1.1103182424e-08 1.1103182424e-08 2.4179037950e-08
 1.1113329731e-08 1.1113329731e-08 7.4921701551e-09
 1.1125945434e-08 1.1125945434e-08 4.9454309487e-09
 1.1140474222e-08 1.1140474222e-08 -1.0786147963e-09
 1.1152880791e-08 1.1152880791e-08 2.1504562603e-09
 1.1164882174e-08 1.1164882174e-08 -1.7883173260e-09
 1.1176872399e-08 1.1176872399e-08 1.9147126112e-09
 1.1189879972e-08 1.1189879972e-08 -1.8717324067e-09
 1.1204224338e-08 1.1204224338e-08 1.8847470402e-09
 1.1220490838e-08 1.1220490838e-08 -1.8813987255e-09
 1.1239283106e-08 1.1239283106e-08 1.8820796271e-09
 1.1256767343e-08 1.1256767343e-08 -1.8819589952e-09
 1.1271688707e-08 1.1271688707e-08 1.8820032624e-09
 1.1283881827e-08 1.1283881827e-08 -1.8819717178e-09
 1.1294549307e-08 1.1294549307e-08 1.8820002611e-09
 1.1301773457e-08 1.1301773457e-08 -1.8819726453e-09
 1.1311476251e-08 1.1311476251e-08 1.8819999008e-09
 1.1321431564e-08 1.1321431564e-08 -1.8819728573e-09
 1.1328953155e-08 1.1328953155e-08 1.8819998125e-09
 1.1335347394e-08 1.1335347394e-08 -1.8819728908e-09
 1.1341475313e-08 1.1341475313e-08 1.8819997957e-09
 1.1348677714e-08 1.1348677714e-08 -1.8819729012e-09
 1.1363082518e-08 1.1363082518e-08 1.8819997877e-09
 1.1373454849e-08 1.1373454849e-08 -1.8819729058e-09
 1.1383717455e-08 1.1383717455e-08 1.8819997866e-09
 1.1392458501e-08 1.1392458501e-08 -1.8819729062e-09
 1.1401285314e-08 1.1401285314e-08 1.8819997864e-09
 1.1410376019e-08 1.1410376019e-08 -1.8819729063e-09
 1.1420591952e-08 1.1420591952e-08 1.8819997863e-09
 1.1432026764e-08 1.1432026764e-08 -1.8819729063e-09
 1.1444989711e-08 1.1444989711e-08 1.8819997863e-09
 1.1459605096e-08 1.1459605096e-08 -1.8819729063e-09
 1.1476166742e-08 1.1476166742e-08 1.8819997863e-09
 1.1494949196e-08 1.1494949196e-08 -1.8819729063e-09
 1.1516372924e-08 1.1516372924e-08 1.8819997863e-09
 1.1522651923e-08 1.1522651923e-08 -1.8819729063e-09
 1.1527911545e-08 1.1527911545e-08 1.8819997863e-09
 1.1533612399e-08 1.1533612399e-08 -1.8819729063e-09
 1.1540404630e-08 1.1540404630e-08 1.8819997863e-09
 1.1548431990e-08 1.1548431990e-08 -1.8819729063e-09
 1.1556834612e-08 1.1556834612e-08 1.8819997863e-09
 1.1564337541e-08 1.1564337541e-08 -1.8819729063e-09
 1.1571910027e-08 1.1571910027e-08 1.8819997863e-09
 1.1579997522e-08 1.1579997522e-08 -1.8819729063e-09
 1.1589250155e-08 1.1589250155e-08 1.8819997863e-09
 1.1599941458e-08 1.1599941458e-08 -1.8819729063e-09
 1.1612526434e-08 1.1612526434e-08 1.8819997863e-09
 1.1627460742e-08 1.1627460742e-08 -1.8819729063e-09
 1.1645379881e-08 1.1645379881e-08 1.8819997863e-09
 1.1666947561e-08 1.1666947561e-08 -1.8819729063e-09
 1.1690496531e-08 1.1690496531e-08 1.8819997863e-09
 1.1717154506e-08 1.1717154506e-08 -1.8819729063e-09
 1.1747899688e-08 1.1747899688e-08 1.8819997863e-09
 1.1784818589e-08 1.1784818589e-08 -1.8819729063e-09
 1.1830217560e-08 1.1830217560e-08 1.8819997863e-09
 1.1887978361e-08 1.1887978361e-08 -1.8819729063e-09
 1.1943989181e-08 1.1943989181e-08 1.8819997863e-09
 1.2000000000e-08 1.2000000000e-08 -1.8819729063e-09
 1.2005756095e-08 1.2005756095e-08 1.3440003365e-14
 1.2016086690e-08 1.2016086690e-08 1.3440016435e-14
 1.2027592193e-08 1.2027592193e-08 1.3440015992e-14
 1.2040072630e-08 1.2040072630e-08 1.3440019370e-14
 1.2059033732e-08 1.2059033732e-08 1.3440006536e-14
 1.2083577415e-08 1.2083577415e-08 1.3440009351e-14
 1.2118117624e-08 1.2118117624e-08 1.3440003874e-14
 1.2168803289e-08 1.2168803289e-08 1.3439995864e-14
 1.2241787248e-08 1.2241787248e-08 1.3440009806e-14
 1.2349966000e-08 1.2349966000e-08 1.3439996216e-14
 1.2510867317e-08 1.2510867317e-08 1.3440005818e-14
 1.2750598402e-08 1.2750598402e-08 1.3439996496e-14
 1.3110142691e-08 1.3110142691e-08 1.3440005153e-14
 1.3649697055e-08 1.3649697055e-08 1.3439995300e-14
 1.4460671575e-08 1.4460671575e-08 1.3440005057e-14
 1.5681224578e-08 1.5681224578e-08 1.3439994639e-14
 1.7518804706e-08 1.7518804706e-08 1.3440005798e-14
 1.8759402353e-08 1.8759402353e-08 1.3439994104e-14
 2.0000000000e-08 2.0000000000e-08 1.3440005855e-14
 2.0017943955e-08 2.0017943955e-08 -3.7011792573e-06
 2.0035394781e-08 2.0035394781e-08 -4.5727460387e-06
 2.0067077178e-08 2.0067077178e-08 -4.7334459969e-06
 2.0082079505e-08 2.0082079505e-08 -4.6700181029e-06
 2.0097023611e-08 2.0097023611e-08 -4.6289654877e-06
 2.0119190290e-08 2.0119190290e-08 -4.5094953948e-06
 2.0152689390e-08 2.0152689390e-08 -4.2822137543e-06
 2.0185869719e-08 2.0185869719e-08 -3.8362710078e-06
 2.0214153311e-08 2.0214153311e-08 -3.2348948108e-06
 2.0237946671e-08 2.0237946671e-08 -2.8195529003e-06
 2.0270280770e-08 2.0270280770e-08 -2.5344293388e-06
 2.0293048884e-08 2.0293048884e-08 -2.4049421061e-06
 2.0318043413e-08 2.0318043413e-08 -2.2795358382e-06
 2.0337438562e-08 2.0337438562e-08 -2.1335917909e-06
 2.0352707397e-08 2.0352707397e-08 -2.0236694742e-06
 2.0366444408e-08 2.0366444408e-08 -2.0050224999e-06
 2.0379262209e-08 2.0379262209e-08 -1.9983292008e-06
 2.0391960102e-08 2.0391960102e-08 -1.9941114549e-06
 2.0405348727e-08 2.0405348727e-08 -1.9889027815e-06
 2.0418901303e-08 2.0418901303e-08 -1.9900271359e-06
 2.0432537658e-08 2.0432537658e-08 -1.9880634111e-06
 2.0446241489e-08 2.0446241489e-08 -1.9899491950e-06
 2.0460057725e-08 2.0460057725e-08 -1.9880604078e-06
 2.0473992471e-08 2.0473992471e-08 -1.9899491182e-06
 2.0488074997e-08 2.0488074997e-08 -1.9880604074e-06
 2.0500000000e-08 2.0500000000e-08 -1.9899491177e-06
 2.0501549050e-08 2.0501549050e-08 1.2852600040e-14
 2.0504647149e-08 2.0504647149e-08 1.2927239642e-14
 2.0507427567e-08 2.0507427567e-08 1.2991991922e-14
 2.0510969252e-08 2.0510969252e-08 1.3069018187e-14
 2.0514442124e-08 2.0514442124e-08 1.3136847100e-14
 2.0518446735e-08 2.0518446735e-08 1.3204165569e-14
 2.0523233358e-08 2.0523233358e-08 1.3269087933e-14
 2.0528052835e-08 2.0528052835e-08 1.3318752127e-14
 2.0534040485e-08 2.0534040485e-08 1.3362532711e-14
 2.0538960258e-08 2.0538960258e-08 1.3386937121e-14
 2.0543917079e-08 2.0543917079e-08 1.3404021057e-14
 2.0548864039e-08 2.0548864039e-08 1.3415707708e-14
 2.0554302124e-08 2.0554302124e-08 1.3424305136e-14
 2.0560274990e-08 2.0560274990e-08 1.3430332070e-14
 2.0567039031e-08 2.0567039031e-08 1.3434446202e-14
 2.0574776403e-08 2.0574776403e-08 1.3437075287e-14
 2.0583866466e-08 2.0583866466e-08 1.3438639439e-14
 2.0592331491e-08 2.0592331491e-08 1.3439330218e-14
 2.0600895576e-08 2.0600895576e-08 1.3439673338e-14
 2.0610634491e-08 2.0610634491e-08 1.3439857205e-14
 2.0622984334e-08 2.0622984334e-08 1.3439951987e-14
 2.0636906348e-08 2.0636906348e-08 1.3439986459e-14
 2.0649722623e-08 2.0649722623e-08 1.3439995671e-14
 2.0661688779e-08 2.0661688779e-08 1.3439998484e-14
 2.0673631688e-08 2.0673631688e-08 1.3439999468e-14
 2.0686315608e-08 2.0686315608e-08 1.3439999827e-14
 2.0700272058e-08 2.0700272058e-08 1.3439999951e-14
 2.0715969989e-08 2.0715969989e-08 1.3439999989e-14
 2.0734007829e-08 2.0734007829e-08 1.3439999998e-14
 2.0752168476e-08 2.0752168476e-08 1.3440000000e-14
 2.0767784334e-08 2.0767784334e-08 1.3440000000e-14
 2.0780714853e-08 2.0780714853e-08 1.3440000000e-14
 2.0791417660e-08 2.0791417660e-08 1.3440000000e-14
 2.0805607690e-08 2.0805607690e-08 1.3440000000e-14
 2.0815796269e-08 2.0815796269e-08 1.3440000000e-14
 2.0825387885e-08 2.0825387885e-08 1.3440000000e-14
 2.0832504409e-08 2.0832504409e-08 1.3440000000e-14
 2.0838675419e-08 2.0838675419e-08 1.3440000000e-14
 2.0845079679e-08 2.0845079679e-08 1.3440000000e-14
 2.0854230889e-08 2.0854230889e-08 1.3440000000e-14
 2.0865997964e-08 2.0865997964e-08 1.3440000000e-14
 2.0876183700e-08 2.0876183700e-08 1.3440000000e-14
 2.0885808445e-08 2.0885808445e-08 1.3440000000e-14
 2.0894527289e-08 2.0894527289e-08 1.3440000000e-14
 2.0903322516e-08 2.0903322516e-08 1.3440000000e-14
 2.0912657722e-08 2.0912657722e-08 1.3440000000e-14
 2.0923125502e-08 2.0923125502e-08 1.3440000000e-14
 2.0934901441e-08 2.0934901441e-08 1.3440000000e-14
 2.0948221690e-08 2.0948221690e-08 1.3440000000e-14
 2.0963266857e-08 2.0963266857e-08 1.3440000000e-14
 2.0980314184e-08 2.0980314184e-08 1.3440000000e-14
 2.0990157092e-08 2.0990157092e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1002596586e-08 2.1002596586e-08 1.3440000000e-14
 2.1007211892e-08 2.1007211892e-08 1.3440000000e-14
 2.1011613064e-08 2.1011613064e-08 1.3440000000e-14
 2.1019547788e-08 2.1019547788e-08 1.3440000000e-14
 2.1026002624e-08 2.1026002624e-08 1.3440000000e-14
 2.1031728343e-08 2.1031728343e-08 1.3440000000e-14
 2.1037539414e-08 2.1037539414e-08 1.3440000000e-14
 2.1046714824e-08 2.1046714824e-08 1.3440000000e-14
 2.1055825275e-08 2.1055825275e-08 1.3440000000e-14
 2.1063588899e-08 2.1063588899e-08 1.3440000000e-14
 2.1071091077e-08 2.1071091077e-08 1.3440000000e-14
 2.1079053815e-08 2.1079053815e-08 1.3440000000e-14
 2.1088173893e-08 2.1088173893e-08 1.3440000000e-14
 2.1098732721e-08 2.1098732721e-08 1.3440000000e-14
 2.1111131930e-08 2.1111131930e-08 1.3440000000e-14
 2.1125817719e-08 2.1125817719e-08 1.3440000000e-14
 2.1143416953e-08 2.1143416953e-08 1.3440000000e-14
 2.1164597569e-08 2.1164597569e-08 1.3440000000e-14
 2.1187913560e-08 2.1187913560e-08 1.3440000000e-14
 2.1214213152e-08 2.1214213152e-08 1.3440000000e-14
 2.1244482161e-08 2.1244482161e-08 1.3440000000e-14
 2.1280682134e-08 2.1280682134e-08 1.3440000000e-14
 2.1325080995e-08 2.1325080995e-08 1.3440000000e-14
 2.1381355119e-08 2.1381355119e-08 1.3440000000e-14
 2.1455558598e-08 2.1455558598e-08 1.3440000000e-14
 2.1559344401e-08 2.1559344401e-08 1.3440000000e-14
 2.1717891995e-08 2.1717891995e-08 1.3440000000e-14
 2.1998232337e-08 2.1998232337e-08 1.3440000000e-14
 2.2558913023e-08 2.2558913023e-08 1.3440000000e-14
 2.3408236123e-08 2.3408236123e-08 1.3440000000e-14
 2.4683887683e-08 2.4683887683e-08 1.3440000000e-14
 2.6393972963e-08 2.6393972963e-08 1.3440000000e-14
 2.8393972963e-08 2.8393972963e-08 1.3440000000e-14
 2.9446986482e-08 2.9446986482e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0516671416e-08 3.0516671416e-08 1.9890047887e-06
 3.0533290710e-08 3.0533290710e-08 1.9890047887e-06
 3.0563635674e-08 3.0563635674e-08 1.9890047887e-06
 3.0577370521e-08 3.0577370521e-08 1.9890047887e-06
 3.0591784177e-08 3.0591784177e-08 1.9890047887e-06
 3.0612510942e-08 3.0612510942e-08 1.9890047887e-06
 3.0645365131e-08 3.0645365131e-08 1.9890047888e-06
 3.0679806728e-08 3.0679806728e-08 1.9890047888e-06
 3.0709165233e-08 3.0709165233e-08 1.9890047888e-06
 3.0733605625e-08 3.0733605625e-08 1.9890047889e-06
 3.0761175628e-08 3.0761175628e-08 1.9890047889e-06
 3.0786024214e-08 3.0786024214e-08 1.9890047890e-06
 3.0809174268e-08 3.0809174268e-08 2.1708549460e-06
 3.0831566829e-08 3.0831566829e-08 2.9342337565e-06
 3.0847638756e-08 3.0847638756e-08 3.8497584577e-06
 3.0861745767e-08 3.0861745767e-08 4.9062690203e-06
 3.0874860828e-08 3.0874860828e-08 6.0998965426e-06
 3.0887505718e-08 3.0887505718e-08 7.4425689338e-06
 3.0900614490e-08 3.0900614490e-08 9.0317503823e-06
 3.0914185098e-08 3.0914185098e-08 1.0886103841e-05
 3.0927779053e-08 3.0927779053e-08 1.2953764255e-05
 3.0941468400e-08 3.0941468400e-08 1.5244228913e-05
 3.0955241991e-08 3.0955241991e-08 1.7754437207e-05
 3.0969138747e-08 3.0969138747e-08 2.0489579455e-05
 3.0983168204e-08 3.0983168204e-08 2.3449155310e-05
 3.0991584102e-08 3.0991584102e-08 2.5316313954e-05
 3.1000000000e-08 3.1000000000e-08 2.7249531567e-05
 3.1001398343e-08 3.1001398343e-08 2.5240889617e-05
 3.1004195030e-08 3.1004195030e-08 2.4809661946e-05
 3.1006590807e-08 3.1006590807e-08 2.3961195971e-05
 3.1010153297e-08 3.1010153297e-08 2.2025330846e-05
 3.1013546422e-08 3.1013546422e-08 1.9656155517e-05
 3.1017478167e-08 3.1017478167e-08 1.6614613718e-05
 3.1021952918e-08 3.1021952918e-08 1.3179983092e-05
 3.1029111408e-08 3.1029111408e-08 8.4728394987e-06
 3.1035125798e-08 3.1035125798e-08 5.5823942034e-06
 3.1040333895e-08 3.1040333895e-08 3.8062448410e-06
 3.1045162145e-08 3.1045162145e-08 2.6363754132e-06
 3.1050219430e-08 3.1050219430e-08 1.7784670436e-06
 3.1055739976e-08 3.1055739976e-08 1.1473330829e-06
 3.1061918980e-08 3.1061918980e-08 6.9757280640e-07
 3.1068907492e-08 3.1068907492e-08 3.9372190310e-07
 3.1076968858e-08 3.1076968858e-08 2.0205531600e-07
 3.1086481001e-08 3.1086481001e-08 9.0169411691e-08
 3.1094800002e-08 3.1094800002e-08 4.5242046902e-08
 3.1103721500e-08 3.1103721500e-08 2.1110518717e-08
 3.1113977071e-08 3.1113977071e-08 9.0181230181e-09
 3.1126671947e-08 3.1126671947e-08 2.7017638688e-09
 3.1141363728e-08 3.1141363728e-08 9.0341231138e-10
 3.1153696021e-08 3.1153696021e-08 8.2088977680e-11
 3.1165716881e-08 3.1165716881e-08 2.5269033085e-10
 3.1177730006e-08 3.1177730006e-08 -1.3609209669e-10
 3.1190828076e-08 3.1190828076e-08 1.7557746603e-10
 3.1205282801e-08 3.1205282801e-08 -1.6374387211e-10
 3.1221709300e-08 3.1221709300e-08 1.6674689457e-10
 3.1240717516e-08 3.1240717516e-08 -1.6614772292e-10
 3.1258016481e-08 3.1258016481e-08 1.6625406838e-10
 3.1272753879e-08 3.1272753879e-08 -1.6621201046e-10
 3.1284752479e-08 3.1284752479e-08 1.6624305958e-10
 3.1295492714e-08 3.1295492714e-08 -1.6621467319e-10
 3.1302510387e-08 3.1302510387e-08 1.6624222051e-10
 3.1312136462e-08 3.1312136462e-08 -1.6621499520e-10
 3.1321989035e-08 3.1321989035e-08 1.6624202679e-10
 3.1329369762e-08 3.1329369762e-08 -1.6621507622e-10
 3.1335712640e-08 3.1335712640e-08 1.6624199575e-10
 3.1341858000e-08 3.1341858000e-08 -1.6621509212e-10
 3.1349218602e-08 3.1349218602e-08 1.6624198586e-10
 3.1363939806e-08 3.1363939806e-08 -1.6621509976e-10
 3.1374250100e-08 3.1374250100e-08 1.6624198155e-10
 3.1384500221e-08 3.1384500221e-08 -1.6621510080e-10
 3.1393185386e-08 3.1393185386e-08 1.6624198114e-10
 3.1402032246e-08 3.1402032246e-08 -1.6621510097e-10
 3.1411185571e-08 3.1411185571e-08 1.6624198104e-10
 3.1421509493e-08 3.1421509493e-08 -1.6621510101e-10
 3.1433065267e-08 3.1433065267e-08 1.6624198103e-10
 3.1446168678e-08 3.1446168678e-08 -1.6621510102e-10
 3.1460941195e-08 3.1460941195e-08 1.6624198103e-10
 3.1477685205e-08 3.1477685205e-08 -1.6621510101e-10
 3.1496679393e-08 3.1496679393e-08 1.6624198103e-10
 3.1518357559e-08 3.1518357559e-08 -1.6621510107e-10
 3.1525048316e-08 3.1525048316e-08 1.6624198100e-10
 3.1530491466e-08 3.1530491466e-08 -1.6621510104e-10
 3.1536135548e-08 3.1536135548e-08 1.6624198101e-10
 3.1544172567e-08 3.1544172567e-08 -1.6621510105e-10
 3.1554244346e-08 3.1554244346e-08 1.6624198100e-10
 3.1561982260e-08 3.1561982260e-08 -1.6621510104e-10
