 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1061620822e-08 1.1061620822e-08 0.0000000000e+00 6.4787241731e-01 1.3743427686e+00 2.3154506366e-02
 1.1068567749e-08 1.1068567749e-08 0.0000000000e+00 7.0081169694e-01 1.3919854391e+00 2.3339967295e-02
 1.1076569808e-08 1.1076569808e-08 0.0000000000e+00 7.6099530272e-01 1.4113085207e+00 2.2357057074e-02
 1.1086002859e-08 1.1086002859e-08 0.0000000000e+00 8.2838966826e-01 1.4299721815e+00 1.8836185268e-02
 1.1094339968e-08 1.1094339968e-08 0.0000000000e+00 8.8259052355e-01 1.4405731671e+00 1.3624684791e-02
 1.1103182424e-08 1.1103182424e-08 0.0000000000e+00 9.3304445792e-01 1.4444193209e+00 6.7816488056e-03
 1.1113329731e-08 1.1113329731e-08 0.0000000000e+00 9.8135097489e-01 1.4390124599e+00 -1.7012265180e-03
 1.1125945434e-08 1.1125945434e-08 0.0000000000e+00 1.0277618745e+00 1.4185849508e+00 -1.2014251785e-02
 1.1140474222e-08 1.1140474222e-08 0.0000000000e+00 1.0652969386e+00 1.3792885856e+00 -2.2755088332e-02
 1.1152880791e-08 1.1152880791e-08 0.0000000000e+00 1.0868384552e+00 1.3353972601e+00 -3.0882287362e-02
 1.1164882174e-08 1.1164882174e-08 0.0000000000e+00 1.1010839340e+00 1.2864682472e+00 -3.8103948087e-02
 1.1176872399e-08 1.1176872399e-08 0.0000000000e+00 1.1107266506e+00 1.2330454886e+00 -4.5078352908e-02
 1.1189879972e-08 1.1189879972e-08 0.0000000000e+00 1.1176144061e+00 1.1714785292e+00 -5.2852262546e-02
 1.1204224338e-08 1.1204224338e-08 0.0000000000e+00 1.1223191905e+00 1.1005033372e+00 -6.2340579923e-02
 1.1220490838e-08 1.1220490838e-08 0.0000000000e+00 1.1252819843e+00 1.0171427975e+00 -7.5389563059e-02
 1.1239283106e-08 1.1239283106e-08 0.0000000000e+00 1.1266779157e+00 9.1756399482e-01 -9.5905898666e-02
 1.1256767343e-08 1.1256767343e-08 0.0000000000e+00 1.1265153531e+00 8.2127413768e-01 -1.2420609162e-01
 1.1271688707e-08 1.1271688707e-08 0.0000000000e+00 1.1252417427e+00 7.3495757951e-01 -1.6079023044e-01
 1.1283881827e-08 1.1283881827e-08 0.0000000000e+00 1.1232559613e+00 6.6022553722e-01 -2.0399707565e-01
 1.1294549307e-08 1.1294549307e-08 0.0000000000e+00 1.1210667948e+00 5.9196777011e-01 -2.5173101329e-01
 1.1301773457e-08 1.1301773457e-08 0.0000000000e+00 1.1196017432e+00 5.4489731542e-01 -2.8763557953e-01
 1.1311476251e-08 1.1311476251e-08 0.0000000000e+00 1.1178426010e+00 4.8124335268e-01 -3.3858688561e-01
 1.1321431564e-08 1.1321431564e-08 0.0000000000e+00 1.1167463837e+00 4.1709932281e-01 -3.8921718263e-01
 1.1328953155e-08 1.1328953155e-08 0.0000000000e+00 1.1169407367e+00 3.7147541526e-01 -4.2095038175e-01
 1.1335347394e-08 1.1335347394e-08 0.0000000000e+00 1.1181858237e+00 3.3623950473e-01 -4.3985769910e-01
 1.1341475313e-08 1.1341475313e-08 0.0000000000e+00 1.1204366859e+00 3.0636809717e-01 -4.4938784182e-01
 1.1348677714e-08 1.1348677714e-08 0.0000000000e+00 1.1242571278e+00 2.7627025661e-01 -4.4972195460e-01
 1.1363082518e-08 1.1363082518e-08 0.0000000000e+00 1.1345092501e+00 2.3089921005e-01 -4.1822546572e-01
 1.1373454849e-08 1.1373454849e-08 0.0000000000e+00 1.1431453976e+00 2.0884543874e-01 -3.7199968849e-01
 1.1383717455e-08 1.1383717455e-08 0.0000000000e+00 1.1517222744e+00 1.9343267585e-01 -3.1126144008e-01
 1.1392458501e-08 1.1392458501e-08 0.0000000000e+00 1.1586004829e+00 1.8393383438e-01 -2.5057181878e-01
 1.1401285314e-08 1.1401285314e-08 0.0000000000e+00 1.1648902815e+00 1.7666657574e-01 -1.8320106856e-01
 1.1410376019e-08 1.1410376019e-08 0.0000000000e+00 1.1705858394e+00 1.7091307129e-01 -1.0903708453e-01
 1.1420591952e-08 1.1420591952e-08 0.0000000000e+00 1.1760426518e+00 1.6593319176e-01 -2.1376334973e-02
 1.1432026764e-08 1.1432026764e-08 0.0000000000e+00 1.1810632864e+00 1.6168772547e-01 8.0777996796e-02
 1.1444989711e-08 1.1444989711e-08 0.0000000000e+00 1.1855618082e+00 1.5807196710e-01 2.0034927954e-01
 1.1459605096e-08 1.1459605096e-08 0.0000000000e+00 1.1894028171e+00 1.5506280831e-01 3.3859012017e-01
 1.1476166742e-08 1.1476166742e-08 0.0000000000e+00 1.1925506620e+00 1.5259451765e-01 4.9826785782e-01
 1.1494949196e-08 1.1494949196e-08 0.0000000000e+00 1.1950031943e+00 1.5060909760e-01 6.8191431632e-01
 1.1516372924e-08 1.1516372924e-08 0.0000000000e+00 1.1966784928e+00 1.4849752938e-01 8.9159663369e-01
 1.1522651923e-08 1.1522651923e-08 0.0000000000e+00 1.1966747285e+00 1.4681305313e-01 9.4980535756e-01
 1.1527911545e-08 1.1527911545e-08 0.0000000000e+00 1.1961326228e+00 1.4367051215e-01 9.9315454453e-01
 1.1533612399e-08 1.1533612399e-08 0.0000000000e+00 1.1950084034e+00 1.3827549841e-01 1.0332090884e+00
 1.1540404630e-08 1.1540404630e-08 0.0000000000e+00 1.1931628770e+00 1.2952659281e-01 1.0714687680e+00
 1.1548431990e-08 1.1548431990e-08 0.0000000000e+00 1.1907143404e+00 1.1701744871e-01 1.1050493043e+00
 1.1556834612e-08 1.1556834612e-08 0.0000000000e+00 1.1883351223e+00 1.0287285024e-01 1.1297023024e+00
 1.1564337541e-08 1.1564337541e-08 0.0000000000e+00 1.1866592990e+00 9.0392165676e-02 1.1452468954e+00
 1.1571910027e-08 1.1571910027e-08 0.0000000000e+00 1.1855139610e+00 7.8596639721e-02 1.1567546458e+00
 1.1579997522e-08 1.1579997522e-08 0.0000000000e+00 1.1848853917e+00 6.7221957158e-02 1.1658735819e+00
 1.1589250155e-08 1.1589250155e-08 0.0000000000e+00 1.1848110550e+00 5.5888947041e-02 1.1735841945e+00
 1.1599941458e-08 1.1599941458e-08 0.0000000000e+00 1.1853724299e+00 4.4938917081e-02 1.1800639321e+00
 1.1612526434e-08 1.1612526434e-08 0.0000000000e+00 1.1866031969e+00 3.4640964116e-02 1.1854865299e+00
 1.1627460742e-08 1.1627460742e-08 0.0000000000e+00 1.1884494684e+00 2.5378679945e-02 1.1899091409e+00
 1.1645379881e-08 1.1645379881e-08 0.0000000000e+00 1.1907538976e+00 1.7457752385e-02 1.1933893989e+00
 1.1666947561e-08 1.1666947561e-08 0.0000000000e+00 1.1932384732e+00 1.1136655487e-02 1.1959716955e+00
 1.1690496531e-08 1.1690496531e-08 0.0000000000e+00 1.1953797796e+00 6.8423888046e-03 1.1976168055e+00
 1.1717154506e-08 1.1717154506e-08 0.0000000000e+00 1.1970964572e+00 3.9566315375e-03 1.1986654579e+00
 1.1747899688e-08 1.1747899688e-08 0.0000000000e+00 1.1983520966e+00 2.1086615988e-03 1.1993070258e+00
 1.1784818589e-08 1.1784818589e-08 0.0000000000e+00 1.1991922355e+00 9.8732490135e-04 1.1996820962e+00
 1.1830217560e-08 1.1830217560e-08 0.0000000000e+00 1.1996778789e+00 3.8207600323e-04 1.1998786421e+00
 1.1887978361e-08 1.1887978361e-08 0.0000000000e+00 1.1999075689e+00 1.0777825243e-04 1.1999660136e+00
