 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.24331851e-10  5.24331851e-10  1.20000000e+00  1.09821424e+00 -3.67944001e-02  1.17297247e+00 
 5.34297133e-10  5.34297133e-10  1.20000000e+00  1.05129598e+00 -4.09421366e-02  1.17130368e+00 
 5.46809472e-10  5.46809472e-10  1.20000000e+00  9.92237081e-01 -4.58963280e-02  1.16958552e+00 
 5.62204330e-10  5.62204330e-10  1.20000000e+00  9.20551220e-01 -5.18699849e-02  1.16778233e+00 
 5.75190424e-10  5.75190424e-10  1.20000000e+00  8.65738188e-01 -5.73586841e-02  1.16604886e+00 
 5.88736439e-10  5.88736439e-10  1.20000000e+00  8.20097163e-01 -6.39843024e-02  1.16366848e+00 
 6.02723917e-10  6.02723917e-10  1.20000000e+00  7.81308368e-01 -7.10961688e-02  1.16122270e+00 
 6.16068669e-10  6.16068669e-10  1.20000000e+00  7.47609179e-01 -7.75677877e-02  1.15937702e+00 
 6.30041660e-10  6.30041660e-10  1.20000000e+00  7.13841503e-01 -8.38080381e-02  1.15808729e+00 
 6.50677618e-10  6.50677618e-10  1.20000000e+00  6.65484732e-01 -9.19254869e-02  1.15732827e+00 
 6.78551389e-10  6.78551389e-10  1.20000000e+00  6.02168724e-01 -1.00852606e-01  1.15812726e+00 
 7.13553131e-10  7.13553131e-10  1.20000000e+00  5.25877198e-01 -1.08861164e-01  1.16145791e+00 
 7.46740264e-10  7.46740264e-10  1.20000000e+00  4.57657052e-01 -1.13091385e-01  1.16657239e+00 
 7.83418160e-10  7.83418160e-10  1.20000000e+00  3.88403952e-01 -1.13583297e-01  1.17417560e+00 
 8.28080757e-10  8.28080757e-10  1.20000000e+00  3.13808495e-01 -1.06532492e-01  1.18667070e+00 
 8.39346661e-10  8.39346661e-10  1.20000000e+00  2.96319755e-01 -1.03125288e-01  1.19056351e+00 
 8.50649818e-10  8.50649818e-10  1.20000000e+00  2.79167034e-01 -9.88609404e-02  1.19486460e+00 
 8.65742976e-10  8.65742976e-10  1.20000000e+00  2.56933802e-01 -9.12582768e-02  1.20200797e+00 
 8.72525414e-10  8.72525414e-10  1.20000000e+00  2.47274450e-01 -8.62211219e-02  1.20715802e+00 
 8.83893267e-10  8.83893267e-10  1.20000000e+00  2.31562872e-01 -7.73390769e-02  1.21555908e+00 
 8.90284366e-10  8.90284366e-10  1.20000000e+00  2.23038516e-01 -7.21542806e-02  1.22010176e+00 
 9.01021517e-10  9.01021517e-10  1.20000000e+00  2.09263310e-01 -6.31810764e-02  1.22741512e+00 
 9.11048504e-10  9.11048504e-10  1.20000000e+00  1.97033119e-01 -5.45239629e-02  1.23389572e+00 
 9.24719198e-10  9.24719198e-10  1.20000000e+00  1.81339525e-01 -4.23025128e-02  1.24224337e+00 
 9.41205822e-10  9.41205822e-10  1.20000000e+00  1.63872786e-01 -2.69327261e-02  1.25166007e+00 
 9.64267102e-10  9.64267102e-10  1.20000000e+00  1.41955526e-01 -4.31041982e-03  1.26384316e+00 
 9.82133551e-10  9.82133551e-10  1.20000000e+00  1.26858342e-01  1.40789823e-02  1.27260080e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.13273410e-01  3.31789187e-02  1.28085513e+00 
 1.00250417e-09  1.00250417e-09  1.20000000e+00  1.11501074e-01  3.59178728e-02  1.28196841e+00 
 1.00751251e-09  1.00751251e-09  1.20000000e+00  1.08020328e-01  4.14269625e-02  1.28417554e+00 
 1.01735805e-09  1.01735805e-09  1.20000000e+00  1.01465717e-01  5.23962269e-02  1.28842797e+00 
 1.03704913e-09  1.03704913e-09  1.20000000e+00  8.94666275e-02  7.48740881e-02  1.29660684e+00 
 1.07643130e-09  1.07643130e-09  1.20000000e+00  6.93860106e-02  1.21759617e-01  1.31186295e+00 
 1.15519564e-09  1.15519564e-09  1.20000000e+00  4.12100890e-02  2.21759339e-01  1.33942916e+00 
 1.24731814e-09  1.24731814e-09  1.20000000e+00  2.22267374e-02  3.46808565e-01  1.36936001e+00 
 1.28548549e-09  1.28548549e-09  1.20000000e+00  1.77369511e-02  3.99820817e-01  1.38116604e+00 
 1.31919047e-09  1.31919047e-09  1.20000000e+00  1.48525942e-02  4.45358666e-01  1.39084649e+00 
 1.36201720e-09  1.36201720e-09  1.20000000e+00  1.21726373e-02  4.99991973e-01  1.39996981e+00 
 1.39029501e-09  1.39029501e-09  1.20000000e+00  1.08985542e-02  5.33877745e-01  1.40288355e+00 
 1.43046869e-09  1.43046869e-09  1.20000000e+00  9.60311727e-03  5.78283503e-01  1.40141615e+00 
 1.47513069e-09  1.47513069e-09  1.20000000e+00  8.73745981e-03  6.22099727e-01  1.39192416e+00 
 1.54366385e-09  1.54366385e-09  1.20000000e+00  8.27957451e-03  6.78511394e-01  1.36340026e+00 
 1.63928481e-09  1.63928481e-09  1.20000000e+00  8.58358516e-03  7.38609795e-01  1.30072424e+00 
 1.69264202e-09  1.69264202e-09  1.20000000e+00  8.79540117e-03  7.64106293e-01  1.25441157e+00 
 1.70975125e-09  1.70975125e-09  1.20000000e+00  8.82701943e-03  7.71246595e-01  1.23743889e+00 
 1.73508281e-09  1.73508281e-09  1.20000000e+00  8.84953450e-03  7.81128436e-01  1.20886388e+00 
 1.74174967e-09  1.74174967e-09  1.20000000e+00  8.87065159e-03  7.83737889e-01  1.20008776e+00 
 1.74840399e-09  1.74840399e-09  1.20000000e+00  9.18047145e-03  7.88176356e-01  1.19220096e+00 
 1.75632004e-09  1.75632004e-09  1.20000000e+00  9.58079124e-03  7.93614081e-01  1.17968103e+00 
 1.76197778e-09  1.76197778e-09  1.20000000e+00  9.91261185e-03  7.97756201e-01  1.16671829e+00 
 1.76665850e-09  1.76665850e-09  1.20000000e+00  1.02394385e-02  8.01480671e-01  1.15168835e+00 
 1.77215131e-09  1.77215131e-09  1.20000000e+00  1.06952092e-02  8.06255895e-01  1.12788864e+00 
 1.77848945e-09  1.77848945e-09  1.20000000e+00  1.12935919e-02  8.12152141e-01  1.09350175e+00 
 1.78353881e-09  1.78353881e-09  1.20000000e+00  1.17999968e-02  8.16990317e-01  1.06256720e+00 
 1.78910107e-09  1.78910107e-09  1.20000000e+00  1.23730699e-02  8.22377836e-01  1.02592045e+00 
 1.79656954e-09  1.79656954e-09  1.20000000e+00  1.31569590e-02  8.29649749e-01  9.73230288e-01 
 1.80923473e-09  1.80923473e-09  1.20000000e+00  1.45095290e-02  8.42010213e-01  8.75755619e-01 
 1.83406240e-09  1.83406240e-09  1.20000000e+00  1.71870463e-02  8.66098808e-01  6.57978651e-01 
 1.84868129e-09  1.84868129e-09  1.20000000e+00  1.87098625e-02  8.79914092e-01  5.16192827e-01 
 1.86058400e-09  1.86058400e-09  1.20000000e+00  1.98411805e-02  8.90647595e-01  3.99069709e-01 
 1.86977601e-09  1.86977601e-09  1.20000000e+00  2.05522004e-02  8.98234609e-01  3.17066785e-01 
 1.88101369e-09  1.88101369e-09  1.20000000e+00  2.11121926e-02  9.06213485e-01  2.40629029e-01 
 1.89317061e-09  1.89317061e-09  1.20000000e+00  2.15019712e-02  9.13930339e-01  1.83536760e-01 
 1.90509681e-09  1.90509681e-09  1.20000000e+00  2.19055649e-02  9.21533152e-01  1.43238876e-01 
 1.91792249e-09  1.91792249e-09  1.20000000e+00  2.24692126e-02  9.30161281e-01  1.11119954e-01 
 1.93950940e-09  1.93950940e-09  1.20000000e+00  2.36968765e-02  9.45679837e-01  7.41705152e-02 
 1.96295136e-09  1.96295136e-09  1.20000000e+00  2.52452144e-02  9.63307288e-01  4.97878180e-02 
 1.99389487e-09  1.99389487e-09  1.20000000e+00  2.72212260e-02  9.86384183e-01  3.18921510e-02 
 2.02457197e-09  2.02457197e-09  1.20000000e+00  2.87831366e-02  1.00796431e+00  2.28815550e-02 
 2.06287471e-09  2.06287471e-09  1.20000000e+00  2.99434500e-02  1.03224806e+00  1.70510004e-02 
 2.10639881e-09  2.10639881e-09  1.20000000e+00  3.02144091e-02  1.05611469e+00  1.33947224e-02 
 2.16671142e-09  2.16671142e-09  1.20000000e+00  2.91752994e-02  1.08341118e+00  1.01452392e-02 
 2.24575794e-09  2.24575794e-09  1.20000000e+00  2.63164219e-02  1.11116539e+00  7.24478589e-03 
 2.35789821e-09  2.35789821e-09  1.20000000e+00  2.11907965e-02  1.13940118e+00  4.57329787e-03 
 2.49251770e-09  2.49251770e-09  1.20000000e+00  1.52064969e-02  1.16171421e+00  2.69493257e-03 
 2.65746252e-09  2.65746252e-09  1.20000000e+00  9.40779717e-03  1.17839287e+00  1.44116051e-03 
 2.85077229e-09  2.85077229e-09  1.20000000e+00  4.93484498e-03  1.18927204e+00  6.92989315e-04 
 3.09139423e-09  3.09139423e-09  1.20000000e+00  1.91788893e-03  1.19595779e+00  2.56509906e-04 
 3.38668742e-09  3.38668742e-09  1.20000000e+00  3.58048446e-04  1.19927368e+00  4.47998001e-05 
 3.74588663e-09  3.74588663e-09  1.20000000e+00 -1.62384758e-04  1.20043851e+00 -2.54650444e-05 
 4.14588663e-09  4.14588663e-09  1.20000000e+00 -2.08198040e-04  1.20047365e+00 -3.30447684e-05 
 4.54588663e-09  4.54588663e-09  1.20000000e+00 -1.27644397e-04  1.20025139e+00 -1.87912471e-05 
 4.94588663e-09  4.94588663e-09  1.20000000e+00 -5.33226080e-05  1.20009505e+00 -6.73035383e-06 
 5.34588663e-09  5.34588663e-09  1.20000000e+00 -1.43712998e-05  1.20002364e+00 -1.52699825e-06 
 5.74588663e-09  5.74588663e-09  1.20000000e+00 -4.70008572e-07  1.20000014e+00  4.11470848e-08 
 6.14588663e-09  6.14588663e-09  1.20000000e+00  2.38281878e-06  1.19999617e+00  3.09080630e-07 
 6.54588663e-09  6.54588663e-09  1.20000000e+00  1.61861794e-06  1.19999703e+00  1.87465410e-07 
 6.94588663e-09  6.94588663e-09  1.20000000e+00  7.09781784e-07  1.19999851e+00  9.78166835e-08 
 7.34588663e-09  7.34588663e-09  1.20000000e+00  2.28894441e-07  1.19999946e+00  4.10627127e-08 
 7.74588663e-09  7.74588663e-09  1.20000000e+00  4.50052824e-08  1.19999988e+00  1.31031210e-08 
 8.14588663e-09  8.14588663e-09  1.20000000e+00 -4.70846120e-09  1.20000001e+00  3.76855446e-09 
 8.54588663e-09  8.54588663e-09  1.20000000e+00 -9.11464698e-09  1.20000003e+00  2.30939307e-09 
 8.94588663e-09  8.94588663e-09  1.20000000e+00 -4.84509707e-09  1.20000002e+00  2.84692123e-09 
 9.34588663e-09  9.34588663e-09  1.20000000e+00  1.08285492e-10  1.20000000e+00  3.77918383e-09 
 9.74588663e-09  9.74588663e-09  1.20000000e+00  3.10850265e-09  1.20000000e+00  4.24669548e-09 
 1.01229433e-08  1.01229433e-08  1.20000000e+00  4.24935662e-09  1.20000000e+00  4.37633283e-09 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.49645765e-09  1.20000000e+00  4.39825638e-09 
 1.05021814e-08  1.05021814e-08  1.19476470e+00 -7.87454116e-04  1.19957723e+00 -3.14516234e-04 
 1.05065441e-08  1.05065441e-08  1.18429411e+00 -2.32072098e-03  1.19877395e+00 -8.51373245e-04 
 1.05152696e-08  1.05152696e-08  1.16335293e+00 -5.20791240e-03  1.19734190e+00 -1.58040784e-03 
 1.05327206e-08  1.05327206e-08  1.12147057e+00 -1.03772948e-02  1.19502275e+00 -2.17863744e-03 
 1.05555275e-08  1.05555275e-08  1.06673405e+00 -1.61992887e-02  1.19276324e+00 -2.13312555e-03 
 1.05810570e-08  1.05810570e-08  1.00546325e+00 -2.18249566e-02  1.19091861e+00 -1.72496829e-03 
 1.06136093e-08  1.06136093e-08  9.27337701e-01 -2.83340061e-02  1.18911386e+00 -1.25165800e-03 
 1.06344869e-08  1.06344869e-08  8.77231422e-01 -3.30437015e-02  1.18779565e+00 -1.22340819e-03 
 1.06485838e-08  1.06485838e-08  8.43398950e-01 -3.75151154e-02  1.18631219e+00 -1.57104439e-03 
 1.06663025e-08  1.06663025e-08  8.00873901e-01 -4.54333242e-02  1.18343664e+00 -2.40613272e-03 
 1.06849204e-08  1.06849204e-08  7.56190952e-01 -5.54408792e-02  1.17985477e+00 -3.18895622e-03 
 1.06994791e-08  1.06994791e-08  7.21250144e-01 -6.34028162e-02  1.17722283e+00 -3.42053526e-03 
 1.07164282e-08  1.07164282e-08  6.80572274e-01 -7.22402461e-02  1.17460645e+00 -3.30297125e-03 
 1.07366992e-08  1.07366992e-08  6.31921914e-01 -8.19342018e-02  1.17216207e+00 -2.84382956e-03 
 1.07632947e-08  1.07632947e-08  5.68092695e-01 -9.30983495e-02  1.16999737e+00 -2.04894504e-03 
 1.07905724e-08  1.07905724e-08  5.02626318e-01 -1.02717364e-01  1.16886747e+00 -1.21059847e-03 
 1.08154231e-08  1.08154231e-08  4.42984467e-01 -1.09885173e-01  1.16868914e+00 -5.02145226e-04 
 1.08343117e-08  1.08343117e-08  3.97651987e-01 -1.14297982e-01  1.16905690e+00 -5.05664636e-06 
 1.08563506e-08  1.08563506e-08  3.44758652e-01 -1.18074766e-01  1.17008214e+00  5.18444826e-04 
 1.08672376e-08  1.08672376e-08  3.18629752e-01 -1.19209464e-01  1.17091367e+00  8.36157629e-04 
 1.08780565e-08  1.08780565e-08  2.92664373e-01 -1.19643380e-01  1.17204546e+00  1.22951339e-03 
 1.08871170e-08  1.08871170e-08  2.70919165e-01 -1.19311910e-01  1.17329734e+00  1.64259366e-03 
 1.08972733e-08  1.08972733e-08  2.46544003e-01 -1.18033447e-01  1.17508853e+00  2.20338582e-03 
 1.09081285e-08  1.09081285e-08  2.20491566e-01 -1.15567778e-01  1.17744969e+00  2.88095929e-03 
 1.09140516e-08  1.09140516e-08  2.06276061e-01 -1.13785190e-01  1.17890335e+00  3.25961043e-03 
 1.09211456e-08  1.09211456e-08  1.89250578e-01 -1.11291599e-01  1.18076586e+00  3.69841147e-03 
 1.09301892e-08  1.09301892e-08  1.67546028e-01 -1.07599675e-01  1.18329711e+00  4.21736736e-03 
 1.09359125e-08  1.09359125e-08  1.53809918e-01 -1.04986478e-01  1.18497713e+00  4.51815247e-03 
 1.09410921e-08  1.09410921e-08  1.41379011e-01 -1.02442950e-01  1.18654521e+00  4.77241450e-03 
 1.09468995e-08  1.09468995e-08  1.27441153e-01 -9.93915225e-02  1.18835503e+00  5.03942643e-03 
 1.09502329e-08  1.09502329e-08  1.19441069e-01 -9.75453357e-02  1.18941788e+00  5.18468857e-03 
 1.09553081e-08  1.09553081e-08  1.07260450e-01 -9.46014649e-02  1.19106935e+00  5.39627749e-03 
 1.09601415e-08  1.09601415e-08  9.56603663e-02 -9.16482865e-02  1.19267908e+00  5.58825401e-03 
 1.09673503e-08  1.09673503e-08  7.83592595e-02 -8.69706348e-02  1.19514651e+00  5.86009289e-03 
 1.09789465e-08  1.09789465e-08  5.05283390e-02 -7.87514754e-02  1.19928234e+00  6.26876051e-03 
 1.09931548e-08  1.09931548e-08  1.64284002e-02 -6.64671530e-02  1.20582991e+00  7.35968833e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -6.00000783e-02  1.20915966e+00  7.83065019e-03 
 1.10003132e-08  1.10003132e-08  0.00000000e+00 -5.94331945e-02  1.20947236e+00  7.95888289e-03 
 1.10009395e-08  1.10009395e-08  0.00000000e+00 -5.83007199e-02  1.21009505e+00  8.21013101e-03 
 1.10021923e-08  1.10021923e-08  0.00000000e+00 -5.60419389e-02  1.21132775e+00  8.68840210e-03 
 1.10046977e-08  1.10046977e-08  0.00000000e+00 -5.15488692e-02  1.21374288e+00  9.55149697e-03 
 1.10097087e-08  1.10097087e-08  0.00000000e+00 -4.26535442e-02  1.21838677e+00  1.09500408e-02 
 1.10180226e-08  1.10180226e-08  0.00000000e+00 -2.81288990e-02  1.22561080e+00  1.25076590e-02 
 1.10271750e-08  1.10271750e-08  0.00000000e+00 -1.24284030e-02  1.23296921e+00  1.34068320e-02 
 1.10358828e-08  1.10358828e-08  0.00000000e+00  2.27047879e-03  1.23947899e+00  1.37068185e-02 
 1.10434618e-08  1.10434618e-08  0.00000000e+00  1.49012092e-02  1.24480968e+00  1.36679104e-02 
 1.10543392e-08  1.10543392e-08  0.00000000e+00  3.28078580e-02  1.25200227e+00  1.33279686e-02 
 1.10648930e-08  1.10648930e-08  0.00000000e+00  4.99660690e-02  1.25853243e+00  1.28125027e-02 
 1.10804760e-08  1.10804760e-08  0.00000000e+00  7.49761774e-02  1.26749521e+00  1.19207734e-02 
 1.11000384e-08  1.11000384e-08  0.00000000e+00  1.05917249e-01  1.27778512e+00  1.07803535e-02 
 1.11272957e-08  1.11272957e-08  0.00000000e+00  1.48356803e-01  1.29068372e+00  9.35624416e-03 
 1.11627698e-08  1.11627698e-08  0.00000000e+00  2.02708959e-01  1.30553342e+00  7.89019483e-03 
 1.12100462e-08  1.12100462e-08  0.00000000e+00  2.74096061e-01  1.32290339e+00  6.53739958e-03 
 1.12707899e-08  1.12707899e-08  0.00000000e+00  3.64451599e-01  1.34262229e+00  5.50131430e-03 
 1.13030565e-08  1.13030565e-08  0.00000000e+00  4.11021721e-01  1.35214963e+00  5.14746671e-03 
 1.13403730e-08  1.13403730e-08  0.00000000e+00  4.62370657e-01  1.36218558e+00  4.68912604e-03 
 1.13802013e-08  1.13802013e-08  0.00000000e+00  5.14353311e-01  1.37084387e+00  3.86353937e-03 
 1.14154896e-08  1.14154896e-08  0.00000000e+00  5.58170860e-01  1.37588138e+00  2.73618525e-03 
 1.14525644e-08  1.14525644e-08  0.00000000e+00  6.01546686e-01  1.37781168e+00  1.21377725e-03 
 1.15063220e-08  1.15063220e-08  0.00000000e+00  6.58586058e-01  1.37380115e+00 -1.38907167e-03 
 1.15731190e-08  1.15731190e-08  0.00000000e+00  7.18982323e-01  1.35793244e+00 -4.63217879e-03 
 1.16196236e-08  1.16196236e-08  0.00000000e+00  7.54389744e-01  1.34037486e+00 -6.65513067e-03 
 1.16550561e-08  1.16550561e-08  0.00000000e+00  7.78066450e-01  1.32374495e+00 -8.08891004e-03 
 1.17026530e-08  1.17026530e-08  0.00000000e+00  8.05972747e-01  1.29729679e+00 -9.98077157e-03 
 1.17384854e-08  1.17384854e-08  0.00000000e+00  8.24471115e-01  1.27419161e+00 -1.15010557e-02 
 1.17644135e-08  1.17644135e-08  0.00000000e+00  8.36915103e-01  1.25542262e+00 -1.28152712e-02 
 1.17793544e-08  1.17793544e-08  0.00000000e+00  8.44031429e-01  1.24351976e+00 -1.37953205e-02 
 1.17906391e-08  1.17906391e-08  0.00000000e+00  8.49633757e-01  1.23373555e+00 -1.47632869e-02 
 1.18004154e-08  1.18004154e-08  0.00000000e+00  8.54900261e-01  1.22443213e+00 -1.58814153e-02 
 1.18093324e-08  1.18093324e-08  0.00000000e+00  8.60339986e-01  1.21494535e+00 -1.72766363e-02 
 1.18174677e-08  1.18174677e-08  0.00000000e+00  8.66182124e-01  1.20506350e+00 -1.90398331e-02 
 1.18256179e-08  1.18256179e-08  0.00000000e+00  8.73455172e-01  1.19365142e+00 -2.13819814e-02 
 1.18340703e-08  1.18340703e-08  0.00000000e+00  8.82098217e-01  1.17990950e+00 -2.44749455e-02 
 1.18385083e-08  1.18385083e-08  0.00000000e+00  8.86798172e-01  1.17211683e+00 -2.61836665e-02 
 1.18440514e-08  1.18440514e-08  0.00000000e+00  8.92713211e-01  1.16199565e+00 -2.82616648e-02 
 1.18503013e-08  1.18503013e-08  0.00000000e+00  8.99372823e-01  1.15015778e+00 -3.04856776e-02 
 1.18575549e-08  1.18575549e-08  0.00000000e+00  9.07027023e-01  1.13591908e+00 -3.29116766e-02 
 1.18652075e-08  1.18652075e-08  0.00000000e+00  9.14968921e-01  1.12035266e+00 -3.53266008e-02 
 1.18745680e-08  1.18745680e-08  0.00000000e+00  9.24453881e-01  1.10057866e+00 -3.81507184e-02 
 1.18857636e-08  1.18857636e-08  0.00000000e+00  9.35427963e-01  1.07589303e+00 -4.14405789e-02 
 1.19012973e-08  1.19012973e-08  0.00000000e+00  9.49949009e-01  1.03982617e+00 -4.60209388e-02 
 1.19252671e-08  1.19252671e-08  0.00000000e+00  9.70749040e-01  9.80297066e-01 -5.35341434e-02 
 1.19626335e-08  1.19626335e-08  0.00000000e+00  9.99612114e-01  8.82750883e-01 -6.83969943e-02 
 1.19813168e-08  1.19813168e-08  0.00000000e+00  1.01269078e+00  8.39259708e-01 -7.99071121e-02 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.02500873e+00  8.02269236e-01 -9.31494885e-02 
 1.20024747e-08  1.20024747e-08  0.00000000e+00  1.02657458e+00  7.97689788e-01 -9.48448251e-02 
 1.20074242e-08  1.20074242e-08  0.00000000e+00  1.02967358e+00  7.88691609e-01 -9.81673055e-02 
 1.20173231e-08  1.20173231e-08  0.00000000e+00  1.03571557e+00  7.71167269e-01 -1.04381082e-01 
 1.20371210e-08  1.20371210e-08  0.00000000e+00  1.04716512e+00  7.37123197e-01 -1.15063535e-01 
 1.20677080e-08  1.20677080e-08  0.00000000e+00  1.06326197e+00  6.85226522e-01 -1.27738111e-01 
 1.20998010e-08  1.20998010e-08  0.00000000e+00  1.07822391e+00  6.30506470e-01 -1.37220069e-01 
 1.21425280e-08  1.21425280e-08  0.00000000e+00  1.09539426e+00  5.56990815e-01 -1.45337904e-01 
 1.21838403e-08  1.21838403e-08  0.00000000e+00  1.10924875e+00  4.86337568e-01 -1.47908947e-01 
 1.22215101e-08  1.22215101e-08  0.00000000e+00  1.11959619e+00  4.24403995e-01 -1.43567584e-01 
 1.22577119e-08  1.22577119e-08  0.00000000e+00  1.12756410e+00  3.69474510e-01 -1.29285912e-01 
 1.22836104e-08  1.22836104e-08  0.00000000e+00  1.13223795e+00  3.33840742e-01 -1.07961495e-01 
 1.22946014e-08  1.22946014e-08  0.00000000e+00  1.13399399e+00  3.19489859e-01 -9.36153534e-02 
 1.23004215e-08  1.23004215e-08  0.00000000e+00  1.13486535e+00  3.11935663e-01 -8.35184624e-02 
 1.23055699e-08  1.23055699e-08  0.00000000e+00  1.13559650e+00  3.05179651e-01 -7.22851549e-02 
 1.23109297e-08  1.23109297e-08  0.00000000e+00  1.13631215e+00  2.97990517e-01 -5.75455337e-02 
 1.23170936e-08  1.23170936e-08  0.00000000e+00  1.13707843e+00  2.89529960e-01 -3.64432455e-02 
 1.23201337e-08  1.23201337e-08  0.00000000e+00  1.13743810e+00  2.85328004e-01 -2.46171779e-02 
 1.23241386e-08  1.23241386e-08  0.00000000e+00  1.13789850e+00  2.79814830e-01 -7.87950040e-03 
 1.23289682e-08  1.23289682e-08  0.00000000e+00  1.13843781e+00  2.73240476e-01  1.37780653e-02 
 1.23344801e-08  1.23344801e-08  0.00000000e+00  1.13903914e+00  2.65896890e-01  4.02053722e-02 
 1.23407130e-08  1.23407130e-08  0.00000000e+00  1.13970563e+00  2.57823094e-01  7.20647180e-02 
 1.23503957e-08  1.23503957e-08  0.00000000e+00  1.14071857e+00  2.45763979e-01  1.25503982e-01 
 1.23697613e-08  1.23697613e-08  0.00000000e+00  1.14268934e+00  2.23360309e-01  2.45662846e-01 
