 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -1.34475090e-06  1.34475090e-06  1.00000000e-15  0.00000000e+00  1.02251625e-22 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -1.38967792e-06  1.38967792e-06  1.10000000e-15  0.00000000e+00  2.77734924e-23 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -1.43450595e-06  1.43450594e-06  1.20000000e-15  0.00000000e+00  1.65053597e-22 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -6.94824623e-05  6.94824623e-05  1.00000000e-16  0.00000000e+00  9.45464252e-21 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -8.60810548e-05  8.60810548e-05  2.00000000e-16  0.00000000e+00  5.35675789e-21 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -8.95146835e-05  8.95146835e-05  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -9.16086593e-05  9.16086593e-05  4.00000000e-16  0.00000000e+00  2.83901137e-21 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -9.33400626e-05  9.33400626e-05  5.00000000e-16  0.00000000e+00  6.93689600e-21 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -9.48944099e-05  9.48944099e-05  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -9.63410295e-05  9.63410295e-05  7.00000000e-16  0.00000000e+00  1.19723890e-20 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -9.77145681e-05  9.77145681e-05  8.00000000e-16  0.00000000e+00  5.67802274e-21 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -9.90351551e-05  9.90351551e-05  9.00000000e-16  0.00000000e+00  9.77590737e-21 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -1.00315622e-04  1.00315622e-04  1.00000000e-15  0.00000000e+00  1.32312623e-20 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -1.01564717e-04  1.01564717e-04  1.10000000e-15  0.00000000e+00  4.41914948e-21 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -1.02788818e-04  1.02788818e-04  1.20000000e-15  0.00000000e+00  8.51703411e-21 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -1.90504320e-04  1.90504320e-04  1.00000000e-16  0.00000000e+00  1.76504118e-20 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -3.03660138e-04  3.03660138e-04  2.00000000e-16  0.00000000e+00  3.53008236e-20 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -3.51982402e-04  3.51982402e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -3.67373485e-04  3.67373485e-04  4.00000000e-16  0.00000000e+00  1.63915385e-20 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -3.75079698e-04  3.75079698e-04  5.00000000e-16  0.00000000e+00  2.01681583e-20 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -3.80711099e-04  3.80711099e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -3.85406015e-04  3.85406015e-04  7.00000000e-16  0.00000000e+00  1.51326653e-20 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -3.89556290e-04  3.89556290e-04  8.00000000e-16  0.00000000e+00  2.14270316e-20 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -3.93346908e-04  3.93346908e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -3.96881353e-04  3.96881353e-04  1.00000000e-15  0.00000000e+00  1.38737920e-20 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -4.00223836e-04  4.00223836e-04  1.10000000e-15  0.00000000e+00  3.15242038e-20 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -4.03417171e-04  4.03417171e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -3.00560462e-04  3.00560462e-04  1.00000000e-16  0.00000000e+00  3.65596968e-20 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -5.19873484e-04  5.19873484e-04  2.00000000e-16  0.00000000e+00  7.31193937e-20 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -6.63987622e-04  6.63987622e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -7.41866908e-04  7.41866908e-04  4.00000000e-16  0.00000000e+00  3.78185701e-20 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -7.75330223e-04  7.75330223e-04  5.00000000e-16  0.00000000e+00  7.43782669e-20 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -7.91972141e-04  7.91972141e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -8.03282190e-04  8.03282190e-04  7.00000000e-16  0.00000000e+00  6.93427739e-20 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -8.12251573e-04  8.12251573e-04  8.00000000e-16  0.00000000e+00  3.27830771e-20 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -8.19902280e-04  8.19902280e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -8.26701492e-04  8.26701492e-04  1.00000000e-15  0.00000000e+00  4.03363166e-20 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -8.32903717e-04  8.32903717e-04  1.10000000e-15  0.00000000e+00  3.15242038e-20 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -8.38663694e-04  8.38663694e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -3.98965956e-04  3.98965956e-04  1.00000000e-16  0.00000000e+00  1.76504118e-20 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -7.15660690e-04  7.15660690e-04  2.00000000e-16  0.00000000e+00  3.53008236e-20 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -9.55306594e-04  9.55306594e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -1.12315581e-03  1.12315581e-03  4.00000000e-16  0.00000000e+00  1.46238787e-19 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -1.22619763e-03  1.22619763e-03  5.00000000e-16  0.00000000e+00  3.40419503e-20 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -1.27961679e-03  1.27961679e-03  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -1.30783779e-03  1.30783779e-03  7.00000000e-16  0.00000000e+00  3.90774434e-20 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -1.32638429e-03  1.32638429e-03  8.00000000e-16  0.00000000e+00  7.56371402e-20 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -1.34060457e-03  1.34060457e-03  9.00000000e-16  0.00000000e+00  1.04643597e-19 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -1.35242543e-03  1.35242543e-03  1.00000000e-15  0.00000000e+00  6.80839006e-20 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -1.36272062e-03  1.36272062e-03  1.10000000e-15  0.00000000e+00  3.15242038e-20 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -1.37195894e-03  1.37195894e-03  1.20000000e-15  0.00000000e+00  5.03549304e-21 
