v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.1907000000e-09 -1.1906000000e-09 -1.2000000000e-13 0.0000000000e+00 2.0000000000e-14
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.2323000000e-09 -1.2321000000e-09 -1.3000000000e-13 0.0000000000e+00 7.0000000000e-14
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.2745000000e-09 -1.2744000000e-09 -1.4000000000e-13 0.0000000000e+00 4.0000000000e-14
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.3176000000e-09 -1.3175000000e-09 -1.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.3616000000e-09 -1.3614000000e-09 -1.6000000000e-13 0.0000000000e+00 4.0000000000e-14
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.4065000000e-09 -1.4064000000e-09 -1.7000000000e-13 0.0000000000e+00 7.0000000000e-14
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.4525000000e-09 -1.4523000000e-09 -1.8000000000e-13 0.0000000000e+00 2.0000000000e-14
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.4996000000e-09 -1.4994000000e-09 -1.9000000000e-13 0.0000000000e+00 9.9999999999e-15
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 1.5479000000e-09 -1.5477000000e-09 -2.0000000000e-13 0.0000000000e+00 6.1341823990e-26
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 1.5973000000e-09 -1.5971000000e-09 -2.1000000000e-13 0.0000000000e+00 9.9999999999e-15
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 1.6480000000e-09 -1.6478000000e-09 -2.2000000000e-13 0.0000000000e+00 2.0000000000e-14
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 1.6999000000e-09 -1.6997000000e-09 -2.3000000000e-13 0.0000000000e+00 3.0000000000e-14
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 1.7532000000e-09 -1.7529000000e-09 -2.4000000000e-13 0.0000000000e+00 6.0000000000e-14
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 1.8077000000e-09 -1.8075000000e-09 -2.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 1.8637000000e-09 -1.8634000000e-09 -2.6000000000e-13 0.0000000000e+00 4.0000000000e-14
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 1.9211000000e-09 -1.9208000000e-09 -2.7000000000e-13 0.0000000000e+00 3.0000000000e-14
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 1.9799000000e-09 -1.9796000000e-09 -2.8000000000e-13 0.0000000000e+00 2.0000000000e-14
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.0402000000e-09 -2.0399000000e-09 -2.9000000000e-13 0.0000000000e+00 1.0000000000e-14
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 2.1020000000e-09 -2.1017000000e-09 -3.0000000000e-13 0.0000000000e+00 3.2160281384e-25
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 2.1653000000e-09 -2.1650000000e-09 -3.1000000000e-13 0.0000000000e+00 1.0000000000e-14
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 2.2302000000e-09 -2.2299000000e-09 -3.2000000000e-13 0.0000000000e+00 2.0000000000e-14
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 2.2968000000e-09 -2.2965000000e-09 -3.3000000000e-13 0.0000000000e+00 3.0000000000e-14
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 2.3650000000e-09 -2.3646000000e-09 -3.4000000000e-13 0.0000000000e+00 6.0000000001e-14
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 2.4348000000e-09 -2.4345000000e-09 -3.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 2.5064000000e-09 -2.5061000000e-09 -3.6000000000e-13 0.0000000000e+00 6.0000000000e-14
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 2.5798000000e-09 -2.5794000000e-09 -3.7000000000e-13 0.0000000000e+00 3.0000000000e-14
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 2.6549000000e-09 -2.6545000000e-09 -3.8000000000e-13 0.0000000000e+00 2.0000000000e-14
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 2.7319000000e-09 -2.7315000000e-09 -3.9000000000e-13 0.0000000000e+00 9.9999999997e-15
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 2.8107000000e-09 -2.8103000000e-09 -4.0000000000e-13 0.0000000000e+00 1.2268364798e-25
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 2.8915000000e-09 -2.8911000000e-09 -4.1000000000e-13 0.0000000000e+00 9.9999999999e-15
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 2.9742000000e-09 -2.9737000000e-09 -4.2000000000e-13 0.0000000000e+00 8.0000000000e-14
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 3.0588000000e-09 -3.0584000000e-09 -4.3000000000e-13 0.0000000000e+00 3.0000000000e-14
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 3.1455000000e-09 -3.1451000000e-09 -4.4000000000e-13 0.0000000000e+00 3.9999999999e-14
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 3.2343000000e-09 -3.2338000000e-09 -4.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 3.3251000000e-09 -3.3247000000e-09 -4.6000010000e-13 0.0000000000e+00 6.0000100000e-14
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 3.4182000000e-09 -3.4177000000e-09 -4.7000010000e-13 0.0000000000e+00 2.9999900000e-14
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 3.5134000000e-09 -3.5129000000e-09 -4.8000010000e-13 0.0000000000e+00 1.9999899999e-14
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 3.6108000000e-09 -3.6103000000e-09 -4.9000010000e-13 0.0000000000e+00 9.9998999997e-15
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 3.7105000000e-09 -3.7100000000e-09 -5.0000020000e-13 0.0000000000e+00 1.9999984663e-19
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 3.8126000000e-09 -3.8121000000e-09 -5.1000020000e-13 0.0000000000e+00 1.0000199999e-14
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 3.9170000000e-09 -3.9165000000e-09 -5.2000030000e-13 0.0000000000e+00 2.0000300000e-14
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 4.0238000000e-09 -4.0233000000e-09 -5.3000050000e-13 0.0000000000e+00 3.0000500000e-14
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 4.1331000000e-09 -4.1326000000e-09 -5.4000070000e-13 0.0000000000e+00 4.0000700000e-14
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 4.2449000000e-09 -4.2444000000e-09 -5.5000090000e-13 0.0000000000e+00 5.0000899999e-14
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 4.3593000000e-09 -4.3587000000e-09 -5.6000120000e-13 0.0000000000e+00 3.9998800001e-14
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 4.4763000000e-09 -4.4757000000e-09 -5.7000170000e-13 0.0000000000e+00 2.9998300000e-14
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 4.5959000000e-09 -4.5953000000e-09 -5.8000220000e-13 0.0000000000e+00 1.9997800000e-14
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 4.7183000000e-09 -4.7177000000e-09 -5.9000290000e-13 0.0000000000e+00 9.9971000002e-15
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 4.8434000000e-09 -4.8428000000e-09 -6.0000390000e-13 0.0000000000e+00 3.9000006432e-18
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 4.9714000000e-09 -4.9708000000e-09 -6.1000510000e-13 0.0000000000e+00 1.0005100000e-14
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 5.1022000000e-09 -5.1016000000e-09 -6.2000650000e-13 0.0000000000e+00 2.0006500001e-14
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 5.2360000000e-09 -5.2354000000e-09 -6.3000840000e-13 0.0000000000e+00 3.0008400001e-14
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 5.3728000000e-09 -5.3722000000e-09 -6.4001070000e-13 0.0000000000e+00 4.0010700001e-14
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 5.5127000000e-09 -5.5120000000e-09 -6.5001360000e-13 0.0000000000e+00 4.9986400000e-14
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 5.6556000000e-09 -5.6550000000e-09 -6.6001710000e-13 0.0000000000e+00 6.0017100001e-14
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 5.8017000000e-09 -5.8011000000e-09 -6.7002150000e-13 0.0000000000e+00 7.0021500000e-14
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 5.9511000000e-09 -5.9504000000e-09 -6.8002670000e-13 0.0000000000e+00 1.9973300000e-14
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.1038000000e-09 -6.1031000000e-09 -6.9003300000e-13 0.0000000000e+00 9.9669999998e-15
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 6.2599000000e-09 -6.2592000000e-09 -7.0004060000e-13 0.0000000000e+00 4.0599999372e-17
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 6.4193000000e-09 -6.4186000000e-09 -7.1004970000e-13 0.0000000000e+00 1.0049700000e-14
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 6.5823000000e-09 -6.5816000000e-09 -7.2006060000e-13 0.0000000000e+00 2.0060600000e-14
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 6.7489000000e-09 -6.7482000000e-09 -7.3007340000e-13 0.0000000000e+00 3.0073400000e-14
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 6.9191000000e-09 -6.9184000000e-09 -7.4008860000e-13 0.0000000000e+00 4.0088599999e-14
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.0931000000e-09 -7.0923000000e-09 -7.5010640000e-13 0.0000000000e+00 4.9893599999e-14
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.2708000000e-09 -7.2701000000e-09 -7.6012720000e-13 0.0000000000e+00 6.0127199999e-14
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.4524000000e-09 -7.4517000000e-09 -7.7015160000e-13 0.0000000000e+00 7.0151600000e-14
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.6380000000e-09 -7.6372000000e-09 -7.8017980000e-13 0.0000000000e+00 1.9820200000e-14
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.8276000000e-09 -7.8268000000e-09 -7.9021260000e-13 0.0000000000e+00 9.7874000002e-15
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0213000000e-09 -8.0205000000e-09 -8.0025040000e-13 0.0000000000e+00 2.5039999975e-16
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.2192000000e-09 -8.2184000000e-09 -8.1029390000e-13 0.0000000000e+00 1.0293900000e-14
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.4214000000e-09 -8.4206000000e-09 -8.2034390000e-13 0.0000000000e+00 2.0343900000e-14
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.6280000000e-09 -8.6271000000e-09 -8.3040100000e-13 0.0000000000e+00 6.9599000001e-14
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.8390000000e-09 -8.8381000000e-09 -8.4046620000e-13 0.0000000000e+00 5.9533799999e-14
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 9.0546000000e-09 -9.0537000000e-09 -8.5054040000e-13 0.0000000000e+00 4.9459600001e-14
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 9.2748000000e-09 -9.2739000000e-09 -8.6062460000e-13 0.0000000000e+00 3.9375400001e-14
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 9.4997000000e-09 -9.4989000000e-09 -8.7072000000e-13 0.0000000000e+00 7.0720000000e-14
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 9.7296000000e-09 -9.7287000000e-09 -8.8082770000e-13 0.0000000000e+00 1.9172299999e-14
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 9.9643000000e-09 -9.9634000000e-09 -8.9094910000e-13 0.0000000000e+00 9.0508999990e-15
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 1.0204100000e-08 -1.0203200000e-08 -9.0108560000e-13 0.0000000000e+00 1.0856000010e-15
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 1.0449100000e-08 -1.0448100000e-08 -9.1123880000e-13 0.0000000000e+00 8.8761199999e-14
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 1.0699300000e-08 -1.0698300000e-08 -9.2141040000e-13 0.0000000000e+00 7.8589599999e-14
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 1.0954800000e-08 -1.0953900000e-08 -9.3160220000e-13 0.0000000000e+00 3.1602199999e-14
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 1.1215900000e-08 -1.1215000000e-08 -9.4181620000e-13 0.0000000000e+00 4.1816199999e-14
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 1.1482600000e-08 -1.1481600000e-08 -9.5205450000e-13 0.0000000000e+00 4.7945499999e-14
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 1.1755000000e-08 -1.1754000000e-08 -9.6231940000e-13 0.0000000000e+00 3.7680600001e-14
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 1.2033200000e-08 -1.2032300000e-08 -9.7261350000e-13 0.0000000000e+00 7.2613499998e-14
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 1.2317500000e-08 -1.2316500000e-08 -9.8293940000e-13 0.0000000000e+00 1.7060600001e-14
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 1.2607800000e-08 -1.2606800000e-08 -9.9330000000e-13 0.0000000000e+00 6.6999999995e-15
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.2904300000e-08 -1.2903300000e-08 -1.0037000000e-12 0.0000000000e+00 3.7000000005e-15
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.3207200000e-08 -1.3206200000e-08 -1.0141000000e-12 0.0000000000e+00 1.4100000001e-14
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.3516700000e-08 -1.3515600000e-08 -1.0246000000e-12 0.0000000000e+00 7.5400000002e-14
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.3832700000e-08 -1.3831700000e-08 -1.0352000000e-12 0.0000000000e+00 3.5199999997e-14
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.4155600000e-08 -1.4154500000e-08 -1.0457000000e-12 0.0000000000e+00 5.4300000000e-14
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.4485400000e-08 -1.4484400000e-08 -1.0564000000e-12 0.0000000000e+00 5.6400000001e-14
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.4822300000e-08 -1.4821300000e-08 -1.0671000000e-12 0.0000000000e+00 6.7100000001e-14
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.5166500000e-08 -1.5165400000e-08 -1.0779000000e-12 0.0000000000e+00 2.2099999997e-14
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.5518100000e-08 -1.5517000000e-08 -1.0887000000e-12 0.0000000000e+00 1.1300000003e-14
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.5877200000e-08 -1.5876100000e-08 -1.0996000000e-12 0.0000000000e+00 3.9999999992e-16
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.6244200000e-08 -1.6243000000e-08 -1.1106000000e-12 0.0000000000e+00 8.9400000002e-14
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.6619000000e-08 -1.6617900000e-08 -1.1217000000e-12 0.0000000000e+00 2.1699999997e-14
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.7002000000e-08 -1.7000800000e-08 -1.1329000000e-12 0.0000000000e+00 6.7099999995e-14
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.7393200000e-08 -1.7392100000e-08 -1.1442000000e-12 0.0000000000e+00 4.4200000000e-14
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.7792900000e-08 -1.7791800000e-08 -1.1556000000e-12 0.0000000000e+00 5.5600000000e-14
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.8201300000e-08 -1.8200200000e-08 -1.1672000000e-12 0.0000000000e+00 6.7199999997e-14
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.8618600000e-08 -1.8617400000e-08 -1.1788000000e-12 0.0000000000e+00 2.1199999999e-14
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.9045000000e-08 -1.9043800000e-08 -1.1906000000e-12 0.0000000000e+00 9.4000000020e-15
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.9480600000e-08 -1.9479400000e-08 -1.2026000000e-12 0.0000000000e+00 2.6000000013e-15
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.9925700000e-08 -1.9924500000e-08 -1.2147000000e-12 0.0000000000e+00 1.4700000001e-14
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 2.0380600000e-08 -2.0379300000e-08 -1.2270000000e-12 0.0000000000e+00 7.3000000001e-14
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 4.6410000000e-09 -4.6410000000e-09 -1.0000000000e-14 0.0000000000e+00 1.0000000000e-14
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 8.0329000000e-09 -8.0329000000e-09 -2.0000000000e-14 0.0000000000e+00 2.0000000000e-14
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 1.0371300000e-08 -1.0371200000e-08 -3.0000000000e-14 0.0000000000e+00 7.0000000000e-14
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 1.1934900000e-08 -1.1934900000e-08 -4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 1.3004200000e-08 -1.3004200000e-08 -5.0000000000e-14 0.0000000000e+00 5.0000000000e-14
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 1.3789200000e-08 -1.3789200000e-08 -6.0000000000e-14 0.0000000000e+00 6.0000000000e-14
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 1.4418800000e-08 -1.4418700000e-08 -7.0000000000e-14 0.0000000000e+00 3.0000000000e-14
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 1.4964200000e-08 -1.4964100000e-08 -8.0000000000e-14 0.0000000000e+00 2.0000000002e-14
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 1.5464100000e-08 -1.5464000000e-08 -9.0000000000e-14 0.0000000000e+00 9.9999999988e-15
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.5939600000e-08 -1.5939500000e-08 -1.0000000000e-13 0.0000000000e+00 1.2101000068e-24
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.6402800000e-08 -1.6402600000e-08 -1.1000000000e-13 0.0000000000e+00 9.0000000001e-14
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.6860800000e-08 -1.6860700000e-08 -1.2000000000e-13 0.0000000000e+00 1.9999999998e-14
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.7318200000e-08 -1.7318000000e-08 -1.3000000000e-13 0.0000000000e+00 6.9999999998e-14
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.7777800000e-08 -1.7777700000e-08 -1.4000000000e-13 0.0000000000e+00 3.9999999998e-14
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.8241700000e-08 -1.8241500000e-08 -1.5000000000e-13 0.0000000000e+00 5.0000000004e-14
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.8711300000e-08 -1.8711100000e-08 -1.6000000000e-13 0.0000000000e+00 4.0000000001e-14
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.9187600000e-08 -1.9187400000e-08 -1.7000000000e-13 0.0000000000e+00 3.0000000001e-14
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.9671500000e-08 -1.9671300000e-08 -1.8000000000e-13 0.0000000000e+00 2.0000000001e-14
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 2.0163600000e-08 -2.0163400000e-08 -1.9000000000e-13 0.0000000000e+00 9.9999999976e-15
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0664600000e-08 -2.0664400000e-08 -2.0000000000e-13 0.0000000000e+00 8.8852243654e-25
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1174900000e-08 -2.1174600000e-08 -2.1000000000e-13 0.0000000000e+00 9.0000000000e-14
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.1694900000e-08 -2.1694600000e-08 -2.2000000000e-13 0.0000000000e+00 8.0000000000e-14
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.2225000000e-08 -2.2224800000e-08 -2.3000000000e-13 0.0000000000e+00 2.9999999999e-14
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.2765700000e-08 -2.2765400000e-08 -2.4000000000e-13 0.0000000000e+00 6.0000000000e-14
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.3317200000e-08 -2.3317000000e-08 -2.5000000000e-13 0.0000000000e+00 5.0000000002e-14
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.3880000000e-08 -2.3879800000e-08 -2.6000000000e-13 0.0000000000e+00 6.0000000002e-14
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.4454400000e-08 -2.4454100000e-08 -2.7000000000e-13 0.0000000000e+00 3.0000000000e-14
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.5040600000e-08 -2.5040300000e-08 -2.8000000000e-13 0.0000000000e+00 2.0000000003e-14
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.5639100000e-08 -2.5638800000e-08 -2.9000000000e-13 0.0000000000e+00 9.9999999997e-15
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 2.6250200000e-08 -2.6249900000e-08 -3.0000000000e-13 0.0000000000e+00 3.2160281384e-25
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 2.6874200000e-08 -2.6873900000e-08 -3.1000000000e-13 0.0000000000e+00 1.0000000000e-14
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 2.7511400000e-08 -2.7511100000e-08 -3.2000000000e-13 0.0000000000e+00 2.0000000000e-14
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 2.8162300000e-08 -2.8162000000e-08 -3.3000000000e-13 0.0000000000e+00 3.0000000000e-14
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 2.8827100000e-08 -2.8826700000e-08 -3.4000000000e-13 0.0000000000e+00 6.0000000002e-14
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 2.9506200000e-08 -2.9505900000e-08 -3.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.0200000000e-08 -3.0199600000e-08 -3.6000000000e-13 0.0000000000e+00 3.9999999995e-14
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.0908800000e-08 -3.0908500000e-08 -3.7000000000e-13 0.0000000000e+00 7.0000000004e-14
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.1633100000e-08 -3.1632700000e-08 -3.8000000000e-13 0.0000000000e+00 2.0000000002e-14
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.2373200000e-08 -3.2372800000e-08 -3.9000000000e-13 0.0000000000e+00 1.0000000002e-14
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 3.3129500000e-08 -3.3129100000e-08 -4.0000000000e-13 0.0000000000e+00 4.8404000273e-24
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 3.3902300000e-08 -3.3901900000e-08 -4.1000000000e-13 0.0000000000e+00 1.0000000005e-14
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 3.4692300000e-08 -3.4691800000e-08 -4.2000010000e-13 0.0000000000e+00 7.9999900007e-14
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 3.5499600000e-08 -3.5499200000e-08 -4.3000010000e-13 0.0000000000e+00 3.0000099998e-14
