v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.0474900000e-08 -8.0474000000e-08 -8.9692030000e-13 0.0000000000e+00 3.0796999957e-15
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 8.2138000000e-08 -8.2137100000e-08 -9.0780370000e-13 0.0000000000e+00 7.8037000043e-15
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 8.3833800000e-08 -8.3832900000e-08 -9.1879290000e-13 0.0000000000e+00 1.8792900004e-14
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 8.5562900000e-08 -8.5562000000e-08 -9.2989810000e-13 0.0000000000e+00 2.9898100004e-14
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 8.7326000000e-08 -8.7325100000e-08 -9.4113040000e-13 0.0000000000e+00 4.1130400018e-14
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 8.9123700000e-08 -8.9122700000e-08 -9.5250140000e-13 0.0000000000e+00 4.7498600014e-14
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.0956700000e-08 -9.0955800000e-08 -9.6402410000e-13 0.0000000000e+00 6.4024099991e-14
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.2825800000e-08 -9.2824800000e-08 -9.7571190000e-13 0.0000000000e+00 2.4288100001e-14
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.4731700000e-08 -9.4730700000e-08 -9.8757950000e-13 0.0000000000e+00 1.2420500014e-14
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.6675000000e-08 -9.6674000000e-08 -9.9964230000e-13 0.0000000000e+00 3.5769998790e-16
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.8656700000e-08 -9.8655600000e-08 -1.0119000000e-12 0.0000000000e+00 8.8099999993e-14
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0067730000e-07 -1.0067630000e-07 -1.0244000000e-12 0.0000000000e+00 2.4399999986e-14
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0273780000e-07 -1.0273680000e-07 -1.0372000000e-12 0.0000000000e+00 3.7199999999e-14
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0483900000e-07 -1.0483790000e-07 -1.0502000000e-12 0.0000000000e+00 4.9799999993e-14
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0698160000e-07 -1.0698050000e-07 -1.0635000000e-12 0.0000000000e+00 3.6499999993e-14
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0916650000e-07 -1.0916540000e-07 -1.0771000000e-12 0.0000000000e+00 2.2899999993e-14
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.1139450000e-07 -1.1139340000e-07 -1.0911000000e-12 0.0000000000e+00 8.8999999933e-15
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.1366650000e-07 -1.1366540000e-07 -1.1054000000e-12 0.0000000000e+00 5.4000000067e-15
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.1598350000e-07 -1.1598230000e-07 -1.1201000000e-12 0.0000000000e+00 7.9900000012e-14
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.1834620000e-07 -1.1834510000e-07 -1.1352000000e-12 0.0000000000e+00 3.5200000007e-14
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.2075570000e-07 -1.2075460000e-07 -1.1508000000e-12 0.0000000000e+00 5.0799999980e-14
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.2321290000e-07 -1.2321170000e-07 -1.1669000000e-12 0.0000000000e+00 3.3100000012e-14
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.2571870000e-07 -1.2571750000e-07 -1.1834000000e-12 0.0000000000e+00 1.6600000012e-14
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.2827410000e-07 -1.2827290000e-07 -1.2005000000e-12 0.0000000000e+00 4.9999998805e-16
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.3088020000e-07 -1.3087900000e-07 -1.2182000000e-12 0.0000000000e+00 1.8199999988e-14
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.3353790000e-07 -1.3353660000e-07 -1.2366000000e-12 0.0000000000e+00 6.3400000031e-14
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.3624820000e-07 -1.3624700000e-07 -1.2555000000e-12 0.0000000000e+00 5.5500000015e-14
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.3901230000e-07 -1.3901110000e-07 -1.2752000000e-12 0.0000000000e+00 7.5199999988e-14
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.4183130000e-07 -1.4183000000e-07 -1.2957000000e-12 0.0000000000e+00 4.2999999777e-15
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.4470610000e-07 -1.4470480000e-07 -1.3169000000e-12 0.0000000000e+00 1.6900000022e-14
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.4763800000e-07 -1.4763670000e-07 -1.3391000000e-12 0.0000000000e+00 3.9099999996e-14
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.5062810000e-07 -1.5062670000e-07 -1.3621000000e-12 0.0000000000e+00 3.7899999996e-14
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 2.8426500000e-08 -2.8426500000e-08 -1.0179100000e-14 0.0000000000e+00 1.0179100000e-14
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 5.1893700000e-08 -5.1893700000e-08 -2.0313600000e-14 0.0000000000e+00 2.0313600000e-14
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 7.0638300000e-08 -7.0638300000e-08 -3.0414800000e-14 0.0000000000e+00 3.0414800000e-14
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 8.5118200000e-08 -8.5118200000e-08 -4.0490800000e-14 0.0000000000e+00 4.0490800000e-14
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 9.6026900000e-08 -9.6026900000e-08 -5.0548000000e-14 0.0000000000e+00 5.0548000000e-14
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 1.0420810000e-07 -1.0420800000e-07 -6.0590900000e-14 0.0000000000e+00 3.9409100005e-14
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 1.1048960000e-07 -1.1048950000e-07 -7.0623200000e-14 0.0000000000e+00 2.9376799979e-14
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 1.1554270000e-07 -1.1554260000e-07 -8.0647400000e-14 0.0000000000e+00 1.9352600005e-14
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 1.1983850000e-07 -1.1983840000e-07 -9.0665700000e-14 0.0000000000e+00 9.3342999922e-15
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.2367950000e-07 -1.2367940000e-07 -1.0067940000e-13 0.0000000000e+00 6.7939998136e-16
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.2725160000e-07 -1.2725150000e-07 -1.1068970000e-13 0.0000000000e+00 1.0689699981e-14
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.3066890000e-07 -1.3066870000e-07 -1.2069740000e-13 0.0000000000e+00 7.9302600011e-14
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3400160000e-07 -1.3400150000e-07 -1.3070320000e-13 0.0000000000e+00 3.0703199981e-14
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.3729460000e-07 -1.3729440000e-07 -1.4070760000e-13 0.0000000000e+00 5.9292400011e-14
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.4057700000e-07 -1.4057690000e-07 -1.5071090000e-13 0.0000000000e+00 5.0710900008e-14
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.4386870000e-07 -1.4386850000e-07 -1.6071340000e-13 0.0000000000e+00 3.9286599984e-14
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.4718330000e-07 -1.4718320000e-07 -1.7071520000e-13 0.0000000000e+00 7.0715200008e-14
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.5053100000e-07 -1.5053090000e-07 -1.8071660000e-13 0.0000000000e+00 8.0716600008e-14
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.5391930000e-07 -1.5391910000e-07 -1.9071770000e-13 0.0000000000e+00 9.2822999843e-15
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 1.5735380000e-07 -1.5735360000e-07 -2.0071840000e-13 0.0000000000e+00 7.1839998919e-16
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 1.6083940000e-07 -1.6083920000e-07 -2.1071900000e-13 0.0000000000e+00 1.0718999989e-14
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 1.6437990000e-07 -1.6437970000e-07 -2.2071950000e-13 0.0000000000e+00 2.0719500016e-14
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 1.6797850000e-07 -1.6797830000e-07 -2.3071980000e-13 0.0000000000e+00 3.0719799989e-14
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 1.7163820000e-07 -1.7163800000e-07 -2.4072010000e-13 0.0000000000e+00 4.0720099989e-14
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 1.7536160000e-07 -1.7536130000e-07 -2.5072030000e-13 0.0000000000e+00 4.9279700003e-14
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 1.7915100000e-07 -1.7915080000e-07 -2.6072040000e-13 0.0000000000e+00 6.0720399989e-14
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 1.8300870000e-07 -1.8300850000e-07 -2.7072050000e-13 0.0000000000e+00 7.0720499989e-14
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 1.8693690000e-07 -1.8693660000e-07 -2.8072060000e-13 0.0000000000e+00 1.9279400003e-14
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 1.9093750000e-07 -1.9093720000e-07 -2.9072070000e-13 0.0000000000e+00 9.2793000295e-15
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 1.9501250000e-07 -1.9501220000e-07 -3.0072070000e-13 0.0000000000e+00 7.2069999701e-16
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 1.9916390000e-07 -1.9916360000e-07 -3.1072070000e-13 0.0000000000e+00 1.0720699997e-14
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 2.0339350000e-07 -2.0339320000e-07 -3.2072080000e-13 0.0000000000e+00 2.0720799997e-14
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 2.0770340000e-07 -2.0770300000e-07 -3.3072080000e-13 0.0000000000e+00 6.9279199995e-14
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 2.1209520000e-07 -2.1209490000e-07 -3.4072080000e-13 0.0000000000e+00 4.0720799971e-14
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 2.1657100000e-07 -2.1657070000e-07 -3.5072080000e-13 0.0000000000e+00 5.0720799997e-14
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 2.2113260000e-07 -2.2113230000e-07 -3.6072080000e-13 0.0000000000e+00 6.0720799997e-14
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 2.2578200000e-07 -2.2578160000e-07 -3.7072080000e-13 0.0000000000e+00 2.9279200022e-14
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 2.3052090000e-07 -2.3052050000e-07 -3.8072080000e-13 0.0000000000e+00 1.9279200022e-14
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 2.3535140000e-07 -2.3535100000e-07 -3.9072080000e-13 0.0000000000e+00 9.2792000216e-15
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 2.4027540000e-07 -2.4027500000e-07 -4.0072080000e-13 0.0000000000e+00 7.2079997837e-16
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 2.4529480000e-07 -2.4529440000e-07 -4.1072090000e-13 0.0000000000e+00 1.0720899978e-14
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 2.5041160000e-07 -2.5041120000e-07 -4.2072090000e-13 0.0000000000e+00 2.0720900031e-14
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 2.5562790000e-07 -2.5562750000e-07 -4.3072090000e-13 0.0000000000e+00 3.0720899978e-14
