time time v(in_inv) v(out_inv) i(Vdd_inv)
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 4.4548130000e-01 -6.7723000000e-06
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 2.7975190000e-01 -4.5681000000e-06
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.8124120000e-01 -1.9271000000e-06
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.1774040000e-01 -1.2127000000e-06
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 7.8317500000e-02 -4.4108050000e-07
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 4.8258300000e-02 1.0938200000e-07
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 3.4517900000e-02 4.5835770000e-07
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.5813000000e-02 6.7312700000e-07
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2597200000e-02 -4.8455650000e-07
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 5.7235000000e-03 -2.9631830000e-07
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 3.0173000000e-03 -2.2307210000e-07
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.7019000000e-03 -1.8728050000e-07
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.1043000000e-03 -1.7101560000e-07
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 7.8233430000e-04 -1.6225350000e-07
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 6.6897380000e-04 -1.5916830000e-07
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 6.2565490000e-04 -1.5658560000e-07
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 6.2323370000e-04 -1.5768160000e-07
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 6.2765090000e-04 -1.5712740000e-07
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 6.3059300000e-04 -1.5806620000e-07
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 6.3203700000e-04 -1.5813810000e-07
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 6.3273750000e-04 -1.5817380000e-07
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 6.3305450000e-04 -1.5818680000e-07
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 6.3317890000e-04 -1.5818960000e-07
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 6.3324080000e-04 -1.5819100000e-07
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 6.3327660000e-04 -1.5819180000e-07
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 6.3328600000e-04 -1.5819200000e-07
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 6.3329400000e-04 -1.5819210000e-07
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 6.3329450000e-04 -1.5819210000e-07
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 6.3329500000e-04 -1.5819200000e-07
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 6.3329480000e-04 -1.5819190000e-07
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 6.3329410000e-04 -1.5819190000e-07
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 6.3329330000e-04 -1.5819180000e-07
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 6.3329270000e-04 -1.5819180000e-07
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 6.3329230000e-04 -1.5819170000e-07
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 6.3329200000e-04 -1.5819170000e-07
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 6.3329160000e-04 -1.5819170000e-07
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 6.3329140000e-04 -1.5819170000e-07
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 6.3329130000e-04 -1.5819170000e-07
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 6.3329120000e-04 -1.5819170000e-07
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 6.3329120000e-04 -1.5819170000e-07
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 6.3329110000e-04 -1.5819170000e-07
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 6.3329110000e-04 -1.5819170000e-07
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 6.3329110000e-04 -1.5819170000e-07
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 6.3329110000e-04 -1.5819170000e-07
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 6.3329110000e-04 -1.5819170000e-07
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 6.3329110000e-04 -1.5819170000e-07
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 6.3329110000e-04 -1.5819170000e-07
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 6.3329110000e-04 -1.5819170000e-07
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 6.3329110000e-04 -1.5819170000e-07
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 6.3329110000e-04 -1.5819170000e-07
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 6.3329110000e-04 -1.5819170000e-07
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 6.3329110000e-04 -1.5819170000e-07
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 6.3329110000e-04 -1.5819170000e-07
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 6.3329110000e-04 -1.5819170000e-07
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 6.3329110000e-04 -1.5819170000e-07
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 6.3329110000e-04 -1.5819170000e-07
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 6.3329110000e-04 -1.5819170000e-07
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.3329110000e-04 -1.5819170000e-07
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 6.3183590000e-04 -1.5853450000e-07
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 6.3270210000e-04 -1.5805010000e-07
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 6.3306460000e-04 -1.5799280000e-07
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 6.3326290000e-04 -1.5807480000e-07
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 6.3346110000e-04 -1.5815670000e-07
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 6.3349180000e-04 -1.5817230000e-07
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 6.3348850000e-04 -1.5817440000e-07
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 6.3348520000e-04 -1.5817660000e-07
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 6.3348190000e-04 -1.5817870000e-07
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 6.3347860000e-04 -1.5818080000e-07
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 6.3347520000e-04 -1.5818300000e-07
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 6.3347190000e-04 -1.5818510000e-07
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 6.3346860000e-04 -1.5818720000e-07
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 6.3346530000e-04 -1.5818930000e-07
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 6.3346100000e-04 -1.5819050000e-07
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 6.3345550000e-04 -1.5819050000e-07
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 6.3345000000e-04 -1.5819060000e-07
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 6.3344450000e-04 -1.5819060000e-07
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 6.3343910000e-04 -1.5819070000e-07
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 6.3343360000e-04 -1.5819070000e-07
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 6.3342810000e-04 -1.5819080000e-07
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 6.3342260000e-04 -1.5819080000e-07
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 6.3341710000e-04 -1.5819090000e-07
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 6.3341170000e-04 -1.5819100000e-07
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 6.3340620000e-04 -1.5819100000e-07
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 6.3340070000e-04 -1.5819110000e-07
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 6.3339520000e-04 -1.5819110000e-07
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 6.3338980000e-04 -1.5819120000e-07
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 6.3338430000e-04 -1.5819120000e-07
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 6.3337880000e-04 -1.5819130000e-07
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.3337330000e-04 -1.5819130000e-07
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 6.3336790000e-04 -1.5819140000e-07
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 6.3336240000e-04 -1.5819140000e-07
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 6.3335690000e-04 -1.5819150000e-07
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 6.3335140000e-04 -1.5819150000e-07
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 6.3334600000e-04 -1.5819160000e-07
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 6.3334050000e-04 -1.5819170000e-07
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 6.3333500000e-04 -1.5819170000e-07
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.3332950000e-04 -1.5819180000e-07
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 6.3332410000e-04 -1.5819180000e-07
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 6.3331860000e-04 -1.5819190000e-07
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 6.3331310000e-04 -1.5819190000e-07
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 6.3330760000e-04 -1.5819200000e-07
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 6.3330220000e-04 -1.5819200000e-07
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 6.3329960000e-04 -1.5819200000e-07
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 6.3329940000e-04 -1.5819200000e-07
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 6.3329920000e-04 -1.5819200000e-07
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 6.3329900000e-04 -1.5819200000e-07
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 6.3329880000e-04 -1.5819200000e-07
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 6.3329860000e-04 -1.5819200000e-07
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 6.3329840000e-04 -1.5819200000e-07
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 6.3329820000e-04 -1.5819200000e-07
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 6.3329800000e-04 -1.5819200000e-07
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 6.3329780000e-04 -1.5819200000e-07
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 6.3329760000e-04 -1.5819200000e-07
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 6.3329740000e-04 -1.5819200000e-07
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 6.3329720000e-04 -1.5819200000e-07
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 6.3329710000e-04 -1.5819200000e-07
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 6.3329690000e-04 -1.5819200000e-07
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 6.3329670000e-04 -1.5819200000e-07
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 6.3329650000e-04 -1.5819200000e-07
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 6.3329630000e-04 -1.5819200000e-07
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 6.3329610000e-04 -1.5819200000e-07
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 6.3329590000e-04 -1.5819200000e-07
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 6.3329570000e-04 -1.5819200000e-07
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 6.3329550000e-04 -1.5819200000e-07
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 6.3329530000e-04 -1.5819200000e-07
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 6.3329510000e-04 -1.5819190000e-07
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 6.3329490000e-04 -1.5819190000e-07
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 6.3329470000e-04 -1.5819190000e-07
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 6.3329450000e-04 -1.5819190000e-07
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 6.3329430000e-04 -1.5819190000e-07
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 6.3329420000e-04 -1.5819190000e-07
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 6.3329400000e-04 -1.5819190000e-07
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 6.3329380000e-04 -1.5819190000e-07
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 6.3329360000e-04 -1.5819190000e-07
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 6.3329340000e-04 -1.5819190000e-07
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 6.3329320000e-04 -1.5819190000e-07
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 6.3329300000e-04 -1.5819190000e-07
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 6.3329280000e-04 -1.5819190000e-07
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 6.3329260000e-04 -1.5819190000e-07
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 6.3329240000e-04 -1.5819190000e-07
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 6.3329220000e-04 -1.5819190000e-07
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 6.3329200000e-04 -1.5819190000e-07
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 6.3329180000e-04 -1.5819190000e-07
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 6.3329160000e-04 -1.5819190000e-07
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 6.3329140000e-04 -1.5819190000e-07
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 6.3329120000e-04 -1.5819190000e-07
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 6.3329110000e-04 -1.5819190000e-07
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 6.3329090000e-04 -1.5819190000e-07
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 6.3329070000e-04 -1.5819180000e-07
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 6.3329050000e-04 -1.5819180000e-07
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 6.3329030000e-04 -1.5819180000e-07
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 6.3329010000e-04 -1.5819180000e-07
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 6.3328990000e-04 -1.5819180000e-07
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 6.3328970000e-04 -1.5819180000e-07
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 6.3328950000e-04 -1.5819180000e-07
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 6.3328930000e-04 -1.5819180000e-07
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 6.3328910000e-04 -1.5819180000e-07
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 6.3328890000e-04 -1.5819180000e-07
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 6.3328870000e-04 -1.5819180000e-07
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 6.3328850000e-04 -1.5819180000e-07
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 6.3328830000e-04 -1.5819180000e-07
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 6.3328820000e-04 -1.5819180000e-07
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 6.3328800000e-04 -1.5819180000e-07
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 6.3328780000e-04 -1.5819180000e-07
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 6.3328760000e-04 -1.5819180000e-07
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 6.3328740000e-04 -1.5819180000e-07
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 6.3328720000e-04 -1.5819180000e-07
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 6.3328700000e-04 -1.5819180000e-07
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 6.3328680000e-04 -1.5819180000e-07
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 6.3328660000e-04 -1.5819180000e-07
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 6.3328640000e-04 -1.5819180000e-07
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 6.3328640000e-04 -1.5819180000e-07
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 6.3328650000e-04 -1.5819180000e-07
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 6.3328650000e-04 -1.5819180000e-07
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 6.3328650000e-04 -1.5819180000e-07
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 6.3328650000e-04 -1.5819180000e-07
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 6.3328650000e-04 -1.5819180000e-07
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 6.3328660000e-04 -1.5819180000e-07
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 6.3328660000e-04 -1.5819180000e-07
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 6.3328660000e-04 -1.5819180000e-07
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 6.3328660000e-04 -1.5819180000e-07
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 6.3328660000e-04 -1.5819180000e-07
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 6.3328660000e-04 -1.5819180000e-07
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 6.3328670000e-04 -1.5819180000e-07
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 6.3328670000e-04 -1.5819180000e-07
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 6.3328670000e-04 -1.5819170000e-07
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 6.3328670000e-04 -1.5819170000e-07
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 6.3328670000e-04 -1.5819170000e-07
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 6.3328670000e-04 -1.5819170000e-07
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 6.3328680000e-04 -1.5819170000e-07
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 6.3328680000e-04 -1.5819170000e-07
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 6.3328680000e-04 -1.5819170000e-07
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 6.3328680000e-04 -1.5819170000e-07
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 6.3328680000e-04 -1.5819170000e-07
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 6.3328690000e-04 -1.5819170000e-07
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 6.3328690000e-04 -1.5819170000e-07
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 6.3328690000e-04 -1.5819170000e-07
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 6.3328690000e-04 -1.5819170000e-07
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 6.3328690000e-04 -1.5819170000e-07
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 6.3328690000e-04 -1.5819170000e-07
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 6.3328700000e-04 -1.5819170000e-07
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 6.3328700000e-04 -1.5819170000e-07
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 6.3328700000e-04 -1.5819170000e-07
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 6.3328700000e-04 -1.5819170000e-07
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 6.3328700000e-04 -1.5819170000e-07
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 6.3328700000e-04 -1.5819170000e-07
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 6.3328710000e-04 -1.5819170000e-07
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 6.3328710000e-04 -1.5819170000e-07
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 6.3328710000e-04 -1.5819170000e-07
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 6.3328710000e-04 -1.5819170000e-07
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 6.3328710000e-04 -1.5819170000e-07
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 6.3328710000e-04 -1.5819170000e-07
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 6.3328720000e-04 -1.5819170000e-07
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 6.3328720000e-04 -1.5819170000e-07
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 6.3328720000e-04 -1.5819170000e-07
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 6.3328720000e-04 -1.5819170000e-07
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 6.3328720000e-04 -1.5819170000e-07
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 6.3328730000e-04 -1.5819170000e-07
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 6.3328730000e-04 -1.5819170000e-07
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 6.3328730000e-04 -1.5819170000e-07
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 6.3328730000e-04 -1.5819170000e-07
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 6.3328730000e-04 -1.5819170000e-07
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 6.3328730000e-04 -1.5819170000e-07
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 6.3328740000e-04 -1.5819170000e-07
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 6.3328740000e-04 -1.5819170000e-07
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 6.3328740000e-04 -1.5819170000e-07
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 6.3328740000e-04 -1.5819170000e-07
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 6.3328740000e-04 -1.5819170000e-07
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 6.3328740000e-04 -1.5819170000e-07
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 6.3328750000e-04 -1.5819170000e-07
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 6.3328750000e-04 -1.5819170000e-07
