	3.5639865320e-05

 61	1.1220180000e+02
	1.1220180000e+02
	3.3949963181e-05

 62	1.2589250000e+02
	1.2589250000e+02
	3.2340377240e-05

 63	1.4125380000e+02
	1.4125380000e+02
	3.0806858003e-05

 64	1.5848930000e+02
	1.5848930000e+02
	2.9346006543e-05

 65	1.7782790000e+02
	1.7782790000e+02
	2.7954427199e-05

 66	1.9952620000e+02
	1.9952620000e+02
	2.6628835874e-05

 67	2.2387210000e+02
	2.2387210000e+02
	2.5366105338e-05

 68	2.5118860000e+02
	2.5118860000e+02
	2.4163251023e-05

 69	2.8183830000e+02
	2.8183830000e+02
	2.3017436869e-05

 70	3.1622780000e+02
	3.1622780000e+02
	2.1925957220e-05

 71	3.5481340000e+02
	3.5481340000e+02
	2.0886234701e-05

 72	3.9810720000e+02
	3.9810720000e+02
	1.9895816143e-05

 73	4.4668360000e+02
	4.4668360000e+02
	1.8952363969e-05

 74	5.0118720000e+02
	5.0118720000e+02
	1.8053647831e-05

 75	5.6234130000e+02
	5.6234130000e+02
	1.7197549244e-05

 76	6.3095730000e+02
	6.3095730000e+02
	1.6382048102e-05

 77	7.0794580000e+02
	7.0794580000e+02
	1.5605217076e-05

 78	7.9432820000e+02
	7.9432820000e+02
	1.4865221155e-05

 79	8.9125090000e+02
	8.9125090000e+02
	1.4160317793e-05

 80	1.0000000000e+03
	1.0000000000e+03
	1.3488839832e-05

 81	1.1220000000e+03
	1.1220000000e+03
	1.2849206201e-05

 82	1.2589000000e+03
	1.2589000000e+03
	1.2239897875e-05

 83	1.4125000000e+03
	1.4125000000e+03
	1.1659489697e-05

 84	1.5849000000e+03
	1.5849000000e+03
	1.1106597139e-05

 85	1.7783000000e+03
	1.7783000000e+03
	1.0579929111e-05

 86	1.9953000000e+03
	1.9953000000e+03
	1.0078233972e-05

 87	2.2387000000e+03
	2.2387000000e+03
	9.6003281194e-06

 88	2.5119000000e+03
	2.5119000000e+03
	9.1450806448e-06

 89	2.8184000000e+03
	2.8184000000e+03
	8.7114292742e-06

 90	3.1623000000e+03
	3.1623000000e+03
	8.2983371828e-06

 91	3.5481000000e+03
	3.5481000000e+03
	7.9048339641e-06

 92	3.9811000000e+03
	3.9811000000e+03
	7.5299867198e-06

 93	4.4668000000e+03
	4.4668000000e+03
	7.1729213017e-06

 94	5.0119000000e+03
	5.0119000000e+03
	6.8327812785e-06

 95	5.6234000000e+03
	5.6234000000e+03
	6.5087786873e-06

 96	6.3096000000e+03
	6.3096000000e+03
	6.2001370953e-06

 97	7.0795000000e+03
	7.0795000000e+03
	5.9061239405e-06

 98	7.9433000000e+03
	7.9433000000e+03
	5.6260643437e-06

 99	8.9125000000e+03
	8.9125000000e+03
	5.3592816683e-06

 100	1.0000000000e+04
	1.0000000000e+04
	5.1051444642e-06

 101	1.1220200000e+04
	1.1220200000e+04
	4.8630648772e-06

 102	1.2589300000e+04
	1.2589300000e+04
	4.6324615487e-06

 103	1.4125400000e+04
	1.4125400000e+04
	4.4127882342e-06

 104	1.5848900000e+04
	1.5848900000e+04
	4.2035461220e-06

 105	1.7782800000e+04
	1.7782800000e+04
	4.0042102842e-06

 106	1.9952600000e+04
	1.9952600000e+04
	3.8143413586e-06

 107	2.2387200000e+04
	2.2387200000e+04
	3.6334694164e-06

 108	2.5118900000e+04
	2.5118900000e+04
	3.4611703223e-06

 109	2.8183800000e+04
	2.8183800000e+04
	3.2970441307e-06

 110	3.1622800000e+04
	3.1622800000e+04
	3.1407005588e-06

 111	3.5481300000e+04
	3.5481300000e+04
	2.9917720501e-06

 112	3.9810700000e+04
	3.9810700000e+04
	2.8499122794e-06

 113	4.4668400000e+04
	4.4668400000e+04
	2.7147743921e-06

 114	5.0118700000e+04
	5.0118700000e+04
	2.5860394429e-06

 115	5.6234100000e+04
	5.6234100000e+04
	2.4634122676e-06

 116	6.3095700000e+04
	6.3095700000e+04
	2.3466145828e-06

 117	7.0794600000e+04
	7.0794600000e+04
	2.2353299533e-06

 118	7.9432800000e+04
	7.9432800000e+04
	2.1293426216e-06

 119	8.9125100000e+04
	8.9125100000e+04
	2.0283737328e-06

 120	1.0000000000e+05
	1.0000000000e+05
	1.9322008177e-06

 121	1.1220180000e+05
	1.1220180000e+05
	1.8405705637e-06

 122	1.2589250000e+05
	1.2589250000e+05
	1.7533111532e-06

 123	1.4125380000e+05
	1.4125380000e+05
	1.6701796311e-06

 124	1.5848930000e+05
	1.5848930000e+05
	1.5909745441e-06

 125	1.7782790000e+05
	1.7782790000e+05
	1.5155527045e-06

 126	1.9952620000e+05
	1.9952620000e+05
	1.4436758639e-06

 127	2.2387210000e+05
	2.2387210000e+05
	1.3752454326e-06

 128	2.5118860000e+05
	2.5118860000e+05
	1.3100381674e-06

 129	2.8183830000e+05
	2.8183830000e+05
	1.2479182666e-06

 130	3.1622780000e+05
	3.1622780000e+05
	1.1887388275e-06

 131	3.5481340000e+05
	3.5481340000e+05
	1.1323868597e-06

 132	3.9810720000e+05
	3.9810720000e+05
	1.0787029248e-06

 133	4.4668360000e+05
	4.4668360000e+05
	1.0275699490e-06

 134	5.0118720000e+05
	5.0118720000e+05
	9.7884299047e-07

 135	5.6234130000e+05
	5.6234130000e+05
	9.3243814808e-07

 136	6.3095730000e+05
	6.3095730000e+05
	8.8823437222e-07

 137	7.0794580000e+05
	7.0794580000e+05
	8.4612729539e-07

 138	7.9432820000e+05
	7.9432820000e+05
	8.0601761767e-07

 139	8.9125090000e+05
	8.9125090000e+05
	7.6781058862e-07

 140	1.0000000000e+06
	1.0000000000e+06
	7.3141602389e-07
