time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.3597000000e+00 6.8391980000e-04 1.2000000000e+00
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.3687000000e+00 6.9022950000e-04 1.2000000000e+00
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.3776000000e+00 6.9653920000e-04 1.2000000000e+00
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.3866000000e+00 7.0284890000e-04 1.2000000000e+00
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.3916000000e+00 6.5374800000e-04 1.2000000000e+00
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.3945000000e+00 5.7283530000e-04 1.1999000000e+00
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.3974000000e+00 4.9192270000e-04 1.1999000000e+00
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.3972000000e+00 3.7874260000e-04 1.1999000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.3901000000e+00 2.1225050000e-04 1.1998000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.3804000000e+00 3.4902700000e-05 1.1998000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.3676000000e+00 -1.4900270000e-04 1.1997000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.3505000000e+00 -3.9567450000e-04 1.1997000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.3295000000e+00 -6.0697630000e-04 1.1997000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.3018000000e+00 -9.0353520000e-04 1.1996000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2741000000e+00 -1.2001000000e-03 1.1996000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2405000000e+00 -1.5309000000e-03 1.1996000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.1974000000e+00 -1.9433000000e-03 1.1995000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.1510000000e+00 -2.4050000000e-03 1.1994000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.0968000000e+00 -2.9618000000e-03 1.1993000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.0381000000e+00 -3.5739000000e-03 1.1992000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 9.7007360000e-01 -4.3198000000e-03 1.1991000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 8.9729520000e-01 -5.1995000000e-03 1.1990000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 8.1810890000e-01 -6.2225000000e-03 1.1988000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 7.3487310000e-01 -7.2697000000e-03 1.1986000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 6.5596910000e-01 -8.2780000000e-03 1.1986000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 5.7880060000e-01 -9.2213000000e-03 1.1987000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 5.1791760000e-01 -9.8493000000e-03 1.1989000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 4.7129270000e-01 -9.8919000000e-03 1.1993000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 4.2744650000e-01 -8.5916000000e-03 1.2003000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 3.8432420000e-01 -4.3308000000e-03 1.2025000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 3.4233860000e-01 4.0997000000e-03 1.2061000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 3.0241740000e-01 1.8425500000e-02 1.2113000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 2.6269190000e-01 3.3194900000e-02 1.2166000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 2.2865960000e-01 6.0870400000e-02 1.2251000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.9462720000e-01 8.8545900000e-02 1.2335000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.6723020000e-01 1.2937630000e-01 1.2457000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.4134480000e-01 1.7320390000e-01 1.2586000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.1545950000e-01 2.1703150000e-01 1.2715000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 9.5636700000e-02 2.7373580000e-01 1.2899000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 8.0777500000e-02 3.4596030000e-01 1.3201000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 6.5918400000e-02 4.1818480000e-01 1.3504000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 5.2478300000e-02 4.9846680000e-01 1.3877000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 4.3741400000e-02 6.3559800000e-01 1.4744000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 4.0551300000e-02 7.9359070000e-01 1.5785000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 5.1681600000e-02 8.8888640000e-01 1.6264000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 6.0188500000e-02 9.5289300000e-01 1.6454000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 6.3721400000e-02 9.9453450000e-01 1.6440000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 6.3683600000e-02 1.0234000000e+00 1.6310000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 6.1380900000e-02 1.0440000000e+00 1.6016000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 5.7736800000e-02 1.0593000000e+00 1.5539000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 5.6306800000e-02 1.0794000000e+00 1.4264000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 5.5473200000e-02 1.1001000000e+00 1.2499000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 5.4208400000e-02 1.1188000000e+00 1.0421000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 5.2368500000e-02 1.1352000000e+00 8.1672200000e-01
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 4.9529700000e-02 1.1477000000e+00 5.8549890000e-01
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 4.6126200000e-02 1.1578000000e+00 3.7499030000e-01
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 4.2295400000e-02 1.1656000000e+00 1.9860070000e-01
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 3.8275700000e-02 1.1715000000e+00 8.4523900000e-02
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 3.4447800000e-02 1.1765000000e+00 2.6100200000e-02
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 3.0955500000e-02 1.1807000000e+00 7.2926000000e-03
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 2.7604600000e-02 1.1844000000e+00 -1.2814000000e-03
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 2.4503000000e-02 1.1872000000e+00 -2.2532000000e-03
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 2.1676700000e-02 1.1894000000e+00 -1.6604000000e-03
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.9000500000e-02 1.1913000000e+00 -9.4611130000e-04
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.6652300000e-02 1.1926000000e+00 -4.6343720000e-04
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.4499200000e-02 1.1938000000e+00 -1.1026020000e-04
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2731000000e-02 1.1947000000e+00 -1.2608900000e-05
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.0962800000e-02 1.1956000000e+00 8.5042400000e-05
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 9.3420000000e-03 1.1963000000e+00 1.5681130000e-04
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 8.2266000000e-03 1.1968000000e+00 1.3983450000e-04
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 7.1113000000e-03 1.1972000000e+00 1.2285760000e-04
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 5.9959000000e-03 1.1977000000e+00 1.0588080000e-04
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.8806000000e-03 1.1982000000e+00 8.8904000000e-05
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 4.2323000000e-03 1.1984000000e+00 5.0752800000e-05
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 3.6498000000e-03 1.1986000000e+00 2.8744100000e-05
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.1453000000e-03 1.1988000000e+00 2.1129500000e-05
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.6472000000e-03 1.1990000000e+00 1.3679700000e-05
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 2.3758000000e-03 1.1991000000e+00 1.1954800000e-05
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.1043000000e-03 1.1992000000e+00 1.0230000000e-05
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.8329000000e-03 1.1993000000e+00 8.5052000000e-06
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.5614000000e-03 1.1994000000e+00 6.7803000000e-06
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2900000000e-03 1.1995000000e+00 5.0555000000e-06
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.0185000000e-03 1.1996000000e+00 3.3307000000e-06
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 7.7969340000e-04 1.1997000000e+00 1.9609000000e-06
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 6.6639410000e-04 1.1997000000e+00 1.9567000000e-06
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 5.5309470000e-04 1.1998000000e+00 1.9525000000e-06
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 4.3979540000e-04 1.1998000000e+00 1.9484000000e-06
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 3.8197610000e-04 1.1998000000e+00 1.8012000000e-06
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.3819140000e-04 1.1999000000e+00 1.6179000000e-06
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.9440680000e-04 1.1999000000e+00 1.4346000000e-06
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.5062210000e-04 1.1999000000e+00 1.2513000000e-06
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.0683750000e-04 1.1999000000e+00 1.0679000000e-06
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.6305280000e-04 1.1999000000e+00 8.8460340000e-07
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.1926820000e-04 1.2000000000e+00 7.0127900000e-07
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 7.5483500000e-05 1.2000000000e+00 5.1795460000e-07
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.1698900000e-05 1.2000000000e+00 3.3463020000e-07
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.2085800000e-05 1.2000000000e+00 1.5130580000e-07
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -5.5870400000e-05 1.2000000000e+00 -3.2018600000e-08
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -6.4341900000e-05 1.2000000000e+00 -9.8066700000e-08
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -6.8528200000e-05 1.2000000000e+00 -1.4988360000e-07
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -7.2714500000e-05 1.2000000000e+00 -2.0170050000e-07
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -7.6900700000e-05 1.2000000000e+00 -2.5351740000e-07
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -8.1087000000e-05 1.2000000000e+00 -3.0533430000e-07
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -8.5273300000e-05 1.2000000000e+00 -3.5715120000e-07
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -8.9459600000e-05 1.2000000000e+00 -4.0896810000e-07
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -9.3645800000e-05 1.2000000000e+00 -4.6078500000e-07
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -9.7832100000e-05 1.2000000000e+00 -5.1260190000e-07
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -1.0201840000e-04 1.2000000000e+00 -5.6441880000e-07
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.0620470000e-04 1.2000000000e+00 -6.1623570000e-07
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -1.0480120000e-04 1.2000000000e+00 -6.1627460000e-07
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -1.0167470000e-04 1.2000000000e+00 -6.0035320000e-07
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -9.8548200000e-05 1.2000000000e+00 -5.8443190000e-07
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -9.5421700000e-05 1.2000000000e+00 -5.6851050000e-07
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -9.2295300000e-05 1.2000000000e+00 -5.5258910000e-07
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -8.9168800000e-05 1.2000000000e+00 -5.3666770000e-07
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -8.6042300000e-05 1.2000000000e+00 -5.2074630000e-07
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -8.2915800000e-05 1.2000000000e+00 -5.0482500000e-07
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -7.9789300000e-05 1.2000000000e+00 -4.8890360000e-07
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -7.6662800000e-05 1.2000000000e+00 -4.7298220000e-07
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -7.3536300000e-05 1.2000000000e+00 -4.5706080000e-07
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -7.0409800000e-05 1.2000000000e+00 -4.4113940000e-07
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -6.7283400000e-05 1.2000000000e+00 -4.2521810000e-07
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -6.4156900000e-05 1.2000000000e+00 -4.0929670000e-07
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -6.1030400000e-05 1.2000000000e+00 -3.9337530000e-07
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -5.7903900000e-05 1.2000000000e+00 -3.7745390000e-07
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -5.4777400000e-05 1.2000000000e+00 -3.6153250000e-07
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -5.1650900000e-05 1.2000000000e+00 -3.4561110000e-07
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -5.0173700000e-05 1.2000000000e+00 -3.3264460000e-07
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -4.8986300000e-05 1.2000000000e+00 -3.2019730000e-07
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -4.7798900000e-05 1.2000000000e+00 -3.0775000000e-07
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -4.6611500000e-05 1.2000000000e+00 -2.9530270000e-07
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -4.5424100000e-05 1.2000000000e+00 -2.8285540000e-07
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -4.4236700000e-05 1.2000000000e+00 -2.7040810000e-07
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -4.3049300000e-05 1.2000000000e+00 -2.5796090000e-07
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -4.1861900000e-05 1.2000000000e+00 -2.4551360000e-07
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -4.0674500000e-05 1.2000000000e+00 -2.3306630000e-07
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -3.9487100000e-05 1.2000000000e+00 -2.2061900000e-07
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -3.8299700000e-05 1.2000000000e+00 -2.0817170000e-07
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -3.7112300000e-05 1.2000000000e+00 -1.9572440000e-07
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -3.5924900000e-05 1.2000000000e+00 -1.8327710000e-07
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -3.4737500000e-05 1.2000000000e+00 -1.7082980000e-07
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -3.3550100000e-05 1.2000000000e+00 -1.5838250000e-07
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -3.2362700000e-05 1.2000000000e+00 -1.4593520000e-07
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -3.1175300000e-05 1.2000000000e+00 -1.3348800000e-07
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -2.9987900000e-05 1.2000000000e+00 -1.2104070000e-07
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.8800500000e-05 1.2000000000e+00 -1.0859340000e-07
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.7613100000e-05 1.2000000000e+00 -9.6146100000e-08
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.6425700000e-05 1.2000000000e+00 -8.3698800000e-08
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.5238300000e-05 1.2000000000e+00 -7.1251500000e-08
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.4050900000e-05 1.2000000000e+00 -5.8804200000e-08
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.2863500000e-05 1.2000000000e+00 -4.6356900000e-08
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -2.1676100000e-05 1.2000000000e+00 -3.3909600000e-08
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -2.0488700000e-05 1.2000000000e+00 -2.1462400000e-08
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.9754800000e-05 1.2000000000e+00 -1.7473600000e-08
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.9208200000e-05 1.2000000000e+00 -1.6980100000e-08
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.8661700000e-05 1.2000000000e+00 -1.6486600000e-08
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.8115100000e-05 1.2000000000e+00 -1.5993100000e-08
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.7568500000e-05 1.2000000000e+00 -1.5499700000e-08
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.7021900000e-05 1.2000000000e+00 -1.5006200000e-08
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.6475400000e-05 1.2000000000e+00 -1.4512700000e-08
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.5928800000e-05 1.2000000000e+00 -1.4019200000e-08
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.5382200000e-05 1.2000000000e+00 -1.3525800000e-08
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.4835700000e-05 1.2000000000e+00 -1.3032300000e-08
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.4289100000e-05 1.2000000000e+00 -1.2538800000e-08
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.3742500000e-05 1.2000000000e+00 -1.2045300000e-08
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.3195900000e-05 1.2000000000e+00 -1.1551800000e-08
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.2649400000e-05 1.2000000000e+00 -1.1058400000e-08
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.2102800000e-05 1.2000000000e+00 -1.0564900000e-08
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.1556200000e-05 1.2000000000e+00 -1.0071400000e-08
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.1009600000e-05 1.2000000000e+00 -9.5779000000e-09
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.0463100000e-05 1.2000000000e+00 -9.0845000000e-09
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -9.9165000000e-06 1.2000000000e+00 -8.5910000000e-09
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -9.3699000000e-06 1.2000000000e+00 -8.0975000000e-09
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -8.8234000000e-06 1.2000000000e+00 -7.6040000000e-09
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -8.2768000000e-06 1.2000000000e+00 -7.1105000000e-09
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -7.7302000000e-06 1.2000000000e+00 -6.6171000000e-09
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -7.1836000000e-06 1.2000000000e+00 -6.1236000000e-09
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -6.6371000000e-06 1.2000000000e+00 -5.6301000000e-09
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -6.0905000000e-06 1.2000000000e+00 -5.1366000000e-09
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -5.5439000000e-06 1.2000000000e+00 -4.6432000000e-09
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -4.9974000000e-06 1.2000000000e+00 -4.1497000000e-09
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -4.4508000000e-06 1.2000000000e+00 -3.6562000000e-09
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -3.9042000000e-06 1.2000000000e+00 -3.1627000000e-09
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -3.3576000000e-06 1.2000000000e+00 -2.6692000000e-09
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -2.8111000000e-06 1.2000000000e+00 -2.1758000000e-09
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -2.2645000000e-06 1.2000000000e+00 -1.6823000000e-09
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.7179000000e-06 1.2000000000e+00 -1.1888000000e-09
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.1714000000e-06 1.2000000000e+00 -6.9533480000e-10
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -6.2478820000e-07 1.2000000000e+00 -2.0185710000e-10
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -7.8216600000e-08 1.2000000000e+00 2.9162070000e-10
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 4.6835510000e-07 1.2000000000e+00 7.8509840000e-10
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.0149000000e-06 1.2000000000e+00 1.2786000000e-09
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.5615000000e-06 1.2000000000e+00 1.7721000000e-09
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 2.1081000000e-06 1.2000000000e+00 2.2655000000e-09
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 2.6546000000e-06 1.2000000000e+00 2.7590000000e-09
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 3.2012000000e-06 1.2000000000e+00 3.2525000000e-09
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 3.7478000000e-06 1.2000000000e+00 3.7460000000e-09
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 4.2944000000e-06 1.2000000000e+00 4.2394000000e-09
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 4.8409000000e-06 1.2000000000e+00 4.7329000000e-09
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 5.3875000000e-06 1.2000000000e+00 5.2264000000e-09
