time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -3.9823000000e-21 3.3442700000e-05 1.6525000000e-12
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.0669000000e-21 3.3442700000e-05 1.6525000000e-12
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -6.0006000000e-21 3.3442700000e-05 1.6525000000e-12
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.4264000000e-21 3.3442700000e-05 1.6525000000e-12
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.3881000000e-21 3.3442700000e-05 1.6525000000e-12
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.2490000000e-21 3.3442700000e-05 1.6525000000e-12
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.5879000000e-21 3.3442700000e-05 1.6525000000e-12
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.1166000000e-21 3.3442700000e-05 1.6525000000e-12
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.7194000000e-21 3.3442700000e-05 1.6525000000e-12
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.4829000000e-21 3.3442700000e-05 1.6525000000e-12
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.2465000000e-21 3.3442700000e-05 1.6525000000e-12
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.9072000000e-21 3.3442700000e-05 1.6525000000e-12
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.3166000000e-21 3.3442700000e-05 1.6525000000e-12
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.7260000000e-21 3.3442700000e-05 1.6525000000e-12
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -2.2591000000e-21 3.3442700000e-05 1.6525000000e-12
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.4153000000e-21 3.3442700000e-05 1.6525000000e-12
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -5.7148000000e-22 3.3442700000e-05 1.6525000000e-12
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.7309000000e-22 3.3442700000e-05 1.6525000000e-12
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.5451000000e-21 3.3442700000e-05 1.6525000000e-12
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 6.1590000000e-21 3.3442700000e-05 1.6525000000e-12
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -2.4128000000e-21 3.3442700000e-05 1.6525000000e-12
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.7735000000e-21 3.3442700000e-05 1.6525000000e-12
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 5.8366000000e-21 3.3442700000e-05 1.6525000000e-12
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -3.8230000000e-22 3.3442700000e-05 1.6525000000e-12
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -5.9290000000e-21 3.3442700000e-05 1.6525000000e-12
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -3.7891000000e-21 3.3442700000e-05 1.6525000000e-12
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.9987000000e-21 3.3442700000e-05 1.6525000000e-12
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.4686000000e-21 3.3442700000e-05 1.6525000000e-12
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -3.7968000000e-22 3.3442700000e-05 1.6525000000e-12
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.6712000000e-21 3.3442700000e-05 1.6525000000e-12
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.1926000000e-21 3.3442700000e-05 1.6525000000e-12
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.4999000000e-21 3.3442700000e-05 1.6525000000e-12
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -6.3428000000e-23 3.3442700000e-05 1.6525000000e-12
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -4.0626000000e-21 3.3442700000e-05 1.6525000000e-12
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 6.2246000000e-22 3.3442700000e-05 1.6525000000e-12
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -9.5456000000e-21 3.3442700000e-05 1.6525000000e-12
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.0135000000e-20 3.3442700000e-05 1.6525000000e-12
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.3409000000e-21 3.3442700000e-05 1.6525000000e-12
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -8.9939000000e-22 3.3442700000e-05 1.6525000000e-12
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -2.0190000000e-21 3.3442700000e-05 1.6525000000e-12
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -3.3511000000e-21 3.3442700000e-05 1.6525000000e-12
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -3.8688000000e-21 3.3442700000e-05 1.6525000000e-12
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -2.7796000000e-21 3.3442700000e-05 1.6525000000e-12
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.6903000000e-21 3.3442700000e-05 1.6525000000e-12
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -8.9229000000e-22 3.3442700000e-05 1.6525000000e-12
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.0927000000e-21 3.3442700000e-05 1.6525000000e-12
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.2932000000e-21 3.3442700000e-05 1.6525000000e-12
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.4936000000e-21 3.3442700000e-05 1.6525000000e-12
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.6941000000e-21 3.3442700000e-05 1.6525000000e-12
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -7.8762000000e-22 3.3442700000e-05 1.6525000000e-12
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -3.0073000000e-21 3.3442700000e-05 1.6525000000e-12
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -6.2329000000e-22 3.3442700000e-05 1.6525000000e-12
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.6871000000e-21 3.3442700000e-05 1.6525000000e-12
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.4388000000e-21 3.3442700000e-05 1.6525000000e-12
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.1904000000e-21 3.3442700000e-05 1.6525000000e-12
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 9.4211000000e-22 3.3442700000e-05 1.6525000000e-12
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 6.9377000000e-22 3.3442700000e-05 1.6525000000e-12
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.4543000000e-22 3.3442700000e-05 1.6525000000e-12
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.9710000000e-22 3.3442700000e-05 1.6525000000e-12
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -2.5639000000e-23 3.3442700000e-05 1.6525000000e-12
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.4990000000e-22 3.3442700000e-05 1.6525000000e-12
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -2.7417000000e-22 3.3442700000e-05 1.6525000000e-12
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -3.9843000000e-22 3.3442700000e-05 1.6525000000e-12
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -3.9252000000e-22 3.3442700000e-05 1.6525000000e-12
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -3.5369000000e-22 3.3442700000e-05 1.6525000000e-12
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -3.1486000000e-22 3.3442700000e-05 1.6525000000e-12
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -2.7603000000e-22 3.3442700000e-05 1.6525000000e-12
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -2.3720000000e-22 3.3442700000e-05 1.6525000000e-12
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.9836000000e-22 3.3442700000e-05 1.6525000000e-12
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.5953000000e-22 3.3442700000e-05 1.6525000000e-12
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -1.2070000000e-22 3.3442700000e-05 1.6525000000e-12
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -8.1867000000e-23 3.3442700000e-05 1.6525000000e-12
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -4.3034000000e-23 3.3442700000e-05 1.6525000000e-12
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 -4.2023000000e-24 3.3442700000e-05 1.6525000000e-12
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 0.0000000000e+00 3.3442700000e-05 1.6525000000e-12
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 0.0000000000e+00 3.3442700000e-05 1.6525000000e-12
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 0.0000000000e+00 3.3442700000e-05 1.6525000000e-12
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 0.0000000000e+00 3.3442700000e-05 1.6525000000e-12
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 0.0000000000e+00 3.3442700000e-05 1.6525000000e-12
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 0.0000000000e+00 3.3442700000e-05 1.6525000000e-12
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 0.0000000000e+00 3.3442700000e-05 1.6525000000e-12
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 0.0000000000e+00 3.3442700000e-05 1.6525000000e-12
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 0.0000000000e+00 3.3442700000e-05 1.6525000000e-12
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 0.0000000000e+00 3.3442700000e-05 1.6525000000e-12
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 0.0000000000e+00 3.3442700000e-05 1.6525000000e-12
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.7107000000e-23 3.3442700000e-05 1.6525000000e-12
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 6.2570000000e-23 3.3442700000e-05 1.6525000000e-12
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 9.8033000000e-23 3.3442700000e-05 1.6525000000e-12
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.3350000000e-22 3.3442700000e-05 1.6525000000e-12
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.6896000000e-22 3.3442700000e-05 1.6525000000e-12
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.0442000000e-22 3.3442700000e-05 1.6525000000e-12
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.3988000000e-22 3.3442700000e-05 1.6525000000e-12
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.7535000000e-22 3.3442700000e-05 1.6525000000e-12
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.1081000000e-22 3.3442700000e-05 1.6525000000e-12
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.4627000000e-22 3.3442700000e-05 1.6525000000e-12
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.8173000000e-22 3.3442700000e-05 1.6525000000e-12
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.1720000000e-22 3.3442700000e-05 1.6525000000e-12
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.5266000000e-22 3.3442700000e-05 1.6525000000e-12
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.8812000000e-22 3.3442700000e-05 1.6525000000e-12
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 5.2359000000e-22 3.3442700000e-05 1.6525000000e-12
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 5.5905000000e-22 3.3442700000e-05 1.6525000000e-12
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 5.9451000000e-22 3.3442700000e-05 1.6525000000e-12
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 6.2997000000e-22 3.3442700000e-05 1.6525000000e-12
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 6.1805000000e-22 3.3442700000e-05 1.6525000000e-12
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 5.9780000000e-22 3.3442700000e-05 1.6525000000e-12
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 5.7755000000e-22 3.3442700000e-05 1.6525000000e-12
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 5.5730000000e-22 3.3442700000e-05 1.6525000000e-12
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 5.3705000000e-22 3.3442700000e-05 1.6525000000e-12
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 5.1680000000e-22 3.3442700000e-05 1.6525000000e-12
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.9655000000e-22 3.3442700000e-05 1.6525000000e-12
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.7630000000e-22 3.3442700000e-05 1.6525000000e-12
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.5605000000e-22 3.3442700000e-05 1.6525000000e-12
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.3580000000e-22 3.3442700000e-05 1.6525000000e-12
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.1555000000e-22 3.3442700000e-05 1.6525000000e-12
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.9530000000e-22 3.3442700000e-05 1.6525000000e-12
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.7505000000e-22 3.3442700000e-05 1.6525000000e-12
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.5480000000e-22 3.3442700000e-05 1.6525000000e-12
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.3455000000e-22 3.3442700000e-05 1.6525000000e-12
