time time v(in_power) v(out_power) power_diss energy
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 8.8038170000e-07 1.2766944000e-10 -6.4810474775e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 8.8042040000e-07 1.2766944000e-10 -6.4810462008e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 8.8049690000e-07 1.2766944000e-10 -6.4810449241e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 8.8054260000e-07 1.2766944000e-10 -6.4810436474e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 8.8056020000e-07 1.2766944000e-10 -6.4810423707e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 8.8056470000e-07 1.2766944000e-10 -6.4810410940e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 8.8056670000e-07 1.2766944000e-10 -6.4810398173e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 8.8056640000e-07 1.2766944000e-10 -6.4810385406e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 8.8056580000e-07 1.2766944000e-10 -6.4810372639e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 8.8056540000e-07 1.2766944000e-10 -6.4810359872e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 8.8056510000e-07 1.2766944000e-10 -6.4810347105e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 8.8056500000e-07 1.2766944000e-10 -6.4810334338e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4810321571e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4810308804e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4810296037e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4810283270e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4810270503e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4810257737e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4810244970e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4810232203e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4810219436e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4810206669e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4810193902e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4810181135e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4810168368e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4810155601e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4810142834e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4810130067e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4810117300e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4810104533e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4810091766e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4810078999e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4810066232e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4810053465e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4810040698e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4810027932e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4810015165e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4810002398e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809989631e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809976864e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809964097e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809951330e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809938563e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809925796e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809913029e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809900262e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809887495e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809874728e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809861961e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809849194e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809836427e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809823660e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809810893e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809798127e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809785360e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809772593e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809759826e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809747059e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809734292e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809721525e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809708758e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809695991e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809683224e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809670457e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809657690e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809644923e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809632156e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809619389e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809606622e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809593855e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809581089e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809568322e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809555555e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809542788e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809530021e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809517254e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809504487e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809491720e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809478953e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809466186e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809453419e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809440652e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809427885e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809415118e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809402351e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809389584e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809376817e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809364050e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809351284e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809338517e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809325750e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809312983e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809300216e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809287449e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809274682e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809261915e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809249148e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809236381e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809223614e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809210847e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809198080e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809185313e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809172546e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809159779e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809147012e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809134245e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809121479e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809108712e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809095945e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809083178e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809070411e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809057644e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809044877e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809032110e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809019343e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4809006576e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808993809e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808981042e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808968275e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808955508e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808942741e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808929974e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808917207e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808904440e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808891674e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808878907e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808866140e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808853373e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808840606e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808827839e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808815072e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808802305e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808789538e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808776771e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808764004e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808751237e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808738470e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808725703e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808712936e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808700169e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808687402e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808674635e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808661869e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -6.4808649102e-15
