time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.7000000000e-10 4.7000000000e-10 5.6400000000e-01 -2.4221440000e-07 1.9072300000e-08 1.8823610000e-07 3.3706000000e-08 -1.2000000000e-09 -1.0074697800e-16 3.6474216358e-17 4.3632190642e-17 2.0082564000e-17 -5.5800700000e-19
4.8000000000e-10 4.8000000000e-10 5.7600000000e-01 -2.4469030000e-07 -3.7835000000e-09 2.1385510000e-07 3.3418800000e-08 -1.1999000000e-09 -1.0318150150e-16 3.6550660358e-17 4.5642646642e-17 2.0418188000e-17 -5.7000650000e-19
4.9000000000e-10 4.9000000000e-10 5.8800000000e-01 -2.4717880000e-07 -3.1024700000e-08 2.4386450000e-07 3.3139000000e-08 -1.2000000000e-09 -1.0564084700e-16 3.6376619358e-17 4.7931244642e-17 2.0750977000e-17 -5.8200600000e-19
5.0000000000e-10 5.0000000000e-10 6.0000000000e-01 -2.4970490000e-07 -6.5190400000e-08 2.8081570000e-07 3.2879600000e-08 -1.2000000000e-09 -1.0812526550e-16 3.5895543858e-17 5.0554645642e-17 2.1081070000e-17 -5.9400600000e-19
5.1000000000e-10 5.1000000000e-10 6.1200000000e-01 -2.5223580000e-07 -1.0861580000e-07 3.2701840000e-07 3.2633100000e-08 -1.2001000000e-09 -1.1063496900e-16 3.5026512858e-17 5.3593816142e-17 2.1408633500e-17 -6.0600650000e-19
5.2000000000e-10 5.2000000000e-10 6.2400000000e-01 -2.5476350000e-07 -1.6658990000e-07 3.8775180000e-07 3.2401500000e-08 -1.2001000000e-09 -1.1316996550e-16 3.3650484358e-17 5.7167667142e-17 2.1733806500e-17 -6.1800750000e-19
5.3000000000e-10 5.3000000000e-10 6.3600000000e-01 -2.5690370000e-07 -2.2872710000e-07 4.5221540000e-07 3.2215400000e-08 -1.2000000000e-09 -1.1572830150e-16 3.1673899358e-17 6.1367503142e-17 2.2056891000e-17 -6.3000800000e-19
5.4000000000e-10 5.4000000000e-10 6.4800000000e-01 -2.5973170000e-07 -3.0953280000e-07 5.3608000000e-07 3.1984500000e-08 -1.2000000000e-09 -1.1831147850e-16 2.8982599858e-17 6.6308980142e-17 2.2377890500e-17 -6.4200800000e-19
5.5000000000e-10 5.5000000000e-10 6.6000000000e-01 -2.6223400000e-07 -4.0854050000e-07 6.3778360000e-07 3.1790900000e-08 -1.2000000000e-09 -1.2092130700e-16 2.5392233358e-17 7.2178298142e-17 2.2696767500e-17 -6.5400800000e-19
5.6000000000e-10 5.6000000000e-10 6.7200000000e-01 -2.6465040000e-07 -5.2654090000e-07 7.5837580000e-07 3.1615600000e-08 -1.1999000000e-09 -1.2355572900e-16 2.0716826358e-17 7.9159095142e-17 2.3013800000e-17 -6.6600750000e-19
5.7000000000e-10 5.7000000000e-10 6.8400000000e-01 -2.6701110000e-07 -6.6919180000e-07 9.0354810000e-07 3.1454800000e-08 -1.2000000000e-09 -1.2621403650e-16 1.4738162858e-17 8.7468714642e-17 2.3329152000e-17 -6.7800700000e-19
5.8000000000e-10 5.8000000000e-10 6.9600000000e-01 -2.6931770000e-07 -8.3800660000e-07 1.0748000000e-06 3.1305600000e-08 -1.2187000000e-09 -1.2889568050e-16 7.2021708580e-18 9.7360455142e-17 2.3642954000e-17 -6.9010050000e-19
5.9000000000e-10 5.9000000000e-10 7.0800000000e-01 -2.7155700000e-07 -1.0407000000e-06 1.2799000000e-06 3.1169600000e-08 -1.1874000000e-09 -1.3160005400e-16 -2.1913621420e-18 1.0913395514e-16 2.3955330000e-17 -7.0213100000e-19
6.0000000000e-10 6.0000000000e-10 7.2000000000e-01 -2.7379020000e-07 -1.2459000000e-06 1.4874000000e-06 3.1034500000e-08 -1.2557000000e-09 -1.3432679000e-16 -1.3624362142e-17 1.2297045514e-16 2.4266350500e-17 -7.1434650000e-19
6.1000000000e-10 6.1000000000e-10 7.3200000000e-01 -2.7584620000e-07 -1.5229000000e-06 1.7666000000e-06 3.0928000000e-08 -1.2182000000e-09 -1.3707497200e-16 -2.7468362142e-17 1.3924045514e-16 2.4576163000e-17 -7.2671600000e-19
6.2000000000e-10 6.2000000000e-10 7.4400000000e-01 -2.7790220000e-07 -1.7998000000e-06 2.0457000000e-06 3.0821500000e-08 -1.1807000000e-09 -1.3984371400e-16 -4.4081862142e-17 1.5830195514e-16 2.4884910500e-17 -7.3871050000e-19
6.3000000000e-10 6.3000000000e-10 7.5600000000e-01 -2.7979700000e-07 -2.1540000000e-06 2.4018000000e-06 3.0734800000e-08 -1.2622000000e-09 -1.4263221000e-16 -6.3850862142e-17 1.8053945514e-16 2.5192692000e-17 -7.5092500000e-19
6.4000000000e-10 6.4000000000e-10 7.6800000000e-01 -2.8165510000e-07 -2.5257000000e-06 2.7755000000e-06 3.0652700000e-08 -1.2024000000e-09 -1.4543947050e-16 -8.7249362142e-17 2.0642595514e-16 2.5499629500e-17 -7.6324800000e-19
6.5000000000e-10 6.5000000000e-10 7.8000000000e-01 -2.8351330000e-07 -2.8974000000e-06 3.1491000000e-06 3.0570500000e-08 -1.2428000000e-09 -1.4826531250e-16 -1.1436486214e-16 2.3604895514e-16 2.5805745500e-17 -7.7547400000e-19
6.6000000000e-10 6.6000000000e-10 7.9200000000e-01 -2.8503460000e-07 -3.3437000000e-06 3.5970000000e-06 3.0524900000e-08 -1.2097000000e-09 -1.5110805200e-16 -1.4557036214e-16 2.6977945514e-16 2.6111222500e-17 -7.8773650000e-19
6.7000000000e-10 6.7000000000e-10 8.0400000000e-01 -2.8659650000e-07 -3.8579000000e-06 4.1129000000e-06 3.0471500000e-08 -1.1250000000e-09 -1.5396620750e-16 -1.8157836214e-16 3.0832895514e-16 2.6416204500e-17 -7.9941000000e-19
6.8000000000e-10 6.8000000000e-10 8.1600000000e-01 -2.8815840000e-07 -4.3722000000e-06 4.6288000000e-06 3.0418000000e-08 -1.1404000000e-09 -1.5683998200e-16 -2.2272886214e-16 3.5203745514e-16 2.6720652000e-17 -8.1073700000e-19
6.9000000000e-10 6.9000000000e-10 8.2800000000e-01 -2.8959440000e-07 -4.9063000000e-06 5.1643000000e-06 3.0375600000e-08 -1.2188000000e-09 -1.5972874600e-16 -2.6912136214e-16 4.0100295514e-16 2.7024620000e-17 -8.2253300000e-19
7.0000000000e-10 7.0000000000e-10 8.4000000000e-01 -2.9089060000e-07 -5.5056000000e-06 5.7650000000e-06 3.0344500000e-08 -1.1461000000e-09 -1.6263117100e-16 -3.2118086214e-16 4.5564945514e-16 2.7328220500e-17 -8.3435750000e-19
7.1000000000e-10 7.1000000000e-10 8.5200000000e-01 -2.9217610000e-07 -6.1321000000e-06 6.3928000000e-06 3.0313400000e-08 -1.1627000000e-09 -1.6554650450e-16 -3.7936936214e-16 5.1643845514e-16 2.7631510000e-17 -8.4590150000e-19
7.2000000000e-10 7.2000000000e-10 8.6400000000e-01 -2.9338370000e-07 -6.7980000000e-06 7.0599000000e-06 3.0287900000e-08 -1.1958000000e-09 -1.6847430350e-16 -4.4401986214e-16 5.8370195514e-16 2.7934516500e-17 -8.5769400000e-19
7.3000000000e-10 7.3000000000e-10 8.7600000000e-01 -2.9452650000e-07 -7.4928000000e-06 7.7559000000e-06 3.0266800000e-08 -1.1597000000e-09 -1.7141385450e-16 -5.1547386214e-16 6.5778095514e-16 2.8237290000e-17 -8.6947150000e-19
7.4000000000e-10 7.4000000000e-10 8.8800000000e-01 -2.9560180000e-07 -8.2206000000e-06 8.4848000000e-06 3.0250000000e-08 -1.1518000000e-09 -1.7436449600e-16 -5.9404086214e-16 7.3898445514e-16 2.8539874000e-17 -8.8102900000e-19
7.5000000000e-10 7.5000000000e-10 9.0000000000e-01 -2.9661460000e-07 -8.9757000000e-06 9.2408000000e-06 3.0237200000e-08 -1.2774000000e-09 -1.7732557800e-16 -6.8002236214e-16 8.2761245514e-16 2.8842310000e-17 -8.9317500000e-19
7.6000000000e-10 7.6000000000e-10 9.1200000000e-01 -2.9756930000e-07 -9.7559000000e-06 1.0022100000e-05 3.0227800000e-08 -1.1415000000e-09 -1.8029649750e-16 -7.7368036214e-16 9.2392695514e-16 2.9144635000e-17 -9.0526950000e-19
7.7000000000e-10 7.7000000000e-10 9.2400000000e-01 -2.9847460000e-07 -1.0558100000e-05 1.0825200000e-05 3.0221200000e-08 -1.1534000000e-09 -1.8327671700e-16 -8.7525036214e-16 1.0281634551e-15 2.9446880000e-17 -9.1674400000e-19
7.8000000000e-10 7.8000000000e-10 9.3600000000e-01 -2.9928120000e-07 -1.1386000000e-05 1.1653900000e-05 3.0220000000e-08 -1.1612000000e-09 -1.8626549600e-16 -9.8497086214e-16 1.1405589551e-15 2.9749086000e-17 -9.2831700000e-19
7.9000000000e-10 7.9000000000e-10 9.4800000000e-01 -3.0007540000e-07 -1.2235500000e-05 1.2504200000e-05 3.0219200000e-08 -1.1562000000e-09 -1.8926227900e-16 -1.1030783621e-15 1.2613494551e-15 3.0051282000e-17 -9.3990400000e-19
8.0000000000e-10 8.0000000000e-10 9.6000000000e-01 -3.0081960000e-07 -1.3106000000e-05 1.3375400000e-05 3.0220900000e-08 -1.1987000000e-09 -1.9226675400e-16 -1.2297858621e-15 1.3907474551e-15 3.0353482500e-17 -9.5167850000e-19
8.1000000000e-10 8.1000000000e-10 9.7200000000e-01 -3.0152470000e-07 -1.3992700000e-05 1.4262800000e-05 3.0224400000e-08 -1.2003000000e-09 -1.9527847550e-16 -1.3652793621e-15 1.5289384551e-15 3.0655709000e-17 -9.6367350000e-19
8.2000000000e-10 8.2000000000e-10 9.8400000000e-01 -3.0217220000e-07 -1.4903000000e-05 1.5173700000e-05 3.0230500000e-08 -1.2417000000e-09 -1.9829696000e-16 -1.5097578621e-15 1.6761209551e-15 3.0957983500e-17 -9.7588350000e-19
8.3000000000e-10 8.3000000000e-10 9.9600000000e-01 -3.0278460000e-07 -1.5827300000e-05 1.6098600000e-05 3.0238000000e-08 -1.2466000000e-09 -2.0132174400e-16 -1.6634093621e-15 1.8324824551e-15 3.1260326000e-17 -9.8832500000e-19
8.4000000000e-10 8.4000000000e-10 1.0080000000e+00 -3.0336220000e-07 -1.6765300000e-05 1.7037200000e-05 3.0246800000e-08 -1.2154000000e-09 -2.0435247800e-16 -1.8263723621e-15 1.9981614551e-15 3.1562750000e-17 -1.0006350000e-18
8.5000000000e-10 8.5000000000e-10 1.0200000000e+00 -3.0390090000e-07 -1.7719100000e-05 1.7991500000e-05 3.0257100000e-08 -1.2438000000e-09 -2.0738879350e-16 -1.9987943621e-15 2.1733049551e-15 3.1865269500e-17 -1.0129310000e-18
8.6000000000e-10 8.6000000000e-10 1.0320000000e+00 -3.0440960000e-07 -1.8686600000e-05 1.8959500000e-05 3.0268400000e-08 -1.2412000000e-09 -2.1043034600e-16 -2.1808228621e-15 2.3580599551e-15 3.2167897000e-17 -1.0253560000e-18
8.7000000000e-10 8.7000000000e-10 1.0440000000e+00 -3.0488030000e-07 -1.9670000000e-05 1.9943400000e-05 3.0280900000e-08 -1.1994000000e-09 -2.1347679550e-16 -2.3726058621e-15 2.5525744551e-15 3.2470643500e-17 -1.0375590000e-18
8.8000000000e-10 8.8000000000e-10 1.0560000000e+00 -3.0534240000e-07 -2.0661500000e-05 2.0935300000e-05 3.0293600000e-08 -1.2488000000e-09 -2.1652790900e-16 -2.5742633621e-15 2.7569679551e-15 3.2773516000e-17 -1.0498000000e-18
8.9000000000e-10 8.9000000000e-10 1.0680000000e+00 -3.0576570000e-07 -2.1666800000e-05 2.1941100000e-05 3.0307400000e-08 -1.1583000000e-09 -2.1958344950e-16 -2.7859048621e-15 2.9713499551e-15 3.3076521000e-17 -1.0618355000e-18
9.0000000000e-10 9.0000000000e-10 1.0800000000e+00 -3.0616380000e-07 -2.2685200000e-05 2.2959900000e-05 3.0321800000e-08 -1.1420000000e-09 -2.2264309700e-16 -3.0076648621e-15 3.1958549551e-15 3.3379667000e-17 -1.0733370000e-18
9.1000000000e-10 9.1000000000e-10 1.0920000000e+00 -3.0654880000e-07 -2.3709800000e-05 2.3984800000e-05 3.0336500000e-08 -1.2123000000e-09 -2.2570666000e-16 -3.2396398621e-15 3.4305784551e-15 3.3682958500e-17 -1.0851085000e-18
9.2000000000e-10 9.2000000000e-10 1.1040000000e+00 -3.0690560000e-07 -2.4747300000e-05 2.5022700000e-05 3.0351700000e-08 -1.1539000000e-09 -2.2877393200e-16 -3.4819253621e-15 3.6756159551e-15 3.3986399500e-17 -1.0969395000e-18
9.3000000000e-10 9.3000000000e-10 1.1160000000e+00 -3.0724820000e-07 -2.5792100000e-05 2.6067700000e-05 3.0367200000e-08 -1.2810000000e-09 -2.3184470100e-16 -3.7346223621e-15 3.9310679551e-15 3.4289994000e-17 -1.1091140000e-18
9.4000000000e-10 9.4000000000e-10 1.1280000000e+00 -3.0756300000e-07 -2.6851000000e-05 2.7127000000e-05 3.0383100000e-08 -1.1799000000e-09 -2.3491875700e-16 -3.9978378621e-15 4.1970414551e-15 3.4593745500e-17 -1.1214185000e-18
9.5000000000e-10 9.5000000000e-10 1.1400000000e+00 -3.0787790000e-07 -2.7909900000e-05 2.8186200000e-05 3.0399100000e-08 -1.1788000000e-09 -2.3799596150e-16 -4.2716423621e-15 4.4736074551e-15 3.4897656500e-17 -1.1332120000e-18
9.6000000000e-10 9.6000000000e-10 1.1520000000e+00 -3.0818030000e-07 -2.8974800000e-05 2.9251300000e-05 3.0415100000e-08 -1.2652000000e-09 -2.4107625250e-16 -4.5560658621e-15 4.7607949551e-15 3.5201727500e-17 -1.1454320000e-18
9.7000000000e-10 9.7000000000e-10 1.1640000000e+00 -3.0844040000e-07 -3.0060000000e-05 3.0336800000e-05 3.0431500000e-08 -1.2089000000e-09 -2.4415935600e-16 -4.8512398621e-15 5.0587354551e-15 3.5505960500e-17 -1.1578025000e-18
9.8000000000e-10 9.8000000000e-10 1.1760000000e+00 -3.0870040000e-07 -3.1145200000e-05 3.1422300000e-05 3.0447900000e-08 -1.1525000000e-09 -2.4724506000e-16 -5.1572658621e-15 5.3675309551e-15 3.5810357500e-17 -1.1696095000e-18
9.9000000000e-10 9.9000000000e-10 1.1880000000e+00 -3.0896040000e-07 -3.2230500000e-05 3.2507800000e-05 3.0464300000e-08 -1.1961000000e-09 -2.5033336400e-16 -5.4741443621e-15 5.6871814551e-15 3.6114918500e-17 -1.1813525000e-18
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -3.0922050000e-07 -3.3315700000e-05 3.3593200000e-05 3.0480700000e-08 -1.2398000000e-09 -2.5342426850e-16 -5.8018753621e-15 6.0176864551e-15 3.6419643500e-17 -1.1935320000e-18
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -2.6331000000e-21 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -6.1356673621e-15 6.3528659551e-15 3.6572055263e-17 -1.1997227375e-18
