time time v(in_power) v(out_power) power_diss energy
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 5.9030000000e-03 1.7194800000e-14 -5.3855555998e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.8593000000e-03 1.7253120000e-14 -5.3855555997e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 -7.0228380000e-04 1.7289960000e-14 -5.3855555995e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -2.1445190000e-04 1.7283240000e-14 -5.3855555993e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -3.9234700000e-05 1.7280480000e-14 -5.3855555991e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.6268800000e-05 1.7279760000e-14 -5.3855555990e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 2.1630000000e-05 1.7279760000e-14 -5.3855555988e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.6438000000e-05 1.7279880000e-14 -5.3855555986e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.0674200000e-05 1.7279880000e-14 -5.3855555984e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 5.0304000000e-06 1.7279880000e-14 -5.3855555983e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 2.8774000000e-06 1.7279880000e-14 -5.3855555981e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 7.2437330000e-07 1.7280000000e-14 -5.3855555979e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 7.1427700000e-08 1.7280000000e-14 -5.3855555978e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -2.3974780000e-07 1.7280000000e-14 -5.3855555976e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 -5.5092330000e-07 1.7280000000e-14 -5.3855555974e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -3.2683180000e-07 1.7280120000e-14 -5.3855555972e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -2.0268290000e-07 1.7280000000e-14 -5.3855555971e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -7.8534000000e-08 1.7280000000e-14 -5.3855555969e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 7.4004000000e-09 1.7280000000e-14 -5.3855555967e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 5.3455000000e-09 1.7280240000e-14 -5.3855555965e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.0339000000e-09 1.7280240000e-14 -5.3855555964e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 6.5709640000e-10 1.7280000000e-14 -5.3855555962e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.7456290000e-10 1.7280000000e-14 -5.3855555960e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 7.0937700000e-11 1.7280000000e-14 -5.3855555959e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 5.4512400000e-11 1.7280000000e-14 -5.3855555957e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 6.5967100000e-11 1.7280000000e-14 -5.3855555955e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 8.1450100000e-11 1.7280000000e-14 -5.3855555953e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 9.2833400000e-11 1.7279880000e-14 -5.3855555952e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 9.8254300000e-11 1.7279760000e-14 -5.3855555950e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 9.9997100000e-11 1.7280000000e-14 -5.3855555948e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.0035810000e-10 1.7280000000e-14 -5.3855555946e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.0020110000e-10 1.7280000000e-14 -5.3855555945e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.0003570000e-10 1.7280000000e-14 -5.3855555943e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 9.9894800000e-11 1.7280000000e-14 -5.3855555941e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 9.9819800000e-11 1.7280000000e-14 -5.3855555940e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 9.9790400000e-11 1.7279880000e-14 -5.3855555938e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 9.9784300000e-11 1.7280000000e-14 -5.3855555936e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 9.9784000000e-11 1.7280120000e-14 -5.3855555934e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 9.9785300000e-11 1.7280000000e-14 -5.3855555933e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 9.9786300000e-11 1.7280000000e-14 -5.3855555931e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 9.9787000000e-11 1.7280000000e-14 -5.3855555929e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 9.9787200000e-11 1.7280000000e-14 -5.3855555927e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555926e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 9.9787400000e-11 1.7280000000e-14 -5.3855555924e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 9.9787400000e-11 1.7280000000e-14 -5.3855555922e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 9.9787400000e-11 1.7280000000e-14 -5.3855555921e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 9.9787400000e-11 1.7280000000e-14 -5.3855555919e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 9.9787400000e-11 1.7280000000e-14 -5.3855555917e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555915e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555914e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555912e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555910e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555908e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 9.9787200000e-11 1.7280000000e-14 -5.3855555907e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555905e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555903e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555902e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555900e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555898e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555896e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555895e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555893e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555891e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555889e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555888e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555886e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555884e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555883e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555881e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555879e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555877e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555876e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555874e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555872e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555870e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555869e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555867e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555865e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555863e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555862e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555860e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555858e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555857e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555855e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555853e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555851e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555850e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555848e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555846e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555844e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555843e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555841e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555839e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555838e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555836e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555834e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555832e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555831e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555829e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555827e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555825e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555824e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555822e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555820e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555819e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555817e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555815e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555813e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555812e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555810e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555808e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555806e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555805e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555803e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555801e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555800e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555798e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555796e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555794e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555793e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555791e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555789e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555787e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555786e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555784e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555782e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555781e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555779e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555777e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555775e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555774e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555772e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555770e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555768e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555767e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555765e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555763e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555762e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555760e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555758e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555756e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555755e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555753e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555751e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555749e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555748e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555746e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555744e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555743e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555741e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555739e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555737e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555736e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555734e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555732e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555730e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555729e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555727e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555725e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555724e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555722e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555720e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555718e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555717e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555715e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555713e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555711e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555710e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555708e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555706e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555705e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555703e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555701e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555699e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555698e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -5.3855555696e-15
