v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -4.0691880000e-13 2.0691880000e-13 2.0000000000e-13 0.0000000000e+00 2.5243548967e-29
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -4.2703190000e-13 2.1703190000e-13 2.1000000000e-13 0.0000000000e+00 0.0000000000e+00
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -4.4714440000e-13 2.2714440000e-13 2.2000000000e-13 0.0000000000e+00 2.5243548967e-29
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -4.6725640000e-13 2.3725640000e-13 2.3000000000e-13 0.0000000000e+00 5.0487097934e-29
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -4.8736830000e-13 2.4736830000e-13 2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -5.0748020000e-13 2.5748020000e-13 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -5.2759220000e-13 2.6759220000e-13 2.6000000000e-13 0.0000000000e+00 1.0097419587e-28
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -5.4770450000e-13 2.7770450000e-13 2.7000000000e-13 0.0000000000e+00 0.0000000000e+00
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -5.6781730000e-13 2.8781730000e-13 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -5.8793050000e-13 2.9793050000e-13 2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -6.0804420000e-13 3.0804420000e-13 3.0000000000e-13 0.0000000000e+00 5.0487097934e-29
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -6.2815870000e-13 3.1815870000e-13 3.1000000000e-13 0.0000000000e+00 1.0097419587e-28
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -6.4827380000e-13 3.2827380000e-13 3.2000000000e-13 0.0000000000e+00 5.0487097934e-29
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -6.6838980000e-13 3.3838980000e-13 3.3000000000e-13 0.0000000000e+00 1.0097419587e-28
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -6.8850660000e-13 3.4850660000e-13 3.4000000000e-13 0.0000000000e+00 1.0097419587e-28
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -7.0862420000e-13 3.5862420000e-13 3.5000000000e-13 0.0000000000e+00 5.0487097934e-29
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -7.2874280000e-13 3.6874280000e-13 3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -7.4886240000e-13 3.7886240000e-13 3.7000000000e-13 0.0000000000e+00 5.0487097934e-29
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -7.6898290000e-13 3.8898290000e-13 3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -7.8910450000e-13 3.9910450000e-13 3.9000000000e-13 0.0000000000e+00 5.0487097934e-29
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -8.0922720000e-13 4.0922720000e-13 4.0000000000e-13 0.0000000000e+00 5.0487097934e-29
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -8.2935100000e-13 4.1935100000e-13 4.1000000000e-13 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -8.4947590000e-13 4.2947590000e-13 4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -8.6960200000e-13 4.3960200000e-13 4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -8.8972930000e-13 4.4972930000e-13 4.4000000000e-13 0.0000000000e+00 1.0097419587e-28
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -9.0985780000e-13 4.5985780000e-13 4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -9.2998750000e-13 4.6998750000e-13 4.6000000000e-13 0.0000000000e+00 2.0194839174e-28
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -9.5011850000e-13 4.8011850000e-13 4.7000000000e-13 0.0000000000e+00 1.0097419587e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -9.7025080000e-13 4.9025080000e-13 4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -9.9038440000e-13 5.0038440000e-13 4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.0105000000e-12 5.1051940000e-13 5.0000000000e-13 0.0000000000e+00 1.9400000000e-17
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.0307000000e-12 5.2065570000e-13 5.1000000000e-13 0.0000000000e+00 4.4300000000e-17
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.0508000000e-12 5.3079330000e-13 5.2000000000e-13 0.0000000000e+00 6.6999999998e-18
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.0709000000e-12 5.4093240000e-13 5.3000000000e-13 0.0000000000e+00 3.2400000000e-17
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.0911000000e-12 5.5107290000e-13 5.4000000000e-13 0.0000000000e+00 2.7100000000e-17
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.1112000000e-12 5.6121490000e-13 5.5000000000e-13 0.0000000000e+00 1.4900000000e-17
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.1314000000e-12 5.7135830000e-13 5.6000000000e-13 0.0000000000e+00 4.1700000000e-17
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.1515000000e-12 5.8150320000e-13 5.7000000000e-13 0.0000000000e+00 3.2000000001e-18
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.1716000000e-12 5.9164960000e-13 5.8000000000e-13 0.0000000000e+00 4.9600000000e-17
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.1918000000e-12 6.0179750000e-13 5.9000000000e-13 0.0000000000e+00 2.4999999999e-18
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.2119000000e-12 6.1194700000e-13 6.0000000000e-13 0.0000000000e+00 4.7000000000e-17
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.2321000000e-12 6.2209800000e-13 6.1000000000e-13 0.0000000000e+00 1.9999999999e-18
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.2523000000e-12 6.3225060000e-13 6.2000000000e-13 0.0000000000e+00 4.9400000000e-17
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.2724000000e-12 6.4240480000e-13 6.3000000000e-13 0.0000000000e+00 4.8000000002e-18
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.2926000000e-12 6.5256070000e-13 6.4000000000e-13 0.0000000000e+00 3.9300000000e-17
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.3127000000e-12 6.6271820000e-13 6.5000000000e-13 0.0000000000e+00 1.8200000000e-17
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.3329000000e-12 6.7287730000e-13 6.6000000000e-13 0.0000000000e+00 2.2700000000e-17
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.3530000000e-12 6.8303810000e-13 6.7000000000e-13 0.0000000000e+00 3.8100000000e-17
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.3732000000e-12 6.9320070000e-13 6.8000000000e-13 0.0000000000e+00 7.0000000000e-19
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.3934000000e-12 7.0336490000e-13 6.9000000000e-13 0.0000000000e+00 3.5100000000e-17
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.4135000000e-12 7.1353090000e-13 7.0000000000e-13 0.0000000000e+00 3.0900000000e-17
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.4337000000e-12 7.2369860000e-13 7.1000000000e-13 0.0000000000e+00 1.3999999998e-18
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.4539000000e-12 7.3386820000e-13 7.2000000000e-13 0.0000000000e+00 3.1800000000e-17
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.4740000000e-12 7.4403950000e-13 7.3000000000e-13 0.0000000000e+00 3.9500000000e-17
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.4942000000e-12 7.5421260000e-13 7.4000000000e-13 0.0000000000e+00 1.2600000000e-17
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.5144000000e-12 7.6438760000e-13 7.5000000000e-13 0.0000000000e+00 1.2400000000e-17
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.5346000000e-12 7.7456450000e-13 7.6000000000e-13 0.0000000000e+00 3.5500000000e-17
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.5547000000e-12 7.8474320000e-13 7.7000000000e-13 0.0000000000e+00 4.3200000000e-17
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.5749000000e-12 7.9492390000e-13 7.8000000000e-13 0.0000000000e+00 2.3900000000e-17
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.5951000000e-12 8.0510650000e-13 7.9000000000e-13 0.0000000000e+00 6.5000000002e-18
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.6153000000e-12 8.1529100000e-13 8.0000000000e-13 0.0000000000e+00 8.9999999998e-18
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.6355000000e-12 8.2547750000e-13 8.1000000000e-13 0.0000000000e+00 2.2500000000e-17
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.6557000000e-12 8.3566590000e-13 8.2000000000e-13 0.0000000000e+00 3.4100000000e-17
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.6759000000e-12 8.4585640000e-13 8.3000000000e-13 0.0000000000e+00 4.3600000000e-17
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.6960000000e-12 8.5604890000e-13 8.4000000000e-13 0.0000000000e+00 4.8900000000e-17
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.7162000000e-12 8.6624350000e-13 8.5000000000e-13 0.0000000000e+00 4.3500000000e-17
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.7364000000e-12 8.7644010000e-13 8.6000000000e-13 0.0000000000e+00 4.0100000000e-17
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.7566000000e-12 8.8663890000e-13 8.7000000000e-13 0.0000000000e+00 3.8900000000e-17
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.7768000000e-12 8.9683970000e-13 8.8000000000e-13 0.0000000000e+00 3.9700000000e-17
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.7970000000e-12 9.0704270000e-13 8.9000000000e-13 0.0000000000e+00 4.2700000000e-17
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.8172000000e-12 9.1724790000e-13 9.0000000000e-13 0.0000000000e+00 4.7900000000e-17
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.8375000000e-12 9.2745530000e-13 9.1000000000e-13 0.0000000000e+00 4.4700000000e-17
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.8577000000e-12 9.3766480000e-13 9.2000000000e-13 0.0000000000e+00 3.5200000000e-17
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.8779000000e-12 9.4787660000e-13 9.3000000000e-13 0.0000000000e+00 2.3400000000e-17
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.8981000000e-12 9.5809070000e-13 9.4000000000e-13 0.0000000000e+00 9.2999999997e-18
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.9183000000e-12 9.6830700000e-13 9.5000000000e-13 0.0000000000e+00 7.0000000000e-18
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.9385000000e-12 9.7852570000e-13 9.6000000000e-13 0.0000000000e+00 2.5700000000e-17
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.9587000000e-12 9.8874670000e-13 9.7000000000e-13 0.0000000000e+00 4.6700000000e-17
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.9790000000e-12 9.9897000000e-13 9.8000000000e-13 0.0000000000e+00 3.0000000000e-17
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.9992000000e-12 1.0092000000e-12 9.9000000000e-13 0.0000000000e+00 2.0194839174e-28
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -2.0194000000e-12 1.0194000000e-12 1.0000000000e-12 0.0000000000e+00 0.0000000000e+00
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -2.0397000000e-12 1.0297000000e-12 1.0100000000e-12 0.0000000000e+00 0.0000000000e+00
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -2.0599000000e-12 1.0399000000e-12 1.0200000000e-12 0.0000000000e+00 4.0389678347e-28
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -2.0801000000e-12 1.0501000000e-12 1.0300000000e-12 0.0000000000e+00 0.0000000000e+00
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -2.1004000000e-12 1.0604000000e-12 1.0400000000e-12 0.0000000000e+00 2.0194839174e-28
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -2.1206000000e-12 1.0706000000e-12 1.0500000000e-12 0.0000000000e+00 2.0194839174e-28
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -2.1408000000e-12 1.0808000000e-12 1.0600000000e-12 0.0000000000e+00 2.0194839174e-28
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -2.1611000000e-12 1.0911000000e-12 1.0700000000e-12 0.0000000000e+00 2.0194839174e-28
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -2.1813000000e-12 1.1013000000e-12 1.0800000000e-12 0.0000000000e+00 4.0389678347e-28
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -2.2016000000e-12 1.1116000000e-12 1.0900000000e-12 0.0000000000e+00 0.0000000000e+00
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -2.2218000000e-12 1.1218000000e-12 1.1000000000e-12 0.0000000000e+00 0.0000000000e+00
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -2.2421000000e-12 1.1321000000e-12 1.1100000000e-12 0.0000000000e+00 2.0194839174e-28
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -2.2624000000e-12 1.1424000000e-12 1.1200000000e-12 0.0000000000e+00 4.0389678347e-28
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -2.2826000000e-12 1.1526000000e-12 1.1300000000e-12 0.0000000000e+00 2.0194839174e-28
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -2.3029000000e-12 1.1629000000e-12 1.1400000000e-12 0.0000000000e+00 4.0389678347e-28
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -2.3232000000e-12 1.1732000000e-12 1.1500000000e-12 0.0000000000e+00 0.0000000000e+00
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -2.3434000000e-12 1.1834000000e-12 1.1600000000e-12 0.0000000000e+00 0.0000000000e+00
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -2.3637000000e-12 1.1937000000e-12 1.1700000000e-12 0.0000000000e+00 2.0194839174e-28
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -2.3840000000e-12 1.2040000000e-12 1.1800000000e-12 0.0000000000e+00 2.0194839174e-28
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -2.4042000000e-12 1.2142000000e-12 1.1900000000e-12 0.0000000000e+00 2.0194839174e-28
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -2.4245000000e-12 1.2245000000e-12 1.2000000000e-12 0.0000000000e+00 2.0194839174e-28
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -3.4732650000e-13 3.3732650000e-13 1.0000000000e-14 0.0000000000e+00 6.3108872418e-30
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -6.2677920000e-13 6.0677920000e-13 2.0000000000e-14 0.0000000000e+00 1.2621774484e-29
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -8.4919630000e-13 8.1919630000e-13 3.0000000000e-14 0.0000000000e+00 6.9419759659e-29
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.0258000000e-12 9.8582180000e-13 4.0000000000e-14 0.0000000000e+00 2.1800000000e-17
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.1673000000e-12 1.1173000000e-12 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.2826000000e-12 1.2226000000e-12 6.0000000000e-14 0.0000000000e+00 1.3883951932e-28
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.3791000000e-12 1.3091000000e-12 7.0000000000e-14 0.0000000000e+00 1.0097419587e-28
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.4622000000e-12 1.3822000000e-12 8.0000000000e-14 0.0000000000e+00 1.5146129380e-28
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.5356000000e-12 1.4456000000e-12 9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.6022000000e-12 1.5022000000e-12 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.6639000000e-12 1.5539000000e-12 1.1000000000e-13 0.0000000000e+00 2.7767903864e-28
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.7220000000e-12 1.6020000000e-12 1.2000000000e-13 0.0000000000e+00 1.2621774484e-28
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.7774000000e-12 1.6474000000e-12 1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.8308000000e-12 1.6908000000e-12 1.4000000000e-13 0.0000000000e+00 2.0194839174e-28
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.8828000000e-12 1.7328000000e-12 1.5000000000e-13 0.0000000000e+00 1.5146129380e-28
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.9336000000e-12 1.7736000000e-12 1.6000000000e-13 0.0000000000e+00 3.0292258760e-28
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.9835000000e-12 1.8135000000e-12 1.7000000000e-13 0.0000000000e+00 2.7767903864e-28
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -2.0329000000e-12 1.8529000000e-12 1.8000000000e-13 0.0000000000e+00 2.5243548967e-29
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -2.0817000000e-12 1.8917000000e-12 1.9000000000e-13 0.0000000000e+00 1.7670484277e-28
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.1302000000e-12 1.9302000000e-12 2.0000000000e-13 0.0000000000e+00 5.0487097934e-29
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.1785000000e-12 1.9685000000e-12 2.1000000000e-13 0.0000000000e+00 1.0097419587e-28
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.2266000000e-12 2.0066000000e-12 2.2000000000e-13 0.0000000000e+00 1.5146129380e-28
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.2746000000e-12 2.0446000000e-12 2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.3225000000e-12 2.0825000000e-12 2.4000000000e-13 0.0000000000e+00 2.5243548967e-28
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.3705000000e-12 2.1205000000e-12 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.4185000000e-12 2.1585000000e-12 2.6000000000e-13 0.0000000000e+00 3.0292258760e-28
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.4665000000e-12 2.1965000000e-12 2.7000000000e-13 0.0000000000e+00 2.5243548967e-28
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.5147000000e-12 2.2347000000e-12 2.8000000000e-13 0.0000000000e+00 4.0389678347e-28
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.5630000000e-12 2.2730000000e-12 2.9000000000e-13 0.0000000000e+00 1.5146129380e-28
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -2.6114000000e-12 2.3114000000e-12 3.0000000000e-13 0.0000000000e+00 1.0097419587e-28
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -2.6600000000e-12 2.3500000000e-12 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -2.7087000000e-12 2.3887000000e-12 3.2000000000e-13 0.0000000000e+00 2.0194839174e-28
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -2.7577000000e-12 2.4277000000e-12 3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -2.8068000000e-12 2.4668000000e-12 3.4000000000e-13 0.0000000000e+00 2.5243548967e-28
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -2.8562000000e-12 2.5062000000e-12 3.5000000000e-13 0.0000000000e+00 1.0097419587e-28
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -2.9058000000e-12 2.5458000000e-12 3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -2.9557000000e-12 2.5857000000e-12 3.7000000000e-13 0.0000000000e+00 2.0194839174e-28
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.0058000000e-12 2.6258000000e-12 3.8000000000e-13 0.0000000000e+00 4.5438388141e-28
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.0561000000e-12 2.6661000000e-12 3.9000000000e-13 0.0000000000e+00 3.0292258760e-28
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -3.1068000000e-12 2.7068000000e-12 4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -3.1577000000e-12 2.7477000000e-12 4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -3.2089000000e-12 2.7889000000e-12 4.2000000000e-13 0.0000000000e+00 2.0194839174e-28
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -3.2604000000e-12 2.8304000000e-12 4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -3.3121000000e-12 2.8721000000e-12 4.4000000000e-13 0.0000000000e+00 1.0097419587e-28
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -3.3642000000e-12 2.9142000000e-12 4.5000000000e-13 0.0000000000e+00 5.5535807728e-28
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -3.4166000000e-12 2.9566000000e-12 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -3.4693000000e-12 2.9993000000e-12 4.7000000000e-13 0.0000000000e+00 2.0194839174e-28
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -3.5223000000e-12 3.0423000000e-12 4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -3.5757000000e-12 3.0857000000e-12 4.9000000000e-13 0.0000000000e+00 3.0292258760e-28
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -3.6294000000e-12 3.1294000000e-12 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
