 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.51585419e-11  1.51581419e-11  4.00000000e-16  0.00000000e+00  1.73850152e-27 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.58145248e-11  1.58140248e-11  5.00000000e-16  0.00000000e+00  1.05805969e-27 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.64609908e-11  1.64603908e-11  6.00000000e-16  0.00000000e+00  2.60767833e-27 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -1.71012141e-11  1.71005141e-11  7.00000000e-16  0.00000000e+00  1.88833579e-28 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -1.77370887e-11  1.77362887e-11  8.00000000e-16  0.00000000e+00  2.45730172e-28 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -1.83698208e-11  1.83689208e-11  9.00000000e-16  0.00000000e+00  6.80392531e-28 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -1.90002357e-11  1.89992357e-11  1.00000000e-15  0.00000000e+00  1.11485767e-27 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -1.96289533e-11  1.96278533e-11  1.10000000e-15  0.00000000e+00  1.54952003e-27 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -2.02565304e-11  2.02553304e-11  1.20000000e-15  0.00000000e+00  1.98418239e-27 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -1.67892096e-08  1.67892095e-08  1.00000000e-16  0.00000000e+00  1.62248411e-24 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -1.79361062e-08  1.79361060e-08  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -1.88544044e-08  1.88544041e-08  3.00000000e-16  0.00000000e+00  1.55872993e-24 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -1.97263711e-08  1.97263707e-08  4.00000000e-16  0.00000000e+00  1.27508469e-25 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -2.05771954e-08  2.05771949e-08  5.00000000e-16  0.00000000e+00  1.81374682e-24 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -2.14155950e-08  2.14155944e-08  6.00000000e-16  0.00000000e+00  3.49998523e-24 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -2.22458413e-08  2.22458406e-08  7.00000000e-16  0.00000000e+00  1.87750108e-24 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -2.30704053e-08  2.30704045e-08  8.00000000e-16  0.00000000e+00  2.55017037e-25 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -2.38908608e-08  2.38908599e-08  9.00000000e-16  0.00000000e+00  1.94125534e-24 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -2.47082846e-08  2.47082836e-08  1.00000000e-15  0.00000000e+00  2.98995106e-24 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -2.55234855e-08  2.55234844e-08  1.10000000e-15  0.00000000e+00  1.30371275e-24 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -2.63371891e-08  2.63371879e-08  1.20000000e-15  0.00000000e+00  3.82525555e-25 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -7.41191309e-06  7.41191309e-06  1.00000000e-16  0.00000000e+00  1.37280105e-22 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -7.95313007e-06  7.95313007e-06  2.00000000e-16  0.00000000e+00  2.74560209e-22 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -8.22444566e-06  8.22444566e-06  3.00000000e-16  0.00000000e+00  4.35192633e-22 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -8.46134802e-06  8.46134802e-06  4.00000000e-16  0.00000000e+00  5.49120418e-22 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -8.68417096e-06  8.68417096e-06  5.00000000e-16  0.00000000e+00  1.53343347e-21 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -8.89883245e-06  8.89883244e-06  6.00000000e-16  0.00000000e+00  8.70385267e-22 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -9.10805580e-06  9.10805580e-06  7.00000000e-16  0.00000000e+00  1.13927785e-22 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -9.31337917e-06  9.31337917e-06  8.00000000e-16  0.00000000e+00  5.95825058e-22 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -9.51577356e-06  9.51577356e-06  9.00000000e-16  0.00000000e+00  1.30557790e-21 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -9.71589854e-06  9.71589854e-06  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -9.91423406e-06  9.91423406e-06  1.10000000e-15  0.00000000e+00  1.03101769e-21 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -1.01111690e-05  1.01111690e-05  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -7.10331466e-05  7.10331466e-05  1.00000000e-16  0.00000000e+00  9.45464252e-21 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -1.03697371e-04  1.03697371e-04  2.00000000e-16  0.00000000e+00  1.89092850e-20 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -1.12033190e-04  1.12033190e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -1.14823878e-04  1.14823878e-04  4.00000000e-16  0.00000000e+00  2.83901137e-21 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -1.16757342e-04  1.16757342e-04  5.00000000e-16  0.00000000e+00  6.93689600e-21 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -1.18395095e-04  1.18395095e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -1.19872540e-04  1.19872540e-04  7.00000000e-16  0.00000000e+00  1.58013811e-21 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -1.21245791e-04  1.21245791e-04  8.00000000e-16  0.00000000e+00  7.87450441e-21 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -1.22544899e-04  1.22544899e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -1.23788275e-04  1.23788275e-04  1.00000000e-15  0.00000000e+00  1.38737920e-20 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -1.24988169e-04  1.24988169e-04  1.10000000e-15  0.00000000e+00  2.26859048e-20 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -1.26153253e-04  1.26153253e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -1.37569876e-04  1.37569876e-04  1.00000000e-16  0.00000000e+00  9.45464252e-21 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -2.32300854e-04  2.32300854e-04  2.00000000e-16  0.00000000e+00  1.89092850e-20 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -2.87180139e-04  2.87180139e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -3.10173649e-04  3.10173649e-04  4.00000000e-16  0.00000000e+00  3.78185701e-20 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -3.18721371e-04  3.18721371e-04  5.00000000e-16  0.00000000e+00  2.01681583e-20 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -3.23752135e-04  3.23752135e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -3.27672306e-04  3.27672306e-04  7.00000000e-16  0.00000000e+00  1.51326653e-20 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -3.31038879e-04  3.31038879e-04  8.00000000e-16  0.00000000e+00  2.14270316e-20 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -3.34060877e-04  3.34060877e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -3.36843681e-04  3.36843681e-04  1.00000000e-15  0.00000000e+00  1.38737920e-20 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -3.39449499e-04  3.39449499e-04  1.10000000e-15  0.00000000e+00  3.15242038e-20 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -3.41918678e-04  3.41918678e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -1.97810665e-04  1.97810665e-04  1.00000000e-16  0.00000000e+00  1.76504118e-20 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -3.51852775e-04  3.51852775e-04  2.00000000e-16  0.00000000e+00  1.89092850e-20 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -4.64194132e-04  4.64194132e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -5.37316525e-04  5.37316525e-04  4.00000000e-16  0.00000000e+00  3.78185701e-20 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -5.76289561e-04  5.76289561e-04  5.00000000e-16  0.00000000e+00  3.40419503e-20 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -5.93793147e-04  5.93793147e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -6.03468781e-04  6.03468781e-04  7.00000000e-16  0.00000000e+00  6.93427739e-20 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -6.10529556e-04  6.10529556e-04  8.00000000e-16  0.00000000e+00  3.27830771e-20 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -6.16359802e-04  6.16359802e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -6.21453312e-04  6.21453312e-04  1.00000000e-15  0.00000000e+00  4.03363166e-20 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -6.26047261e-04  6.26047261e-04  1.10000000e-15  0.00000000e+00  3.15242038e-20 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -6.30277235e-04  6.30277235e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
