 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.5970494889e-11 2.5970494889e-11 6.2329187734e-02 1.2320383016e+00 1.6417546636e-05
 2.9542716196e-11 2.9542716196e-11 7.0902518870e-02 1.2358846336e+00 1.6447731035e-05
 3.3797106665e-11 3.3797106665e-11 8.1113055996e-02 1.2402236513e+00 1.6438867952e-05
 3.8980980710e-11 3.8980980710e-11 9.3554353704e-02 1.2452236623e+00 1.6379363631e-05
 4.5490393893e-11 4.5490393893e-11 1.0917694534e-01 1.2511677105e+00 1.6248712593e-05
 5.3578028832e-11 5.3578028832e-11 1.2858726920e-01 1.2582070127e+00 1.6027000243e-05
 6.2381922029e-11 6.2381922029e-11 1.4971661287e-01 1.2656261244e+00 1.5743036324e-05
 7.1928429590e-11 7.1928429590e-11 1.7262823102e-01 1.2735734041e+00 1.5416387538e-05
 8.2385728084e-11 8.2385728084e-11 1.9772574740e-01 1.2823307701e+00 1.5063443998e-05
 9.1157925990e-11 9.1157925990e-11 2.1877902238e-01 1.2897976797e+00 1.4787872291e-05
 1.0407100900e-10 1.0407100900e-10 2.4977042159e-01 1.3010686090e+00 1.4425893395e-05
 1.1371120135e-10 1.1371120135e-10 2.7290688323e-01 1.3097128902e+00 1.4195905659e-05
 1.2551727962e-10 1.2551727962e-10 3.0124147110e-01 1.3205534125e+00 1.3959780180e-05
 1.3604332457e-10 1.3604332457e-10 3.2650397897e-01 1.3304321167e+00 1.3787255767e-05
 1.4621529516e-10 1.4621529516e-10 3.5091670838e-01 1.3401454865e+00 1.3650861517e-05
 1.5699330532e-10 1.5699330532e-10 3.7678393277e-01 1.3505894393e+00 1.3534164089e-05
 1.6839882783e-10 1.6839882783e-10 4.0415718679e-01 1.3617833731e+00 1.3437251598e-05
 1.8053579020e-10 1.8053579020e-10 4.3328589649e-01 1.3738262357e+00 1.3359787237e-05
 1.9358905565e-10 1.9358905565e-10 4.6461373357e-01 1.3868985562e+00 1.3301490816e-05
 2.0770728519e-10 2.0770728519e-10 4.9849748445e-01 1.4011456845e+00 1.3262985649e-05
 2.2303855704e-10 2.2303855704e-10 5.3529253691e-01 1.4167109222e+00 1.3245422331e-05
 2.3973089996e-10 2.3973089996e-10 5.7535415990e-01 1.4337345523e+00 1.3250432934e-05
 2.5539357108e-10 2.5539357108e-10 6.1294457060e-01 1.4497553795e+00 1.3274950855e-05
 2.6903245340e-10 2.6903245340e-10 6.4567788816e-01 1.4637280833e+00 1.3310106690e-05
 2.8095172422e-10 2.8095172422e-10 6.7428413812e-01 1.4759465459e+00 1.3350154810e-05
 2.9154618565e-10 2.9154618565e-10 6.9971084556e-01 1.4868071252e+00 1.3392313742e-05
 3.0101188375e-10 3.0101188375e-10 7.2242852099e-01 1.4963576373e+00 1.3379350495e-05
 3.0643931177e-10 3.0643931177e-10 7.3545434825e-01 1.5016638076e+00 1.3324251823e-05
 3.1591872876e-10 3.1591872876e-10 7.5820494901e-01 1.5103041407e+00 1.3156460558e-05
 3.2084005415e-10 3.2084005415e-10 7.7001612997e-01 1.5143828487e+00 1.3034400578e-05
 3.3068270495e-10 3.3068270495e-10 7.9363849188e-01 1.5213340988e+00 1.2716379387e-05
 3.3554264377e-10 3.3554264377e-10 8.0530234506e-01 1.5240769804e+00 1.2524079940e-05
 3.4526252142e-10 3.4526252142e-10 8.2863005141e-01 1.5278111401e+00 1.2062943279e-05
 3.5010555057e-10 3.5010555057e-10 8.4025332136e-01 1.5286951425e+00 1.1798244563e-05
 3.5979160886e-10 3.5979160886e-10 8.6349986126e-01 1.5281015321e+00 1.1187476534e-05
 3.6462267380e-10 3.6462267380e-10 8.7509441711e-01 1.5265108726e+00 1.0848534828e-05
 3.7428480367e-10 3.7428480367e-10 8.9828352880e-01 1.5202954927e+00 1.0082669528e-05
 3.7888873231e-10 3.7888873231e-10 9.0933295753e-01 1.5157923028e+00 9.6858667771e-06
 3.8809658958e-10 3.8809658958e-10 9.3143181500e-01 1.5033799778e+00 8.8042129633e-06
 3.9232527906e-10 3.9232527906e-10 9.4158066974e-01 1.4960593972e+00 8.3708498480e-06
 4.0078265801e-10 4.0078265801e-10 9.6187837923e-01 1.4780293497e+00 7.4275976150e-06
 4.0469737859e-10 4.0469737859e-10 9.7127370861e-01 1.4680811890e+00 6.9660846461e-06
 4.1252681973e-10 4.1252681973e-10 9.9006436736e-01 1.4448976317e+00 5.9851664713e-06
 4.1618044267e-10 4.1618044267e-10 9.9883306240e-01 1.4325263357e+00 5.5075441285e-06
 4.2348768854e-10 4.2348768854e-10 1.0163704525e+00 1.4046316336e+00 4.5128524543e-06
 4.2692728285e-10 4.2692728285e-10 1.0246254788e+00 1.3900046142e+00 4.0302173397e-06
 4.3380647148e-10 4.3380647148e-10 1.0411355316e+00 1.3577184206e+00 3.0379261904e-06
 4.3670802273e-10 4.3670802273e-10 1.0480992546e+00 1.3428579361e+00 2.6109570831e-06
 4.4251112523e-10 4.4251112523e-10 1.0620267005e+00 1.3108162268e+00 1.7395276264e-06
 4.4500672436e-10 4.4500672436e-10 1.0680161385e+00 1.2960628587e+00 1.3592350879e-06
 4.4999792262e-10 4.4999792262e-10 1.0799950143e+00 1.2647203637e+00 5.8533099150e-07
 4.5998031915e-10 4.5998031915e-10 1.1039527660e+00 1.1943809021e+00 -1.0408871151e-06
 4.6203840217e-10 4.6203840217e-10 1.1088921652e+00 1.1785622034e+00 -1.4039834616e-06
 4.6615456820e-10 4.6615456820e-10 1.1187709637e+00 1.1454485437e+00 -2.1269181857e-06
 4.7438690025e-10 4.7438690025e-10 1.1385285606e+00 1.0729335136e+00 -3.6363898382e-06
 4.8368320297e-10 4.8368320297e-10 1.1608396871e+00 9.8000315035e-01 -5.4457476118e-06
 4.9263573585e-10 4.9263573585e-10 1.1823257660e+00 8.7841025465e-01 -7.2657063097e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 7.8542242140e-01 -8.7610483359e-06
 5.0116044557e-10 5.0116044557e-10 1.2000000000e+00 7.6927251094e-01 -1.2665868090e-05
 5.0235725522e-10 5.0235725522e-10 1.2000000000e+00 7.5246432408e-01 -1.4740959758e-05
 5.0361667263e-10 5.0361667263e-10 1.2000000000e+00 7.3465947256e-01 -1.6122170115e-05
 5.0554713745e-10 5.0554713745e-10 1.2000000000e+00 7.0724583763e-01 -1.7713986320e-05
 5.0720377609e-10 5.0720377609e-10 1.2000000000e+00 6.8363022094e-01 -1.8775142413e-05
 5.0940182535e-10 5.0940182535e-10 1.2000000000e+00 6.5218136751e-01 -1.9868426233e-05
 5.1257150412e-10 5.1257150412e-10 1.2000000000e+00 6.0661638302e-01 -2.0964710646e-05
 5.1672161251e-10 5.1672161251e-10 1.2000000000e+00 5.4661140221e-01 -2.1814362302e-05
 5.2157305818e-10 5.2157305818e-10 1.2000000000e+00 4.7613652430e-01 -2.2235708068e-05
 5.2736094088e-10 5.2736094088e-10 1.2000000000e+00 3.9406125510e-01 -2.1360283106e-05
 5.3332313370e-10 5.3332313370e-10 1.2000000000e+00 3.1541994756e-01 -1.9143681776e-05
 5.3888158410e-10 5.3888158410e-10 1.2000000000e+00 2.5015562481e-01 -1.6409943269e-05
 5.4479888922e-10 5.4479888922e-10 1.2000000000e+00 1.9095657209e-01 -1.3299961056e-05
 5.5186524979e-10 5.5186524979e-10 1.2000000000e+00 1.3457705989e-01 -9.8304130902e-06
 5.6025950029e-10 5.6025950029e-10 1.2000000000e+00 8.5790384975e-02 -6.4722348986e-06
 5.6862735813e-10 5.6862735813e-10 1.2000000000e+00 5.3023600228e-02 -4.0641291766e-06
 5.7637289482e-10 5.7637289482e-10 1.2000000000e+00 3.3238103437e-02 -2.5646867042e-06
 5.8201549239e-10 5.8201549239e-10 1.2000000000e+00 2.3566276769e-02 -1.8243238293e-06
 5.8888881460e-10 5.8888881460e-10 1.2000000000e+00 1.5410809895e-02 -1.1961660842e-06
 5.9714064619e-10 5.9714064619e-10 1.2000000000e+00 9.1065664818e-03 -7.0784435623e-07
 6.0653328199e-10 6.0653328199e-10 1.2000000000e+00 4.8605652489e-03 -3.7799805986e-07
 6.1001954986e-10 6.1001954986e-10 1.2000000000e+00 3.8957554595e-03 -3.0308240861e-07
 6.1699208562e-10 6.1699208562e-10 1.2000000000e+00 2.5058966994e-03 -1.9531750318e-07
 6.2049557035e-10 6.2049557035e-10 1.2000000000e+00 2.0183751467e-03 -1.5743227239e-07
 6.2750253982e-10 6.2750253982e-10 1.2000000000e+00 1.3046518169e-03 -1.0189277462e-07
 6.3185224944e-10 6.3185224944e-10 1.2000000000e+00 9.9686717153e-04 -7.7896136233e-08
 6.4055166869e-10 6.4055166869e-10 1.2000000000e+00 5.7376296497e-04 -4.4867144808e-08
 6.4766887287e-10 6.4766887287e-10 1.2000000000e+00 3.6151736734e-04 -2.8277917644e-08
 6.6052159673e-10 6.6052159673e-10 1.2000000000e+00 1.4460957923e-04 -1.1316003492e-08
 6.7164223275e-10 6.7164223275e-10 1.2000000000e+00 5.8762676356e-05 -4.5986735887e-09
 6.8082051641e-10 6.8082051641e-10 1.2000000000e+00 2.6723628742e-05 -2.0918663077e-09
 6.8763379528e-10 6.8763379528e-10 1.2000000000e+00 1.5300836366e-05 -1.1982881627e-09
 6.9415071335e-10 6.9415071335e-10 1.2000000000e+00 9.3081528156e-06 -7.2959579917e-10
 7.0036348854e-10 7.0036348854e-10 1.2000000000e+00 5.9650737278e-06 -4.6815629359e-10
 7.0664220533e-10 7.0664220533e-10 1.2000000000e+00 3.8794147167e-06 -3.0505637997e-10
 7.1300034881e-10 7.1300034881e-10 1.2000000000e+00 2.5399803492e-06 -2.0030996603e-10
 7.1952070339e-10 7.1952070339e-10 1.2000000000e+00 1.6569160107e-06 -1.3124981995e-10
 7.2623423700e-10 7.2623423700e-10 1.2000000000e+00 1.0714412762e-06 -8.5460698509e-11
 7.3319021266e-10 7.3319021266e-10 1.2000000000e+00 6.8333366973e-07 -5.5106258485e-11
 7.4043424663e-10 7.4043424663e-10 1.2000000000e+00 4.2816542459e-07 -3.5148681043e-11
 7.4748582104e-10 7.4748582104e-10 1.2000000000e+00 2.7271080551e-07 -2.2989863607e-11
 7.5435744993e-10 7.5435744993e-10 1.2000000000e+00 1.7712220042e-07 -1.5513395875e-11
 7.6222572325e-10 7.6222572325e-10 1.2000000000e+00 1.0893558021e-07 -1.0180176227e-11
 7.7116544981e-10 7.7116544981e-10 1.2000000000e+00 6.3478122912e-08 -6.6247318334e-12
 7.7841973835e-10 7.7841973835e-10 1.2000000000e+00 4.2379861573e-08 -4.9745445098e-12
 7.8583181894e-10 7.8583181894e-10 1.2000000000e+00 2.9399906950e-08 -3.9593287664e-12
 7.9282536657e-10 7.9282536657e-10 1.2000000000e+00 2.1972566053e-08 -3.3784072046e-12
 7.9970999622e-10 7.9970999622e-10 1.2000000000e+00 1.7434565591e-08 -3.0234731141e-12
 8.0639897165e-10 8.0639897165e-10 1.2000000000e+00 1.4656631127e-08 -2.8061998473e-12
 8.1281708578e-10 8.1281708578e-10 1.2000000000e+00 1.2944758656e-08 -2.6723082757e-12
 8.1889464121e-10 8.1889464121e-10 1.2000000000e+00 1.1878766316e-08 -2.5889326088e-12
 8.2467271187e-10 8.2467271187e-10 1.2000000000e+00 1.1194859762e-08 -2.5354418715e-12
 8.3017248443e-10 8.3017248443e-10 1.2000000000e+00 1.0744948527e-08 -2.5002524271e-12
 8.3542521194e-10 8.3542521194e-10 1.2000000000e+00 1.0441446622e-08 -2.4765140976e-12
 8.4045352366e-10 8.4045352366e-10 1.2000000000e+00 1.0232282309e-08 -2.4601546483e-12
 8.4527902299e-10 8.4527902299e-10 1.2000000000e+00 1.0085322259e-08 -2.4486604994e-12
 8.5493002165e-10 8.5493002165e-10 1.2000000000e+00 9.8898778829e-09 -2.4333738087e-12
 8.5888012573e-10 8.5888012573e-10 1.2000000000e+00 9.8397701731e-09 -2.4294552836e-12
 8.6678033390e-10 8.6678033390e-10 1.2000000000e+00 9.7696205017e-09 -2.4239688913e-12
 8.7039734597e-10 8.7039734597e-10 1.2000000000e+00 9.7480029755e-09 -2.4222766858e-12
 8.7763137010e-10 8.7763137010e-10 1.2000000000e+00 9.7167430984e-09 -2.4198322484e-12
 8.8097700608e-10 8.8097700608e-10 1.2000000000e+00 9.7066127119e-09 -2.4190399062e-12
 8.8766827804e-10 8.8766827804e-10 1.2000000000e+00 9.6915643563e-09 -2.4178635781e-12
 8.9078949286e-10 8.9078949286e-10 1.2000000000e+00 9.6864851715e-09 -2.4174663695e-12
 8.9703192248e-10 8.9703192248e-10 1.2000000000e+00 9.6787745168e-09 -2.4168636570e-12
 8.9996518742e-10 8.9996518742e-10 1.2000000000e+00 9.6760854054e-09 -2.4166535464e-12
 9.0583171728e-10 9.0583171728e-10 1.2000000000e+00 9.6719297686e-09 -2.4163281142e-12
 9.0860562253e-10 9.0860562253e-10 1.2000000000e+00 9.6704412320e-09 -2.4162123116e-12
 9.1415343303e-10 9.1415343303e-10 1.2000000000e+00 9.6681068321e-09 -2.4160290298e-12
 9.1679083403e-10 9.1679083403e-10 1.2000000000e+00 9.6672518393e-09 -2.4159621330e-12
 9.2206563603e-10 9.2206563603e-10 1.2000000000e+00 9.6658946061e-09 -2.4158555796e-12
 9.2458508330e-10 9.2458508330e-10 1.2000000000e+00 9.6653881282e-09 -2.4158162078e-12
 9.2962397784e-10 9.2962397784e-10 1.2000000000e+00 9.6645752478e-09 -2.4157534046e-12
 9.3204073281e-10 9.3204073281e-10 1.2000000000e+00 9.6642668897e-09 -2.4157290409e-12
 9.3687424273e-10 9.3687424273e-10 1.2000000000e+00 9.6637678316e-09 -2.4156895859e-12
 9.4654126258e-10 9.4654126258e-10 1.2000000000e+00 9.6630944665e-09 -2.4156371565e-12
 9.4927212747e-10 9.4927212747e-10 1.2000000000e+00 9.6629709502e-09 -2.4156270260e-12
 9.5473385726e-10 9.5473385726e-10 1.2000000000e+00 9.6627779197e-09 -2.4156120137e-12
 9.5737204530e-10 9.5737204530e-10 1.2000000000e+00 9.6627066639e-09 -2.4156059379e-12
 9.6264842138e-10 9.6264842138e-10 1.2000000000e+00 9.6625932847e-09 -2.4155974202e-12
 9.6546244272e-10 9.6546244272e-10 1.2000000000e+00 9.6625463732e-09 -2.4155932650e-12
 9.7109048540e-10 9.7109048540e-10 1.2000000000e+00 9.6624728130e-09 -2.4155886310e-12
 9.7411932160e-10 9.7411932160e-10 1.2000000000e+00 9.6624427791e-09 -2.4155870677e-12
 9.8017699399e-10 9.8017699399e-10 1.2000000000e+00 9.6623965470e-09 -2.4155831197e-12
 9.9008849700e-10 9.9008849700e-10 1.2000000000e+00 9.6623478796e-09 -2.4155794370e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.6623208568e-09 -2.4155767192e-12
 1.0024778758e-09 1.0024778758e-09 1.2000000000e+00 9.6623173042e-09 -2.4155758735e-12
 1.0047485277e-09 1.0047485277e-09 1.2000000000e+00 9.6623145199e-09 -2.4155763576e-12
 1.0069426163e-09 1.0069426163e-09 1.2000000000e+00 9.6623117147e-09 -2.4155753620e-12
 1.0105251689e-09 1.0105251689e-09 1.2000000000e+00 9.6623081553e-09 -2.4155764625e-12
 1.0140559500e-09 1.0140559500e-09 1.2000000000e+00 9.6623051087e-09 -2.4155758678e-12
 1.0188789053e-09 1.0188789053e-09 1.2000000000e+00 9.6623018515e-09 -2.4155750913e-12
 1.0251001566e-09 1.0251001566e-09 1.2000000000e+00 9.6622992242e-09 -2.4155753579e-12
 1.0329451357e-09 1.0329451357e-09 1.2000000000e+00 9.6622962221e-09 -2.4155746454e-12
 1.0436570345e-09 1.0436570345e-09 1.2000000000e+00 9.6622944675e-09 -2.4155739855e-12
 1.0511631602e-09 1.0511631602e-09 1.2000000000e+00 9.6622937899e-09 -2.4155742487e-12
 1.0661754117e-09 1.0661754117e-09 1.2000000000e+00 9.6622932647e-09 -2.4155739321e-12
 1.0794660678e-09 1.0794660678e-09 1.2000000000e+00 9.6622934492e-09 -2.4155738266e-12
 1.0959480002e-09 1.0959480002e-09 1.2000000000e+00 9.6622933499e-09 -2.4155736946e-12
 1.1289118650e-09 1.1289118650e-09 1.2000000000e+00 9.6622934554e-09 -2.4155734785e-12
 1.1948395946e-09 1.1948395946e-09 1.2000000000e+00 9.6622933982e-09 -2.4155734059e-12
 1.2753800919e-09 1.2753800919e-09 1.2000000000e+00 9.6622934176e-09 -2.4155734443e-12
 1.3429720776e-09 1.3429720776e-09 1.2000000000e+00 9.6622934146e-09 -2.4155734431e-12
 1.4067802896e-09 1.4067802896e-09 1.2000000000e+00 9.6622933888e-09 -2.4155734665e-12
 1.4799395058e-09 1.4799395058e-09 1.2000000000e+00 9.6622933770e-09 -2.4155733629e-12
 1.5685398176e-09 1.5685398176e-09 1.2000000000e+00 9.6622933572e-09 -2.4155733418e-12
 1.6785439266e-09 1.6785439266e-09 1.2000000000e+00 9.6622933361e-09 -2.4155733952e-12
 1.8190609747e-09 1.8190609747e-09 1.2000000000e+00 9.6622933537e-09 -2.4155733555e-12
 1.8533283159e-09 1.8533283159e-09 1.2000000000e+00 9.6622932714e-09 -2.4155733218e-12
 1.8883542781e-09 1.8883542781e-09 1.2000000000e+00 9.6622934666e-09 -2.4155735251e-12
 1.9211276772e-09 1.9211276772e-09 1.2000000000e+00 9.6622933479e-09 -2.4155733986e-12
 1.9483043051e-09 1.9483043051e-09 1.2000000000e+00 9.6622934075e-09 -2.4155735959e-12
 1.9767997607e-09 1.9767997607e-09 1.2000000000e+00 9.6622934308e-09 -2.4155735951e-12
 2.0093766396e-09 2.0093766396e-09 1.2000000000e+00 9.6622932557e-09 -2.4155734373e-12
 2.0482563487e-09 2.0482563487e-09 1.2000000000e+00 9.6622933322e-09 -2.4155735074e-12
 2.1043555665e-09 2.1043555665e-09 1.2000000000e+00 9.6622933072e-09 -2.4155734567e-12
 2.1768510943e-09 2.1768510943e-09 1.2000000000e+00 9.6622933151e-09 -2.4155734808e-12
 2.2284587345e-09 2.2284587345e-09 1.2000000000e+00 9.6622931797e-09 -2.4155734337e-12
 2.2698410712e-09 2.2698410712e-09 1.2000000000e+00 9.6622933752e-09 -2.4155735588e-12
 2.3098986812e-09 2.3098986812e-09 1.2000000000e+00 9.6622933870e-09 -2.4155733866e-12
 2.3504698309e-09 2.3504698309e-09 1.2000000000e+00 9.6622933533e-09 -2.4155733088e-12
 2.3943419561e-09 2.3943419561e-09 1.2000000000e+00 9.6622934101e-09 -2.4155735247e-12
 2.4422062465e-09 2.4422062465e-09 1.2000000000e+00 9.6622933190e-09 -2.4155734407e-12
 2.4579430321e-09 2.4579430321e-09 1.2000000000e+00 9.6622933242e-09 -2.4155736904e-12
 2.4686162322e-09 2.4686162322e-09 1.2000000000e+00 9.6622933479e-09 -2.4155735491e-12
 2.4745873783e-09 2.4745873783e-09 1.2000000000e+00 9.6622933721e-09 -2.4155741285e-12
 2.4799204805e-09 2.4799204805e-09 1.2000000000e+00 9.6622932495e-09 -2.4155743000e-12
 2.4851486575e-09 2.4851486575e-09 1.2000000000e+00 9.6622936553e-09 -2.4155744809e-12
 2.4908256956e-09 2.4908256956e-09 1.2000000000e+00 9.6622935003e-09 -2.4155740317e-12
 2.4973615341e-09 2.4973615341e-09 1.2000000000e+00 9.6622932826e-09 -2.4155742436e-12
 2.5058880847e-09 2.5058880847e-09 1.2000000000e+00 9.6622933246e-09 -2.4155738107e-12
 2.5213081509e-09 2.5213081509e-09 1.2000000000e+00 9.6622933943e-09 -2.4155737636e-12
 2.5319247440e-09 2.5319247440e-09 1.2000000000e+00 9.6622932727e-09 -2.4155735680e-12
 2.5417294143e-09 2.5417294143e-09 1.2000000000e+00 9.6622931081e-09 -2.4155738351e-12
 2.5500533307e-09 2.5500533307e-09 1.2000000000e+00 9.6622931037e-09 -2.4155737351e-12
 2.5586135102e-09 2.5586135102e-09 1.2000000000e+00 9.6622930514e-09 -2.4155737078e-12
 2.5674920248e-09 2.5674920248e-09 1.2000000000e+00 9.6622931029e-09 -2.4155740921e-12
 2.5771588550e-09 2.5771588550e-09 1.2000000000e+00 9.6622930636e-09 -2.4155741092e-12
 2.5879416673e-09 2.5879416673e-09 1.2000000000e+00 9.6622928673e-09 -2.4155741629e-12
 2.5974435007e-09 2.5974435007e-09 1.2000000000e+00 9.6622927371e-09 -2.4155738951e-12
 2.6164471674e-09 2.6164471674e-09 1.2000000000e+00 9.6622929190e-09 -2.4155737863e-12
 2.6307252923e-09 2.6307252923e-09 1.2000000000e+00 9.6622931334e-09 -2.4155737851e-12
 2.6450696321e-09 2.6450696321e-09 1.2000000000e+00 9.6622930600e-09 -2.4155737637e-12
 2.6638720958e-09 2.6638720958e-09 1.2000000000e+00 9.6622930845e-09 -2.4155735612e-12
 2.6895141483e-09 2.6895141483e-09 1.2000000000e+00 9.6622930733e-09 -2.4155736047e-12
 2.7333692706e-09 2.7333692706e-09 1.2000000000e+00 9.6622931298e-09 -2.4155736099e-12
 2.7885478021e-09 2.7885478021e-09 1.2000000000e+00 9.6622931999e-09 -2.4155734265e-12
 2.8368293472e-09 2.8368293472e-09 1.2000000000e+00 9.6622935216e-09 -2.4155734998e-12
 2.8892083732e-09 2.8892083732e-09 1.2000000000e+00 9.6622934201e-09 -2.4155734103e-12
 2.9769350055e-09 2.9769350055e-09 1.2000000000e+00 9.6622932760e-09 -2.4155733821e-12
 3.0609791388e-09 3.0609791388e-09 1.2000000000e+00 9.6622932912e-09 -2.4155733493e-12
 3.1360276974e-09 3.1360276974e-09 1.2000000000e+00 9.6622933435e-09 -2.4155733338e-12
 3.2119838055e-09 3.2119838055e-09 1.2000000000e+00 9.6622933484e-09 -2.4155734371e-12
 3.2887044219e-09 3.2887044219e-09 1.2000000000e+00 9.6622932802e-09 -2.4155734628e-12
 3.3687053049e-09 3.3687053049e-09 1.2000000000e+00 9.6622933039e-09 -2.4155734083e-12
 3.4595213854e-09 3.4595213854e-09 1.2000000000e+00 9.6622933748e-09 -2.4155734062e-12
 3.5695815404e-09 3.5695815404e-09 1.2000000000e+00 9.6622933224e-09 -2.4155734031e-12
 3.7112968031e-09 3.7112968031e-09 1.2000000000e+00 9.6622933422e-09 -2.4155733492e-12
 3.9077031127e-09 3.9077031127e-09 1.2000000000e+00 9.6622933105e-09 -2.4155733788e-12
 4.2083814889e-09 4.2083814889e-09 1.2000000000e+00 9.6622932999e-09 -2.4155733638e-12
 4.6840521314e-09 4.6840521314e-09 1.2000000000e+00 9.6622933390e-09 -2.4155733433e-12
 5.4748028212e-09 5.4748028212e-09 1.2000000000e+00 9.6622933293e-09 -2.4155733390e-12
 6.4344635526e-09 6.4344635526e-09 1.2000000000e+00 9.6622933243e-09 -2.4155733344e-12
 7.4344635526e-09 7.4344635526e-09 1.2000000000e+00 9.6622933246e-09 -2.4155733376e-12
 8.3719001401e-09 8.3719001401e-09 1.2000000000e+00 9.6622933290e-09 -2.4155733324e-12
 9.1022011453e-09 9.1022011453e-09 1.2000000000e+00 9.6622933213e-09 -2.4155733400e-12
 9.6358311463e-09 9.6358311463e-09 1.2000000000e+00 9.6622933246e-09 -2.4155733481e-12
 1.0037859835e-08 1.0037859835e-08 1.2000000000e+00 9.6622933218e-09 -2.4155733328e-12
 1.0268929918e-08 1.0268929918e-08 1.2000000000e+00 9.6622933347e-09 -2.4155733739e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.6622933154e-09 -2.4155733190e-12
 1.0507064975e-08 1.0507064975e-08 1.1830440607e+00 -4.4114804003e-03 -8.1600111061e-06
 1.0515283744e-08 1.0515283744e-08 1.1633190153e+00 -8.7433336526e-03 -1.1907680385e-05
 1.0520093512e-08 1.0520093512e-08 1.1517755712e+00 -1.0752825327e-02 -1.2809047095e-05
 1.0524870244e-08 1.0524870244e-08 1.1403114141e+00 -1.2397353949e-02 -1.3227525784e-05
 1.0530101073e-08 1.0530101073e-08 1.1277574255e+00 -1.3881914518e-02 -1.3385948340e-05
 1.0536946000e-08 1.0536946000e-08 1.1113295992e+00 -1.5466517886e-02 -1.3382434227e-05
 1.0546672463e-08 1.0546672463e-08 1.0879860892e+00 -1.7278526945e-02 -1.3248465200e-05
 1.0550391948e-08 1.0550391948e-08 1.0790593254e+00 -1.7868056163e-02 -1.3180031450e-05
 1.0557830918e-08 1.0557830918e-08 1.0612057978e+00 -1.8965452098e-02 -1.3054009529e-05
 1.0561872784e-08 1.0561872784e-08 1.0515053190e+00 -1.9532204967e-02 -1.2993063170e-05
 1.0569956516e-08 1.0569956516e-08 1.0321043612e+00 -2.0650379684e-02 -1.2884402759e-05
 1.0574616364e-08 1.0574616364e-08 1.0209207271e+00 -2.1297062066e-02 -1.2828304028e-05
 1.0583936059e-08 1.0583936059e-08 9.9855345888e-01 -2.2631846570e-02 -1.2725523321e-05
 1.0589434005e-08 1.0589434005e-08 9.8535838735e-01 -2.3455976331e-02 -1.2670208215e-05
 1.0596169221e-08 1.0596169221e-08 9.6919386946e-01 -2.4516538799e-02 -1.2606278185e-05
 1.0602758044e-08 1.0602758044e-08 9.5338069557e-01 -2.5619692369e-02 -1.2547783754e-05
