 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2752513519e-10 1.2752513519e-10 -3.0606032445e-01 -1.2000000000e+00 -2.2793614011e-06 1.2363495973e-05 -1.4641440449e-06 -8.6151864129e-06
 1.4575510871e-10 1.4575510871e-10 -3.4981226090e-01 -1.2000000000e+00 -2.3059730871e-06 1.2257480123e-05 -1.4861668432e-06 -8.4605368732e-06
 1.5649696570e-10 1.5649696570e-10 -3.7559271769e-01 -1.2000000000e+00 -2.3249592584e-06 1.2202938491e-05 -1.5043520437e-06 -8.3688250807e-06
 1.6614404360e-10 1.6614404360e-10 -3.9874570464e-01 -1.2000000000e+00 -2.3439738957e-06 1.2159402638e-05 -1.5244277899e-06 -8.2861995604e-06
 1.7463684996e-10 1.7463684996e-10 -4.1912843989e-01 -1.2000000000e+00 -2.3622019931e-06 1.2125468434e-05 -1.5454408706e-06 -8.2130247500e-06
 1.8331401896e-10 1.8331401896e-10 -4.3995364551e-01 -1.2000000000e+00 -2.3823508217e-06 1.2095380860e-05 -1.5708144670e-06 -8.1374153472e-06
 1.9216751533e-10 1.9216751533e-10 -4.6120203680e-01 -1.2000000000e+00 -2.4046924587e-06 1.2070127062e-05 -1.6017870570e-06 -8.0588479830e-06
 2.0025131596e-10 2.0025131596e-10 -4.8060315830e-01 -1.2000000000e+00 -2.4269387819e-06 1.2052771558e-05 -1.6357727356e-06 -7.9852611800e-06
 2.0778864047e-10 2.0778864047e-10 -4.9869273713e-01 -1.2000000000e+00 -2.4492697712e-06 1.2042160373e-05 -1.6732521277e-06 -7.9148401787e-06
 2.1473537337e-10 2.1473537337e-10 -5.1536489608e-01 -1.2000000000e+00 -2.4711781976e-06 1.2037694360e-05 -1.7135674008e-06 -7.8481509342e-06
 2.2119003666e-10 2.2119003666e-10 -5.3085608799e-01 -1.2000000000e+00 -2.4926309449e-06 1.2038598732e-05 -1.7567660002e-06 -7.7844043431e-06
 2.2722454135e-10 2.2722454135e-10 -5.4533889925e-01 -1.2000000000e+00 -2.5135802277e-06 1.2044280572e-05 -1.8028784702e-06 -7.7230247355e-06
 2.3294692496e-10 2.3294692496e-10 -5.5907261990e-01 -1.2000000000e+00 -2.5341566503e-06 1.2054377061e-05 -1.8524013448e-06 -7.6630221596e-06
 2.3838832971e-10 2.3838832971e-10 -5.7213199130e-01 -1.2000000000e+00 -2.5542711548e-06 1.2068602314e-05 -1.9054027395e-06 -7.6041316904e-06
 2.4358992735e-10 2.4358992735e-10 -5.8461582564e-01 -1.2000000000e+00 -2.5738830190e-06 1.2086765005e-05 -1.9621112296e-06 -7.5459741464e-06
 2.4857765599e-10 2.4857765599e-10 -5.9658637437e-01 -1.2000000000e+00 -2.5929011996e-06 1.2108697765e-05 -2.0226769459e-06 -7.4883230744e-06
 2.5855311327e-10 2.5855311327e-10 -6.2052747184e-01 -1.2000000000e+00 -2.6291558572e-06 1.2165315987e-05 -2.1624170717e-06 -7.3689455188e-06
 2.6277065923e-10 2.6277065923e-10 -6.3064958215e-01 -1.2000000000e+00 -2.6455064696e-06 1.2196785688e-05 -2.2332575399e-06 -7.3132260283e-06
 2.7120575115e-10 2.7120575115e-10 -6.5089380277e-01 -1.2000000000e+00 -2.6742872601e-06 1.2271081204e-05 -2.3920948832e-06 -7.1999013520e-06
 2.7511707702e-10 2.7511707702e-10 -6.6028098484e-01 -1.2000000000e+00 -2.6870204849e-06 1.2312279889e-05 -2.4771653255e-06 -7.1432976949e-06
 2.8293972874e-10 2.8293972874e-10 -6.7905534898e-01 -1.2000000000e+00 -2.7065229187e-06 1.2405938334e-05 -2.6672668902e-06 -7.0273500571e-06
 2.8655862520e-10 2.8655862520e-10 -6.8774070049e-01 -1.2000000000e+00 -2.7137426968e-06 1.2455852512e-05 -2.7677617290e-06 -6.9695508845e-06
 2.9379641813e-10 2.9379641813e-10 -7.0511140351e-01 -1.2000000000e+00 -2.7196682583e-06 1.2566648138e-05 -2.9912114819e-06 -6.8509689606e-06
 2.9718445002e-10 2.9718445002e-10 -7.1324268005e-01 -1.2000000000e+00 -2.7190814265e-06 1.2624823057e-05 -3.1094551071e-06 -6.7914882019e-06
 3.0396051380e-10 3.0396051380e-10 -7.2950523313e-01 -1.2000000000e+00 -2.7062192446e-06 1.2751756598e-05 -3.3713872938e-06 -6.6693494678e-06
 3.1377296982e-10 3.1377296982e-10 -7.5305512756e-01 -1.2000000000e+00 -2.6520073701e-06 1.2960938699e-05 -3.8230132624e-06 -6.4811153556e-06
 3.1694922751e-10 3.1694922751e-10 -7.6067814603e-01 -1.2000000000e+00 -2.6262532318e-06 1.3038480929e-05 -3.9953905410e-06 -6.4120381701e-06
 3.2330174291e-10 3.2330174291e-10 -7.7592418298e-01 -1.2000000000e+00 -2.5512257675e-06 1.3203686927e-05 -4.3741337095e-06 -6.2735244825e-06
 3.2584711182e-10 3.2584711182e-10 -7.8203306836e-01 -1.2000000000e+00 -2.5122145150e-06 1.3274259281e-05 -4.5415719177e-06 -6.2156708465e-06
 3.3093784963e-10 3.3093784963e-10 -7.9425083912e-01 -1.2000000000e+00 -2.4145068806e-06 1.3421728803e-05 -4.9044281243e-06 -6.0979898679e-06
 3.3319008052e-10 3.3319008052e-10 -7.9965619324e-01 -1.2000000000e+00 -2.3626023947e-06 1.3490065534e-05 -5.0786815581e-06 -6.0439782180e-06
 3.3769454228e-10 3.3769454228e-10 -8.1046690147e-01 -1.2000000000e+00 -2.2395038908e-06 1.3631703913e-05 -5.4534528667e-06 -5.9339424535e-06
 3.4670346581e-10 3.4670346581e-10 -8.3208831795e-01 -1.2000000000e+00 -1.9017403976e-06 1.3932706147e-05 -6.3207481388e-06 -5.7054108203e-06
 3.4878837469e-10 3.4878837469e-10 -8.3709209925e-01 -1.2000000000e+00 -1.8054662712e-06 1.4007400383e-05 -6.5489983131e-06 -5.6481321391e-06
 3.5295819244e-10 3.5295819244e-10 -8.4709966185e-01 -1.2000000000e+00 -1.5860442689e-06 1.4160647293e-05 -7.0363408902e-06 -5.5334564452e-06
 3.6129782794e-10 3.6129782794e-10 -8.6711478706e-01 -1.2000000000e+00 -1.0255704699e-06 1.4478466055e-05 -8.1469860437e-06 -5.3011018476e-06
 3.6333060702e-10 3.6333060702e-10 -8.7199345684e-01 -1.2000000000e+00 -8.6297773155e-07 1.4559308772e-05 -8.4495337363e-06 -5.2419916674e-06
 3.6739616517e-10 3.6739616517e-10 -8.8175079640e-01 -1.2000000000e+00 -5.0153085171e-07 1.4723586520e-05 -9.0937990819e-06 -5.1234498284e-06
 3.7552728147e-10 3.7552728147e-10 -9.0126547553e-01 -1.2000000000e+00 3.8135041912e-07 1.5059387545e-05 -1.0551299110e-05 -4.8846309042e-06
 3.7749680195e-10 3.7749680195e-10 -9.0599232467e-01 -1.2000000000e+00 6.2934002492e-07 1.5142753449e-05 -1.0941591939e-05 -4.8256946197e-06
 3.8143584290e-10 3.8143584290e-10 -9.1544602295e-01 -1.2000000000e+00 1.1704305090e-06 1.5310658582e-05 -1.1768326435e-05 -4.7079550682e-06
 3.8931392479e-10 3.8931392479e-10 -9.3435341950e-01 -1.2000000000e+00 2.4462574245e-06 1.5649234497e-05 -1.3617475566e-05 -4.4732080081e-06
 3.9125611584e-10 3.9125611584e-10 -9.3901467801e-01 -1.2000000000e+00 2.8027998023e-06 1.5733390380e-05 -1.4115757133e-05 -4.4156247487e-06
 3.9514049793e-10 3.9514049793e-10 -9.4833719504e-01 -1.2000000000e+00 3.5700531605e-06 1.5901570127e-05 -1.5165701453e-05 -4.3011131280e-06
 4.0290926212e-10 4.0290926212e-10 -9.6698222908e-01 -1.2000000000e+00 5.3320226127e-06 1.6236710403e-05 -1.7488780866e-05 -4.0751428342e-06
 4.0489567823e-10 4.0489567823e-10 -9.7174962774e-01 -1.2000000000e+00 5.8337434584e-06 1.6321856892e-05 -1.8131953379e-05 -4.0188368746e-06
 4.0886851044e-10 4.0886851044e-10 -9.8128442506e-01 -1.2000000000e+00 6.9032555460e-06 1.6490784109e-05 -1.9481735674e-05 -3.9074935410e-06
 4.1681417488e-10 4.1681417488e-10 -1.0003540197e+00 -1.2000000000e+00 9.3150880150e-06 1.6823611692e-05 -2.2443636141e-05 -3.6902524130e-06
 4.1913018739e-10 4.1913018739e-10 -1.0059124497e+00 -1.2000000000e+00 1.0089614056e-05 1.6918560727e-05 -2.3373563873e-05 -3.6297982747e-06
 4.2376221242e-10 4.2376221242e-10 -1.0170293098e+00 -1.2000000000e+00 1.1738758143e-05 1.7105293472e-05 -2.5327913728e-05 -3.5113247860e-06
 4.3302626248e-10 4.3302626248e-10 -1.0392630299e+00 -1.2000000000e+00 1.5446107617e-05 1.7467513280e-05 -2.9624409008e-05 -3.2843976595e-06
 4.3578139515e-10 4.3578139515e-10 -1.0458753484e+00 -1.2000000000e+00 1.6658138308e-05 1.7570462632e-05 -3.1001608951e-05 -3.2221752954e-06
 4.4129166050e-10 4.4129166050e-10 -1.0590999852e+00 -1.2000000000e+00 1.9234614603e-05 1.7770450870e-05 -3.3898640169e-05 -3.1016080820e-06
 4.4418648197e-10 4.4418648197e-10 -1.0660475567e+00 -1.2000000000e+00 2.0670472613e-05 1.7872200805e-05 -3.5496775658e-05 -3.0410795003e-06
 4.4997612490e-10 4.4997612490e-10 -1.0799426998e+00 -1.2000000000e+00 2.3713138081e-05 1.8069451223e-05 -3.8852995234e-05 -2.9247748744e-06
 4.5315492254e-10 4.5315492254e-10 -1.0875718141e+00 -1.2000000000e+00 2.5481904821e-05 1.8173480410e-05 -4.0785998926e-05 -2.8645657811e-06
 4.5951251784e-10 4.5951251784e-10 -1.1028300428e+00 -1.2000000000e+00 2.9228225414e-05 1.8373294940e-05 -4.4846460680e-05 -2.7502379694e-06
 4.6892966927e-10 4.6892966927e-10 -1.1254312062e+00 -1.2000000000e+00 3.5289613503e-05 1.8649394885e-05 -5.1338316013e-05 -2.5958686325e-06
 4.7837787864e-10 4.7837787864e-10 -1.1481069087e+00 -1.2000000000e+00 4.1987511131e-05 1.8898897403e-05 -5.8420109081e-05 -2.4614727374e-06
 4.8686376814e-10 4.8686376814e-10 -1.1684730435e+00 -1.2000000000e+00 4.8526723320e-05 1.9098078517e-05 -6.5261826294e-05 -2.3581462481e-06
 4.9343188407e-10 4.9343188407e-10 -1.1842365218e+00 -1.2000000000e+00 5.3924270032e-05 1.9236291271e-05 -7.0867097772e-05 -2.2886324887e-06
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 5.9609156344e-05 1.9363012287e-05 -7.6741216007e-05 -2.2261206125e-06
 5.0081539468e-10 5.0081539468e-10 -1.2000000000e+00 -1.2000000000e+00 6.2415201489e-05 1.5134782410e-05 -7.5703406858e-05 -1.8445450509e-06
 5.0165248856e-10 5.0165248856e-10 -1.2000000000e+00 -1.2000000000e+00 6.4478564327e-05 1.1909779588e-05 -7.4858317336e-05 -1.5284327535e-06
 5.0259759831e-10 5.0259759831e-10 -1.2000000000e+00 -1.2000000000e+00 6.6117374901e-05 9.1956744483e-06 -7.4079201014e-05 -1.2326572919e-06
 5.0380825165e-10 5.0380825165e-10 -1.2000000000e+00 -1.2000000000e+00 6.7639320604e-05 6.5944407367e-06 -7.3307759446e-05 -9.2517160496e-07
 5.0545332629e-10 5.0545332629e-10 -1.2000000000e+00 -1.2000000000e+00 6.9070937499e-05 4.1310528689e-06 -7.2587546929e-05 -6.1393727347e-07
 5.0768441540e-10 5.0768441540e-10 -1.2000000000e+00 -1.2000000000e+00 7.0249291814e-05 2.0972276591e-06 -7.2008582766e-05 -3.3769006837e-07
 5.0996761739e-10 5.0996761739e-10 -1.2000000000e+00 -1.2000000000e+00 7.0886227875e-05 9.8895433378e-07 -7.1701400396e-05 -1.7367133989e-07
 5.1236502536e-10 5.1236502536e-10 -1.2000000000e+00 -1.2000000000e+00 7.1211600519e-05 4.1595088733e-07 -7.1546695501e-05 -8.0812558706e-08
 5.1502705372e-10 5.1502705372e-10 -1.2000000000e+00 -1.2000000000e+00 7.1369484710e-05 1.3376844082e-07 -7.1472807643e-05 -3.0433339157e-08
 5.1809794663e-10 5.1809794663e-10 -1.2000000000e+00 -1.2000000000e+00 7.1435555073e-05 1.3330984749e-08 -7.1442609598e-05 -6.2765369770e-09
 5.2182813979e-10 5.2182813979e-10 -1.2000000000e+00 -1.2000000000e+00 7.1454785705e-05 -2.3181097231e-08 -7.1434286323e-05 2.6785742918e-09
 5.2660742176e-10 5.2660742176e-10 -1.2000000000e+00 -1.2000000000e+00 7.1453383978e-05 -2.1849634055e-08 -7.1435319277e-05 3.7824723038e-09
 5.3315407929e-10 5.3315407929e-10 -1.2000000000e+00 -1.2000000000e+00 7.1446568259e-05 -9.9885798417e-09 -7.1438614602e-05 2.0339199260e-09
 5.4031816220e-10 5.4031816220e-10 -1.2000000000e+00 -1.2000000000e+00 7.1442397110e-05 -2.4463117096e-09 -7.1440540251e-05 5.8924463280e-10
 5.4733003625e-10 5.4733003625e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441084907e-05 -5.6880592492e-12 -7.1441124306e-05 4.5105203904e-11
 5.5250761463e-10 5.5250761463e-10 -1.2000000000e+00 -1.2000000000e+00 7.1440950791e-05 2.6687823454e-10 -7.1441176564e-05 -4.1071255652e-11
 5.5854879767e-10 5.5854879767e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441003655e-05 1.8335413610e-10 -7.1441148288e-05 -3.8702051405e-11
 5.6539624941e-10 5.6539624941e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441068208e-05 6.8305590892e-11 -7.1441117950e-05 -1.8557818527e-11
 5.7293827470e-10 5.7293827470e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441099488e-05 1.0682100897e-11 -7.1441103850e-05 -6.3199619468e-12
 5.8153206257e-10 5.8153206257e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441107601e-05 -4.7963764265e-12 -7.1441100364e-05 -2.4415526329e-12
 5.8928352560e-10 5.8928352560e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441106952e-05 -3.8344127376e-12 -7.1441100731e-05 -2.3873082189e-12
 5.9615964625e-10 5.9615964625e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441105696e-05 -1.5749387489e-12 -7.1441101316e-05 -2.8053028966e-12
 6.0228622015e-10 6.0228622015e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441105076e-05 -4.3874412412e-13 -7.1441101596e-05 -3.0414145521e-12
 6.0785795610e-10 6.0785795610e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104868e-05 -5.2542189121e-14 -7.1441101689e-05 -3.1269565059e-12
 6.1322337808e-10 6.1322337808e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104822e-05 3.5340462484e-14 -7.1441101709e-05 -3.1480970161e-12
 6.1866166830e-10 6.1866166830e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104824e-05 3.2964444948e-14 -7.1441101708e-05 -3.1485732082e-12
 6.2429571958e-10 6.2429571958e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104833e-05 1.6011329665e-14 -7.1441101704e-05 -3.1452166154e-12
 6.3032777839e-10 6.3032777839e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104839e-05 4.7440151948e-15 -7.1441101701e-05 -3.1428359345e-12
 6.3706367090e-10 6.3706367090e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.8253288310e-16 -7.1441101700e-05 -3.1418448631e-12
 6.4491337192e-10 6.4491337192e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -7.0474570330e-16 -7.1441101700e-05 -3.1416451256e-12
 6.5225460213e-10 6.5225460213e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -4.1707473308e-16 -7.1441101700e-05 -3.1417027477e-12
 6.6155345046e-10 6.6155345046e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -1.1004164854e-16 -7.1441101700e-05 -3.1417660496e-12
 6.7092864257e-10 6.7092864257e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -2.4142325339e-18 -7.1441101700e-05 -3.1417891752e-12
 6.7880559906e-10 6.7880559906e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.0811496552e-17 -7.1441101700e-05 -3.1417916175e-12
 6.8644573534e-10 6.8644573534e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 6.1695210993e-18 -7.1441101700e-05 -3.1417910526e-12
 6.9411319705e-10 6.9411319705e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.9174594544e-18 -7.1441101700e-05 -3.1417909855e-12
 7.0190873508e-10 7.0190873508e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 4.2623739461e-19 -7.1441101700e-05 -3.1417904852e-12
 7.1004968338e-10 7.1004968338e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -1.0421423431e-20 -7.1441101700e-05 -3.1417904481e-12
 7.1877447259e-10 7.1877447259e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -7.0552598749e-20 -7.1441101700e-05 -3.1417901758e-12
 7.2153762042e-10 7.2153762042e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 5.6488040425e-19 -7.1441101700e-05 -3.1417905501e-12
 7.2706391608e-10 7.2706391608e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 8.8573711846e-19 -7.1441101700e-05 -3.1417904149e-12
 7.2973406628e-10 7.2973406628e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.1101185700e-18 -7.1441101700e-05 -3.1417913138e-12
 7.3507436666e-10 7.3507436666e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 6.8941581860e-21 -7.1441101700e-05 -3.1417902175e-12
 7.3789806574e-10 7.3789806574e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -1.3408456618e-19 -7.1441101700e-05 -3.1417904111e-12
 7.4354546391e-10 7.4354546391e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 4.3131088450e-19 -7.1441101700e-05 -3.1417905658e-12
 7.4655204163e-10 7.4655204163e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 3.3607045891e-19 -7.1441101700e-05 -3.1417905563e-12
 7.5256519707e-10 7.5256519707e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 3.4881773479e-19 -7.1441101700e-05 -3.1417903895e-12
 7.5576334947e-10 7.5576334947e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.2238160961e-19 -7.1441101700e-05 -3.1417900786e-12
 7.6215965429e-10 7.6215965429e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 4.7963975352e-19 -7.1441101700e-05 -3.1417908230e-12
 7.6555932830e-10 7.6555932830e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 4.7467173955e-19 -7.1441101700e-05 -3.1417911547e-12
 7.7235867633e-10 7.7235867633e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -6.6544468634e-21 -7.1441101700e-05 -3.1417906706e-12
 7.7597330288e-10 7.7597330288e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.1525088998e-19 -7.1441101700e-05 -3.1417904194e-12
 7.8320255598e-10 7.8320255598e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -4.7806294805e-19 -7.1441101700e-05 -3.1417900679e-12
 7.8701641115e-10 7.8701641115e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -4.0998602588e-19 -7.1441101700e-05 -3.1417909062e-12
 7.9464412149e-10 7.9464412149e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -7.6125060801e-19 -7.1441101700e-05 -3.1417901045e-12
 7.9869446476e-10 7.9869446476e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -3.9909801597e-19 -7.1441101700e-05 -3.1417907344e-12
 8.0679515130e-10 8.0679515130e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -2.0025556218e-19 -7.1441101700e-05 -3.1417909622e-12
 8.1112319728e-10 8.1112319728e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -2.0479034410e-19 -7.1441101700e-05 -3.1417906703e-12
 8.1977928926e-10 8.1977928926e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -2.4557117133e-19 -7.1441101700e-05 -3.1417905367e-12
 8.2443004281e-10 8.2443004281e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -6.4026055163e-19 -7.1441101700e-05 -3.1417904162e-12
 8.3373154992e-10 8.3373154992e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -4.3152969159e-19 -7.1441101700e-05 -3.1417899101e-12
 8.3875164549e-10 8.3875164549e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.3633427882e-20 -7.1441101700e-05 -3.1417904208e-12
