 time time v(in_power) v(out_power) power_diss energy
 5.8995746475e-11 5.8995746475e-11 1.4158979154e-01 1.2428524134e+00 -2.6474053583e-05 -1.3898589038e-15
 6.8618528567e-11 6.8618528567e-11 1.6468446856e-01 1.2466983297e+00 -2.6128810570e-05 -1.6429518534e-15
 7.4964577236e-11 7.4964577236e-11 1.7991498537e-01 1.2491536944e+00 -2.5800281720e-05 -1.8077241269e-15
 8.2501543400e-11 8.2501543400e-11 1.9800370416e-01 1.2520491081e+00 -2.5330164836e-05 -2.0004083497e-15
 9.0199912110e-11 9.0199912110e-11 2.1647978906e-01 1.2550304548e+00 -2.4775219141e-05 -2.1932732098e-15
 9.8654855256e-11 9.8654855256e-11 2.3677165261e-01 1.2583760376e+00 -2.4091383531e-05 -2.3998553835e-15
 1.0785073173e-10 1.0785073173e-10 2.5884175616e-01 1.2621389321e+00 -2.3272544157e-05 -2.6176317977e-15
 1.1841014638e-10 1.1841014638e-10 2.8418435130e-01 1.2666605602e+00 -2.2256478438e-05 -2.8580117117e-15
 1.2752513287e-10 1.2752513287e-10 3.0606031890e-01 1.2707613174e+00 -2.1334266506e-05 -3.0566762375e-15
 1.4575510587e-10 1.4575510587e-10 3.4981225408e-01 1.2796041540e+00 -1.9489879586e-05 -3.4287877779e-15
 1.5649696389e-10 1.5649696389e-10 3.7559271334e-01 1.2852600647e+00 -1.8491873219e-05 -3.6327850759e-15
 1.6614404277e-10 1.6614404277e-10 3.9874570264e-01 1.2906540431e+00 -1.7703287758e-05 -3.8073738624e-15
 1.7463684907e-10 1.7463684907e-10 4.1912843777e-01 1.2956658012e+00 -1.7099164422e-05 -3.9551591050e-15
 1.8331401818e-10 1.8331401818e-10 4.3995364363e-01 1.3010470584e+00 -1.6563318786e-05 -4.1012066347e-15
 1.9216751453e-10 1.9216751453e-10 4.6120203486e-01 1.3068061755e+00 -1.6094721108e-05 -4.2457755532e-15
 2.0025131524e-10 2.0025131524e-10 4.8060315659e-01 1.3122944199e+00 -1.5730382294e-05 -4.3744094500e-15
 2.0778863980e-10 2.0778863980e-10 4.9869273552e-01 1.3176002157e+00 -1.5438494859e-05 -4.4918744216e-15
 2.1473537275e-10 2.1473537275e-10 5.1536489460e-01 1.3226419507e+00 -1.5205156926e-05 -4.5983110544e-15
 2.2119003609e-10 2.2119003609e-10 5.3085608660e-01 1.3274481977e+00 -1.5015363285e-05 -4.6958426963e-15
 2.2722454081e-10 2.2722454081e-10 5.4533889794e-01 1.3320399876e+00 -1.4858901666e-05 -4.7859808927e-15
 2.3294692444e-10 2.3294692444e-10 5.5907261866e-01 1.3364756206e+00 -1.4727384236e-05 -4.8706329318e-15
 2.3838832921e-10 2.3838832921e-10 5.7213199012e-01 1.3407614187e+00 -1.4616140488e-05 -4.9504679296e-15
 2.4358992688e-10 2.4358992688e-10 5.8461582450e-01 1.3449156383e+00 -1.4521298573e-05 -5.0262485470e-15
 2.4857765553e-10 2.4857765553e-10 5.9658637328e-01 1.3489477264e+00 -1.4440041252e-05 -5.0984741993e-15
 2.5855311285e-10 2.5855311285e-10 6.2052747084e-01 1.3571364093e+00 -1.4301952409e-05 -5.2418314648e-15
 2.6277065882e-10 2.6277065882e-10 6.3064958118e-01 1.3606457909e+00 -1.4253268267e-05 -5.3020479428e-15
 2.7120575077e-10 2.7120575077e-10 6.5089380185e-01 1.3677368527e+00 -1.4170307643e-05 -5.4219256809e-15
 2.7511707665e-10 2.7511707665e-10 6.6028098395e-01 1.3710556125e+00 -1.4138029752e-05 -5.4772872472e-15
 2.8293972839e-10 2.8293972839e-10 6.7905534813e-01 1.3777429146e+00 -1.4083584907e-05 -5.5876711787e-15
 2.8655862486e-10 2.8655862486e-10 6.8774069966e-01 1.3808576409e+00 -1.4062742125e-05 -5.6386005005e-15
 2.9379641780e-10 2.9379641780e-10 7.0511140272e-01 1.3871151068e+00 -1.4025299127e-05 -5.7402482139e-15
 2.9718444970e-10 2.9718444970e-10 7.1324267928e-01 1.3900350078e+00 -1.3995008424e-05 -5.7877150618e-15
 3.0396051350e-10 3.0396051350e-10 7.2950523239e-01 1.3957444806e+00 -1.3891236501e-05 -5.8821945491e-15
 3.1377296946e-10 3.1377296946e-10 7.5305512670e-01 1.4033841578e+00 -1.3635695933e-05 -6.0172479553e-15
 3.1694922716e-10 3.1694922716e-10 7.6067814519e-01 1.4056568997e+00 -1.3526313295e-05 -6.0603847258e-15
 3.2330174257e-10 3.2330174257e-10 7.7592418217e-01 1.4097697095e+00 -1.3265924721e-05 -6.1454837782e-15
 3.2584711149e-10 3.2584711149e-10 7.8203306758e-01 1.4112365746e+00 -1.3146361380e-05 -6.1790982843e-15
 3.3093784934e-10 3.3093784934e-10 7.9425083841e-01 1.4137918502e+00 -1.2879763676e-05 -6.2453443742e-15
 3.3319008023e-10 3.3319008023e-10 7.9965619256e-01 1.4147489628e+00 -1.2750559728e-05 -6.2742070773e-15
 3.3769454202e-10 3.3769454202e-10 8.1046690084e-01 1.4162982981e+00 -1.2470369211e-05 -6.3310104326e-15
 3.4670346559e-10 3.4670346559e-10 8.3208831742e-01 1.4176904708e+00 -1.1824185270e-05 -6.4404443249e-15
 3.4878837446e-10 3.4878837446e-10 8.3709209871e-01 1.4176683590e+00 -1.1660868142e-05 -6.4649264230e-15
 3.5295819221e-10 3.5295819221e-10 8.4709966131e-01 1.4171769324e+00 -1.1312894343e-05 -6.5128246243e-15
 3.6129782771e-10 3.6129782771e-10 8.6711478650e-01 1.4141748454e+00 -1.0544113291e-05 -6.6039643626e-15
 3.6333060679e-10 3.6333060679e-10 8.7199345629e-01 1.4130139654e+00 -1.0346188068e-05 -6.6251970464e-15
 3.6739616494e-10 3.6739616494e-10 8.8175079586e-01 1.4101274138e+00 -9.9293948774e-06 -6.6664128272e-15
 3.7552728125e-10 3.7552728125e-10 9.0126547499e-01 1.4018605578e+00 -9.0290915794e-06 -6.7434896564e-15
 3.7749680172e-10 3.7749680172e-10 9.0599232413e-01 1.3993362078e+00 -8.8029666882e-06 -6.7610499583e-15
 3.8143584267e-10 3.8143584267e-10 9.1544602242e-01 1.3936174244e+00 -8.3297930421e-06 -6.7947932794e-15
 3.8931392457e-10 3.8931392457e-10 9.3435341898e-01 1.3792792007e+00 -7.3207336932e-06 -6.8564413451e-15
 3.9125611562e-10 3.9125611562e-10 9.3901467749e-01 1.3751297040e+00 -7.0640321958e-06 -6.8704103269e-15
 3.9514049772e-10 3.9514049772e-10 9.4833719453e-01 1.3660463698e+00 -6.5297846789e-06 -6.8968121163e-15
 4.0290926191e-10 4.0290926191e-10 9.6698222859e-01 1.3445425978e+00 -5.3985557919e-06 -6.9431463485e-15
 4.0489567802e-10 4.0489567802e-10 9.7174962724e-01 1.3383114165e+00 -5.0993668397e-06 -6.9535729698e-15
 4.0886851023e-10 4.0886851023e-10 9.8128442454e-01 1.3249025414e+00 -4.4810722947e-06 -6.9726037083e-15
 4.1681417464e-10 4.1681417464e-10 1.0003540191e+00 1.2941017093e+00 -3.1823056330e-06 -7.0030490230e-15
 4.1913018715e-10 4.1913018715e-10 1.0059124492e+00 1.2841007845e+00 -2.7911215555e-06 -7.0099662891e-15
 4.2376221217e-10 4.2376221217e-10 1.0170293092e+00 1.2626424872e+00 -1.9873643772e-06 -7.0210333222e-15
 4.3302626220e-10 4.3302626220e-10 1.0392630293e+00 1.2135617050e+00 -3.0050364075e-07 -7.0316307841e-15
 4.3578139486e-10 4.3578139486e-10 1.0458753477e+00 1.1973187202e+00 2.3628647413e-07 -7.0317192475e-15
 4.4129166020e-10 4.4129166020e-10 1.0590999845e+00 1.1624746639e+00 1.3309493384e-06 -7.0274013050e-15
 4.4418648164e-10 4.4418648164e-10 1.0660475559e+00 1.1428320232e+00 1.9028722799e-06 -7.0227206369e-15
 4.4997612451e-10 4.4997612451e-10 1.0799426988e+00 1.1006312535e+00 3.1260314091e-06 -7.0081628587e-15
 4.5315492214e-10 4.5315492214e-10 1.0875718131e+00 1.0757391160e+00 3.8194185207e-06 -6.9971237688e-15
 4.5951251741e-10 4.5951251741e-10 1.1028300418e+00 1.0220164929e+00 5.2505461688e-06 -6.9682921865e-15
 4.6892966872e-10 4.6892966872e-10 1.1254312049e+00 9.3193446028e-01 7.5036217950e-06 -6.9082382217e-15
 4.7837787810e-10 4.7837787810e-10 1.1481069075e+00 8.2784670330e-01 9.8935137359e-06 -6.8260523321e-15
 4.8686376766e-10 4.8686376766e-10 1.1684730424e+00 7.2191049827e-01 1.2081025804e-05 -6.7328155743e-15
 4.9343188383e-10 4.9343188383e-10 1.1842365212e+00 6.3148772300e-01 1.3775616829e-05 -6.6479008580e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 5.3344144949e-01 1.5477666271e-05 -6.5518313772e-15
 5.0081539469e-10 5.0081539469e-10 1.2000000000e+00 5.2016095390e-01 1.8136324498e-05 -6.5381270423e-15
 5.0165248859e-10 5.0165248859e-10 1.2000000000e+00 5.0647002973e-01 1.9666135688e-05 -6.5223049379e-15
 5.0259759836e-10 5.0259759836e-10 1.2000000000e+00 4.9097126790e-01 2.0737394369e-05 -6.5032120524e-15
 5.0380825172e-10 5.0380825172e-10 1.2000000000e+00 4.7113502599e-01 2.1777599536e-05 -6.4774765924e-15
 5.0545332639e-10 5.0545332639e-10 1.2000000000e+00 4.4434630921e-01 2.2860200950e-05 -6.4407603349e-15
 5.0768441550e-10 5.0768441550e-10 1.2000000000e+00 4.0858609558e-01 2.3771454522e-05 -6.3887406455e-15
 5.0996761750e-10 5.0996761750e-10 1.2000000000e+00 3.7298641914e-01 2.4104566396e-05 -6.3340853322e-15
 5.1236502547e-10 5.1236502547e-10 1.2000000000e+00 3.3703782232e-01 2.3907721569e-05 -6.2765328112e-15
 5.1502705385e-10 5.1502705385e-10 1.2000000000e+00 2.9922621752e-01 2.3170323790e-05 -6.2138712649e-15
 5.1809794679e-10 5.1809794679e-10 1.2000000000e+00 2.5878274999e-01 2.1821488952e-05 -6.1447887448e-15
 5.2182813998e-10 5.2182813998e-10 1.2000000000e+00 2.1466405895e-01 1.9725257215e-05 -6.0673000500e-15
 5.2660742201e-10 5.2660742201e-10 1.2000000000e+00 1.6639827642e-01 1.6711275733e-05 -5.9802298164e-15
 5.3315407964e-10 5.3315407964e-10 1.2000000000e+00 1.1449483550e-01 1.2636921297e-05 -5.8841635174e-15
 5.4031816257e-10 5.4031816257e-10 1.2000000000e+00 7.3826083214e-02 8.8108629183e-06 -5.8073366650e-15
 5.4733003658e-10 5.4733003658e-10 1.2000000000e+00 4.6865758114e-02 5.9268266852e-06 -5.7556672536e-15
 5.5250761484e-10 5.5250761484e-10 1.2000000000e+00 3.3251008920e-02 4.3397829237e-06 -5.7290891663e-15
 5.5854879797e-10 5.5854879797e-10 1.2000000000e+00 2.2110296667e-02 2.9683559517e-06 -5.7070142636e-15
 5.6539624974e-10 5.6539624974e-10 1.2000000000e+00 1.3745365434e-02 1.8914939602e-06 -5.6903754697e-15
 5.7293827507e-10 5.7293827507e-10 1.2000000000e+00 7.9975615798e-03 1.1240401169e-06 -5.6790038525e-15
 5.8153206301e-10 5.8153206301e-10 1.2000000000e+00 4.1859685869e-03 5.9969886513e-07 -5.6715971289e-15
 5.8928352595e-10 5.8928352595e-10 1.2000000000e+00 2.2909283645e-03 3.3218704021e-07 -5.6679853893e-15
 5.9615964656e-10 5.9615964656e-10 1.2000000000e+00 1.3419466788e-03 1.9576055842e-07 -5.6661702737e-15
 6.0228622043e-10 6.0228622043e-10 1.2000000000e+00 8.4138349386e-04 1.2296016125e-07 -5.6651939406e-15
 6.0785795636e-10 6.0785795636e-10 1.2000000000e+00 5.5670375308e-04 8.1313084233e-08 -5.6646248624e-15
 6.1322337834e-10 6.1322337834e-10 1.2000000000e+00 3.7736812322e-04 5.5032138594e-08 -5.6642590875e-15
 6.1866166857e-10 6.1866166857e-10 1.2000000000e+00 2.5579462571e-04 3.7229931102e-08 -5.6640082136e-15
 6.2429571986e-10 6.2429571986e-10 1.2000000000e+00 1.7133828269e-04 2.4888196230e-08 -5.6638332252e-15
 6.3032777869e-10 6.3032777869e-10 1.2000000000e+00 1.1144225679e-04 1.6157765488e-08 -5.6637094294e-15
 6.3706367125e-10 6.3706367125e-10 1.2000000000e+00 6.8517145908e-05 9.9173787349e-09 -5.6636216097e-15
 6.4491337188e-10 6.4491337188e-10 1.2000000000e+00 3.8218665883e-05 5.5236118817e-09 -5.6635610061e-15
 6.5225460164e-10 6.5225460164e-10 1.2000000000e+00 2.1882957398e-05 3.1602028573e-09 -5.6635291312e-15
 6.6155345021e-10 6.6155345021e-10 1.2000000000e+00 1.0399972451e-05 1.5017767709e-09 -5.6635074557e-15
 6.7092864233e-10 6.7092864233e-10 1.2000000000e+00 4.6378699546e-06 6.7083523548e-10 -5.6634972713e-15
 6.7880559882e-10 6.7880559882e-10 1.2000000000e+00 2.3078321539e-06 3.3524231631e-10 -5.6634933089e-15
 6.8644573512e-10 6.8644573512e-10 1.2000000000e+00 1.1740837752e-06 1.7206754068e-10 -5.6634913710e-15
 6.9411319682e-10 6.9411319682e-10 1.2000000000e+00 5.9970179731e-07 8.9416321987e-11 -5.6634903685e-15
 7.0190873485e-10 7.0190873485e-10 1.2000000000e+00 3.0630917852e-07 4.7187285579e-11 -5.6634898361e-15
 7.1004968313e-10 7.1004968313e-10 1.2000000000e+00 1.5477861148e-07 2.5363253398e-11 -5.6634895407e-15
 7.1877447230e-10 7.1877447230e-10 1.2000000000e+00 7.7448725784e-08 1.4216049443e-11 -5.6634893681e-15
 7.2153762013e-10 7.2153762013e-10 1.2000000000e+00 6.5883915513e-08 1.2546595277e-11 -5.6634893311e-15
 7.2706391577e-10 7.2706391577e-10 1.2000000000e+00 4.9952688528e-08 1.0245775163e-11 -5.6634892681e-15
 7.2973406596e-10 7.2973406596e-10 1.2000000000e+00 4.4698747076e-08 9.4867141946e-12 -5.6634892418e-15
 7.3507436632e-10 7.3507436632e-10 1.2000000000e+00 3.6806204772e-08 8.3464286962e-12 -5.6634891942e-15
 7.3789806540e-10 7.3789806540e-10 1.2000000000e+00 3.3740251015e-08 7.9034961878e-12 -5.6634891712e-15
 7.4354546355e-10 7.4354546355e-10 1.2000000000e+00 2.9100039672e-08 7.2332042963e-12 -5.6634891285e-15
 7.4655204126e-10 7.4655204126e-10 1.2000000000e+00 2.7288015894e-08 6.9714875205e-12 -5.6634891071e-15
 7.5256519669e-10 7.5256519669e-10 1.2000000000e+00 2.4579840267e-08 6.5803760878e-12 -5.6634890664e-15
 7.5576334908e-10 7.5576334908e-10 1.2000000000e+00 2.3542221830e-08 6.4305429745e-12 -5.6634890456e-15
 7.6215965388e-10 7.6215965388e-10 1.2000000000e+00 2.2018628690e-08 6.2105500294e-12 -5.6634890051e-15
 7.6555932789e-10 7.6555932789e-10 1.2000000000e+00 2.1448409336e-08 6.1282222203e-12 -5.6634889842e-15
 7.7235867590e-10 7.7235867590e-10 1.2000000000e+00 2.0627572594e-08 6.0097176398e-12 -5.6634889429e-15
 7.7597330244e-10 7.7597330244e-10 1.2000000000e+00 2.0328048901e-08 5.9664776899e-12 -5.6634889213e-15
 7.8320255553e-10 7.8320255553e-10 1.2000000000e+00 1.9906134831e-08 5.9055713178e-12 -5.6634888783e-15
 7.8701641069e-10 7.8701641069e-10 1.2000000000e+00 1.9757513895e-08 5.8841176339e-12 -5.6634888559e-15
 7.9464412101e-10 7.9464412101e-10 1.2000000000e+00 1.9552514923e-08 5.8545260933e-12 -5.6634888111e-15
 7.9869446427e-10 7.9869446427e-10 1.2000000000e+00 1.9481854554e-08 5.8443265307e-12 -5.6634887874e-15
 8.0679515078e-10 8.0679515078e-10 1.2000000000e+00 1.9386768304e-08 5.8306012171e-12 -5.6634887401e-15
 8.1112319676e-10 8.1112319676e-10 1.2000000000e+00 1.9354896789e-08 5.8260011439e-12 -5.6634887149e-15
 8.1977928871e-10 8.1977928871e-10 1.2000000000e+00 1.9313260101e-08 5.8199906214e-12 -5.6634886645e-15
 8.2443004225e-10 8.2443004225e-10 1.2000000000e+00 1.9299801831e-08 5.8180480602e-12 -5.6634886374e-15
 8.3373154932e-10 8.3373154932e-10 1.2000000000e+00 1.9282838255e-08 5.8155984718e-12 -5.6634885833e-15
 8.3875164488e-10 8.3875164488e-10 1.2000000000e+00 1.9277610459e-08 5.8148443427e-12 -5.6634885541e-15
 8.4452912331e-10 8.4452912331e-10 1.2000000000e+00 1.9273612878e-08 5.8142672386e-12 -5.6634885205e-15
 8.4876150922e-10 8.4876150922e-10 1.2000000000e+00 1.9271628533e-08 5.8139807886e-12 -5.6634884959e-15
 8.5722628104e-10 8.5722628104e-10 1.2000000000e+00 1.9269011101e-08 5.8136030664e-12 -5.6634884467e-15
 8.6109768484e-10 8.6109768484e-10 1.2000000000e+00 1.9268270529e-08 5.8134964082e-12 -5.6634884242e-15
 8.6884049244e-10 8.6884049244e-10 1.2000000000e+00 1.9267268027e-08 5.8133526261e-12 -5.6634883792e-15
 8.7342851566e-10 8.7342851566e-10 1.2000000000e+00 1.9266893585e-08 5.8132983737e-12 -5.6634883525e-15
 8.8260456211e-10 8.8260456211e-10 1.2000000000e+00 1.9266415789e-08 5.8132295215e-12 -5.6634882992e-15
 8.8884176843e-10 8.8884176843e-10 1.2000000000e+00 1.9266231606e-08 5.8132030444e-12 -5.6634882629e-15
 8.9598126367e-10 8.9598126367e-10 1.2000000000e+00 1.9266102876e-08 5.8131838219e-12 -5.6634882214e-15
 9.0289662694e-10 9.0289662694e-10 1.2000000000e+00 1.9266029459e-08 5.8131733404e-12 -5.6634881812e-15
 9.1015712080e-10 9.1015712080e-10 1.2000000000e+00 1.9265983548e-08 5.8131663885e-12 -5.6634881390e-15
 9.1759860306e-10 9.1759860306e-10 1.2000000000e+00 1.9265956375e-08 5.8131628284e-12 -5.6634880958e-15
 9.2504699044e-10 9.2504699044e-10 1.2000000000e+00 1.9265941137e-08 5.8131605214e-12 -5.6634880525e-15
 9.3213778024e-10 9.3213778024e-10 1.2000000000e+00 1.9265933235e-08 5.8131596003e-12 -5.6634880112e-15
 9.3890469509e-10 9.3890469509e-10 1.2000000000e+00 1.9265928559e-08 5.8131586870e-12 -5.6634879719e-15
 9.4544450265e-10 9.4544450265e-10 1.2000000000e+00 1.9265926139e-08 5.8131587810e-12 -5.6634879339e-15
 9.5201949965e-10 9.5201949965e-10 1.2000000000e+00 1.9265924633e-08 5.8131585635e-12 -5.6634878957e-15
 9.5871024464e-10 9.5871024464e-10 1.2000000000e+00 1.9265924155e-08 5.8131578990e-12 -5.6634878568e-15
 9.6523936457e-10 9.6523936457e-10 1.2000000000e+00 1.9265923864e-08 5.8131576622e-12 -5.6634878188e-15
 9.7275556438e-10 9.7275556438e-10 1.2000000000e+00 1.9265922888e-08 5.8131574529e-12 -5.6634877751e-15
 9.8017939467e-10 9.8017939467e-10 1.2000000000e+00 1.9265922672e-08 5.8131580107e-12 -5.6634877320e-15
 9.9008969734e-10 9.9008969734e-10 1.2000000000e+00 1.9265922712e-08 5.8131583380e-12 -5.6634876744e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.9265922494e-08 5.8131578655e-12 -5.6634876167e-15
 1.0014660501e-09 1.0014660501e-09 1.2000000000e+00 1.9265922506e-08 5.8131579751e-12 -5.6634876082e-15
 1.0029486936e-09 1.0029486936e-09 1.2000000000e+00 1.9265922734e-08 5.8131567619e-12 -5.6634875996e-15
 1.0045366457e-09 1.0045366457e-09 1.2000000000e+00 1.9265922719e-08 5.8131575004e-12 -5.6634875904e-15
 1.0069522259e-09 1.0069522259e-09 1.2000000000e+00 1.9265922868e-08 5.8131581042e-12 -5.6634875763e-15
 1.0097518212e-09 1.0097518212e-09 1.2000000000e+00 1.9265922906e-08 5.8131574380e-12 -5.6634875601e-15
 1.0126955783e-09 1.0126955783e-09 1.2000000000e+00 1.9265922793e-08 5.8131578189e-12 -5.6634875429e-15
 1.0159089405e-09 1.0159089405e-09 1.2000000000e+00 1.9265922549e-08 5.8131580609e-12 -5.6634875243e-15
 1.0196252124e-09 1.0196252124e-09 1.2000000000e+00 1.9265922692e-08 5.8131576440e-12 -5.6634875027e-15
 1.0242126074e-09 1.0242126074e-09 1.2000000000e+00 1.9265922604e-08 5.8131576620e-12 -5.6634874760e-15
 1.0303350602e-09 1.0303350602e-09 1.2000000000e+00 1.9265922303e-08 5.8131579194e-12 -5.6634874404e-15
 1.0394122209e-09 1.0394122209e-09 1.2000000000e+00 1.9265922684e-08 5.8131581894e-12 -5.6634873876e-15
 1.0412983299e-09 1.0412983299e-09 1.2000000000e+00 1.9265922531e-08 5.8131587310e-12 -5.6634873767e-15
 1.0450705480e-09 1.0450705480e-09 1.2000000000e+00 1.9265922561e-08 5.8131583736e-12 -5.6634873547e-15
 1.0510701867e-09 1.0510701867e-09 1.2000000000e+00 1.9265922555e-08 5.8131571338e-12 -5.6634873199e-15
 1.0571560648e-09 1.0571560648e-09 1.2000000000e+00 1.9265922669e-08 5.8131577190e-12 -5.6634872845e-15
 1.0642639189e-09 1.0642639189e-09 1.2000000000e+00 1.9265922777e-08 5.8131579015e-12 -5.6634872432e-15
 1.0737871379e-09 1.0737871379e-09 1.2000000000e+00 1.9265922758e-08 5.8131579940e-12 -5.6634871878e-15
 1.0767999027e-09 1.0767999027e-09 1.2000000000e+00 1.9265922662e-08 5.8131577845e-12 -5.6634871703e-15
 1.0828254323e-09 1.0828254323e-09 1.2000000000e+00 1.9265922481e-08 5.8131575497e-12 -5.6634871353e-15
 1.0911898050e-09 1.0911898050e-09 1.2000000000e+00 1.9265922200e-08 5.8131578697e-12 -5.6634870866e-15
 1.0994165784e-09 1.0994165784e-09 1.2000000000e+00 1.9265922250e-08 5.8131581363e-12 -5.6634870388e-15
 1.1081256752e-09 1.1081256752e-09 1.2000000000e+00 1.9265922336e-08 5.8131580457e-12 -5.6634869882e-15
 1.1175133661e-09 1.1175133661e-09 1.2000000000e+00 1.9265922386e-08 5.8131579462e-12 -5.6634869336e-15
 1.1232485852e-09 1.1232485852e-09 1.2000000000e+00 1.9265922624e-08 5.8131582107e-12 -5.6634869003e-15
 1.1306791013e-09 1.1306791013e-09 1.2000000000e+00 1.9265922645e-08 5.8131576102e-12 -5.6634868571e-15
 1.1390046016e-09 1.1390046016e-09 1.2000000000e+00 1.9265922657e-08 5.8131575317e-12 -5.6634868087e-15
 1.1493869249e-09 1.1493869249e-09 1.2000000000e+00 1.9265922913e-08 5.8131576861e-12 -5.6634867483e-15
 1.1585011123e-09 1.1585011123e-09 1.2000000000e+00 1.9265922794e-08 5.8131576641e-12 -5.6634866953e-15
 1.1767294872e-09 1.1767294872e-09 1.2000000000e+00 1.9265922755e-08 5.8131580731e-12 -5.6634865894e-15
 1.1910681368e-09 1.1910681368e-09 1.2000000000e+00 1.9265922554e-08 5.8131581784e-12 -5.6634865060e-15
 1.2051390338e-09 1.2051390338e-09 1.2000000000e+00 1.9265922495e-08 5.8131579281e-12 -5.6634864242e-15
 1.2216354575e-09 1.2216354575e-09 1.2000000000e+00 1.9265922891e-08 5.8131578858e-12 -5.6634863283e-15
 1.2396342691e-09 1.2396342691e-09 1.2000000000e+00 1.9265922722e-08 5.8131579631e-12 -5.6634862237e-15
 1.2590236317e-09 1.2590236317e-09 1.2000000000e+00 1.9265922641e-08 5.8131579794e-12 -5.6634861110e-15
 1.2803258783e-09 1.2803258783e-09 1.2000000000e+00 1.9265922700e-08 5.8131581276e-12 -5.6634859872e-15
 1.3039014576e-09 1.3039014576e-09 1.2000000000e+00 1.9265922757e-08 5.8131580546e-12 -5.6634858501e-15
 1.3302666957e-09 1.3302666957e-09 1.2000000000e+00 1.9265922613e-08 5.8131579948e-12 -5.6634856968e-15
 1.3602638744e-09 1.3602638744e-09 1.2000000000e+00 1.9265922727e-08 5.8131580428e-12 -5.6634855225e-15
