v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.300000e-01 -2.300000e-01 0.000000e+00 2.489540e-11 -2.465550e-11 -2.399818e-13 -4.549400e-26 8.180000e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 2.492450e-11 -2.467460e-11 -2.499861e-13 -4.741500e-26 8.610000e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 2.495260e-11 -2.469260e-11 -2.599895e-13 -4.928700e-26 1.050000e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 2.497970e-11 -2.470970e-11 -2.699920e-13 -5.118400e-26 8.000000e-18
-2.700000e-01 -2.700000e-01 0.000000e+00 2.500610e-11 -2.472610e-11 -2.799939e-13 -5.316200e-26 6.100000e-18
-2.800000e-01 -2.800000e-01 0.000000e+00 2.503190e-11 -2.474190e-11 -2.899954e-13 -5.497600e-26 4.600000e-18
-2.900000e-01 -2.900000e-01 0.000000e+00 2.505710e-11 -2.475710e-11 -2.999965e-13 -5.687200e-26 3.500000e-18
-3.000000e-01 -3.000000e-01 0.000000e+00 2.508190e-11 -2.477190e-11 -3.099973e-13 -5.890900e-26 2.700000e-18
-3.100000e-01 -3.100000e-01 0.000000e+00 2.510640e-11 -2.478640e-11 -3.199980e-13 -6.066300e-26 2.000000e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 2.513040e-11 -2.480040e-11 -3.299984e-13 -6.255900e-26 1.600000e-18
-3.300000e-01 -3.300000e-01 0.000000e+00 2.515420e-11 -2.481420e-11 -3.399988e-13 -6.445500e-26 1.200000e-18
-3.400000e-01 -3.400000e-01 0.000000e+00 2.517780e-11 -2.482780e-11 -3.499991e-13 -6.635100e-26 8.999999e-19
-3.500000e-01 -3.500000e-01 0.000000e+00 2.520110e-11 -2.484110e-11 -3.599993e-13 -6.824800e-26 6.999999e-19
-3.600000e-01 -3.600000e-01 0.000000e+00 2.522420e-11 -2.485420e-11 -3.699995e-13 -7.014300e-26 4.999999e-19
-3.700000e-01 -3.700000e-01 0.000000e+00 2.524710e-11 -2.486710e-11 -3.799996e-13 -7.203800e-26 3.999999e-19
-3.800000e-01 -3.800000e-01 0.000000e+00 2.526980e-11 -2.487980e-11 -3.899997e-13 -7.399600e-26 2.999999e-19
-3.900000e-01 -3.900000e-01 0.000000e+00 2.529250e-11 -2.489250e-11 -3.999998e-13 -7.583000e-26 1.999999e-19
-4.000000e-01 -4.000000e-01 0.000000e+00 2.531490e-11 -2.490490e-11 -4.099998e-13 -7.772600e-26 1.999999e-19
-4.100000e-01 -4.100000e-01 0.000000e+00 2.533730e-11 -2.491730e-11 -4.199998e-13 -7.974300e-26 1.999999e-19
-4.200000e-01 -4.200000e-01 0.000000e+00 2.535960e-11 -2.492960e-11 -4.299999e-13 -8.153900e-26 9.999992e-20
-4.300000e-01 -4.300000e-01 0.000000e+00 2.538170e-11 -2.494170e-11 -4.399999e-13 -8.341300e-26 9.999992e-20
-4.400000e-01 -4.400000e-01 0.000000e+00 2.540380e-11 -2.495380e-11 -4.499999e-13 -8.530900e-26 9.999991e-20
-4.500000e-01 -4.500000e-01 0.000000e+00 2.542580e-11 -2.496580e-11 -4.599999e-13 -8.728600e-26 9.999991e-20
-4.600000e-01 -4.600000e-01 0.000000e+00 2.544770e-11 -2.497770e-11 -4.699999e-13 -8.910000e-26 9.999991e-20
-4.700000e-01 -4.700000e-01 0.000000e+00 2.546950e-11 -2.498950e-11 -4.799999e-13 -9.099600e-26 9.999991e-20
-4.800000e-01 -4.800000e-01 0.000000e+00 2.549130e-11 -2.500130e-11 -4.900000e-13 -9.303300e-26 9.333592e-26
-4.900000e-01 -4.900000e-01 0.000000e+00 2.551300e-11 -2.501300e-11 -5.000000e-13 -9.482900e-26 9.654556e-26
-5.000000e-01 -5.000000e-01 0.000000e+00 2.553460e-11 -2.502460e-11 -5.100000e-13 -9.668300e-26 9.345183e-26
-5.100000e-01 -5.100000e-01 0.000000e+00 2.555620e-11 -2.503620e-11 -5.200000e-13 -9.857900e-26 9.999264e-26
-5.200000e-01 -5.200000e-01 0.000000e+00 2.557780e-11 -2.504780e-11 -5.300000e-13 -1.005800e-25 9.704590e-26
-5.300000e-01 -5.300000e-01 0.000000e+00 2.559930e-11 -2.505930e-11 -5.400000e-13 -1.023700e-25 1.002495e-25
-5.400000e-01 -5.400000e-01 0.000000e+00 2.562070e-11 -2.507070e-11 -5.500000e-13 -1.042700e-25 1.036642e-25
-5.500000e-01 -5.500000e-01 0.000000e+00 2.564220e-11 -2.508220e-11 -5.600000e-13 -1.063200e-25 1.071278e-25
-5.600000e-01 -5.600000e-01 0.000000e+00 2.566360e-11 -2.509360e-11 -5.700000e-13 -1.080600e-25 1.070503e-25
-5.700000e-01 -5.700000e-01 0.000000e+00 2.568490e-11 -2.510490e-11 -5.800000e-13 -1.099500e-25 1.136860e-25
-5.800000e-01 -5.800000e-01 0.000000e+00 2.570620e-11 -2.511620e-11 -5.900000e-13 -1.118500e-25 1.137685e-25
-5.900000e-01 -5.900000e-01 0.000000e+00 2.572750e-11 -2.512750e-11 -6.000000e-13 -1.137400e-25 1.139419e-25
-6.000000e-01 -6.000000e-01 0.000000e+00 2.574880e-11 -2.513880e-11 -6.100000e-13 -1.156600e-25 1.140444e-25
-6.100000e-01 -6.100000e-01 0.000000e+00 2.577010e-11 -2.515010e-11 -6.200000e-13 -1.175400e-25 1.174390e-25
-6.200000e-01 -6.200000e-01 0.000000e+00 2.579130e-11 -2.516130e-11 -6.300000e-13 -1.194300e-25 1.207427e-25
-6.300000e-01 -6.300000e-01 0.000000e+00 2.581250e-11 -2.517250e-11 -6.400000e-13 -1.214100e-25 1.210061e-25
-6.400000e-01 -6.400000e-01 0.000000e+00 2.583370e-11 -2.518370e-11 -6.500000e-13 -1.232200e-25 1.242297e-25
-6.500000e-01 -6.500000e-01 0.000000e+00 2.585500e-11 -2.519500e-11 -6.600000e-13 -1.251200e-25 1.243122e-25
-6.600000e-01 -6.600000e-01 0.000000e+00 2.587620e-11 -2.520620e-11 -6.700000e-13 -1.271600e-25 1.278668e-25
-6.700000e-01 -6.700000e-01 0.000000e+00 2.589740e-11 -2.521740e-11 -6.800000e-13 -1.289100e-25 1.277993e-25
-6.800000e-01 -6.800000e-01 0.000000e+00 2.591860e-11 -2.522860e-11 -6.900000e-13 -1.308100e-25 1.279827e-25
-6.900000e-01 -6.900000e-01 0.000000e+00 2.593980e-11 -2.523980e-11 -7.000000e-13 -1.327000e-25 1.312864e-25
-7.000000e-01 -7.000000e-01 0.000000e+00 2.596100e-11 -2.525100e-11 -7.100000e-13 -1.346000e-25 1.379321e-25
-7.100000e-01 -7.100000e-01 0.000000e+00 2.598230e-11 -2.526230e-11 -7.200000e-13 -1.365000e-25 1.380146e-25
-7.200000e-01 -7.200000e-01 0.000000e+00 2.600360e-11 -2.527360e-11 -7.300000e-13 -1.383900e-25 1.380871e-25
-7.300000e-01 -7.300000e-01 0.000000e+00 2.602490e-11 -2.528490e-11 -7.400000e-13 -1.402900e-25 1.415017e-25
-7.400000e-01 -7.400000e-01 0.000000e+00 2.604620e-11 -2.529620e-11 -7.500000e-13 -1.422400e-25 1.448653e-25
-7.500000e-01 -7.500000e-01 0.000000e+00 2.606760e-11 -2.530760e-11 -7.600000e-13 -1.440800e-25 1.482199e-25
-7.600000e-01 -7.600000e-01 0.000000e+00 2.608900e-11 -2.531900e-11 -7.700000e-13 -1.459700e-25 1.450612e-25
-7.700000e-01 -7.700000e-01 0.000000e+00 2.611040e-11 -2.533040e-11 -7.800000e-13 -1.479900e-25 1.485958e-25
-7.800000e-01 -7.800000e-01 0.000000e+00 2.613200e-11 -2.534200e-11 -7.900000e-13 -1.497600e-25 1.453171e-25
-7.900000e-01 -7.900000e-01 0.000000e+00 2.615350e-11 -2.535350e-11 -8.000000e-13 -1.516600e-25 1.518619e-25
-8.000000e-01 -8.000000e-01 0.000000e+00 2.617520e-11 -2.536520e-11 -8.100000e-13 -1.535600e-25 1.552766e-25
-8.100000e-01 -8.100000e-01 0.000000e+00 2.619690e-11 -2.537690e-11 -8.200000e-13 -1.554500e-25 1.553490e-25
-8.200000e-01 -8.200000e-01 0.000000e+00 2.621870e-11 -2.538870e-11 -8.300000e-13 -1.573500e-25 1.587636e-25
-8.300000e-01 -8.300000e-01 0.000000e+00 2.624050e-11 -2.540050e-11 -8.400000e-13 -1.592400e-25 1.620673e-25
-8.400000e-01 -8.400000e-01 0.000000e+00 2.626250e-11 -2.541250e-11 -8.500000e-13 -1.611400e-25 1.654819e-25
-8.500000e-01 -8.500000e-01 0.000000e+00 2.628460e-11 -2.542460e-11 -8.600000e-13 -1.630800e-25 1.623732e-25
-8.600000e-01 -8.600000e-01 0.000000e+00 2.630670e-11 -2.543670e-11 -8.699999e-13 -1.649300e-25 9.999984e-20
-8.700000e-01 -8.700000e-01 0.000000e+00 2.632900e-11 -2.544900e-11 -8.799999e-13 -1.668300e-25 9.999983e-20
-8.800000e-01 -8.800000e-01 0.000000e+00 2.635140e-11 -2.546140e-11 -8.899999e-13 -1.688300e-25 9.999983e-20
-8.900000e-01 -8.900000e-01 0.000000e+00 2.637390e-11 -2.547390e-11 -8.999999e-13 -1.706200e-25 9.999983e-20
-9.000000e-01 -9.000000e-01 0.000000e+00 2.639650e-11 -2.548650e-11 -9.099999e-13 -1.725100e-25 9.999983e-20
-9.100000e-01 -9.100000e-01 0.000000e+00 2.641930e-11 -2.549930e-11 -9.199999e-13 -1.745700e-25 9.999982e-20
-9.200000e-01 -9.200000e-01 0.000000e+00 2.644220e-11 -2.551220e-11 -9.299999e-13 -1.763000e-25 9.999982e-20
-9.300000e-01 -9.300000e-01 0.000000e+00 2.646530e-11 -2.552530e-11 -9.399999e-13 -1.782000e-25 9.999982e-20
-9.400000e-01 -9.400000e-01 0.000000e+00 2.648860e-11 -2.553860e-11 -9.499999e-13 -1.801000e-25 9.999982e-20
-9.500000e-01 -9.500000e-01 0.000000e+00 2.651200e-11 -2.555200e-11 -9.599999e-13 -1.819900e-25 9.999982e-20
-9.600000e-01 -9.600000e-01 0.000000e+00 2.653560e-11 -2.556560e-11 -9.699999e-13 -1.839100e-25 9.999982e-20
-9.700000e-01 -9.700000e-01 0.000000e+00 2.655930e-11 -2.557930e-11 -9.799999e-13 -1.857800e-25 9.999981e-20
-9.800000e-01 -9.800000e-01 0.000000e+00 2.658330e-11 -2.559330e-11 -9.900000e-13 -1.876800e-25 1.832371e-25
-9.900000e-01 -9.900000e-01 0.000000e+00 2.660750e-11 -2.560750e-11 -1.000000e-12 -1.896600e-25 1.898619e-25
-1.000000e+00 -1.000000e+00 0.000000e+00 2.663180e-11 -2.562180e-11 -1.010000e-12 -1.914700e-25 1.930856e-25
-1.010000e+00 -1.010000e+00 0.000000e+00 2.665640e-11 -2.563640e-11 -1.020000e-12 -1.933700e-25 1.901388e-25
-1.020000e+00 -1.020000e+00 0.000000e+00 2.668120e-11 -2.565120e-11 -1.030000e-12 -1.954100e-25 1.935925e-25
-1.030000e+00 -1.030000e+00 0.000000e+00 2.670620e-11 -2.566620e-11 -1.040000e-12 -1.971600e-25 1.999873e-25
-1.040000e+00 -1.040000e+00 0.000000e+00 2.673150e-11 -2.568150e-11 -1.050000e-12 -1.990500e-25 1.968286e-25
-1.050000e+00 -1.050000e+00 0.000000e+00 2.675700e-11 -2.569700e-11 -1.060000e-12 -2.009500e-25 2.003442e-25
-1.060000e+00 -1.060000e+00 0.000000e+00 2.678280e-11 -2.571280e-11 -1.070000e-12 -2.028500e-25 2.036578e-25
-1.070000e+00 -1.070000e+00 0.000000e+00 2.680880e-11 -2.572880e-11 -1.080000e-12 -2.047500e-25 2.037403e-25
-1.080000e+00 -1.080000e+00 0.000000e+00 2.683510e-11 -2.574510e-11 -1.090000e-12 -2.066400e-25 2.070439e-25
-1.090000e+00 -1.090000e+00 0.000000e+00 2.686170e-11 -2.576170e-11 -1.100100e-12 -2.085600e-25 1.000000e-16
-1.100000e+00 -1.100000e+00 0.000000e+00 2.688870e-11 -2.577850e-11 -1.110200e-12 -2.105200e-25 2.115297e-25
-1.110000e+00 -1.110000e+00 0.000000e+00 2.691630e-11 -2.579570e-11 -1.120600e-12 -2.127200e-25 2.137297e-25
-1.120000e+00 -1.120000e+00 0.000000e+00 2.694500e-11 -2.581310e-11 -1.131900e-12 -2.150000e-25 2.131825e-25
-1.130000e+00 -1.130000e+00 0.000000e+00 2.697590e-11 -2.583090e-11 -1.145000e-12 -2.181600e-25 2.185639e-25
-1.140000e+00 -1.140000e+00 0.000000e+00 2.701180e-11 -2.584890e-11 -1.162900e-12 -2.228900e-25 2.234958e-25
-1.150000e+00 -1.150000e+00 0.000000e+00 2.705850e-11 -2.586730e-11 -1.191200e-12 -2.317400e-25 2.325478e-25
-1.160000e+00 -1.160000e+00 0.000000e+00 2.712820e-11 -2.588600e-11 -1.242200e-12 -2.491700e-25 2.485642e-25
-1.170000e+00 -1.170000e+00 0.000000e+00 2.724470e-11 -2.590510e-11 -1.339600e-12 -2.842100e-25 2.836042e-25
-1.180000e+00 -1.180000e+00 0.000000e+00 2.745320e-11 -2.592450e-11 -1.528800e-12 -3.540300e-25 1.000000e-16
-1.190000e+00 -1.190000e+00 0.000000e+00 2.783650e-11 -2.594420e-11 -1.892200e-12 -4.899500e-25 1.000000e-16
-1.200000e+00 -1.200000e+00 0.000000e+00 2.854010e-11 -2.596430e-11 -2.575800e-12 -7.472200e-25 7.492395e-25
0.000000e+00 0.000000e+00 -2.000000e-01 -3.168700e-15 -3.168700e-15 -3.839600e-14 4.474200e-14 8.600000e-18
-1.000000e-02 -1.000000e-02 -2.000000e-01 2.661458e-10 -2.661397e-10 -5.079460e-14 4.474200e-14 4.740000e-17
-2.000000e-02 -2.000000e-02 -2.000000e-01 4.815084e-10 -4.814905e-10 -6.261790e-14 4.468650e-14 3.140000e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 6.490771e-10 -6.490478e-10 -7.400380e-14 4.465870e-14 4.510000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 7.734887e-10 -7.734483e-10 -8.505730e-14 4.463100e-14 2.630000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 8.612781e-10 -8.612268e-10 -9.585810e-14 4.457550e-14 1.740000e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 9.204135e-10 -9.203516e-10 -1.064669e-13 4.457550e-14 8.600000e-18
-7.000000e-02 -7.000000e-02 -2.000000e-01 9.590131e-10 -9.589407e-10 -1.169296e-13 4.451990e-14 9.700000e-18
-8.000000e-02 -8.000000e-02 -2.000000e-01 9.839619e-10 -9.838791e-10 -1.272813e-13 4.451990e-14 3.860000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.000300e-09 -1.000200e-09 -1.375487e-13 4.446440e-14 6.915700e-15
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.011200e-09 -1.011100e-09 -1.477519e-13 4.443670e-14 3.315200e-15
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.018800e-09 -1.018600e-09 -1.579064e-13 4.440890e-14 8.650250e-14
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.024200e-09 -1.024100e-09 -1.680239e-13 4.435340e-14 2.367050e-14
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.028300e-09 -1.028100e-09 -1.781131e-13 4.435340e-14 6.624030e-14
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.031400e-09 -1.031200e-09 -1.881810e-13 4.432570e-14 5.614470e-14
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.033800e-09 -1.033700e-09 -1.982326e-13 4.427010e-14 5.396250e-14
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.035900e-09 -1.035700e-09 -2.082718e-13 4.427010e-14 3.599830e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.037600e-09 -1.037400e-09 -2.183016e-13 4.424240e-14 2.594080e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.039000e-09 -1.038800e-09 -2.283242e-13 4.421460e-14 1.589040e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.040300e-09 -1.040100e-09 -2.383415e-13 4.418690e-14 5.845400e-15
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.041400e-09 -1.041200e-09 -2.483546e-13 4.413140e-14 4.223200e-15
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.042500e-09 -1.042200e-09 -2.583645e-13 4.413140e-14 8.576690e-14
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.043400e-09 -1.043200e-09 -2.683721e-13 4.410360e-14 2.426850e-14
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.044300e-09 -1.044000e-09 -2.783778e-13 4.404810e-14 6.567030e-14
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.045100e-09 -1.044800e-09 -2.883822e-13 4.404810e-14 5.566590e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.045900e-09 -1.045600e-09 -2.983855e-13 4.402030e-14 4.563480e-14
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.046600e-09 -1.046300e-09 -3.083880e-13 4.396480e-14 3.557680e-14
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.047300e-09 -1.047000e-09 -3.183900e-13 4.393710e-14 2.554710e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.048000e-09 -1.047700e-09 -3.283914e-13 4.393710e-14 1.554570e-14
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.048600e-09 -1.048300e-09 -3.383925e-13 4.393710e-14 5.544600e-15
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.049300e-09 -1.049000e-09 -3.483934e-13 4.388160e-14 4.511800e-15
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.049900e-09 -1.049600e-09 -3.583940e-13 4.385380e-14 1.454020e-14
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.050500e-09 -1.050200e-09 -3.683945e-13 4.382610e-14 2.456840e-14
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.051100e-09 -1.050800e-09 -3.783949e-13 4.379830e-14 3.459660e-14
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.051700e-09 -1.051300e-09 -3.883952e-13 4.377050e-14 5.537530e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.052300e-09 -1.051900e-09 -3.983954e-13 4.374280e-14 4.534740e-14
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.052800e-09 -1.052500e-09 -4.083955e-13 4.371500e-14 6.468050e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.053400e-09 -1.053000e-09 -4.183957e-13 4.371500e-14 2.531930e-14
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.053900e-09 -1.053500e-09 -4.283958e-13 4.365950e-14 1.526370e-14
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.054500e-09 -1.054100e-09 -4.383958e-13 4.363180e-14 5.236000e-15
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.055000e-09 -1.054600e-09 -4.483959e-13 4.360400e-14 4.791900e-15
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.055500e-09 -1.055100e-09 -4.583959e-13 4.360400e-14 1.479190e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.056100e-09 -1.055600e-09 -4.683960e-13 4.357630e-14 7.518030e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.056600e-09 -1.056200e-09 -4.783960e-13 4.354850e-14 3.484750e-14
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.057100e-09 -1.056700e-09 -4.883960e-13 4.352070e-14 4.487530e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.057600e-09 -1.057200e-09 -4.983960e-13 4.352070e-14 5.487530e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.058100e-09 -1.057700e-09 -5.083960e-13 4.349300e-14 6.490300e-14
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.058700e-09 -1.058200e-09 -5.183960e-13 4.343750e-14 2.504150e-14
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.059200e-09 -1.058700e-09 -5.283960e-13 4.343750e-14 1.504150e-14
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.059700e-09 -1.059200e-09 -5.383961e-13 4.340970e-14 5.013600e-15
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.060200e-09 -1.059700e-09 -5.483961e-13 4.338200e-14 5.014100e-15
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.060700e-09 -1.060200e-09 -5.583961e-13 4.335420e-14 1.504190e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.061200e-09 -1.060600e-09 -5.683961e-13 4.335420e-14 7.495810e-14
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.061700e-09 -1.061100e-09 -5.783961e-13 4.329870e-14 6.490260e-14
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.062200e-09 -1.061600e-09 -5.883961e-13 4.327090e-14 5.487480e-14
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.062700e-09 -1.062100e-09 -5.983961e-13 4.327090e-14 4.487480e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.063100e-09 -1.062600e-09 -6.083961e-13 4.324320e-14 6.515290e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.063600e-09 -1.063100e-09 -6.183961e-13 4.321540e-14 7.518070e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.064100e-09 -1.063500e-09 -6.283961e-13 4.321540e-14 1.481930e-14
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.064600e-09 -1.064000e-09 -6.383961e-13 4.318770e-14 4.791600e-15
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.065100e-09 -1.064500e-09 -6.483961e-13 4.318770e-14 5.208400e-15
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.065600e-09 -1.065000e-09 -6.583961e-13 4.315990e-14 1.523620e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.066100e-09 -1.065400e-09 -6.683961e-13 4.313220e-14 7.473610e-14
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.066600e-09 -1.065900e-09 -6.783961e-13 4.310440e-14 6.470830e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.067000e-09 -1.066400e-09 -6.883961e-13 4.310440e-14 4.529170e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.067500e-09 -1.066900e-09 -6.983961e-13 4.302110e-14 5.537500e-14
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.068000e-09 -1.067300e-09 -7.083961e-13 4.304890e-14 3.465280e-14
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.068500e-09 -1.067800e-09 -7.183961e-13 4.299340e-14 2.459730e-14
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.069000e-09 -1.068300e-09 -7.283961e-13 4.299340e-14 1.459730e-14
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.069500e-09 -1.068800e-09 -7.383961e-13 4.302110e-14 4.625000e-15
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.069900e-09 -1.069200e-09 -7.483961e-13 4.293790e-14 5.458200e-15
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.070400e-09 -1.069700e-09 -7.583961e-13 4.293790e-14 1.545820e-14
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.070900e-09 -1.070200e-09 -7.683961e-13 4.291010e-14 2.548600e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.071400e-09 -1.070700e-09 -7.783961e-13 4.288240e-14 3.551370e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.071900e-09 -1.071200e-09 -7.883961e-13 4.288240e-14 4.551370e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.072400e-09 -1.071600e-09 -7.983961e-13 4.285460e-14 4.445850e-14
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.072900e-09 -1.072100e-09 -8.083961e-13 4.285460e-14 3.445850e-14
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.073400e-09 -1.072600e-09 -8.183961e-13 4.279910e-14 2.440300e-14
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.073900e-09 -1.073100e-09 -8.283961e-13 4.279910e-14 1.440300e-14
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.074400e-09 -1.073600e-09 -8.383961e-13 4.279910e-14 4.403000e-15
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.074900e-09 -1.074100e-09 -8.483961e-13 4.274360e-14 5.652500e-15
