 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.20192388e+00  3.36146320e-05  1.20000015e+00 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.20223000e+00  4.21446253e-05  1.20000020e+00 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.20263193e+00  5.40077611e-05  1.20000028e+00 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.20317452e+00  7.09765724e-05  1.20000039e+00 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.20393074e+00  9.60283531e-05  1.20000058e+00 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.20491519e+00  1.27416114e-04  1.20000074e+00 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.20597398e+00  1.53047462e-04  1.20000063e+00 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.20705522e+00  1.71054408e-04  1.20000043e+00 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.20814047e+00  1.82602129e-04  1.20000026e+00 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.20922155e+00  1.89325820e-04  1.20000014e+00 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.21029230e+00  1.92529200e-04  1.20000006e+00 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.21134511e+00  1.93002955e-04  1.20000000e+00 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.21236854e+00  1.91021646e-04  1.19999995e+00 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.21334490e+00  1.86355489e-04  1.19999989e+00 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.21424698e+00  1.78239158e-04  1.19999981e+00 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.21503361e+00  1.65276262e-04  1.19999970e+00 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.21564350e+00  1.45268606e-04  1.19999953e+00 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.21598690e+00  1.14963835e-04  1.19999929e+00 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.21593497e+00  6.97250489e-05  1.19999895e+00 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.21530695e+00  3.14384729e-06  1.19999845e+00 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.21385578e+00 -9.58836720e-05  1.19999770e+00 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.21125553e+00 -2.36375631e-04  1.19999672e+00 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.20709050e+00 -4.32472457e-04  1.19999542e+00 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.20085344e+00 -7.01544621e-04  1.19999372e+00 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.19195622e+00 -1.06412406e-03  1.19999153e+00 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.17975285e+00 -1.54457178e-03  1.19998879e+00 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.16357033e+00 -2.17176213e-03  1.19998537e+00 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.14273852e+00 -2.98259287e-03  1.19998112e+00 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.11661416e+00 -4.02647590e-03  1.19997575e+00 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.08459373e+00 -5.36991766e-03  1.19996887e+00 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.04610586e+00 -7.09458159e-03  1.19996015e+00 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.00056456e+00 -9.26899759e-03  1.19994987e+00 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  9.47288192e-01 -1.18712703e-02  1.19994005e+00 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  8.94785030e-01 -1.43504190e-02  1.19993419e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  8.35984743e-01 -1.70451377e-02  1.19992906e+00 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  8.28639674e-01 -1.73854906e-02  1.19992798e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  8.13984051e-01 -1.80634228e-02  1.19992646e+00 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  7.84859316e-01 -1.94141643e-02  1.19992502e+00 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  7.27446210e-01 -2.20983575e-02  1.19992485e+00 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  6.57336491e-01 -2.54118953e-02  1.19992629e+00 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  5.89108149e-01 -2.86617304e-02  1.19992834e+00 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  5.22786167e-01 -3.18324111e-02  1.19993064e+00 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  4.58531570e-01 -3.24832129e-02  1.19998271e+00 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  3.96952873e-01 -1.96492354e-02  1.20027164e+00 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  3.38755507e-01  1.94876332e-02  1.20090706e+00 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  2.84676761e-01  9.62652733e-02  1.20202945e+00 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  2.35503857e-01  2.19055053e-01  1.20409127e+00 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  1.92140655e-01  3.92388756e-01  1.20890292e+00 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  1.55480203e-01  6.16416851e-01  1.21961409e+00 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  1.25740988e-01  8.81843471e-01  1.23107097e+00 
 6.29292516e-10  6.29292516e-10  1.20000000e+00  1.14195108e-01  9.87338889e-01  1.23193091e+00 
 6.33795147e-10  6.33795147e-10  1.20000000e+00  1.02116254e-01  1.07394039e+00  1.22385707e+00 
 6.39276814e-10  6.39276814e-10  1.20000000e+00  8.74301852e-02  1.14145508e+00  1.19906534e+00 
 6.44950426e-10  6.44950426e-10  1.20000000e+00  7.28773222e-02  1.17733268e+00  1.16054822e+00 
 6.50910879e-10  6.50910879e-10  1.20000000e+00  5.90526635e-02  1.19297570e+00  1.11238004e+00 
 6.57926135e-10  6.57926135e-10  1.20000000e+00  4.52720871e-02  1.19849022e+00  1.05192150e+00 
 6.65471580e-10  6.65471580e-10  1.20000000e+00  3.34883027e-02  1.19909314e+00  9.86208092e-01 
 6.75471580e-10  6.75471580e-10  1.20000000e+00  2.20184203e-02  1.19850702e+00  9.00622066e-01 
 6.85471580e-10  6.85471580e-10  1.20000000e+00  1.42192076e-02  1.19811061e+00  8.17378137e-01 
 6.95471580e-10  6.95471580e-10  1.20000000e+00  9.06152275e-03  1.19803662e+00  7.36523586e-01 
 7.05471580e-10  7.05471580e-10  1.20000000e+00  5.71737627e-03  1.19810701e+00  6.57999253e-01 
 7.15471580e-10  7.15471580e-10  1.20000000e+00  3.58025106e-03  1.19820423e+00  5.81774963e-01 
 7.25471580e-10  7.25471580e-10  1.20000000e+00  2.22938459e-03  1.19829013e+00  5.07868390e-01 
 7.35471580e-10  7.35471580e-10  1.20000000e+00  1.38271766e-03  1.19836264e+00  4.36349550e-01 
 7.45471580e-10  7.45471580e-10  1.20000000e+00  8.55489440e-04  1.19842845e+00  3.67365068e-01 
 7.55471580e-10  7.55471580e-10  1.20000000e+00  5.28977726e-04  1.19849443e+00  3.01210123e-01 
 7.65471580e-10  7.65471580e-10  1.20000000e+00  3.27798448e-04  1.19856847e+00  2.38538151e-01 
 7.75471580e-10  7.75471580e-10  1.20000000e+00  2.04798672e-04  1.19866449e+00  1.80869369e-01 
 7.85471580e-10  7.85471580e-10  1.20000000e+00  1.30455516e-04  1.19879232e+00  1.30703833e-01 
 7.95471580e-10  7.95471580e-10  1.20000000e+00  8.55507338e-05  1.19893610e+00  9.01526053e-02 
 8.05471580e-10  8.05471580e-10  1.20000000e+00  5.85519078e-05  1.19909155e+00  5.97011388e-02 
 8.15471580e-10  8.15471580e-10  1.20000000e+00  4.31680834e-05  1.19927725e+00  3.81894769e-02 
 8.25471580e-10  8.25471580e-10  1.20000000e+00  3.43598023e-05  1.19947649e+00  2.37160239e-02 
 8.35471580e-10  8.35471580e-10  1.20000000e+00  2.82330673e-05  1.19965210e+00  1.43631352e-02 
 8.45471580e-10  8.45471580e-10  1.20000000e+00  2.28961242e-05  1.19978365e+00  8.51862698e-03 
 8.55471580e-10  8.55471580e-10  1.20000000e+00  1.79357889e-05  1.19987152e+00  4.96576622e-03 
 8.65471580e-10  8.65471580e-10  1.20000000e+00  1.35166258e-05  1.19992590e+00  2.85391217e-03 
 8.75471580e-10  8.75471580e-10  1.20000000e+00  9.83548357e-06  1.19995798e+00  1.62122595e-03 
 8.85471580e-10  8.85471580e-10  1.20000000e+00  6.95082060e-06  1.19997641e+00  9.12006861e-04 
 8.95471580e-10  8.95471580e-10  1.20000000e+00  4.79735498e-06  1.19998684e+00  5.08982382e-04 
 9.05471580e-10  9.05471580e-10  1.20000000e+00  3.24860429e-06  1.19999269e+00  2.82218799e-04 
 9.15471580e-10  9.15471580e-10  1.20000000e+00  2.16612396e-06  1.19999596e+00  1.55648502e-04 
 9.25471580e-10  9.25471580e-10  1.20000000e+00  1.42612907e-06  1.19999778e+00  8.54625359e-05 
 9.35471580e-10  9.35471580e-10  1.20000000e+00  9.29076002e-07  1.19999878e+00  4.67515702e-05 
 9.45471580e-10  9.45471580e-10  1.20000000e+00  5.99926559e-07  1.19999933e+00  2.54954961e-05 
 9.55471580e-10  9.55471580e-10  1.20000000e+00  3.84505915e-07  1.19999964e+00  1.38671712e-05 
 9.65471580e-10  9.65471580e-10  1.20000000e+00  2.44891443e-07  1.19999980e+00  7.52563663e-06 
 9.75471580e-10  9.75471580e-10  1.20000000e+00  1.55148600e-07  1.19999989e+00  4.07638355e-06 
 9.85471580e-10  9.85471580e-10  1.20000000e+00  9.78624576e-08  1.19999994e+00  2.20448460e-06 
 9.92735790e-10  9.92735790e-10  1.20000000e+00  7.04052832e-08  1.19999996e+00  1.44001746e-06 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  5.08823619e-08  1.19999997e+00  9.57399712e-07 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  4.88274154e-08  1.19999998e+00  9.12565081e-07 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  4.49151477e-08  1.19999998e+00  8.27889148e-07 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  3.79525196e-08  1.19999998e+00  6.79976685e-07 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  2.69445473e-08  1.19999999e+00  4.54490686e-07 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.73515539e-08  1.19999999e+00  2.68933770e-07 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.10727590e-08  1.20000000e+00  1.56031421e-07 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  7.03868031e-09  1.20000000e+00  8.92313711e-08 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  4.47789774e-09  1.20000000e+00  5.04904483e-08 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  2.86558986e-09  1.20000000e+00  2.83543863e-08 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.85627980e-09  1.20000000e+00  1.58497788e-08 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.22708747e-09  1.20000000e+00  8.84906336e-09 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  8.36087609e-10  1.20000000e+00  4.95774512e-09 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  5.93698847e-10  1.20000000e+00  2.80733993e-09 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  4.43727957e-10  1.20000000e+00  1.62466401e-09 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  3.51084231e-10  1.20000000e+00  9.76792605e-10 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  2.93929103e-10  1.20000000e+00  6.23061519e-10 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  2.58707188e-10  1.20000000e+00  4.30464914e-10 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  2.37022270e-10  1.20000000e+00  3.25847710e-10 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  2.23682503e-10  1.20000000e+00  2.69133424e-10 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  2.15482208e-10  1.20000000e+00  2.38439976e-10 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  2.10444460e-10  1.20000000e+00  2.21852786e-10 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  2.07351282e-10  1.20000000e+00  2.12899864e-10 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  2.05452884e-10  1.20000000e+00  2.08072531e-10 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  2.04288371e-10  1.20000000e+00  2.05472028e-10 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  2.03574262e-10  1.20000000e+00  2.04072162e-10 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  2.03136466e-10  1.20000000e+00  2.03319084e-10 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  2.02868174e-10  1.20000000e+00  2.02914199e-10 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  2.02703805e-10  1.20000000e+00  2.02696609e-10 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  2.02603129e-10  1.20000000e+00  2.02579675e-10 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  2.02541484e-10  1.20000000e+00  2.02516892e-10 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  2.02503736e-10  1.20000000e+00  2.02483183e-10 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  2.02480623e-10  1.20000000e+00  2.02465086e-10 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  2.02466495e-10  1.20000000e+00  2.02455386e-10 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  2.02457794e-10  1.20000000e+00  2.02450182e-10 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  2.02452499e-10  1.20000000e+00  2.02447364e-10 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  2.02449259e-10  1.20000000e+00  2.02445824e-10 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  2.02447226e-10  1.20000000e+00  2.02445033e-10 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  2.02446004e-10  1.20000000e+00  2.02444589e-10 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  2.02445255e-10  1.20000000e+00  2.02444339e-10 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  2.02444818e-10  1.20000000e+00  2.02444214e-10 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  2.02444540e-10  1.20000000e+00  2.02444173e-10 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  2.02444388e-10  1.20000000e+00  2.02444117e-10 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  2.02444235e-10  1.20000000e+00  2.02444089e-10 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  2.02444207e-10  1.20000000e+00  2.02444075e-10 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  2.02444179e-10  1.20000000e+00  2.02444075e-10 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
