 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -1.73923525e-07  6.96841460e-08  6.97113967e-08  3.33279822e-08 -1.20000000e-09 -5.58043786e-17  2.17974405e-17  2.17984396e-17  1.18331986e-17 -3.75300000e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -1.73701629e-07  6.96798832e-08  6.97157470e-08  3.31059987e-08 -1.20000000e-09 -5.75425044e-17  2.24942606e-17  2.24955753e-17  1.21653685e-17 -3.87300000e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -1.73484116e-07  6.96742772e-08  6.97214682e-08  3.28883710e-08 -1.20000000e-09 -5.92784331e-17  2.31910314e-17  2.31927613e-17  1.24953404e-17 -3.99300000e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -1.73270856e-07  6.96669075e-08  6.97289899e-08  3.26749583e-08 -1.20000000e-09 -6.10122080e-17  2.38877373e-17  2.38900136e-17  1.28231570e-17 -4.11300000e-19 
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -1.73061723e-07  6.96572225e-08  6.97388751e-08  3.24656253e-08 -1.20000000e-09 -6.27438709e-17  2.45843580e-17  2.45873530e-17  1.31488599e-17 -4.23300000e-19 
 3.62800000e-10  3.62800000e-10  4.35360000e-01 -1.72856603e-07  6.96445005e-08  6.97518611e-08  3.22602418e-08 -1.20000000e-09 -6.44734625e-17  2.52808666e-17  2.52848066e-17  1.34724893e-17 -4.35300000e-19 
 3.72800000e-10  3.72800000e-10  4.47360000e-01 -1.72655392e-07  6.96277971e-08  6.97689123e-08  3.20586822e-08 -1.20000000e-09 -6.62010225e-17  2.59772281e-17  2.59824105e-17  1.37940839e-17 -4.47300000e-19 
 3.82800000e-10  3.82800000e-10  4.59360000e-01 -1.72457993e-07  6.96058785e-08  6.97912894e-08  3.18608249e-08 -1.20000000e-09 -6.79265894e-17  2.66733965e-17  2.66802115e-17  1.41136814e-17 -4.59300000e-19 
 3.92800000e-10  3.92800000e-10  4.71360000e-01 -1.72264324e-07  6.95771344e-08  6.98206378e-08  3.16665518e-08 -1.20000000e-09 -6.96502010e-17  2.73693115e-17  2.73782712e-17  1.44313183e-17 -4.71300000e-19 
 4.02800000e-10  4.02800000e-10  4.83360000e-01 -1.72074316e-07  6.95394661e-08  6.98591026e-08  3.14757475e-08 -1.20000000e-09 -7.13718942e-17  2.80648945e-17  2.80766699e-17  1.47470298e-17 -4.83300000e-19 
 4.12800000e-10  4.12800000e-10  4.95360000e-01 -1.71887917e-07  6.94901428e-08  6.99094756e-08  3.12882987e-08 -1.20000000e-09 -7.30917054e-17  2.87600426e-17  2.87755127e-17  1.50608500e-17 -4.95300000e-19 
 4.22800000e-10  4.22800000e-10  5.07360000e-01 -1.71705095e-07  6.94256174e-08  6.99753845e-08  3.11040930e-08 -1.20000000e-09 -7.48096704e-17  2.94546214e-17  2.94749370e-17  1.53728120e-17 -5.07300000e-19 
 4.32800000e-10  4.32800000e-10  5.19360000e-01 -1.71525844e-07  6.93412913e-08  7.00615341e-08  3.09230182e-08 -1.20000000e-09 -7.65258251e-17  3.01484559e-17  3.01751216e-17  1.56829476e-17 -5.19300000e-19 
 4.42800000e-10  4.42800000e-10  5.31360000e-01 -1.71350189e-07  6.92312164e-08  7.01740122e-08  3.07449604e-08 -1.20000000e-09 -7.82402053e-17  3.08413184e-17  3.08762994e-17  1.59912874e-17 -5.31300000e-19 
 4.52800000e-10  4.52800000e-10  5.43360000e-01 -1.71178198e-07  6.90877176e-08  7.03206783e-08  3.05698026e-08 -1.20000000e-09 -7.99528472e-17  3.15329131e-17  3.15787728e-17  1.62978613e-17 -5.43300000e-19 
 4.62800000e-10  4.62800000e-10  5.55360000e-01 -1.71009992e-07  6.89009193e-08  7.05116507e-08  3.03974222e-08 -1.20000000e-09 -8.16637882e-17  3.22228563e-17  3.22829345e-17  1.66026974e-17 -5.55300000e-19 
 4.72800000e-10  4.72800000e-10  5.67360000e-01 -1.70845759e-07  6.86581521e-08  7.07599188e-08  3.02276885e-08 -1.20000000e-09 -8.33730669e-17  3.29106517e-17  3.29892923e-17  1.69058229e-17 -5.67300000e-19 
 4.82800000e-10  4.82800000e-10  5.79360000e-01 -1.70685779e-07  6.83432176e-08  7.10821023e-08  3.00604589e-08 -1.20000000e-09 -8.50807246e-17  3.35956585e-17  3.36985024e-17  1.72072637e-17 -5.79300000e-19 
 4.91400000e-10  4.91400000e-10  5.89680000e-01 -1.70552202e-07  6.79991208e-08  7.14343998e-08  2.99186818e-08 -1.20000000e-09 -8.65480479e-17  3.41819306e-17  3.43113234e-17  1.74651740e-17 -5.89620000e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -1.70422225e-07  6.75701004e-08  7.18737227e-08  2.97784021e-08 -1.20000000e-09 -8.80142380e-17  3.47648782e-17  3.49275483e-17  1.77218714e-17 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -1.70416105e-07  6.75138702e-08  7.19314176e-08  2.97708171e-08 -1.20000000e-09 -8.81846571e-17  3.48324202e-17  3.49994509e-17  1.77516460e-17 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -1.70379121e-07  6.73972231e-08  7.20515959e-08  2.97303015e-08 -1.20000000e-09 -8.85254524e-17  3.49673313e-17  3.51434339e-17  1.78111472e-17 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -1.70320645e-07  6.71447981e-08  7.23101435e-08  2.96657036e-08 -1.20000000e-09 -8.92068519e-17  3.52364153e-17  3.54321574e-17  1.79299392e-17 -6.08340000e-19 
 5.15000000e-10  5.15000000e-10  6.18000000e-01 -1.70206381e-07  6.65565752e-08  7.29125224e-08  2.95372829e-08 -1.20000000e-09 -9.05689600e-17  3.57712208e-17  3.60130480e-17  1.81667511e-17 -6.17940000e-19 
 5.25000000e-10  5.25000000e-10  6.30000000e-01 -1.70070016e-07  6.56346673e-08  7.38570659e-08  2.93782824e-08 -1.20000000e-09 -9.22703420e-17  3.64321770e-17  3.67468960e-17  1.84613290e-17 -6.29940000e-19 
 5.35000000e-10  5.35000000e-10  6.42000000e-01 -1.69942942e-07  6.44540331e-08  7.50680883e-08  2.92208204e-08 -1.20000000e-09 -9.39704068e-17  3.70826205e-17  3.74915217e-17  1.87543245e-17 -6.41940000e-19 
 5.45000000e-10  5.45000000e-10  6.54000000e-01 -1.69826721e-07  6.29464970e-08  7.66158743e-08  2.90643498e-08 -1.20000000e-09 -9.56692551e-17  3.77196232e-17  3.82499416e-17  1.90457503e-17 -6.53940000e-19 
 5.55000000e-10  5.55000000e-10  6.66000000e-01 -1.69723685e-07  6.10276582e-08  7.85876953e-08  2.89083319e-08 -1.20000000e-09 -9.73670071e-17  3.83394940e-17  3.90259594e-17  1.93356137e-17 -6.65940000e-19 
 5.65000000e-10  5.65000000e-10  6.78000000e-01 -1.69637230e-07  5.85935837e-08  8.10914830e-08  2.87521631e-08 -1.20000000e-09 -9.90638117e-17  3.89376002e-17  3.98243553e-17  1.96239162e-17 -6.77940000e-19 
 5.75000000e-10  5.75000000e-10  6.90000000e-01 -1.69571830e-07  5.55167861e-08  8.42599591e-08  2.85950848e-08 -1.20000000e-09 -1.00759857e-16  3.95081520e-17  4.06511125e-17  1.99106524e-17 -6.89940000e-19 
 5.85000000e-10  5.85000000e-10  7.02000000e-01 -1.69533365e-07  5.16415946e-08  8.82556297e-08  2.84361402e-08 -1.20000000e-09 -1.02455383e-16  4.00439439e-17  4.15136905e-17  2.01958086e-17 -7.01940000e-19 
 5.95000000e-10  5.95000000e-10  7.14000000e-01 -1.69529528e-07  4.67787414e-08  9.32766629e-08  2.82741234e-08 -1.20000000e-09 -1.04150697e-16  4.05360456e-17  4.24213519e-17  2.04793599e-17 -7.13940000e-19 
 6.05000000e-10  6.05000000e-10  7.26000000e-01 -1.69570346e-07  4.06990503e-08  9.95637785e-08  2.81075172e-08 -1.20000000e-09 -1.05846197e-16  4.09734346e-17  4.33855541e-17  2.07612681e-17 -7.25940000e-19 
 6.15000000e-10  6.15000000e-10  7.38000000e-01 -1.69668816e-07  3.31261200e-08  1.07408273e-07  2.79344231e-08 -1.20000000e-09 -1.07542393e-16  4.13425604e-17  4.44204144e-17  2.10414778e-17 -7.37940000e-19 
 6.25000000e-10  6.25000000e-10  7.50000000e-01 -1.69841670e-07  2.37279322e-08  1.17161253e-07  2.77524848e-08 -1.20000000e-09 -1.09239945e-16  4.16268307e-17  4.55432620e-17  2.13199123e-17 -7.49940000e-19 
 6.29292516e-10  6.29292516e-10  7.55151019e-01 -1.69963886e-07  1.90467673e-08  1.22048574e-07  2.76685449e-08 -1.20000000e-09 -1.09969255e-16  4.17186362e-17  4.60566680e-17  2.14388601e-17 -7.55091019e-19 
 6.33795147e-10  6.33795147e-10  7.60554177e-01 -1.70098145e-07  1.36519179e-08  1.27666549e-07  2.75796779e-08 -1.20000000e-09 -1.10734842e-16  4.17922513e-17  4.66188556e-17  2.15632413e-17 -7.60494177e-19 
 6.39276814e-10  6.39276814e-10  7.67132177e-01 -1.70287700e-07  6.35729927e-09  1.35262152e-07  2.74682490e-08 -1.20000000e-09 -1.11667783e-16  4.18470932e-17  4.73394994e-17  2.17141185e-17 -7.67072177e-19 
 6.44950426e-10  6.44950426e-10  7.73940511e-01 -1.70528206e-07 -2.11655642e-09  1.44097329e-07  2.73474336e-08 -1.20000000e-09 -1.12634612e-16  4.18591234e-17  4.81319880e-17  2.18696200e-17 -7.73880511e-19 
 6.50910879e-10  6.50910879e-10  7.81093055e-01 -1.70835630e-07 -1.21458488e-08  1.54567720e-07  2.72137579e-08 -1.20000000e-09 -1.13651953e-16  4.18166182e-17  4.90220775e-17  2.20322247e-17 -7.81033055e-19 
 6.57926135e-10  6.57926135e-10  7.89511362e-01 -1.71275274e-07 -2.56123257e-08  1.68640680e-07  2.70469201e-08 -1.20000000e-09 -1.14851951e-16  4.16841765e-17  5.01557724e-17  2.22225510e-17 -7.89451362e-19 
 6.65471580e-10  6.65471580e-10  7.98565896e-01 -1.71863981e-07 -4.23661613e-08  1.86176604e-07  2.68535380e-08 -1.20000000e-09 -1.16146520e-16  4.14277126e-17  5.14943995e-17  2.24259024e-17 -7.98505896e-19 
 6.75471580e-10  6.75471580e-10  8.10565896e-01 -1.72845316e-07 -6.87723965e-08  2.13843995e-07  2.65737176e-08 -1.20000000e-09 -1.17870067e-16  4.08720198e-17  5.34945024e-17  2.26930387e-17 -8.10505896e-19 
 6.85471580e-10  6.85471580e-10  8.22565896e-01 -1.74139386e-07 -1.00775727e-07  2.47456374e-07  2.62587381e-08 -1.20000000e-09 -1.19604990e-16  4.00242792e-17  5.58010043e-17  2.29572010e-17 -8.22505896e-19 
 6.95471580e-10  6.95471580e-10  8.34565896e-01 -1.75803908e-07 -1.39387436e-07  2.88086469e-07  2.59048751e-08 -1.20000000e-09 -1.21354707e-16  3.88234634e-17  5.84787185e-17  2.32180191e-17 -8.34505896e-19 
 7.05471580e-10  7.05471580e-10  8.46565896e-01 -1.77886177e-07 -1.85748469e-07  3.36923380e-07  2.55112664e-08 -1.20000000e-09 -1.23123157e-16  3.71977838e-17  6.16037678e-17  2.34750998e-17 -8.46505896e-19 
 7.15471580e-10  7.15471580e-10  8.58565896e-01 -1.80433670e-07 -2.41118501e-07  3.95273102e-07  2.50790696e-08 -1.20000000e-09 -1.24914757e-16  3.50634490e-17  6.52647502e-17  2.37280515e-17 -8.58505896e-19 
 7.25471580e-10  7.25471580e-10  8.70565896e-01 -1.83473247e-07 -3.06871853e-07  4.64531224e-07  2.46138763e-08 -1.20000000e-09 -1.26734291e-16  3.23234972e-17  6.95637718e-17  2.39765162e-17 -8.70505896e-19 
 7.35471580e-10  7.35471580e-10  8.82565896e-01 -1.86998893e-07 -3.84481964e-07  5.46154333e-07  2.41265242e-08 -1.20000000e-09 -1.28586652e-16  2.88667281e-17  7.46171996e-17  2.42202182e-17 -8.82505896e-19 
 7.45471580e-10  7.45471580e-10  8.94565896e-01 -1.90961388e-07 -4.75497632e-07  6.41626092e-07  2.36329288e-08 -1.20000000e-09 -1.30476453e-16  2.45668302e-17  8.05561017e-17  2.44590155e-17 -8.94505896e-19 
 7.55471580e-10  7.55471580e-10  9.06565896e-01 -1.95264277e-07 -5.81510151e-07  7.52421873e-07  2.31525544e-08 -1.20000000e-09 -1.32407582e-16  1.92817912e-17  8.75263415e-17  2.46929429e-17 -9.06505896e-19 
 7.65471580e-10  7.65471580e-10  9.18565896e-01 -1.99769890e-07 -7.04111568e-07  8.79975838e-07  2.27056198e-08 -1.20000000e-09 -1.34382752e-16  1.28536827e-17  9.56883301e-17  2.49222337e-17 -9.18505896e-19 
 7.75471580e-10  7.75471580e-10  9.30565896e-01 -2.04316132e-07 -8.44846303e-07  1.02565268e-06  2.23097505e-08 -1.20000000e-09 -1.36403182e-16  5.10889330e-18  1.05216473e-16  2.51473106e-17 -9.30505896e-19 
 7.85471580e-10  7.85471580e-10  9.42565896e-01 -2.08740192e-07 -1.00516063e-06  1.19072366e-06  2.19771598e-08 -1.20000000e-09 -1.38468464e-16 -4.14114138e-18  1.16298354e-16  2.53687451e-17 -9.42505896e-19 
 7.95471580e-10  7.95471580e-10  9.54565896e-01 -2.12902055e-07 -1.18635584e-06  1.37634463e-06  2.17132646e-08 -1.20000000e-09 -1.40576675e-16 -1.50987237e-17  1.29133696e-16  2.55871973e-17 -9.54505896e-19 
 8.05471580e-10  8.05471580e-10  9.66565896e-01 -2.16700812e-07 -1.38955031e-06  1.58353413e-06  2.15169882e-08 -1.20000000e-09 -1.42724690e-16 -2.79782545e-17  1.43933090e-16  2.58033485e-17 -9.66505896e-19 
 8.15471580e-10  8.15471580e-10  9.78565896e-01 -2.20080355e-07 -1.61565354e-06  1.81315158e-06  2.13823188e-08 -1.20000000e-09 -1.44908595e-16 -4.30042737e-17  1.60916518e-16  2.60178451e-17 -9.78505896e-19 
 8.25471580e-10  8.25471580e-10  9.90565896e-01 -2.23025476e-07 -1.86535267e-06  2.06587779e-06  2.13003600e-08 -1.20000000e-09 -1.47124125e-16 -6.04093048e-17  1.80311665e-16  2.62312585e-17 -9.90505896e-19 
 8.35471580e-10  8.35471580e-10  1.00256590e+00 -2.25552190e-07 -2.13911002e-06  2.34220101e-06  2.12612067e-08 -1.20000000e-09 -1.49367013e-16 -8.04316182e-17  2.02352059e-16  2.64440663e-17 -1.00250590e-18 
 8.45471580e-10  8.45471580e-10  1.01456590e+00 -2.27696461e-07 -2.43716959e-06  2.64241075e-06  2.12552967e-08 -1.20000000e-09 -1.51633256e-16 -1.03313016e-16  2.27275118e-16  2.66566488e-17 -1.01450590e-18 
 8.55471580e-10  8.55471580e-10  1.02656590e+00 -2.29504228e-07 -2.75957041e-06  2.96660046e-06  2.12741844e-08 -1.20000000e-09 -1.53919260e-16 -1.29296716e-16  2.55320174e-16  2.68692962e-17 -1.02650590e-18 
 8.65471580e-10  8.65471580e-10  1.03856590e+00 -2.31024021e-07 -3.10616493e-06  3.31467810e-06  2.13108521e-08 -1.20000000e-09 -1.56221901e-16 -1.58625393e-16  2.86726567e-16  2.70822214e-17 -1.03850590e-18 
 8.75471580e-10  8.75471580e-10  1.05056590e+00 -2.32302248e-07 -3.47664072e-06  3.68638324e-06  2.13597219e-08 -1.20000000e-09 -1.58538532e-16 -1.91539421e-16  3.21731873e-16  2.72955743e-17 -1.05050590e-18 
 8.85471580e-10  8.85471580e-10  1.06256590e+00 -2.33380661e-07 -3.87054416e-06  4.08130831e-06  2.14165081e-08 -1.20000000e-09 -1.60866947e-16 -2.28275346e-16  3.60570331e-16  2.75094554e-17 -1.06250590e-18 
 8.95471580e-10  8.95471580e-10  1.07456590e+00 -2.34295338e-07 -4.28730492e-06  4.49892225e-06  2.14780066e-08 -1.20000000e-09 -1.63205327e-16 -2.69064591e-16  4.03471484e-16  2.77239280e-17 -1.07450590e-18 
 9.05471580e-10  9.05471580e-10  1.08656590e+00 -2.35076602e-07 -4.72625987e-06  4.93859460e-06  2.15418786e-08 -1.20000000e-09 -1.65552187e-16 -3.14132415e-16  4.50659068e-16  2.79390274e-17 -1.08650590e-18 
 9.15471580e-10  9.15471580e-10  1.09856590e+00 -2.35749456e-07 -5.18667582e-06  5.39961882e-06  2.16064554e-08 -1.20000000e-09 -1.67906317e-16 -3.63697093e-16  5.02350135e-16  2.81547691e-17 -1.09850590e-18 
 9.25471580e-10  9.25471580e-10  1.11056590e+00 -2.36334238e-07 -5.66777014e-06  5.88123381e-06  2.16705752e-08 -1.20000000e-09 -1.70266735e-16 -4.17969323e-16  5.58754398e-16  2.83711542e-17 -1.11050590e-18 
 9.35471580e-10  9.35471580e-10  1.12256590e+00 -2.36847346e-07 -6.16872918e-06  6.38264307e-06  2.17334528e-08 -1.20000000e-09 -1.72632643e-16 -4.77151820e-16  6.20073783e-16  2.85881744e-17 -1.12250590e-18 
 9.45471580e-10  9.45471580e-10  1.13456590e+00 -2.37301917e-07 -6.68872385e-06  6.90303119e-06  2.17945784e-08 -1.20000000e-09 -1.75003390e-16 -5.41439085e-16  6.86502154e-16  2.88058145e-17 -1.13450590e-18 
 9.55471580e-10  9.55471580e-10  1.14656590e+00 -2.37708443e-07 -7.22692278e-06  7.44157759e-06  2.18536409e-08 -1.20000000e-09 -1.77378441e-16 -6.11017318e-16  7.58225198e-16  2.90240556e-17 -1.14650590e-18 
 9.65471580e-10  9.65471580e-10  1.15856590e+00 -2.38075291e-07 -7.78250282e-06  7.99746764e-06  2.19104704e-08 -1.20000000e-09 -1.79757360e-16 -6.86064446e-16  8.35420424e-16  2.92428762e-17 -1.15850590e-18 
 9.75471580e-10  9.75471580e-10  1.17056590e+00 -2.38409131e-07 -8.35465723e-06  8.56990137e-06  2.19649957e-08 -1.20000000e-09 -1.82139782e-16 -7.66750246e-16  9.18257269e-16  2.94622535e-17 -1.17050590e-18 
 9.85471580e-10  9.85471580e-10  1.18256590e+00 -2.38715292e-07 -8.94260191e-06  9.15809999e-06  2.20172139e-08 -1.20000000e-09 -1.84525404e-16 -8.53236542e-16  1.00689728e-15  2.96821646e-17 -1.18250590e-18 
