 time            time            v(in_power)     v(out_power)    power_diss      energy         
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.21147101e+00 -4.55812535e-11 -3.44212352e-17 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.21095156e+00 -4.31355945e-11 -3.44216788e-17 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.20967254e+00 -3.72863711e-11 -3.44220809e-17 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.20735892e+00 -2.72810173e-11 -3.44224038e-17 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.20366265e+00 -1.27185712e-11 -3.44226038e-17 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.19815977e+00  6.08065948e-12 -3.44226369e-17 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.19035504e+00  2.77746050e-11 -3.44224677e-17 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.17969425e+00  5.00350976e-11 -3.44220786e-17 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.16558212e+00  7.01173550e-11 -3.44214779e-17 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.14740283e+00  8.58212950e-11 -3.44206982e-17 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.12454083e+00  9.61844033e-11 -3.44197881e-17 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.09640020e+00  1.06361675e-10 -3.44187754e-17 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.06242113e+00  1.06361716e-10 -3.44177118e-17 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.02209372e+00  1.06361764e-10 -3.44166482e-17 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  9.74968992e-01  1.06361821e-10 -3.44155846e-17 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  9.20668338e-01  1.06361886e-10 -3.44145209e-17 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  8.58893270e-01  1.06361960e-10 -3.44134573e-17 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  7.99635979e-01  1.06362031e-10 -3.44125426e-17 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  7.34632519e-01  1.06362109e-10 -3.44116279e-17 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  7.26571924e-01  1.06362119e-10 -3.44115215e-17 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  7.10502123e-01  1.06362138e-10 -3.44113088e-17 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  6.78610061e-01  1.06362177e-10 -3.44108834e-17 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  6.15859783e-01  1.06362252e-10 -3.44100325e-17 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  5.39417189e-01  1.06362344e-10 -3.44089688e-17 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  4.65294658e-01  1.06362433e-10 -3.44079052e-17 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  3.93684710e-01  1.06362518e-10 -3.44068416e-17 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  3.24970995e-01  1.06362601e-10 -3.44057780e-17 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  2.60032643e-01  1.06362679e-10 -3.44047143e-17 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  2.00673989e-01  1.06362750e-10 -3.44036507e-17 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  1.49172864e-01  1.06362812e-10 -3.44025871e-17 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  1.07130234e-01  1.06362862e-10 -3.44015234e-17 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  7.47279529e-02  1.06362901e-10 -3.44004598e-17 
 6.10967723e-10  6.10967723e-10  1.20000000e+00  5.96302427e-02  1.06362919e-10 -3.43998251e-17 
 6.15096713e-10  6.15096713e-10  1.20000000e+00  5.08415466e-02  1.06362930e-10 -3.43993859e-17 
 6.20682412e-10  6.20682412e-10  1.20000000e+00  4.08064293e-02  1.06362942e-10 -3.43987918e-17 
 6.26580564e-10  6.26580564e-10  1.20000000e+00  3.21955499e-02  1.06362952e-10 -3.43981644e-17 
 6.33184287e-10  6.33184287e-10  1.20000000e+00  2.45602362e-02  1.06362961e-10 -3.43974621e-17 
 6.40245623e-10  6.40245623e-10  1.20000000e+00  1.82862343e-02  1.06362969e-10 -3.43967110e-17 
 6.48033853e-10  6.48033853e-10  1.20000000e+00  1.31275256e-02  1.06362975e-10 -3.43958826e-17 
 6.56940565e-10  6.56940565e-10  1.20000000e+00  8.91365077e-03  1.06362980e-10 -3.43949353e-17 
 6.66940565e-10  6.66940565e-10  1.20000000e+00  5.70875933e-03  1.06362984e-10 -3.43938716e-17 
 6.76940565e-10  6.76940565e-10  1.20000000e+00  3.62226632e-03  1.06362987e-10 -3.43928080e-17 
 6.86940565e-10  6.86940565e-10  1.20000000e+00  2.28339226e-03  1.06362988e-10 -3.43917444e-17 
 6.96940565e-10  6.96940565e-10  1.20000000e+00  1.43287302e-03  1.06362989e-10 -3.43906807e-17 
 7.06940565e-10  7.06940565e-10  1.20000000e+00  8.96403983e-04  1.06362990e-10 -3.43896171e-17 
 7.16940565e-10  7.16940565e-10  1.20000000e+00  5.59719058e-04  1.06362990e-10 -3.43885535e-17 
 7.26940565e-10  7.26940565e-10  1.20000000e+00  3.49167571e-04  1.06362990e-10 -3.43874899e-17 
 7.36940565e-10  7.36940565e-10  1.20000000e+00  2.17822809e-04  1.06362991e-10 -3.43864262e-17 
 7.46940565e-10  7.46940565e-10  1.20000000e+00  1.36036340e-04  1.06362991e-10 -3.43853626e-17 
 7.56940565e-10  7.56940565e-10  1.20000000e+00  8.51733095e-05  1.06362991e-10 -3.43842990e-17 
 7.66940565e-10  7.66940565e-10  1.20000000e+00  5.35695479e-05  1.06362991e-10 -3.43832353e-17 
 7.76940565e-10  7.76940565e-10  1.20000000e+00  3.39443389e-05  1.06362991e-10 -3.43821717e-17 
 7.86940565e-10  7.86940565e-10  1.20000000e+00  2.17626427e-05  1.06362991e-10 -3.43811081e-17 
 7.96940565e-10  7.96940565e-10  1.20000000e+00  1.42034633e-05  1.06362991e-10 -3.43800444e-17 
 8.06940565e-10  8.06940565e-10  1.20000000e+00  9.51366935e-06  1.06362991e-10 -3.43789808e-17 
 8.16940565e-10  8.16940565e-10  1.20000000e+00  6.60447893e-06  1.06362991e-10 -3.43779172e-17 
 8.26940565e-10  8.26940565e-10  1.20000000e+00  4.80001326e-06  1.06362991e-10 -3.43768536e-17 
 8.36940565e-10  8.36940565e-10  1.20000000e+00  3.68084283e-06  1.06362991e-10 -3.43757899e-17 
 8.46940565e-10  8.46940565e-10  1.20000000e+00  2.98673972e-06  1.06362991e-10 -3.43747263e-17 
 8.56940565e-10  8.56940565e-10  1.20000000e+00  2.55627445e-06  1.06362991e-10 -3.43736627e-17 
 8.66940565e-10  8.66940565e-10  1.20000000e+00  2.28931647e-06  1.06362991e-10 -3.43725990e-17 
 8.76940565e-10  8.76940565e-10  1.20000000e+00  2.12376183e-06  1.06362991e-10 -3.43715354e-17 
 8.86940565e-10  8.86940565e-10  1.20000000e+00  2.02109377e-06  1.06362991e-10 -3.43704718e-17 
 8.96940565e-10  8.96940565e-10  1.20000000e+00  1.95742501e-06  1.06362991e-10 -3.43694082e-17 
 9.06940565e-10  9.06940565e-10  1.20000000e+00  1.91794153e-06  1.06362991e-10 -3.43683445e-17 
 9.16940565e-10  9.16940565e-10  1.20000000e+00  1.89345636e-06  1.06362991e-10 -3.43672809e-17 
 9.26940565e-10  9.26940565e-10  1.20000000e+00  1.87827224e-06  1.06362991e-10 -3.43662173e-17 
 9.36940565e-10  9.36940565e-10  1.20000000e+00  1.86885604e-06  1.06362991e-10 -3.43651536e-17 
 9.46940565e-10  9.46940565e-10  1.20000000e+00  1.86301673e-06  1.06362991e-10 -3.43640900e-17 
 9.56940565e-10  9.56940565e-10  1.20000000e+00  1.85939558e-06  1.06362991e-10 -3.43630264e-17 
 9.66940565e-10  9.66940565e-10  1.20000000e+00  1.85714998e-06  1.06362991e-10 -3.43619627e-17 
 9.76940565e-10  9.76940565e-10  1.20000000e+00  1.85575741e-06  1.06362991e-10 -3.43608991e-17 
 9.86940565e-10  9.86940565e-10  1.20000000e+00  1.85489383e-06  1.06362991e-10 -3.43598355e-17 
 9.93470282e-10  9.93470282e-10  1.20000000e+00  1.85452676e-06  1.06362991e-10 -3.43591410e-17 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.85426072e-06  1.06362991e-10 -3.43584464e-17 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.85422907e-06  1.06362991e-10 -3.43583401e-17 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.85416882e-06  1.06362991e-10 -3.43581274e-17 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.85406171e-06  1.06362991e-10 -3.43577019e-17 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.85389267e-06  1.06362991e-10 -3.43568510e-17 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.85374572e-06  1.06362991e-10 -3.43557874e-17 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.85364978e-06  1.06362991e-10 -3.43547237e-17 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.85358828e-06  1.06362991e-10 -3.43536601e-17 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.85354929e-06  1.06362991e-10 -3.43525965e-17 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.85352476e-06  1.06362991e-10 -3.43515328e-17 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.85350940e-06  1.06362991e-10 -3.43504692e-17 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.85349981e-06  1.06362991e-10 -3.43494056e-17 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.85349384e-06  1.06362991e-10 -3.43483420e-17 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.85349013e-06  1.06362991e-10 -3.43472783e-17 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.85348782e-06  1.06362991e-10 -3.43462147e-17 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.85348639e-06  1.06362991e-10 -3.43451511e-17 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.85348550e-06  1.06362991e-10 -3.43440874e-17 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.85348494e-06  1.06362991e-10 -3.43430238e-17 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.85348460e-06  1.06362991e-10 -3.43419602e-17 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.85348439e-06  1.06362991e-10 -3.43408965e-17 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.85348426e-06  1.06362991e-10 -3.43398329e-17 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.85348418e-06  1.06362991e-10 -3.43387693e-17 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.85348413e-06  1.06362991e-10 -3.43377057e-17 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.85348409e-06  1.06362991e-10 -3.43366420e-17 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.85348407e-06  1.06362991e-10 -3.43355784e-17 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.85348406e-06  1.06362991e-10 -3.43345148e-17 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.85348406e-06  1.06362991e-10 -3.43334511e-17 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.85348405e-06  1.06362991e-10 -3.43323875e-17 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.85348405e-06  1.06362991e-10 -3.43313239e-17 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.85348405e-06  1.06362991e-10 -3.43302602e-17 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43291966e-17 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43281330e-17 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43270694e-17 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43260057e-17 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43249421e-17 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43238785e-17 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43228148e-17 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43217512e-17 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43206876e-17 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43196239e-17 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43185603e-17 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43174967e-17 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43164331e-17 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43153694e-17 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43143058e-17 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43132422e-17 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43121785e-17 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43111149e-17 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43100513e-17 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43089876e-17 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43079240e-17 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43068604e-17 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43057968e-17 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43047331e-17 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43036695e-17 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43026059e-17 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43015422e-17 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.43004786e-17 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42994150e-17 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42983514e-17 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42972877e-17 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42962241e-17 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42951605e-17 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42940968e-17 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42930332e-17 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42919696e-17 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42909059e-17 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42898423e-17 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42887787e-17 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42877151e-17 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42866514e-17 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42855878e-17 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42845242e-17 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42834605e-17 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42823969e-17 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42813333e-17 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42802696e-17 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42792060e-17 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42781424e-17 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42770788e-17 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42760151e-17 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42749515e-17 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42738879e-17 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42728242e-17 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42717606e-17 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42706970e-17 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42696333e-17 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42685697e-17 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42675061e-17 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42664425e-17 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42653788e-17 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42643152e-17 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42632516e-17 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42621879e-17 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42611243e-17 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42600607e-17 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42589970e-17 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42579334e-17 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42568698e-17 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42558062e-17 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42547425e-17 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42536789e-17 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42526153e-17 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42515516e-17 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42504880e-17 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42494244e-17 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42483607e-17 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42472971e-17 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42462335e-17 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42451699e-17 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42441062e-17 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42430426e-17 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42419790e-17 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42409153e-17 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42398517e-17 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42387881e-17 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42377244e-17 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42366608e-17 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42355972e-17 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42345336e-17 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42334699e-17 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42324063e-17 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42313427e-17 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42302790e-17 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42292154e-17 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42281518e-17 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42270881e-17 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42260245e-17 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42249609e-17 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  1.85348404e-06  1.06362991e-10 -3.42238973e-17 
