 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.05154774e-11  3.05154774e-11  3.66185729e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.07142397e-11  3.07142397e-11  3.68570877e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.09108430e-11  3.09108430e-11  3.70930116e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.11055796e-11  3.11055796e-11  3.73266955e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.12987394e-11  3.12987394e-11  3.75584873e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.14906130e-11  3.14906130e-11  3.77887356e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.16814455e-11  3.16814455e-11  3.80177346e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.18714601e-11  3.18714601e-11  3.82457521e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.20610238e-11  3.20610238e-11  3.84732285e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.22504559e-11  3.22504559e-11  3.87005471e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.24401326e-11  3.24401326e-11  3.89281591e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.26304460e-11  3.26304460e-11  3.91565352e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.28218393e-11  3.28218393e-11  3.93862072e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.30148094e-11  3.30148094e-11  3.96177713e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.32099318e-11  3.32099318e-11  3.98519181e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.34078861e-11  3.34078861e-11  4.00894633e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.36094982e-11  3.36094982e-11  4.03313978e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.38158021e-11  3.38158021e-11  4.05789625e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.40277242e-11  3.40277242e-11  4.08332690e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.42468888e-11  3.42468888e-11  4.10962665e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.44754727e-11  3.44754727e-11  4.13705672e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.47167469e-11  3.47167469e-11  4.16600962e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.49759966e-11  3.49759966e-11  4.19711959e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.52631206e-11  3.52631206e-11  4.23157447e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.56018822e-11  3.56018822e-11  4.27222586e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.58935172e-11  3.58935172e-11  4.30722207e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.61282155e-11  3.61282155e-11  4.33538586e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.63532683e-11  3.63532683e-11  4.36239220e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.65728131e-11  3.65728131e-11  4.38873757e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.67866007e-11  3.67866007e-11  4.41439208e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.70166088e-11  3.70166088e-11  4.44199306e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.72246436e-11  3.72246436e-11  4.46695723e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.74326694e-11  3.74326694e-11  4.49192032e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.76326026e-11  3.76326026e-11  4.51591231e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.78302476e-11  3.78302476e-11  4.53962971e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.80243289e-11  3.80243289e-11  4.56291947e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.82166032e-11  3.82166032e-11  4.58599239e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.84071388e-11  3.84071388e-11  4.60885666e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.85966643e-11  3.85966643e-11  4.63159972e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.87854701e-11  3.87854701e-11  4.65425641e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.89739771e-11  3.89739771e-11  4.67687725e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.91624770e-11  3.91624770e-11  4.69949724e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.93512764e-11  3.93512764e-11  4.72215316e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.95406362e-11  3.95406362e-11  4.74487634e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.97308105e-11  3.97308105e-11  4.76769726e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.99220338e-11  3.99220338e-11  4.79064405e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.01145327e-11  4.01145327e-11  4.81374392e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.03085245e-11  4.03085245e-11  4.83702294e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.05042213e-11  4.05042213e-11  4.86050656e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.07018311e-11  4.07018311e-11  4.88421973e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.09015598e-11  4.09015598e-11  4.90818717e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.11036123e-11  4.11036123e-11  4.93243348e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.13081943e-11  4.13081943e-11  4.95698331e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.15155129e-11  4.15155129e-11  4.98186154e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.17257781e-11  4.17257781e-11  5.00709337e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.19392037e-11  4.19392037e-11  5.03270444e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.21560081e-11  4.21560081e-11  5.05872097e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.23764156e-11  4.23764156e-11  5.08516988e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.26006570e-11  4.26006570e-11  5.11207884e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.28289706e-11  4.28289706e-11  5.13947647e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.30616031e-11  4.30616031e-11  5.16739237e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.32988103e-11  4.32988103e-11  5.19585724e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.35408586e-11  4.35408586e-11  5.22490303e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.37880248e-11  4.37880248e-11  5.25456298e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.40405980e-11  4.40405980e-11  5.28487176e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.42988798e-11  4.42988798e-11  5.31586558e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.45631854e-11  4.45631854e-11  5.34758224e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.48338440e-11  4.48338440e-11  5.38006129e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.51112002e-11  4.51112002e-11  5.41334402e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.53956137e-11  4.53956137e-11  5.44747364e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.56874605e-11  4.56874605e-11  5.48249526e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.59871327e-11  4.59871327e-11  5.51845593e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.62950391e-11  4.62950391e-11  5.55540469e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.66116044e-11  4.66116044e-11  5.59339253e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.69372690e-11  4.69372690e-11  5.63247228e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.72724877e-11  4.72724877e-11  5.67269852e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.76177281e-11  4.76177281e-11  5.71412737e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.79734682e-11  4.79734682e-11  5.75681618e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.83401932e-11  4.83401932e-11  5.80082318e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.87183910e-11  4.87183910e-11  5.84620692e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.91085470e-11  4.91085470e-11  5.89302564e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.95111372e-11  4.95111372e-11  5.94133646e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.99266200e-11  4.99266200e-11  5.99119440e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.03554267e-11  5.03554267e-11  6.04265120e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.07979502e-11  5.07979502e-11  6.09575402e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.12545328e-11  5.12545328e-11  6.15054393e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.17254531e-11  5.17254531e-11  6.20705437e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.22109119e-11  5.22109119e-11  6.26530942e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.27110191e-11  5.27110191e-11  6.32532230e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.32257814e-11  5.32257814e-11  6.38709377e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.37550916e-11  5.37550916e-11  6.45061100e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.42987219e-11  5.42987219e-11  6.51584663e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.48563202e-11  5.48563202e-11  6.58275843e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.54274113e-11  5.54274113e-11  6.65128935e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.60114021e-11  5.60114021e-11  6.72136825e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.66075917e-11  5.66075917e-11  6.79291100e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.72151841e-11  5.72151841e-11  6.86582209e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.78333032e-11  5.78333032e-11  6.93999639e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.84610091e-11  5.84610091e-11  7.01532109e-01  1.19999975e+00  4.48000021e-11  1.20000000e+00 
 5.87828927e-11  5.87828927e-11  7.05394712e-01  1.19999793e+00  4.48000128e-11  1.20000000e+00 
 5.90213428e-11  5.90213428e-11  7.08256113e-01  1.19999460e+00  4.48000339e-11  1.20000000e+00 
 5.92589283e-11  5.92589283e-11  7.11107139e-01  1.19998850e+00  4.48000787e-11  1.20000000e+00 
 5.95304217e-11  5.95304217e-11  7.14365060e-01  1.19997671e+00  4.48001808e-11  1.20000000e+00 
 5.98528501e-11  5.98528501e-11  7.18234201e-01  1.19995400e+00  4.48004170e-11  1.20000000e+00 
 6.01534718e-11  6.01534718e-11  7.21841661e-01  1.19992235e+00  4.48008008e-11  1.20000000e+00 
 6.04818395e-11  6.04818395e-11  7.25782074e-01  1.19987378e+00  4.48014750e-11  1.20000000e+00 
 6.07866116e-11  6.07866116e-11  7.29439339e-01  1.19981348e+00  4.48024139e-11  1.20000000e+00 
 6.11097259e-11  6.11097259e-11  7.33316711e-01  1.19973114e+00  4.48038325e-11  1.20000000e+00 
 6.14159962e-11  6.14159962e-11  7.36991954e-01  1.19963342e+00  4.48056724e-11  1.20000000e+00 
 6.17357233e-11  6.17357233e-11  7.40828679e-01  1.19950862e+00  4.48082169e-11  1.20000000e+00 
 6.20437484e-11  6.20437484e-11  7.44524981e-01  1.19936418e+00  4.48113796e-11  1.20000000e+00 
 6.23615450e-11  6.23615450e-11  7.48338541e-01  1.19918791e+00  4.48154973e-11  1.20000000e+00 
 6.26710476e-11  6.26710476e-11  7.52052572e-01  1.19898745e+00  4.48204647e-11  1.20000000e+00 
 6.29875393e-11  6.29875393e-11  7.55850471e-01  1.19875075e+00  4.48266555e-11  1.20000000e+00 
 6.32981013e-11  6.32981013e-11  7.59577216e-01  1.19848511e+00  4.48339576e-11  1.20000000e+00 
 6.36136421e-11  6.36136421e-11  7.63363705e-01  1.19817902e+00  4.48427666e-11  1.20000000e+00 
 6.39249385e-11  6.39249385e-11  7.67099262e-01  1.19783910e+00  4.48529756e-11  1.20000000e+00 
 6.42397788e-11  6.42397788e-11  7.70877346e-01  1.19745466e+00  4.48649886e-11  1.20000000e+00 
 6.45515788e-11  6.45515788e-11  7.74618945e-01  1.19703140e+00  4.48787135e-11  1.20000000e+00 
 6.48658974e-11  6.48658974e-11  7.78390769e-01  1.19655961e+00  4.48945521e-11  1.20000000e+00 
 6.51780336e-11  6.51780336e-11  7.82136403e-01  1.19604403e+00  4.49124343e-11  1.20000000e+00 
 6.54919543e-11  6.54919543e-11  7.85903451e-01  1.19547591e+00  4.49327525e-11  1.20000000e+00 
 6.58043024e-11  6.58043024e-11  7.89651629e-01  1.19485903e+00  4.49554631e-11  1.20000000e+00 
 6.61179084e-11  6.61179084e-11  7.93414901e-01  1.19418561e+00  4.49809443e-11  1.20000000e+00 
 6.64303749e-11  6.64303749e-11  7.97164499e-01  1.19345852e+00  4.50091813e-11  1.20000000e+00 
 6.67437206e-11  6.67437206e-11  8.00924648e-01  1.19267087e+00  4.50405361e-11  1.20000000e+00 
 6.70562333e-11  6.70562333e-11  8.04674799e-01  1.19182469e+00  4.50750238e-11  1.20000000e+00 
 6.73693521e-11  6.73693521e-11  8.08432226e-01  1.19091391e+00  4.51129896e-11  1.20000000e+00 
 6.76818538e-11  6.76818538e-11  8.12182246e-01  1.18993983e+00  4.51544778e-11  1.20000000e+00 
 6.79947640e-11  6.79947640e-11  8.15937168e-01  1.18889706e+00  4.51998180e-11  1.20000000e+00 
 6.83072082e-11  6.83072082e-11  8.19686498e-01  1.18778630e+00  4.52490826e-11  1.20000000e+00 
 6.86199166e-11  6.86199166e-11  8.23438999e-01  1.18660277e+00  4.53025875e-11  1.20000000e+00 
 6.89322637e-11  6.89322637e-11  8.27187164e-01  1.18534661e+00  4.53604318e-11  1.20000000e+00 
 6.92447688e-11  6.92447688e-11  8.30937226e-01  1.18401359e+00  4.54229201e-11  1.20000000e+00 
 6.95569841e-11  6.95569841e-11  8.34683809e-01  1.18260340e+00  4.54901767e-11  1.20000000e+00 
 6.98692781e-11  6.98692781e-11  8.38431337e-01  1.18111223e+00  4.55624977e-11  1.20000000e+00 
 7.01813296e-11  7.01813296e-11  8.42175956e-01  1.17953945e+00  4.56400311e-11  1.20000000e+00 
 7.04933998e-11  7.04933998e-11  8.45920798e-01  1.17788159e+00  4.57230678e-11  1.20000000e+00 
 7.08052575e-11  7.08052575e-11  8.49663090e-01  1.17613773e+00  4.58117781e-11  1.20000000e+00 
 7.11170871e-11  7.11170871e-11  8.53405046e-01  1.17430472e+00  4.59064508e-11  1.20000000e+00 
 7.14287218e-11  7.14287218e-11  8.57144662e-01  1.17238141e+00  4.60072778e-11  1.20000000e+00 
 7.17402910e-11  7.17402910e-11  8.60883492e-01  1.17036489e+00  4.61145489e-11  1.20000000e+00 
 7.20516737e-11  7.20516737e-11  8.64620084e-01  1.16825385e+00  4.62284772e-11  1.20000000e+00 
 7.23629598e-11  7.23629598e-11  8.68355518e-01  1.16604559e+00  4.63493567e-11  1.20000000e+00 
 7.26740611e-11  7.26740611e-11  8.72088734e-01  1.16373868e+00  4.64774216e-11  1.20000000e+00 
 7.29850395e-11  7.29850395e-11  8.75820474e-01  1.16133059e+00  4.66129733e-11  1.20000000e+00 
 7.32958295e-11  7.32958295e-11  8.79549954e-01  1.15881978e+00  4.67562677e-11  1.20000000e+00 
 7.36064730e-11  7.36064730e-11  8.83277676e-01  1.15620389e+00  4.69076166e-11  1.20000000e+00 
 7.39169211e-11  7.39169211e-11  8.87003053e-01  1.15348132e+00  4.70672985e-11  1.20000000e+00 
 7.42272009e-11  7.42272009e-11  8.90726411e-01  1.15064984e+00  4.72356390e-11  1.20000000e+00 
 7.45372751e-11  7.45372751e-11  8.94447301e-01  1.14770780e+00  4.74129405e-11  1.20000000e+00 
 7.48471606e-11  7.48471606e-11  8.98165927e-01  1.14465308e+00  4.75995459e-11  1.20000000e+00 
 7.51568280e-11  7.51568280e-11  9.01881935e-01  1.14148404e+00  4.77957831e-11  1.20000000e+00 
 7.54662866e-11  7.54662866e-11  9.05595439e-01  1.13819866e+00  4.80020161e-11  1.20000000e+00 
 7.57755128e-11  7.57755128e-11  9.09306154e-01  1.13479528e+00  4.82186005e-11  1.20000000e+00 
 7.60845104e-11  7.60845104e-11  9.13014125e-01  1.13127197e+00  4.84459249e-11  1.20000000e+00 
 7.63932598e-11  7.63932598e-11  9.16719117e-01  1.12762711e+00  4.86843758e-11  1.20000000e+00 
 7.67017605e-11  7.67017605e-11  9.20421126e-01  1.12385886e+00  4.89343704e-11  1.20000000e+00 
 7.70099956e-11  7.70099956e-11  9.24119948e-01  1.11996561e+00  4.91963294e-11  1.20000000e+00 
 7.73179619e-11  7.73179619e-11  9.27815543e-01  1.11594561e+00  4.94707029e-11  1.20000000e+00 
 7.76256440e-11  7.76256440e-11  9.31507728e-01  1.11179730e+00  4.97579497e-11  1.20000000e+00 
 7.79330364e-11  7.79330364e-11  9.35196437e-01  1.10751902e+00  5.00585577e-11  1.20000000e+00 
 7.82401250e-11  7.82401250e-11  9.38881500e-01  1.10310924e+00  5.03730284e-11  1.20000000e+00 
 7.85469024e-11  7.85469024e-11  9.42562829e-01  1.09856638e+00  5.07018929e-11  1.20000000e+00 
 7.88533552e-11  7.88533552e-11  9.46240262e-01  1.09388900e+00  5.10457003e-11  1.20000000e+00 
 7.91594746e-11  7.91594746e-11  9.49913695e-01  1.08907559e+00  5.14050312e-11  1.20000000e+00 
 7.94652475e-11  7.94652475e-11  9.53582970e-01  1.08412477e+00  5.17804883e-11  1.20000000e+00 
 7.97706641e-11  7.97706641e-11  9.57247970e-01  1.07903513e+00  5.21727080e-11  1.20000000e+00 
 8.00757113e-11  8.00757113e-11  9.60908535e-01  1.07380535e+00  5.25823538e-11  1.20000000e+00 
 8.03803782e-11  8.03803782e-11  9.64564539e-01  1.06843412e+00  5.30101254e-11  1.20000000e+00 
 8.06846517e-11  8.06846517e-11  9.68215821e-01  1.06292021e+00  5.34567548e-11  1.20000000e+00 
 8.09885202e-11  8.09885202e-11  9.71862242e-01  1.05726240e+00  5.39230137e-11  1.20000000e+00 
 8.12919701e-11  8.12919701e-11  9.75503641e-01  1.05145954e+00  5.44097112e-11  1.20000000e+00 
 8.15949891e-11  8.15949891e-11  9.79139869e-01  1.04551052e+00  5.49177009e-11  1.20000000e+00 
 8.18975634e-11  8.18975634e-11  9.82770761e-01  1.03941429e+00  5.54478794e-11  1.20000000e+00 
 8.21996799e-11  8.21996799e-11  9.86396158e-01  1.03316984e+00  5.60011930e-11  1.20000000e+00 
 8.25013243e-11  8.25013243e-11  9.90015891e-01  1.02677622e+00  5.65786375e-11  1.20000000e+00 
 8.28024828e-11  8.28024828e-11  9.93629793e-01  1.02023253e+00  5.71812644e-11  1.20000000e+00 
 8.31031407e-11  8.31031407e-11  9.97237688e-01  1.01353794e+00  5.78101821e-11  1.20000000e+00 
 8.34032835e-11  8.34032835e-11  1.00083940e+00  1.00669166e+00  5.84665619e-11  1.20000000e+00 
 8.37028960e-11  8.37028960e-11  1.00443475e+00  9.99692976e-01  5.91516401e-11  1.20000000e+00 
 8.40019628e-11  8.40019628e-11  1.00802355e+00  9.92541232e-01  5.98667242e-11  1.20000000e+00 
 8.43005141e-11  8.43005141e-11  1.01160617e+00  9.85234702e-01  6.06133133e-11  1.20000000e+00 
 8.45995289e-11  8.45995289e-11  1.01519435e+00  9.77747575e-01  6.13955506e-11  1.20000000e+00 
 8.48983671e-11  8.48983671e-11  1.01878040e+00  9.70093754e-01  6.22136267e-11  1.20000000e+00 
 8.51976806e-11  8.51976806e-11  1.02237217e+00  9.62254393e-01  6.30713278e-11  1.20000000e+00 
 8.54969148e-11  8.54969148e-11  1.02596298e+00  9.54241796e-01  6.39692219e-11  1.20000000e+00 
 8.57965298e-11  8.57965298e-11  1.02955836e+00  9.46041487e-01  6.49109863e-11  1.20000000e+00 
