 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.28000000e-11  3.28000000e-11  3.93600000e-02 -2.01513021e-05  3.76829686e-06  4.20386482e-06  1.21779404e-05 -1.20000000e-09 -6.60416523e-16  1.22115022e-16  1.35559231e-16  4.02702971e-16 -3.93000000e-20 
 4.28000000e-11  4.28000000e-11  5.13600000e-02 -2.01250329e-05  3.79840331e-06  4.25159764e-06  1.20738319e-05 -1.20000000e-09 -8.61798198e-16  1.59948523e-16  1.77836543e-16  5.23961832e-16 -5.13000000e-20 
 5.28000000e-11  5.28000000e-11  6.33600000e-02 -2.01046277e-05  3.83151081e-06  4.30356207e-06  1.19683548e-05 -1.20000000e-09 -1.06294650e-15  1.98098094e-16  2.20612342e-16  6.44172766e-16 -6.33000000e-20 
 6.28000000e-11  6.28000000e-11  7.53600000e-02 -2.00904428e-05  3.86789878e-06  4.36017857e-06  1.18611654e-05 -1.20000000e-09 -1.26392185e-15  2.36595141e-16  2.63931045e-16  7.63320367e-16 -7.53000000e-20 
 7.28000000e-11  7.28000000e-11  8.73600000e-02 -2.00829131e-05  3.90786214e-06  4.42189367e-06  1.17519573e-05 -1.20000000e-09 -1.46478863e-15  2.75473946e-16  3.07841406e-16  8.81385981e-16 -8.73000000e-20 
 8.28000000e-11  8.28000000e-11  9.93600000e-02 -2.00825409e-05  3.95171116e-06  4.48917936e-06  1.16404504e-05 -1.20000000e-09 -1.66561590e-15  3.14771813e-16  3.52396771e-16  9.98348019e-16 -9.93000000e-20 
 9.28000000e-11  9.28000000e-11  1.11360000e-01 -2.00898652e-05  3.99977246e-06  4.56253399e-06  1.15263588e-05 -1.20000000e-09 -1.86647793e-15  3.54529231e-16  3.97655338e-16  1.11418206e-15 -1.11300000e-19 
 1.02800000e-10  1.02800000e-10  1.23360000e-01 -2.01054591e-05  4.05238762e-06  4.64247970e-06  1.14093917e-05 -1.20000000e-09 -2.06745455e-15  3.94790031e-16  4.43680406e-16  1.22886082e-15 -1.23300000e-19 
 1.12800000e-10  1.12800000e-10  1.35360000e-01 -2.01299266e-05  4.10991102e-06  4.72955891e-06  1.12892567e-05 -1.20000000e-09 -2.26863148e-15  4.35601524e-16  4.90540599e-16  1.34235406e-15 -1.35300000e-19 
 1.22800000e-10  1.22800000e-10  1.47360000e-01 -2.01638992e-05  4.17270700e-06  4.82432954e-06  1.11656626e-05 -1.20000000e-09 -2.47010061e-15  4.77014614e-16  5.38310042e-16  1.45462866e-15 -1.47300000e-19 
 1.32800000e-10  1.32800000e-10  1.59360000e-01 -2.02080297e-05  4.24114610e-06  4.92735916e-06  1.10383244e-05 -1.20000000e-09 -2.67196026e-15  5.19083880e-16  5.87068485e-16  1.56564859e-15 -1.59300000e-19 
 1.42800000e-10  1.42800000e-10  1.71360000e-01 -2.02629857e-05  4.31560032e-06  5.03921760e-06  1.09069678e-05 -1.20000000e-09 -2.87431533e-15  5.61867612e-16  6.36901369e-16  1.67537505e-15 -1.71300000e-19 
 1.52800000e-10  1.52800000e-10  1.83360000e-01 -2.03294408e-05  4.39643741e-06  5.16046814e-06  1.07713352e-05 -1.20000000e-09 -3.07727746e-15  6.05427801e-16  6.87899798e-16  1.78376657e-15 -1.83300000e-19 
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -2.04080637e-05  4.48401390e-06  5.29165701e-06  1.06311927e-05 -1.20000000e-09 -3.28096499e-15  6.49830057e-16  7.40160423e-16  1.89077921e-15 -1.95300000e-19 
 1.72800000e-10  1.72800000e-10  2.07360000e-01 -2.04995055e-05  4.57866717e-06  5.43330126e-06  1.04863371e-05 -1.20000000e-09 -3.48550283e-15  6.95143463e-16  7.93785215e-16  1.99636686e-15 -2.07300000e-19 
 1.82800000e-10  1.82800000e-10  2.19360000e-01 -2.06043852e-05  4.68070620e-06  5.58587498e-06  1.03366040e-05 -1.20000000e-09 -3.69102229e-15  7.41440329e-16  8.48881096e-16  2.10048156e-15 -2.19300000e-19 
 1.92800000e-10  1.92800000e-10  2.31360000e-01 -2.07232725e-05  4.79040148e-06  5.74979401e-06  1.01818770e-05 -1.20000000e-09 -3.89766057e-15  7.88795868e-16  9.05559441e-16  2.20307397e-15 -2.31300000e-19 
 2.02800000e-10  2.02800000e-10  2.43360000e-01 -2.08566692e-05  4.90797390e-06  5.92539945e-06  1.00220958e-05 -1.20000000e-09 -4.10556028e-15  8.37287745e-16  9.63935408e-16  2.30409383e-15 -2.43300000e-19 
 2.12800000e-10  2.12800000e-10  2.55360000e-01 -2.10049892e-05  5.03358315e-06  6.11294018e-06  9.85726590e-06 -1.20000000e-09 -4.31486857e-15  8.86995530e-16  1.02412711e-15  2.40349064e-15 -2.55300000e-19 
 2.22800000e-10  2.22800000e-10  2.67360000e-01 -2.11685372e-05  5.16731577e-06  6.31255515e-06  9.68746624e-06 -1.20000000e-09 -4.52573621e-15  9.38000024e-16  1.08625458e-15  2.50121430e-15 -2.67300000e-19 
 2.32800000e-10  2.32800000e-10  2.79360000e-01 -2.13474867e-05  5.30917348e-06  6.52425592e-06  9.51285733e-06 -1.20000000e-09 -4.73831633e-15  9.90382471e-16  1.15043864e-15  2.59721592e-15 -2.79300000e-19 
 2.42800000e-10  2.42800000e-10  2.91360000e-01 -2.15418599e-05  5.45906223e-06  6.74791039e-06  9.33368734e-06 -1.20000000e-09 -4.95276306e-15  1.04422365e-15  1.21679947e-15  2.69144864e-15 -2.91300000e-19 
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -2.17515076e-05  5.61678255e-06  6.98322858e-06  9.15029644e-06 -1.20000000e-09 -5.16922990e-15  1.09960287e-15  1.28545516e-15  2.78386856e-15 -3.03300000e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -2.19760925e-05  5.78202204e-06  7.22975154e-06  8.96311893e-06 -1.20000000e-09 -5.38786790e-15  1.15659690e-15  1.35652007e-15  2.87443564e-15 -3.15300000e-19 
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -2.22150771e-05  5.95435044e-06  7.48684423e-06  8.77268244e-06 -1.20000000e-09 -5.60882375e-15  1.21527876e-15  1.43010304e-15  2.96311464e-15 -3.27300000e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -2.24677156e-05  6.13321807e-06  7.75369351e-06  8.57960406e-06 -1.20000000e-09 -5.83223771e-15  1.27571660e-15  1.50630573e-15  3.04987608e-15 -3.39300000e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -2.27330529e-05  6.31795799e-06  8.02931176e-06  8.38458317e-06 -1.20000000e-09 -6.05824155e-15  1.33797248e-15  1.58522076e-15  3.13469701e-15 -3.51300000e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -2.30099299e-05  6.50779228e-06  8.31254684e-06  8.18839083e-06 -1.20000000e-09 -6.28695647e-15  1.40210123e-15  1.66693005e-15  3.21756188e-15 -3.63300000e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -2.32969971e-05  6.70184258e-06  8.60209833e-06  7.99185616e-06 -1.20000000e-09 -6.51849110e-15  1.46814941e-15  1.75150328e-15  3.29846312e-15 -3.75300000e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -2.35927345e-05  6.89914458e-06  8.89654007e-06  7.79584988e-06 -1.20000000e-09 -6.75293976e-15  1.53615434e-15  1.83899647e-15  3.37740165e-15 -3.87300000e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -2.38954800e-05  7.09866609e-06  9.19434809e-06  7.60126580e-06 -1.20000000e-09 -6.99038083e-15  1.60614340e-15  1.92945091e-15  3.45438723e-15 -3.99300000e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -2.42034622e-05  7.29932807e-06  9.49393312e-06  7.40900098e-06 -1.20000000e-09 -7.23087554e-15  1.67813337e-15  2.02289232e-15  3.52943856e-15 -4.11300000e-19 
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -2.45148391e-05  7.50002746e-06  9.79367618e-06  7.21993546e-06 -1.20000000e-09 -7.47446705e-15  1.75213014e-15  2.11933036e-15  3.60258324e-15 -4.23300000e-19 
 3.62800000e-10  3.62800000e-10  4.35360000e-01 -2.48277390e-05  7.69966086e-06  1.00919657e-05  7.03491250e-06 -1.20000000e-09 -7.72117994e-15  1.82812859e-15  2.21875857e-15  3.67385748e-15 -4.35300000e-19 
 3.72800000e-10  3.72800000e-10  4.47360000e-01 -2.51403025e-05  7.89714791e-06  1.03872343e-05  6.85472034e-06 -1.20000000e-09 -7.97102015e-15  1.90611263e-15  2.32115457e-15  3.74330565e-15 -4.47300000e-19 
 3.82800000e-10  3.82800000e-10  4.59360000e-01 -2.54507233e-05  8.09145303e-06  1.06779941e-05  6.68007610e-06 -1.20000000e-09 -8.22397528e-15  1.98605563e-15  2.42648071e-15  3.81097963e-15 -4.59300000e-19 
 3.92800000e-10  3.92800000e-10  4.71360000e-01 -2.57572857e-05  8.28160460e-06  1.09628684e-05  6.51161271e-06 -1.20000000e-09 -8.48001532e-15  2.06792092e-15  2.53468503e-15  3.87693807e-15 -4.71300000e-19 
 4.02800000e-10  4.02800000e-10  4.83360000e-01 -2.60583985e-05  8.46671065e-06  1.12406187e-05  6.34986908e-06 -1.20000000e-09 -8.73909374e-15  2.15166250e-15  2.64570246e-15  3.94124548e-15 -4.83300000e-19 
 4.12800000e-10  4.12800000e-10  4.95360000e-01 -2.63526212e-05  8.64597039e-06  1.15101669e-05  6.19528397e-06 -1.20000000e-09 -9.00114884e-15  2.23722590e-15  2.75945639e-15  4.00397125e-15 -4.95300000e-19 
 4.22800000e-10  4.22800000e-10  5.07360000e-01 -2.66386854e-05  8.81868117e-06  1.17706110e-05  6.04819324e-06 -1.20000000e-09 -9.26610537e-15  2.32454916e-15  2.87586028e-15  4.06518863e-15 -5.07300000e-19 
 4.32800000e-10  4.32800000e-10  5.19360000e-01 -2.69155076e-05  8.98424074e-06  1.20212362e-05  5.90883065e-06 -1.20000000e-09 -9.53387634e-15  2.41356377e-15  2.99481952e-15  4.12497375e-15 -5.19300000e-19 
 4.42800000e-10  4.42800000e-10  5.31360000e-01 -2.71821963e-05  9.14214482e-06  1.22615200e-05  5.77733145e-06 -1.20000000e-09 -9.80436486e-15  2.50419570e-15  3.11623330e-15  4.18340456e-15 -5.31300000e-19 
 4.52800000e-10  4.52800000e-10  5.43360000e-01 -2.74380515e-05  9.29198017e-06  1.24911327e-05  5.65373861e-06 -1.20000000e-09 -1.00774661e-14  2.59636632e-15  3.23999656e-15  4.24055991e-15 -5.43300000e-19 
 4.62800000e-10  4.62800000e-10  5.55360000e-01 -2.76825597e-05  9.43341356e-06  1.27099353e-05  5.53801082e-06 -1.20000000e-09 -1.03530692e-14  2.68999329e-15  3.36600190e-15  4.29651866e-15 -5.55300000e-19 
 4.72800000e-10  4.72800000e-10  5.67360000e-01 -2.79153834e-05  9.56617679e-06  1.29179746e-05  5.43003201e-06 -1.20000000e-09 -1.06310589e-14  2.78499124e-15  3.49414145e-15  4.35135887e-15 -5.67300000e-19 
 4.82800000e-10  4.82800000e-10  5.79360000e-01 -2.81363473e-05  9.69004811e-06  1.31154777e-05  5.32962149e-06 -1.20000000e-09 -1.09113175e-14  2.88127237e-15  3.62430871e-15  4.40515714e-15 -5.79300000e-19 
 4.91400000e-10  4.91400000e-10  5.89680000e-01 -2.83160635e-05  9.78880981e-06  1.32764423e-05  5.24961147e-06 -1.20000000e-09 -1.11540629e-14  2.96503146e-15  3.73779397e-15  4.45064784e-15 -5.89620000e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -2.84876213e-05  9.88107992e-06  1.34308063e-05  5.17453506e-06 -1.20000000e-09 -1.13983187e-14  3.04961198e-15  3.85263514e-15  4.49547167e-15 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -2.84938425e-05  9.88421723e-06  1.34377427e-05  5.17068254e-06 -1.20000000e-09 -1.14268095e-14  3.05949463e-15  3.86606941e-15  4.50064428e-15 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -2.85433368e-05  9.90963385e-06  1.34800481e-05  5.15245488e-06 -1.20000000e-09 -1.14838466e-14  3.07928848e-15  3.89298720e-15  4.51096742e-15 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -2.86186868e-05  9.94964303e-06  1.35493906e-05  5.11845321e-06 -1.20000000e-09 -1.15981707e-14  3.11900704e-15  3.94704608e-15  4.53150924e-15 -6.08340000e-19 
 5.15000000e-10  5.15000000e-10  6.18000000e-01 -2.87657369e-05  1.00248614e-05  1.36838657e-05  5.05580972e-06 -1.20000000e-09 -1.18277084e-14  3.19890506e-15  4.05597910e-15  4.57220629e-15 -6.17940000e-19 
 5.25000000e-10  5.25000000e-10  6.30000000e-01 -2.89393560e-05  1.01098213e-05  1.38449321e-05  4.98340254e-06 -1.20000000e-09 -1.21162339e-14  3.29957847e-15  4.19362309e-15  4.62240235e-15 -6.29940000e-19 
 5.35000000e-10  5.35000000e-10  6.42000000e-01 -2.91008854e-05  1.01836881e-05  1.39983673e-05  4.91762998e-06 -1.20000000e-09 -1.24064351e-14  3.40104602e-15  4.33283959e-15  4.67190751e-15 -6.41940000e-19 
 5.45000000e-10  5.45000000e-10  6.54000000e-01 -2.92516726e-05  1.02463906e-05  1.41463734e-05  4.85770861e-06 -1.20000000e-09 -1.26981978e-14  3.50319641e-15  4.47356330e-15  4.72078420e-15 -6.53940000e-19 
 5.54601552e-10  5.54601552e-10  6.65521863e-01 -2.93869355e-05  1.02954298e-05  1.42850831e-05  4.80522260e-06 -1.20000000e-09 -1.29797087e-14  3.60181309e-15  4.61005635e-15  4.76717377e-15 -6.65461863e-19 
 5.64601552e-10  5.64601552e-10  6.77521863e-01 -2.95189335e-05  1.03341166e-05  1.44284254e-05  4.75519152e-06 -1.20000000e-09 -1.32742380e-14  3.70496082e-15  4.75362390e-15  4.81497584e-15 -6.77461863e-19 
 5.74601552e-10  5.74601552e-10  6.89521863e-01 -2.96419667e-05  1.03584315e-05  1.45725977e-05  4.70973746e-06 -1.20000000e-09 -1.35700425e-14  3.80842356e-15  4.89862901e-15  4.86230049e-15 -6.89461863e-19 
 5.84601552e-10  5.84601552e-10  7.01521863e-01 -2.97565741e-05  1.03663765e-05  1.47204672e-05  4.66853042e-06 -1.20000000e-09 -1.38670352e-14  3.91204760e-15  5.04509434e-15  4.90919183e-15 -7.01461863e-19 
 5.94601552e-10  5.94601552e-10  7.13521863e-01 -2.98633440e-05  1.03553684e-05  1.48755662e-05  4.63120942e-06 -1.20000000e-09 -1.41651348e-14  4.01565633e-15  5.19307450e-15  4.95569053e-15 -7.13461863e-19 
 6.04601552e-10  6.04601552e-10  7.25521863e-01 -2.99627922e-05  1.03220162e-05  1.50421151e-05  4.59746088e-06 -1.20000000e-09 -1.44642655e-14  4.11904325e-15  5.34266291e-15  5.00183388e-15 -7.25461863e-19 
 6.14601552e-10  6.14601552e-10  7.37521863e-01 -3.00554222e-05  1.02619981e-05  1.52252338e-05  4.56699036e-06 -1.20000000e-09 -1.47643566e-14  4.22196332e-15  5.49399965e-15  5.04765614e-15 -7.37461863e-19 
 6.24601552e-10  6.24601552e-10  7.49521863e-01 -3.01417198e-05  1.01698988e-05  1.54311004e-05  4.53952055e-06 -1.20000000e-09 -1.50653423e-14  4.32412281e-15  5.64728132e-15  5.09318869e-15 -7.49461863e-19 
 6.34601552e-10  6.34601552e-10  7.61521863e-01 -3.02221503e-05  1.00390635e-05  1.56670950e-05  4.51479179e-06 -1.20000000e-09 -1.53671616e-14  4.42516762e-15  5.80277230e-15  5.13846025e-15 -7.61461863e-19 
 6.44601552e-10  6.44601552e-10  7.73521863e-01 -3.02971567e-05  9.86149661e-06  1.59418980e-05  4.49256210e-06 -1.20000000e-09 -1.56697582e-14  4.52467042e-15  5.96081727e-15  5.18349702e-15 -7.73461863e-19 
 6.54601552e-10  6.54601552e-10  7.85521863e-01 -3.03671585e-05  9.62783803e-06  1.62655136e-05  4.47260688e-06 -1.20000000e-09 -1.59730797e-14  4.62211709e-15  6.12185432e-15  5.22832287e-15 -7.85461863e-19 
 6.64601552e-10  6.64601552e-10  7.97521863e-01 -3.04325507e-05  9.32745015e-06  1.66491822e-05  4.45471836e-06 -1.20000000e-09 -1.62770783e-14  4.71689353e-15  6.28642780e-15  5.27295949e-15 -7.97461863e-19 
 6.74601552e-10  6.74601552e-10  8.09521863e-01 -3.04937039e-05  8.94863790e-06  1.71051610e-05  4.43870498e-06 -1.20000000e-09 -1.65817096e-14  4.80827397e-15  6.45519952e-15  5.31742661e-15 -8.09461863e-19 
 6.84601552e-10  6.84601552e-10  8.21521863e-01 -3.05509646e-05  8.47900453e-06  1.76463695e-05  4.42439062e-06 -1.20000000e-09 -1.68869329e-14  4.89541219e-15  6.62895717e-15  5.36174209e-15 -8.21461863e-19 
 6.94601552e-10  6.94601552e-10  8.33521863e-01 -3.06046555e-05  7.90591891e-06  1.82859228e-05  4.41161373e-06 -1.20000000e-09 -1.71927110e-14  4.97733680e-15  6.80861863e-15  5.40592211e-15 -8.33461863e-19 
 7.04601552e-10  7.04601552e-10  8.45521863e-01 -3.06550763e-05  7.21704424e-06  1.90366055e-05  4.40022648e-06 -1.20000000e-09 -1.74990097e-14  5.05295162e-15  6.99523128e-15  5.44998131e-15 -8.45461863e-19 
 7.14601552e-10  7.14601552e-10  8.57521863e-01 -3.07025047e-05  6.40086143e-06  1.99103494e-05  4.39009387e-06 -1.20000000e-09 -1.78057976e-14  5.12104115e-15  7.18996605e-15  5.49393291e-15 -8.57461863e-19 
 7.24601552e-10  7.24601552e-10  8.69521863e-01 -3.07471975e-05  5.44712023e-06  2.09177844e-05  4.38109282e-06 -1.20000000e-09 -1.81130461e-14  5.18028106e-15  7.39410672e-15  5.53778884e-15 -8.69461863e-19 
 7.34601552e-10  7.34601552e-10  8.81521863e-01 -3.07893913e-05  4.34716646e-06  2.20679135e-05  4.37311133e-06 -1.20000000e-09 -1.84207290e-14  5.22925249e-15  7.60903521e-15  5.58155987e-15 -8.81461863e-19 
 7.44601552e-10  7.44601552e-10  8.93521863e-01 -3.08293040e-05  3.09411953e-06  2.33679369e-05  4.36604758e-06 -1.20000000e-09 -1.87288225e-14  5.26645892e-15  7.83621446e-15  5.62525566e-15 -8.93461863e-19 
 7.54601552e-10  7.54601552e-10  9.05521863e-01 -3.08671357e-05  1.68290232e-06  2.48232242e-05  4.35980920e-06 -1.20000000e-09 -1.90373047e-14  5.29034403e-15  8.07717027e-15  5.66888494e-15 -9.05461863e-19 
 7.64601552e-10  7.64601552e-10  9.17521863e-01 -3.09030698e-05  1.10146980e-07  2.64374104e-05  4.35431242e-06 -1.20000000e-09 -1.93461557e-14  5.29930927e-15  8.33347344e-15  5.71245555e-15 -9.17461863e-19 
 7.74601552e-10  7.74601552e-10  9.29521863e-01 -3.09372740e-05 -1.62598729e-06  2.82125799e-05  4.34948139e-06 -1.20000000e-09 -1.96553574e-14  5.29173007e-15  8.60672339e-15  5.75597452e-15 -9.29461863e-19 
 7.84601552e-10  7.84601552e-10  9.41521863e-01 -3.09699013e-05 -3.52604645e-06  3.01495003e-05  4.34524748e-06 -1.20000000e-09 -1.99648933e-14  5.26596990e-15  8.89853379e-15  5.79944817e-15 -9.41461863e-19 
 7.94601552e-10  7.94601552e-10  9.53521863e-01 -3.10010910e-05 -5.58953031e-06  3.22478727e-05  4.34154867e-06 -1.20000000e-09 -2.02747483e-14  5.22039202e-15  9.21052065e-15  5.84288215e-15 -9.53461863e-19 
 8.04601552e-10  8.04601552e-10  9.65521863e-01 -3.10309694e-05 -7.81513275e-06  3.45065732e-05  4.33832893e-06 -1.20000000e-09 -2.05849086e-14  5.15336870e-15  9.54429288e-15  5.88628153e-15 -9.65461863e-19 
 8.14601552e-10  8.14601552e-10  9.77521863e-01 -3.10596507e-05 -1.02009575e-05  3.69238704e-05  4.33553771e-06 -1.20000000e-09 -2.08953617e-14  5.06328825e-15  9.90144510e-15  5.92965087e-15 -9.77461863e-19 
 8.24601552e-10  8.24601552e-10  9.89521863e-01 -3.10872374e-05 -1.27447013e-05  3.94976093e-05  4.33312939e-06 -1.20000000e-09 -2.12060961e-14  4.94855996e-15  1.02835525e-14  5.97299420e-15 -9.89461863e-19 
 8.34601552e-10  8.34601552e-10  1.00152186e+00 -3.11138216e-05 -1.54438029e-05  4.22253616e-05  4.33106286e-06 -1.20000000e-09 -2.15171014e-14  4.80761744e-15  1.06921674e-14  6.01631516e-15 -1.00146186e-18 
 8.44601552e-10  8.44601552e-10  1.01352186e+00 -3.11394847e-05 -1.82955583e-05  4.51045420e-05  4.32930108e-06 -1.20000000e-09 -2.18283680e-14  4.63892063e-15  1.11288169e-14  6.05961698e-15 -1.01346186e-18 
 8.54601552e-10  8.54601552e-10  1.02552186e+00 -3.11642989e-05 -2.12972082e-05  4.81324965e-05  4.32781070e-06 -1.20000000e-09 -2.21398869e-14  4.44095680e-15  1.15950021e-14  6.10290254e-15 -1.02546186e-18 
 8.64601552e-10  8.64601552e-10  1.03752186e+00 -3.11883270e-05 -2.44459997e-05  5.13065650e-05  4.32656169e-06 -1.20000000e-09 -2.24516500e-14  4.21224076e-15  1.20921974e-14  6.14617440e-15 -1.03746186e-18 
 8.74601552e-10  8.74601552e-10  1.04952186e+00 -3.12116230e-05 -2.77392297e-05  5.46241257e-05  4.32552705e-06 -1.20000000e-09 -2.27636498e-14  3.95131461e-15  1.26218508e-14  6.18943485e-15 -1.04946186e-18 
 8.84601552e-10  8.84601552e-10  1.06152186e+00 -3.12342331e-05 -3.11742723e-05  5.80826229e-05  4.32468246e-06 -1.20000000e-09 -2.30758790e-14  3.65674710e-15  1.31853846e-14  6.23268590e-15 -1.06146186e-18 
 8.94601552e-10  8.94601552e-10  1.07352186e+00 -3.12561956e-05 -3.47485949e-05  6.16795844e-05  4.32400609e-06 -1.20000000e-09 -2.33883312e-14  3.32713277e-15  1.37841956e-14  6.27592934e-15 -1.07346186e-18 
 9.04601552e-10  9.04601552e-10  1.08552186e+00 -3.12775419e-05 -3.84597667e-05  6.54126303e-05  4.32347829e-06 -1.20000000e-09 -2.37009999e-14  2.96109096e-15  1.44196567e-14  6.31916676e-15 -1.08546186e-18 
 9.14601552e-10  9.14601552e-10  1.09752186e+00 -3.12982969e-05 -4.23054599e-05  6.92794753e-05  4.32308142e-06 -1.20000000e-09 -2.40138791e-14  2.55726483e-15  1.50931172e-14  6.36239956e-15 -1.09746186e-18 
 9.24601552e-10  9.24601552e-10  1.10952186e+00 -3.13184799e-05 -4.62834480e-05  7.32779283e-05  4.32279960e-06 -1.20000000e-09 -2.43269629e-14  2.11432029e-15  1.58059042e-14  6.40562896e-15 -1.10946186e-18 
 9.34601552e-10  9.34601552e-10  1.12152186e+00 -3.13381051e-05 -5.03916013e-05  7.74058877e-05  4.32261860e-06 -1.20000000e-09 -2.46402459e-14  1.63094504e-15  1.65593233e-14  6.44885605e-15 -1.12146186e-18 
 9.44601552e-10  9.44601552e-10  1.13352186e+00 -3.13571826e-05 -5.46278799e-05  8.16613370e-05  4.32252560e-06 -1.20000000e-09 -2.49537223e-14  1.10584764e-15  1.73546594e-14  6.49208178e-15 -1.13346186e-18 
 9.54601552e-10  9.54601552e-10  1.14552186e+00 -3.13757195e-05 -5.89903274e-05  8.60423378e-05  4.32250911e-06 -1.20000000e-09 -2.52673868e-14  5.37756599e-16  1.81931778e-14  6.53530695e-15 -1.14546186e-18 
 9.64601552e-10  9.64601552e-10  1.15752186e+00 -3.13937204e-05 -6.34770626e-05  9.05470242e-05  4.32255879e-06 -1.20000000e-09 -2.55812340e-14 -7.45803513e-17  1.90761246e-14  6.57853229e-15 -1.15746186e-18 
 9.74601552e-10  9.74601552e-10  1.16952186e+00 -3.14111884e-05 -6.80862727e-05  9.51735958e-05  4.32266536e-06 -1.20000000e-09 -2.58952586e-14 -7.32397028e-16  2.00047277e-14  6.62175841e-15 -1.16946186e-18 
 9.84601552e-10  9.84601552e-10  1.18152186e+00 -3.14281265e-05 -7.28162060e-05  9.99203120e-05  4.32282048e-06 -1.20000000e-09 -2.62094551e-14 -1.43690942e-15  2.09801973e-14  6.66498584e-15 -1.18146186e-18 
 9.92300776e-10  9.92300776e-10  1.19076093e+00 -3.14407522e-05 -7.65391086e-05  1.03655688e-04  4.32297258e-06 -1.20000000e-09 -2.64514759e-14 -2.01186942e-15  2.17638859e-14  6.69826879e-15 -1.19070093e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -3.14531084e-05 -8.03317870e-05  1.07460553e-04  4.32314235e-06 -1.20000000e-09 -2.66935929e-14 -2.61576149e-15  2.25766015e-14  6.73155297e-15 -1.19994000e-18 
 1.00100000e-09  1.00100000e-09  1.20000000e+00 -3.15813000e-07 -9.21703279e-05  9.15214642e-05  9.64676685e-07 -5.55484207e-18 -2.67094773e-14 -2.70201255e-15  2.26760925e-14  6.73419688e-15 -1.20054000e-18 
