 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.33758877e+00  1.46046596e-12 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.24223326e+00  3.28966725e-14 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.13537155e+00 -9.35270085e-15 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.11772429e+00 -1.00822757e-14 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.08280404e+00 -1.01171960e-14 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.01355151e+00 -1.01864485e-14 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  8.77080079e-01 -1.03229199e-14 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  7.11580789e-01 -1.04884192e-14 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  5.57643219e-01 -1.06423568e-14 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  4.32571838e-01 -1.07674282e-14 
 5.54601552e-10  5.54601552e-10  1.20000000e+00  3.48317422e-01 -1.08516826e-14 
 5.64601552e-10  5.64601552e-10  1.20000000e+00  2.83877124e-01 -1.09161229e-14 
 5.74601552e-10  5.74601552e-10  1.20000000e+00  2.32526295e-01 -1.09674737e-14 
 5.84601552e-10  5.84601552e-10  1.20000000e+00  1.89895713e-01 -1.10101043e-14 
 5.94601552e-10  5.94601552e-10  1.20000000e+00  1.54129454e-01 -1.10458705e-14 
 6.04601552e-10  6.04601552e-10  1.20000000e+00  1.24211149e-01 -1.10757889e-14 
 6.14601552e-10  6.14601552e-10  1.20000000e+00  9.93947099e-02 -1.11006053e-14 
 6.24601552e-10  6.24601552e-10  1.20000000e+00  7.90184169e-02 -1.11209816e-14 
 6.34601552e-10  6.34601552e-10  1.20000000e+00  6.24570535e-02 -1.11375429e-14 
 6.44601552e-10  6.44601552e-10  1.20000000e+00  4.91218194e-02 -1.11508782e-14 
 6.54601552e-10  6.54601552e-10  1.20000000e+00  3.84723689e-02 -1.11615276e-14 
 6.64601552e-10  6.64601552e-10  1.20000000e+00  3.00274141e-02 -1.11699726e-14 
 6.74601552e-10  6.74601552e-10  1.20000000e+00  2.33699160e-02 -1.11766301e-14 
 6.84601552e-10  6.84601552e-10  1.20000000e+00  1.81457845e-02 -1.11818542e-14 
 6.94601552e-10  6.94601552e-10  1.20000000e+00  1.40634227e-02 -1.11859366e-14 
 7.04601552e-10  7.04601552e-10  1.20000000e+00  1.08836469e-02 -1.11891164e-14 
 7.14601552e-10  7.14601552e-10  1.20000000e+00  8.41321569e-03 -1.11915868e-14 
 7.24601552e-10  7.24601552e-10  1.20000000e+00  6.49772868e-03 -1.11935023e-14 
 7.34601552e-10  7.34601552e-10  1.20000000e+00  5.01485383e-03 -1.11949851e-14 
 7.44601552e-10  7.44601552e-10  1.20000000e+00  3.86829155e-03 -1.11961317e-14 
 7.54601552e-10  7.54601552e-10  1.20000000e+00  2.98261319e-03 -1.11970174e-14 
 7.64601552e-10  7.64601552e-10  1.20000000e+00  2.29896628e-03 -1.11977010e-14 
 7.74601552e-10  7.74601552e-10  1.20000000e+00  1.77156974e-03 -1.11982284e-14 
 7.84601552e-10  7.84601552e-10  1.20000000e+00  1.36489365e-03 -1.11986351e-14 
 7.94601552e-10  7.94601552e-10  1.20000000e+00  1.05141823e-03 -1.11989486e-14 
 8.04601552e-10  8.04601552e-10  1.20000000e+00  8.09844987e-04 -1.11991902e-14 
 8.14601552e-10  8.14601552e-10  1.20000000e+00  6.23719058e-04 -1.11993763e-14 
 8.24601552e-10  8.24601552e-10  1.20000000e+00  4.80336524e-04 -1.11995197e-14 
 8.34601552e-10  8.34601552e-10  1.20000000e+00  3.69895094e-04 -1.11996301e-14 
 8.44601552e-10  8.44601552e-10  1.20000000e+00  2.84834938e-04 -1.11997152e-14 
 8.54601552e-10  8.54601552e-10  1.20000000e+00  2.19327882e-04 -1.11997807e-14 
 8.64601552e-10  8.64601552e-10  1.20000000e+00  1.68882074e-04 -1.11998311e-14 
 8.74601552e-10  8.74601552e-10  1.20000000e+00  1.30036382e-04 -1.11998700e-14 
 8.84601552e-10  8.84601552e-10  1.20000000e+00  1.00124358e-04 -1.11998999e-14 
 8.94601552e-10  8.94601552e-10  1.20000000e+00  7.70920583e-05 -1.11999229e-14 
 9.04601552e-10  9.04601552e-10  1.20000000e+00  5.93575149e-05 -1.11999406e-14 
 9.14601552e-10  9.14601552e-10  1.20000000e+00  4.57023821e-05 -1.11999543e-14 
 9.24601552e-10  9.24601552e-10  1.20000000e+00  3.51884097e-05 -1.11999648e-14 
 9.34601552e-10  9.34601552e-10  1.20000000e+00  2.70930996e-05 -1.11999729e-14 
 9.44601552e-10  9.44601552e-10  1.20000000e+00  2.08601020e-05 -1.11999791e-14 
 9.54601552e-10  9.54601552e-10  1.20000000e+00  1.60610215e-05 -1.11999839e-14 
 9.64601552e-10  9.64601552e-10  1.20000000e+00  1.23659975e-05 -1.11999876e-14 
 9.74601552e-10  9.74601552e-10  1.20000000e+00  9.52104446e-06 -1.11999905e-14 
 9.84601552e-10  9.84601552e-10  1.20000000e+00  7.33060192e-06 -1.11999927e-14 
 9.92300776e-10  9.92300776e-10  1.20000000e+00  6.00102379e-06 -1.11999940e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.91643855e-06 -1.11999951e-14 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  4.79457666e-06 -1.11999952e-14 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  4.55806641e-06 -1.11999954e-14 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  4.11768024e-06 -1.11999959e-14 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  3.35594680e-06 -1.11999966e-14 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  2.59232184e-06 -1.11999974e-14 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.99905347e-06 -1.11999980e-14 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.54030354e-06 -1.11999985e-14 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.18636612e-06 -1.11999988e-14 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  9.13587323e-07 -1.11999991e-14 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  7.03465580e-07 -1.11999993e-14 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  5.41648682e-07 -1.11999995e-14 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  4.17046669e-07 -1.11999996e-14 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  3.21106299e-07 -1.11999997e-14 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  2.47236698e-07 -1.11999998e-14 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.90361313e-07 -1.11999998e-14 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.46570786e-07 -1.11999999e-14 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.12854894e-07 -1.11999999e-14 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  8.68958636e-08 -1.11999999e-14 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  6.69091251e-08 -1.11999999e-14 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  5.15206598e-08 -1.11999999e-14 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  3.96725629e-08 -1.12000000e-14 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  3.05503167e-08 -1.12000000e-14 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  2.35267927e-08 -1.12000000e-14 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.81191480e-08 -1.12000000e-14 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.39556217e-08 -1.12000000e-14 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.07499833e-08 -1.12000000e-14 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  8.28185491e-09 -1.12000000e-14 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  6.38155993e-09 -1.12000000e-14 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  4.91845874e-09 -1.12000000e-14 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  3.79196880e-09 -1.12000000e-14 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  2.92464622e-09 -1.12000000e-14 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  2.25686543e-09 -1.12000000e-14 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.74272000e-09 -1.12000000e-14 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.34686136e-09 -1.12000000e-14 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.04207637e-09 -1.12000000e-14 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  8.07411748e-10 -1.12000000e-14 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  6.26735031e-10 -1.12000000e-14 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  4.87626300e-10 -1.12000000e-14 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  3.80523114e-10 -1.12000000e-14 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  2.98059259e-10 -1.12000000e-14 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  2.34568375e-10 -1.12000000e-14 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.85683248e-10 -1.12000000e-14 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.48045344e-10 -1.12000000e-14 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.19065767e-10 -1.12000000e-14 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  9.67542400e-11 -1.12000000e-14 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  7.95750834e-11 -1.12000000e-14 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  6.63493074e-11 -1.12000000e-14 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  5.61679975e-11 -1.12000000e-14 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  4.83280195e-11 -1.12000000e-14 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  4.22912388e-11 -1.12000000e-14 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  3.76442481e-11 -1.12000000e-14 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  3.40653946e-11 -1.12000000e-14 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  3.13097245e-11 -1.12000000e-14 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  2.91894268e-11 -1.12000000e-14 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  2.75563176e-11 -1.12000000e-14 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  2.62983243e-11 -1.12000000e-14 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  2.53304655e-11 -1.12000000e-14 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  2.45844963e-11 -1.12000000e-14 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  2.40105106e-11 -1.12000000e-14 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  2.35693903e-11 -1.12000000e-14 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  2.32304009e-11 -1.12000000e-14 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  2.29678422e-11 -1.12000000e-14 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  2.27654284e-11 -1.12000000e-14 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  2.26098826e-11 -1.12000000e-14 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  2.24901534e-11 -1.12000000e-14 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  2.23979415e-11 -1.12000000e-14 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  2.23282234e-11 -1.12000000e-14 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  2.22754194e-11 -1.12000000e-14 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  2.22336173e-11 -1.12000000e-14 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  2.22005060e-11 -1.12000000e-14 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  2.21748423e-11 -1.12000000e-14 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  2.21555153e-11 -1.12000000e-14 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  2.21402602e-11 -1.12000000e-14 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  2.21292414e-11 -1.12000000e-14 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  2.21200640e-11 -1.12000000e-14 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  2.21129991e-11 -1.12000000e-14 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  2.21080461e-11 -1.12000000e-14 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  2.21039465e-11 -1.12000000e-14 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  2.21007280e-11 -1.12000000e-14 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  2.20983733e-11 -1.12000000e-14 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  2.20965142e-11 -1.12000000e-14 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  2.20951530e-11 -1.12000000e-14 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  2.20942888e-11 -1.12000000e-14 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  2.20939148e-11 -1.12000000e-14 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  2.20925437e-11 -1.12000000e-14 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  2.20918006e-11 -1.12000000e-14 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  2.20915610e-11 -1.12000000e-14 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  2.20915595e-11 -1.12000000e-14 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  2.20915584e-11 -1.12000000e-14 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  2.20915584e-11 -1.12000000e-14 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
