 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0064056865e-11 2.0064056865e-11 4.8153736476e-02 1.2000000000e+00 1.6012072992e-07 -4.2461311960e-07 1.6056011751e-07 1.0393227217e-07
 2.3857481220e-11 2.3857481220e-11 5.7257954928e-02 1.2000000000e+00 1.6018503608e-07 -4.2403672025e-07 1.6065661003e-07 1.0319507414e-07
 2.8187624120e-11 2.8187624120e-11 6.7650297888e-02 1.2000000000e+00 1.6026432366e-07 -4.2340325430e-07 1.6077560206e-07 1.0236332858e-07
 3.3198652476e-11 3.3198652476e-11 7.9676765942e-02 1.2000000000e+00 1.6036458019e-07 -4.2270342831e-07 1.6092609860e-07 1.0141274953e-07
 3.9104962462e-11 3.9104962462e-11 9.3851909909e-02 1.2000000000e+00 1.6049561613e-07 -4.2192566748e-07 1.6112286679e-07 1.0030718455e-07
 4.6264249623e-11 4.6264249623e-11 1.1103419910e-01 1.2000000000e+00 1.6067525824e-07 -4.2105393217e-07 1.6139277320e-07 9.8985900721e-08
 5.5370666583e-11 5.5370666583e-11 1.3288959980e-01 1.2000000000e+00 1.6094116826e-07 -4.2006382208e-07 1.6179268937e-07 9.7329964455e-08
 6.4056058363e-11 6.4056058363e-11 1.5373454007e-01 1.2000000000e+00 1.6124693065e-07 -4.1927423590e-07 1.6225322762e-07 9.5774077625e-08
 7.4855049911e-11 7.4855049911e-11 1.7965211979e-01 1.2000000000e+00 1.6170061973e-07 -4.1849650482e-07 1.6293844123e-07 9.3857443869e-08
 8.4383298348e-11 8.4383298348e-11 2.0251991604e-01 1.2000000000e+00 1.6219702359e-07 -4.1806762625e-07 1.6369123986e-07 9.2179362798e-08
 1.0179277134e-10 1.0179277134e-10 2.4430265121e-01 1.2000000000e+00 1.6331261926e-07 -4.1783391441e-07 1.6540294664e-07 8.9118348509e-08
 1.1474523377e-10 1.1474523377e-10 2.7538856104e-01 1.2000000000e+00 1.6446797766e-07 -4.1851874402e-07 1.6721167195e-07 8.6839094410e-08
 1.2596167864e-10 1.2596167864e-10 3.0230802872e-01 1.2000000000e+00 1.6571866196e-07 -4.1980666763e-07 1.6923101130e-07 8.4856994366e-08
 1.3701251313e-10 1.3701251313e-10 3.2883003150e-01 1.2000000000e+00 1.6715170708e-07 -4.2172311141e-07 1.7167096470e-07 8.2900439622e-08
 1.4689010809e-10 1.4689010809e-10 3.5253625941e-01 1.2000000000e+00 1.6861756556e-07 -4.2414721184e-07 1.7437589873e-07 8.1153747542e-08
 1.5445334587e-10 1.5445334587e-10 3.7068803009e-01 1.2000000000e+00 1.6984604728e-07 -4.2655822608e-07 1.7688883261e-07 7.9823346184e-08
 1.6137833057e-10 1.6137833057e-10 3.8730799338e-01 1.2000000000e+00 1.7097543211e-07 -4.2913915568e-07 1.7954943947e-07 7.8614284098e-08
 1.6744244249e-10 1.6744244249e-10 4.0186186199e-01 1.2000000000e+00 1.7192662541e-07 -4.3173428603e-07 1.8224185102e-07 7.7565809605e-08
 1.7298432679e-10 1.7298432679e-10 4.1516238430e-01 1.2000000000e+00 1.7270674682e-07 -4.3438828178e-07 1.8506314913e-07 7.6618385832e-08
 1.7802119426e-10 1.7802119426e-10 4.2725086623e-01 1.2000000000e+00 1.7328149448e-07 -4.3704263855e-07 1.8799291450e-07 7.5768229571e-08
 1.8266329852e-10 1.8266329852e-10 4.3839191646e-01 1.2000000000e+00 1.7363332580e-07 -4.3969532019e-07 1.9106652886e-07 7.4995465536e-08
 1.9194750705e-10 1.9194750705e-10 4.6067401693e-01 1.2000000000e+00 1.7344386479e-07 -4.4544597401e-07 1.9852482057e-07 7.3477288644e-08
 1.9537637123e-10 1.9537637123e-10 4.6890329096e-01 1.2000000000e+00 1.7302573257e-07 -4.4795038830e-07 2.0198261863e-07 7.2942037093e-08
 2.0223409959e-10 2.0223409959e-10 4.8536183902e-01 1.2000000000e+00 1.7107134671e-07 -4.5296873514e-07 2.1001968861e-07 7.1877699824e-08
 2.0530025705e-10 2.0530025705e-10 4.9272061692e-01 1.2000000000e+00 1.6966521933e-07 -4.5541941014e-07 2.1433354418e-07 7.1420646628e-08
 2.1143257197e-10 2.1143257197e-10 5.0743817272e-01 1.2000000000e+00 1.6540610984e-07 -4.6039638616e-07 2.2447298039e-07 7.0517295927e-08
 2.1384024029e-10 2.1384024029e-10 5.1321657669e-01 1.2000000000e+00 1.6313521464e-07 -4.6249041644e-07 2.2917634442e-07 7.0178857371e-08
 2.1865557692e-10 2.1865557692e-10 5.2477338462e-01 1.2000000000e+00 1.5724237255e-07 -4.6668975977e-07 2.3994135869e-07 6.9506028523e-08
 2.2465177244e-10 2.2465177244e-10 5.3916425385e-01 1.2000000000e+00 1.4687081647e-07 -4.7211930904e-07 2.5654974337e-07 6.8698749201e-08
 2.3081985720e-10 2.3081985720e-10 5.5396765729e-01 1.2000000000e+00 1.3164997423e-07 -4.7794258166e-07 2.7838112079e-07 6.7911486640e-08
 2.3851502266e-10 2.3851502266e-10 5.7243605437e-01 1.2000000000e+00 1.0396226526e-07 -4.8543527802e-07 3.1448785513e-07 6.6985157630e-08
 2.4007287527e-10 2.4007287527e-10 5.7617490064e-01 1.2000000000e+00 9.6920475198e-08 -4.8704300841e-07 3.2329812089e-07 6.6824412324e-08
 2.4318858049e-10 2.4318858049e-10 5.8365259317e-01 1.2000000000e+00 8.1063237900e-08 -4.9015021747e-07 3.4261012186e-07 6.6476857702e-08
 2.4941999093e-10 2.4941999093e-10 5.9860797823e-01 1.2000000000e+00 4.1307099676e-08 -4.9640782477e-07 3.8929328537e-07 6.5807439729e-08
 2.5082009402e-10 2.5082009402e-10 6.0196822565e-01 1.2000000000e+00 3.0683876117e-08 -4.9783743922e-07 4.0147901446e-07 6.5674548646e-08
 2.5362030020e-10 2.5362030020e-10 6.0868872048e-01 1.2000000000e+00 7.3119421111e-09 -5.0067201906e-07 4.2796315873e-07 6.5396918227e-08
 2.5922071256e-10 2.5922071256e-10 6.2212971014e-01 1.2000000000e+00 -4.9004675597e-08 -5.0634107353e-07 4.9048279723e-07 6.4862951902e-08
 2.6062081565e-10 2.6062081565e-10 6.2548995756e-01 1.2000000000e+00 -6.5327482174e-08 -5.0775361774e-07 5.0833681263e-07 6.4744287287e-08
 2.6342102183e-10 2.6342102183e-10 6.3221045239e-01 1.2000000000e+00 -1.0097065809e-07 -5.1057427202e-07 5.4704609944e-07 6.4498830661e-08
 2.6902143419e-10 2.6902143419e-10 6.4565144205e-01 1.2000000000e+00 -1.8565405478e-07 -5.1618316112e-07 6.3780800768e-07 6.4029208220e-08
 2.7042153728e-10 2.7042153728e-10 6.4901168947e-01 1.2000000000e+00 -2.0993197213e-07 -5.1755866074e-07 6.6356431525e-07 6.3926317618e-08
 2.7322174346e-10 2.7322174346e-10 6.5573218430e-01 1.2000000000e+00 -2.6257556697e-07 -5.2031799244e-07 7.1918107880e-07 6.3712480614e-08
 2.7882215582e-10 2.7882215582e-10 6.6917317396e-01 1.2000000000e+00 -3.8590202037e-07 -5.2577540763e-07 8.4837214129e-07 6.3305286709e-08
 2.8022225891e-10 2.8022225891e-10 6.7253342138e-01 1.2000000000e+00 -4.2085875672e-07 -5.2709394292e-07 8.8473531037e-07 6.3217389272e-08
 2.8302246509e-10 2.8302246509e-10 6.7925391621e-01 1.2000000000e+00 -4.9611279433e-07 -5.2975082212e-07 9.6282982826e-07 6.3033788188e-08
 2.8862287745e-10 2.8862287745e-10 6.9269490587e-01 1.2000000000e+00 -6.6981146150e-07 -5.3497971028e-07 1.1421052974e-06 6.2685874423e-08
 2.9013001674e-10 2.9013001674e-10 6.9631204018e-01 1.2000000000e+00 -7.2225717765e-07 -5.3632357601e-07 1.1959750362e-06 6.2605717471e-08
 2.9314429533e-10 2.9314429533e-10 7.0354630880e-01 1.2000000000e+00 -8.3486224381e-07 -5.3903502207e-07 1.3114581895e-06 6.2439076395e-08
 2.9917285251e-10 2.9917285251e-10 7.1801484603e-01 1.2000000000e+00 -1.0930688351e-06 -5.4433728810e-07 1.5752795367e-06 6.2126586499e-08
 3.0087238235e-10 3.0087238235e-10 7.2209371763e-01 1.2000000000e+00 -1.1743123143e-06 -5.4574266274e-07 1.6580018811e-06 6.2053095895e-08
 3.0427144201e-10 3.0427144201e-10 7.3025146082e-01 1.2000000000e+00 -1.3484778431e-06 -5.4858331324e-07 1.8351611015e-06 6.1900054785e-08
 3.1106956134e-10 3.1106956134e-10 7.4656694722e-01 1.2000000000e+00 -1.7458553649e-06 -5.5409108809e-07 2.2383287309e-06 6.1617722115e-08
 3.1304812637e-10 3.1304812637e-10 7.5131550328e-01 1.2000000000e+00 -1.8743165405e-06 -5.5556617371e-07 2.3683304549e-06 6.1552259266e-08
 3.1700525642e-10 3.1700525642e-10 7.6081261541e-01 1.2000000000e+00 -2.1489995891e-06 -5.5855600107e-07 2.6461406717e-06 6.1414918443e-08
 3.2491951653e-10 3.2491951653e-10 7.7980683968e-01 1.2000000000e+00 -2.7710637579e-06 -5.6428686772e-07 3.2741827333e-06 6.1167892370e-08
 3.2730774029e-10 3.2730774029e-10 7.8553857670e-01 1.2000000000e+00 -2.9780823321e-06 -5.6583303324e-07 3.4828025024e-06 6.1112862879e-08
 3.3208418782e-10 3.3208418782e-10 7.9700205076e-01 1.2000000000e+00 -3.4188384108e-06 -5.6897654836e-07 3.9268190259e-06 6.0995933200e-08
 3.4163708286e-10 3.4163708286e-10 8.1992899886e-01 1.2000000000e+00 -4.4059255757e-06 -5.7490548357e-07 4.9200363666e-06 6.0794692619e-08
 3.4471728234e-10 3.4471728234e-10 8.2732147762e-01 1.2000000000e+00 -4.7535028207e-06 -5.7655049674e-07 5.2693002255e-06 6.0753091989e-08
 3.5087768131e-10 3.5087768131e-10 8.4210643514e-01 1.2000000000e+00 -5.4896174043e-06 -5.7989581224e-07 6.0088499721e-06 6.0663244430e-08
 3.5434487880e-10 3.5434487880e-10 8.5042770912e-01 1.2000000000e+00 -5.9271923271e-06 -5.8164408212e-07 6.4482134867e-06 6.0622922512e-08
 3.6127927378e-10 3.6127927378e-10 8.6707025707e-01 1.2000000000e+00 -6.8500409093e-06 -5.8501820729e-07 7.3745084766e-06 6.0550639959e-08
 3.6534921948e-10 3.6534921948e-10 8.7683812676e-01 1.2000000000e+00 -7.4198941920e-06 -5.8682646196e-07 7.9462005340e-06 6.0520119927e-08
 3.7348911089e-10 3.7348911089e-10 8.9637386613e-01 1.2000000000e+00 -8.6177784990e-06 -5.9028302000e-07 9.1475926101e-06 6.0468908943e-08
 3.7833112779e-10 3.7833112779e-10 9.0799470670e-01 1.2000000000e+00 -9.3647574190e-06 -5.9212368488e-07 9.8964293651e-06 6.0451738833e-08
 3.8801516159e-10 3.8801516159e-10 9.3123638783e-01 1.2000000000e+00 -1.0928656099e-05 -5.9560650299e-07 1.1463834522e-05 6.0428079292e-08
 3.9391193872e-10 3.9391193872e-10 9.4538865294e-01 1.2000000000e+00 -1.1922828654e-05 -5.9745982141e-07 1.2459860402e-05 6.0428073012e-08
 4.0330408648e-10 4.0330408648e-10 9.6792980755e-01 1.2000000000e+00 -1.3564901990e-05 -6.0022904057e-07 1.4104694602e-05 6.0436428890e-08
 4.1277410001e-10 4.1277410001e-10 9.9065784002e-01 1.2000000000e+00 -1.5286051889e-05 -6.0269795997e-07 1.5828290416e-05 6.0459433510e-08
 4.2124900063e-10 4.2124900063e-10 1.0109976015e+00 1.2000000000e+00 -1.6875835246e-05 -6.0464142335e-07 1.7419985874e-05 6.0490795519e-08
 4.2918648168e-10 4.2918648168e-10 1.0300475560e+00 1.2000000000e+00 -1.8402739769e-05 -6.0628914405e-07 1.8948502718e-05 6.0526194814e-08
 4.3654746769e-10 4.3654746769e-10 1.0477139225e+00 1.2000000000e+00 -1.9848422586e-05 -6.0768331451e-07 2.0395542690e-05 6.0563211034e-08
 4.4341810994e-10 4.4341810994e-10 1.0642034639e+00 1.2000000000e+00 -2.1221322135e-05 -6.0887933781e-07 2.1769600776e-05 6.0600696856e-08
 4.4992741683e-10 4.4992741683e-10 1.0798258004e+00 1.2000000000e+00 -2.2541281093e-05 -6.0992794390e-07 2.3090570745e-05 6.0638291331e-08
 4.5616123377e-10 4.5616123377e-10 1.0947869610e+00 1.2000000000e+00 -2.3821623951e-05 -6.1086158155e-07 2.4371809718e-05 6.0675814575e-08
 4.6221592455e-10 4.6221592455e-10 1.1093182189e+00 1.2000000000e+00 -2.5079310158e-05 -6.1170780749e-07 2.5630304585e-05 6.0713380234e-08
 4.6821559483e-10 4.6821559483e-10 1.1237174276e+00 1.2000000000e+00 -2.6338362242e-05 -6.1249242626e-07 2.6890103230e-05 6.0751438925e-08
 4.7435046797e-10 4.7435046797e-10 1.1384411231e+00 1.2000000000e+00 -2.7638065416e-05 -6.1324403351e-07 2.8190518465e-05 6.0790984768e-08
 4.8100889471e-10 4.8100889471e-10 1.1544213473e+00 1.2000000000e+00 -2.9061760589e-05 -6.1400736229e-07 2.9614933562e-05 6.0834388740e-08
 4.8833065308e-10 4.8833065308e-10 1.1719935674e+00 1.2000000000e+00 -3.0641842084e-05 -6.1478826842e-07 3.1195747897e-05 6.0882455429e-08
 4.9447094392e-10 4.9447094392e-10 1.1867302654e+00 1.2000000000e+00 -3.1977845650e-05 -6.1539333166e-07 3.2532316109e-05 6.0922872168e-08
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3188762317e-05 -6.1590778621e-07 3.3743710922e-05 6.0959181363e-08
 5.0243490476e-10 5.0243490476e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 5.0471652533e-10 5.0471652533e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -2.7105054312e-20 3.3442652787e-05 2.8512899594e-12
 5.0710650977e-10 5.0710650977e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899526e-12
 5.1143683618e-10 5.1143683618e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899627e-12
 5.1449682966e-10 5.1449682966e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 1.3552527156e-20 3.3442652787e-05 2.8512899594e-12
 5.1736616789e-10 5.1736616789e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 2.7105054312e-20 3.3442652787e-05 2.8512899594e-12
 5.2035253256e-10 5.2035253256e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 1.3552527156e-20 3.3442652787e-05 2.8512899594e-12
 5.2338101240e-10 5.2338101240e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -1.3552527156e-20 3.3442652787e-05 2.8512899729e-12
 5.2656852513e-10 5.2656852513e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 1.3552527156e-20 3.3442652787e-05 2.8512899661e-12
 5.2996629713e-10 5.2996629713e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899594e-12
 5.3364583458e-10 5.3364583458e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 1.3552527156e-20 3.3442652787e-05 2.8512899729e-12
 5.3777337815e-10 5.3777337815e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899627e-12
 5.4277314284e-10 5.4277314284e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899594e-12
 5.4832438560e-10 5.4832438560e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899627e-12
 5.5432489802e-10 5.5432489802e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899627e-12
 5.5904933060e-10 5.5904933060e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 5.6324840772e-10 5.6324840772e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 1.3552527156e-20 3.3442652787e-05 2.8512899661e-12
 5.6732783747e-10 5.6732783747e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 5.7126322280e-10 5.7126322280e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899695e-12
 5.7525083595e-10 5.7525083595e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 5.7970476917e-10 5.7970476917e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 5.8476553081e-10 5.8476553081e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899695e-12
 5.9060016025e-10 5.9060016025e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 1.3552527156e-20 3.3442652787e-05 2.8512899594e-12
 5.9755463794e-10 5.9755463794e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 6.0447223140e-10 6.0447223140e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899627e-12
 6.1074014361e-10 6.1074014361e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 1.3552527156e-20 3.3442652787e-05 2.8512899627e-12
 6.1724556351e-10 6.1724556351e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 6.2221068911e-10 6.2221068911e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899695e-12
 6.2691306183e-10 6.2691306183e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 6.3145251826e-10 6.3145251826e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 6.3577123696e-10 6.3577123696e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899695e-12
 6.4043473354e-10 6.4043473354e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899729e-12
 6.4625786024e-10 6.4625786024e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 6.5329297971e-10 6.5329297971e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 6.5918381428e-10 6.5918381428e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899695e-12
 6.6482006348e-10 6.6482006348e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 6.7060870408e-10 6.7060870408e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 6.7672896029e-10 6.7672896029e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899695e-12
 6.8348153267e-10 6.8348153267e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899627e-12
 6.9109838775e-10 6.9109838775e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 6.9978621975e-10 6.9978621975e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899627e-12
 7.0963862762e-10 7.0963862762e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 7.2019551878e-10 7.2019551878e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899678e-12
 7.2770549796e-10 7.2770549796e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899678e-12
 7.3537169611e-10 7.3537169611e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 7.4205585902e-10 7.4205585902e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 7.4882990614e-10 7.4882990614e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -1.3552527156e-20 3.3442652787e-05 2.8512899695e-12
 7.5899678624e-10 7.5899678624e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 7.6721382973e-10 7.6721382973e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899678e-12
 7.7460979428e-10 7.7460979428e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899627e-12
 7.8197445318e-10 7.8197445318e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899627e-12
 7.8966497582e-10 7.8966497582e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899695e-12
 7.9829568423e-10 7.9829568423e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899644e-12
 8.0493650182e-10 8.0493650182e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 8.1661796450e-10 8.1661796450e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 8.2482849074e-10 8.2482849074e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 8.4124954322e-10 8.4124954322e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -3.3881317890e-21 3.3442652787e-05 2.8512899644e-12
 8.5440803174e-10 8.5440803174e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 8.6843602858e-10 8.6843602858e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -3.3881317890e-21 3.3442652787e-05 2.8512899678e-12
 8.8492872795e-10 8.8492872795e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 9.0266845006e-10 9.0266845006e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 3.3881317890e-21 3.3442652787e-05 2.8512899670e-12
 9.2186627104e-10 9.2186627104e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899670e-12
 9.4303829151e-10 9.4303829151e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 9.6637285986e-10 9.6637285986e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -1.6940658945e-21 3.3442652787e-05 2.8512899661e-12
 9.8318642993e-10 9.8318642993e-10 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 3.3881317890e-21 3.3442652787e-05 2.8512899661e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -3.3881317890e-21 3.3442652787e-05 2.8512899661e-12
 1.0034282367e-09 1.0034282367e-09 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 1.0078740385e-09 1.0078740385e-09 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 1.0136745955e-09 1.0136745955e-09 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -1.3552527156e-20 3.3442652787e-05 2.8512899661e-12
 1.0252757095e-09 1.0252757095e-09 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 1.0484779375e-09 1.0484779375e-09 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 1.0948823935e-09 1.0948823935e-09 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 1.1876913056e-09 1.1876913056e-09 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 1.3733091297e-09 1.3733091297e-09 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 1.7445447780e-09 1.7445447780e-09 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
