 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.3701251313e-10 1.3701251313e-10 3.2883003150e-01 1.2170904748e+00 3.1937370260e-06
 1.4689010809e-10 1.4689010809e-10 3.5253625941e-01 1.2188842991e+00 3.1395914491e-06
 1.5445334587e-10 1.5445334587e-10 3.7068803009e-01 1.2204910831e+00 3.0879317980e-06
 1.6137833057e-10 1.6137833057e-10 3.8730799338e-01 1.2221800811e+00 3.0308605020e-06
 1.6744244249e-10 1.6744244249e-10 4.0186186199e-01 1.2238632440e+00 2.9714413308e-06
 1.7298432679e-10 1.7298432679e-10 4.1516238430e-01 1.2255978834e+00 2.9077881931e-06
 1.7802119426e-10 1.7802119426e-10 4.2725086623e-01 1.2273635647e+00 2.8406800246e-06
 1.8266329852e-10 1.8266329852e-10 4.3839191646e-01 1.2291743629e+00 2.7696265975e-06
 1.9194750705e-10 1.9194750705e-10 4.6067401693e-01 1.2334520397e+00 2.5956541107e-06
 1.9537637123e-10 1.9537637123e-10 4.6890329096e-01 1.2352780533e+00 2.5177613910e-06
 2.0223409959e-10 2.0223409959e-10 4.8536183902e-01 1.2394317718e+00 2.3353560342e-06
 2.0530025705e-10 2.0530025705e-10 4.9272061692e-01 1.2415278687e+00 2.2402771868e-06
 2.1143257197e-10 2.1143257197e-10 5.0743817272e-01 1.2462307051e+00 2.0340659468e-06
 2.1384024029e-10 2.1384024029e-10 5.1321657669e-01 1.2482529161e+00 1.9646865118e-06
 2.1865557692e-10 2.1865557692e-10 5.2477338462e-01 1.2525342610e+00 1.8503721977e-06
 2.2465177244e-10 2.2465177244e-10 5.3916425385e-01 1.2581917975e+00 1.7481179963e-06
 2.3081985720e-10 2.3081985720e-10 5.5396765729e-01 1.2642460124e+00 1.6839441053e-06
 2.3851502266e-10 2.3851502266e-10 5.7243605437e-01 1.2718841213e+00 1.6575042023e-06
 2.4007287527e-10 2.4007287527e-10 5.7617490064e-01 1.2734327738e+00 1.6575042138e-06
 2.4318858049e-10 2.4318858049e-10 5.8365259317e-01 1.2765121529e+00 1.6575042385e-06
 2.4941999093e-10 2.4941999093e-10 5.9860797823e-01 1.2825641856e+00 1.6575042954e-06
 2.5082009402e-10 2.5082009402e-10 6.0196822565e-01 1.2839026582e+00 1.6575043096e-06
 2.5362030020e-10 2.5362030020e-10 6.0868872048e-01 1.2865504721e+00 1.6575043399e-06
 2.5922071256e-10 2.5922071256e-10 6.2212971014e-01 1.2917049823e+00 1.6575044077e-06
 2.6062081565e-10 2.6062081565e-10 6.2548995756e-01 1.2929621510e+00 1.6575044262e-06
 2.6342102183e-10 2.6342102183e-10 6.3221045239e-01 1.2954316519e+00 1.6575044651e-06
 2.6902143419e-10 2.6902143419e-10 6.4565144205e-01 1.3001577043e+00 1.6575045501e-06
 2.7042153728e-10 2.7042153728e-10 6.4901168947e-01 1.3012920245e+00 1.6575045728e-06
 2.7322174346e-10 2.7322174346e-10 6.5573218430e-01 1.3034943685e+00 1.6575046196e-06
 2.7882215582e-10 2.7882215582e-10 6.6917317396e-01 1.3075889131e+00 1.6575047175e-06
 2.8022225891e-10 2.8022225891e-10 6.7253342138e-01 1.3085442111e+00 1.6575047426e-06
 2.8302246509e-10 2.8302246509e-10 6.7925391621e-01 1.3103601947e+00 1.6575047927e-06
 2.8862287745e-10 2.8862287745e-10 6.9269490587e-01 1.3135565419e+00 1.6575048897e-06
 2.9013001674e-10 2.9013001674e-10 6.9631204018e-01 1.3143121348e+00 1.6575049144e-06
 2.9314429533e-10 2.9314429533e-10 7.0354630880e-01 1.3156717461e+00 1.6575049606e-06
 2.9917285251e-10 2.9917285251e-10 7.1801484603e-01 1.3176994308e+00 1.6575050340e-06
 3.0087238235e-10 3.0087238235e-10 7.2209371763e-01 1.3180957135e+00 1.6575050490e-06
 3.0427144201e-10 3.0427144201e-10 7.3025146082e-01 1.3186267827e+00 1.6575050695e-06
 3.1106956134e-10 3.1106956134e-10 7.4656694722e-01 1.3185048079e+00 1.6575050648e-06
 3.1304812637e-10 3.1304812637e-10 7.5131550328e-01 1.3181578666e+00 1.6575050514e-06
 3.1700525642e-10 3.1700525642e-10 7.6081261541e-01 1.3169918790e+00 1.6575050078e-06
 3.2491951653e-10 3.2491951653e-10 7.7980683968e-01 1.3125439571e+00 1.6575048577e-06
 3.2730774029e-10 3.2730774029e-10 7.8553857670e-01 1.3106221491e+00 1.6575048003e-06
 3.3208418782e-10 3.3208418782e-10 7.9700205076e-01 1.3058859429e+00 1.6575046750e-06
 3.4163708286e-10 3.4163708286e-10 8.1992899886e-01 1.2924721164e+00 1.6575044188e-06
 3.4471728234e-10 3.4471728234e-10 8.2732147762e-01 1.2869812622e+00 1.6575043451e-06
 3.5087768131e-10 3.5087768131e-10 8.4210643514e-01 1.2741424217e+00 1.6575042193e-06
 3.5434487880e-10 3.5434487880e-10 8.5042770912e-01 1.2657893555e+00 1.6575041624e-06
 3.6127927378e-10 3.6127927378e-10 8.6707025707e-01 1.2465059580e+00 1.6575041009e-06
 3.6534921948e-10 3.6534921948e-10 8.7683812676e-01 1.2335424733e+00 1.6575040670e-06
 3.7348911089e-10 3.7348911089e-10 8.9637386613e-01 1.2037910272e+00 1.6575039893e-06
 3.7833112779e-10 3.7833112779e-10 9.0799470670e-01 1.1836189309e+00 1.6575039530e-06
 3.8801516159e-10 3.8801516159e-10 9.3123638783e-01 1.1375368869e+00 1.6575039069e-06
 3.9391193872e-10 3.9391193872e-10 9.4538865294e-01 1.1056684581e+00 1.6575038750e-06
 4.0330408648e-10 4.0330408648e-10 9.6792980755e-01 1.0488420951e+00 1.6575038182e-06
 4.1277410001e-10 4.1277410001e-10 9.9065784002e-01 9.8393521124e-01 1.6575037533e-06
 4.2124900063e-10 4.2124900063e-10 1.0109976015e+00 9.1936867574e-01 1.6575036887e-06
 4.2918648168e-10 4.2918648168e-10 1.0300475560e+00 8.5339144844e-01 1.6575036228e-06
 4.3654746769e-10 4.3654746769e-10 1.0477139225e+00 7.8753008678e-01 1.6575035569e-06
 4.4341810994e-10 4.4341810994e-10 1.0642034639e+00 7.2211056852e-01 1.6575034915e-06
 4.4992741683e-10 4.4992741683e-10 1.0798258004e+00 6.5676911901e-01 1.6575034261e-06
 4.5616123377e-10 4.5616123377e-10 1.0947869610e+00 5.9133069892e-01 1.6575033607e-06
 4.6221592455e-10 4.6221592455e-10 1.1093182189e+00 5.2538470328e-01 1.6575032947e-06
 4.6821559483e-10 4.6821559483e-10 1.1237174276e+00 4.5818190498e-01 1.6575032275e-06
 4.7435046797e-10 4.7435046797e-10 1.1384411231e+00 3.8841030691e-01 1.6575031578e-06
 4.8100889471e-10 4.8100889471e-10 1.1544213473e+00 3.1341259937e-01 1.6575030828e-06
 4.8833065308e-10 4.8833065308e-10 1.1719935674e+00 2.3606382360e-01 1.6575030054e-06
 4.9447094392e-10 4.9447094392e-10 1.1867302654e+00 1.7897703677e-01 1.6575029483e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3559611580e-01 1.6575029050e-06
 5.0243490476e-10 5.0243490476e-10 1.2000000000e+00 1.1756561608e-01 -1.0924343841e-12
 5.0471652533e-10 5.0471652533e-10 1.2000000000e+00 1.0192506408e-01 -1.1080749355e-12
 5.0710650977e-10 5.0710650977e-10 1.2000000000e+00 8.7227597963e-02 -1.1227724020e-12
 5.1143683618e-10 5.1143683618e-10 1.2000000000e+00 6.4977206251e-02 -1.1450227937e-12
 5.1449682966e-10 5.1449682966e-10 1.2000000000e+00 5.2365070967e-02 -1.1576349290e-12
 5.1736616789e-10 5.1736616789e-10 1.2000000000e+00 4.2583276273e-02 -1.1674167237e-12
 5.2035253256e-10 5.2035253256e-10 1.2000000000e+00 3.4201706074e-02 -1.1757982939e-12
 5.2338101240e-10 5.2338101240e-10 1.2000000000e+00 2.7287096845e-02 -1.1827129032e-12
 5.2656852513e-10 5.2656852513e-10 1.2000000000e+00 2.1440190767e-02 -1.1885598092e-12
 5.2996629713e-10 5.2996629713e-10 1.2000000000e+00 1.6522791630e-02 -1.1934772084e-12
 5.3364583458e-10 5.3364583458e-10 1.2000000000e+00 1.2414653350e-02 -1.1975853466e-12
 5.3777337815e-10 5.3777337815e-10 1.2000000000e+00 8.9670177742e-03 -1.2010329822e-12
 5.4277314284e-10 5.4277314284e-10 1.2000000000e+00 5.9973696251e-03 -1.2040026304e-12
 5.4832438560e-10 5.4832438560e-10 1.2000000000e+00 3.7937465544e-03 -1.2062062534e-12
 5.5432489802e-10 5.5432489802e-10 1.2000000000e+00 2.2809785972e-03 -1.2077190214e-12
 5.5904933060e-10 5.5904933060e-10 1.2000000000e+00 1.5277253930e-03 -1.2084722746e-12
 5.6324840772e-10 5.6324840772e-10 1.2000000000e+00 1.0749724641e-03 -1.2089250275e-12
 5.6732783747e-10 5.6732783747e-10 1.2000000000e+00 7.6683770052e-04 -1.2092331623e-12
 5.7126322280e-10 5.7126322280e-10 1.2000000000e+00 5.5500557999e-04 -1.2094449944e-12
 5.7525083595e-10 5.7525083595e-10 1.2000000000e+00 4.0049028295e-04 -1.2095995097e-12
 5.7970476917e-10 5.7970476917e-10 1.2000000000e+00 2.7784091094e-04 -1.2097221591e-12
 5.8476553081e-10 5.8476553081e-10 1.2000000000e+00 1.8252143251e-04 -1.2098174786e-12
 5.9060016025e-10 5.9060016025e-10 1.2000000000e+00 1.1128032920e-04 -1.2098887197e-12
 5.9755463794e-10 5.9755463794e-10 1.2000000000e+00 6.0243818351e-05 -1.2099397562e-12
 6.0447223140e-10 6.0447223140e-10 1.2000000000e+00 3.1892969003e-05 -1.2099681070e-12
 6.1074014361e-10 6.1074014361e-10 1.2000000000e+00 1.7748130165e-05 -1.2099822519e-12
 6.1724556351e-10 6.1724556351e-10 1.2000000000e+00 9.5814482751e-06 -1.2099904186e-12
 6.2221068911e-10 6.2221068911e-10 1.2000000000e+00 6.0644819801e-06 -1.2099939355e-12
 6.2691306183e-10 6.2691306183e-10 1.2000000000e+00 3.9929870221e-06 -1.2099960070e-12
 6.3145251826e-10 6.3145251826e-10 1.2000000000e+00 2.6970040810e-06 -1.2099973030e-12
 6.3577123696e-10 6.3577123696e-10 1.2000000000e+00 1.8716860484e-06 -1.2099981283e-12
 6.4043473354e-10 6.4043473354e-10 1.2000000000e+00 1.2664169299e-06 -1.2099987336e-12
 6.4625786024e-10 6.4625786024e-10 1.2000000000e+00 7.7352109838e-07 -1.2099992265e-12
 6.5329297971e-10 6.5329297971e-10 1.2000000000e+00 4.1792874211e-07 -1.2099995821e-12
 6.5918381428e-10 6.5918381428e-10 1.2000000000e+00 2.4892279689e-07 -1.2099997511e-12
 6.6482006348e-10 6.6482006348e-10 1.2000000000e+00 1.5315240071e-07 -1.2099998468e-12
 6.7060870408e-10 6.7060870408e-10 1.2000000000e+00 9.4356732178e-08 -1.2099999056e-12
 6.7672896029e-10 6.7672896029e-10 1.2000000000e+00 5.7723637964e-08 -1.2099999423e-12
 6.8348153267e-10 6.8348153267e-10 1.2000000000e+00 3.4730890766e-08 -1.2099999653e-12
 6.9109838775e-10 6.9109838775e-10 1.2000000000e+00 2.0896253304e-08 -1.2099999791e-12
 6.9978621975e-10 6.9978621975e-10 1.2000000000e+00 1.3259609953e-08 -1.2099999867e-12
 7.0963862762e-10 7.0963862762e-10 1.2000000000e+00 9.6304745373e-09 -1.2099999904e-12
 7.2019551878e-10 7.2019551878e-10 1.2000000000e+00 8.3329320168e-09 -1.2099999917e-12
 7.2770549796e-10 7.2770549796e-10 1.2000000000e+00 8.1563211362e-09 -1.2099999918e-12
 7.3537169611e-10 7.3537169611e-10 1.2000000000e+00 8.1779075415e-09 -1.2099999918e-12
 7.4205585902e-10 7.4205585902e-10 1.2000000000e+00 8.2365607493e-09 -1.2099999918e-12
 7.4882990614e-10 7.4882990614e-10 1.2000000000e+00 8.2898226674e-09 -1.2099999917e-12
 7.5899678624e-10 7.5899678624e-10 1.2000000000e+00 8.3413509207e-09 -1.2099999917e-12
 7.6721382973e-10 7.6721382973e-10 1.2000000000e+00 8.3636248123e-09 -1.2099999916e-12
 7.7460979428e-10 7.7460979428e-10 1.2000000000e+00 8.3742373564e-09 -1.2099999916e-12
 7.8197445318e-10 7.8197445318e-10 1.2000000000e+00 8.3797329738e-09 -1.2099999916e-12
 7.8966497582e-10 7.8966497582e-10 1.2000000000e+00 8.3825903780e-09 -1.2099999916e-12
 7.9829568423e-10 7.9829568423e-10 1.2000000000e+00 8.3840676772e-09 -1.2099999916e-12
 8.0493650182e-10 8.0493650182e-10 1.2000000000e+00 8.3845425599e-09 -1.2099999916e-12
 8.1661796450e-10 8.1661796450e-10 1.2000000000e+00 8.3848807330e-09 -1.2099999916e-12
 8.2482849074e-10 8.2482849074e-10 1.2000000000e+00 8.3849359744e-09 -1.2099999916e-12
 8.4124954322e-10 8.4124954322e-10 1.2000000000e+00 8.3849472227e-09 -1.2099999916e-12
 8.5440803174e-10 8.5440803174e-10 1.2000000000e+00 8.3849311541e-09 -1.2099999916e-12
 8.6843602858e-10 8.6843602858e-10 1.2000000000e+00 8.3849165962e-09 -1.2099999916e-12
 8.8492872795e-10 8.8492872795e-10 1.2000000000e+00 8.3849078545e-09 -1.2099999916e-12
 9.0266845006e-10 9.0266845006e-10 1.2000000000e+00 8.3849045882e-09 -1.2099999916e-12
 9.2186627104e-10 9.2186627104e-10 1.2000000000e+00 8.3849039418e-09 -1.2099999916e-12
 9.4303829151e-10 9.4303829151e-10 1.2000000000e+00 8.3849040938e-09 -1.2099999916e-12
 9.6637285986e-10 9.6637285986e-10 1.2000000000e+00 8.3849041681e-09 -1.2099999916e-12
 9.8318642993e-10 9.8318642993e-10 1.2000000000e+00 8.3849043088e-09 -1.2099999916e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 8.3849043407e-09 -1.2099999916e-12
 1.0034282367e-09 1.0034282367e-09 1.2000000000e+00 8.3849043619e-09 -1.2099999916e-12
 1.0078740385e-09 1.0078740385e-09 1.2000000000e+00 8.3849043415e-09 -1.2099999916e-12
 1.0136745955e-09 1.0136745955e-09 1.2000000000e+00 8.3849043598e-09 -1.2099999916e-12
 1.0252757095e-09 1.0252757095e-09 1.2000000000e+00 8.3849043127e-09 -1.2099999916e-12
 1.0484779375e-09 1.0484779375e-09 1.2000000000e+00 8.3849042662e-09 -1.2099999916e-12
 1.0948823935e-09 1.0948823935e-09 1.2000000000e+00 8.3849044112e-09 -1.2099999916e-12
 1.1876913056e-09 1.1876913056e-09 1.2000000000e+00 8.3849044353e-09 -1.2099999916e-12
 1.3733091297e-09 1.3733091297e-09 1.2000000000e+00 8.3849044213e-09 -1.2099999916e-12
 1.7445447780e-09 1.7445447780e-09 1.2000000000e+00 8.3849044471e-09 -1.2099999916e-12
 2.4870160745e-09 2.4870160745e-09 1.2000000000e+00 8.3849044319e-09 -1.2099999916e-12
 3.4870160745e-09 3.4870160745e-09 1.2000000000e+00 8.3849044569e-09 -1.2099999916e-12
 4.4870160745e-09 4.4870160745e-09 1.2000000000e+00 8.3849044262e-09 -1.2099999916e-12
 4.9915797871e-09 4.9915797871e-09 1.2000000000e+00 8.3849044571e-09 -1.2099999916e-12
 5.4566065563e-09 5.4566065563e-09 1.2000000000e+00 8.3849044743e-09 -1.2099999916e-12
 5.7278340536e-09 5.7278340536e-09 1.2000000000e+00 8.3849044331e-09 -1.2099999916e-12
 5.9761272112e-09 5.9761272112e-09 1.2000000000e+00 8.3849044327e-09 -1.2099999916e-12
 6.1946708328e-09 6.1946708328e-09 1.2000000000e+00 8.3849044056e-09 -1.2099999916e-12
 6.3694513415e-09 6.3694513415e-09 1.2000000000e+00 8.3849044505e-09 -1.2099999916e-12
 6.5167767239e-09 6.5167767239e-09 1.2000000000e+00 8.3849044272e-09 -1.2099999916e-12
 6.6446832810e-09 6.6446832810e-09 1.2000000000e+00 8.3849044227e-09 -1.2099999916e-12
 6.7567187215e-09 6.7567187215e-09 1.2000000000e+00 8.3849043885e-09 -1.2099999916e-12
 6.8567338269e-09 6.8567338269e-09 1.2000000000e+00 8.3849044028e-09 -1.2099999916e-12
 6.9475292295e-09 6.9475292295e-09 1.2000000000e+00 8.3849043922e-09 -1.2099999916e-12
 7.0308776942e-09 7.0308776942e-09 1.2000000000e+00 8.3849044006e-09 -1.2099999916e-12
 7.1081202667e-09 7.1081202667e-09 1.2000000000e+00 8.3849043843e-09 -1.2099999916e-12
 7.1802815583e-09 7.1802815583e-09 1.2000000000e+00 8.3849043849e-09 -1.2099999916e-12
 7.2481216305e-09 7.2481216305e-09 1.2000000000e+00 8.3849044539e-09 -1.2099999916e-12
 7.3122286728e-09 7.3122286728e-09 1.2000000000e+00 8.3849044323e-09 -1.2099999916e-12
 7.3730715016e-09 7.3730715016e-09 1.2000000000e+00 8.3849043870e-09 -1.2099999916e-12
 7.4310274777e-09 7.4310274777e-09 1.2000000000e+00 8.3849043915e-09 -1.2099999916e-12
 7.4864058556e-09 7.4864058556e-09 1.2000000000e+00 8.3849043853e-09 -1.2099999916e-12
 7.5394646459e-09 7.5394646459e-09 1.2000000000e+00 8.3849044210e-09 -1.2099999916e-12
 7.5904218079e-09 7.5904218079e-09 1.2000000000e+00 8.3849044751e-09 -1.2099999916e-12
 7.6394635612e-09 7.6394635612e-09 1.2000000000e+00 8.3849044670e-09 -1.2099999916e-12
 7.6867506902e-09 7.6867506902e-09 1.2000000000e+00 8.3849044699e-09 -1.2099999916e-12
 7.7324232401e-09 7.7324232401e-09 1.2000000000e+00 8.3849044481e-09 -1.2099999916e-12
 7.7766041229e-09 7.7766041229e-09 1.2000000000e+00 8.3849044853e-09 -1.2099999916e-12
 7.8194019471e-09 7.8194019471e-09 1.2000000000e+00 8.3849044361e-09 -1.2099999916e-12
 7.8611960317e-09 7.8611960317e-09 1.2000000000e+00 8.3849043228e-09 -1.2099999916e-12
 7.9023777929e-09 7.9023777929e-09 1.2000000000e+00 8.3849044543e-09 -1.2099999916e-12
 7.9430705456e-09 7.9430705456e-09 1.2000000000e+00 8.3849044493e-09 -1.2099999916e-12
 7.9833488377e-09 7.9833488377e-09 1.2000000000e+00 8.3849043916e-09 -1.2099999916e-12
 8.0232870750e-09 8.0232870750e-09 1.2000000000e+00 8.3849044417e-09 -1.2099999916e-12
 8.0629319106e-09 8.0629319106e-09 1.2000000000e+00 8.3849044837e-09 -1.2099999916e-12
 8.1023157594e-09 8.1023157594e-09 1.2000000000e+00 8.3849044849e-09 -1.2099999916e-12
 8.1414674036e-09 8.1414674036e-09 1.2000000000e+00 8.3849044129e-09 -1.2099999916e-12
 8.1804114185e-09 8.1804114185e-09 1.2000000000e+00 8.3849044269e-09 -1.2099999916e-12
 8.2191690351e-09 8.2191690351e-09 1.2000000000e+00 8.3849043901e-09 -1.2099999916e-12
 8.2577596447e-09 8.2577596447e-09 1.2000000000e+00 8.3849043812e-09 -1.2099999916e-12
 8.2962011786e-09 8.2962011786e-09 1.2000000000e+00 8.3849043838e-09 -1.2099999916e-12
 8.3345102878e-09 8.3345102878e-09 1.2000000000e+00 8.3849044130e-09 -1.2099999916e-12
 8.3727025857e-09 8.3727025857e-09 1.2000000000e+00 8.3849044047e-09 -1.2099999916e-12
 8.4107927905e-09 8.4107927905e-09 1.2000000000e+00 8.3849044680e-09 -1.2099999916e-12
 8.4487948106e-09 8.4487948106e-09 1.2000000000e+00 8.3849044906e-09 -1.2099999916e-12
 8.4867218210e-09 8.4867218210e-09 1.2000000000e+00 8.3849044402e-09 -1.2099999916e-12
 8.5245863274e-09 8.5245863274e-09 1.2000000000e+00 8.3849044567e-09 -1.2099999916e-12
 8.5624002165e-09 8.5624002165e-09 1.2000000000e+00 8.3849044369e-09 -1.2099999916e-12
 8.6001748015e-09 8.6001748015e-09 1.2000000000e+00 8.3849044270e-09 -1.2099999916e-12
 8.6379208620e-09 8.6379208620e-09 1.2000000000e+00 8.3849044255e-09 -1.2099999916e-12
 8.6756486796e-09 8.6756486796e-09 1.2000000000e+00 8.3849043998e-09 -1.2099999916e-12
 8.7133680705e-09 8.7133680705e-09 1.2000000000e+00 8.3849043962e-09 -1.2099999916e-12
 8.7510884150e-09 8.7510884150e-09 1.2000000000e+00 8.3849043822e-09 -1.2099999916e-12
 8.7888186845e-09 8.7888186845e-09 1.2000000000e+00 8.3849044349e-09 -1.2099999916e-12
 8.8265674666e-09 8.8265674666e-09 1.2000000000e+00 8.3849044515e-09 -1.2099999916e-12
 8.8643429878e-09 8.8643429878e-09 1.2000000000e+00 8.3849044303e-09 -1.2099999916e-12
 8.9021531352e-09 8.9021531352e-09 1.2000000000e+00 8.3849044176e-09 -1.2099999916e-12
 8.9400054759e-09 8.9400054759e-09 1.2000000000e+00 8.3849044118e-09 -1.2099999916e-12
 8.9779072759e-09 8.9779072759e-09 1.2000000000e+00 8.3849043493e-09 -1.2099999916e-12
 9.0158655172e-09 9.0158655172e-09 1.2000000000e+00 8.3849044174e-09 -1.2099999916e-12
 9.0538869139e-09 9.0538869139e-09 1.2000000000e+00 8.3849044115e-09 -1.2099999916e-12
 9.0919779284e-09 9.0919779284e-09 1.2000000000e+00 8.3849043465e-09 -1.2099999916e-12
 9.1301447850e-09 9.1301447850e-09 1.2000000000e+00 8.3849044101e-09 -1.2099999916e-12
 9.1683934850e-09 9.1683934850e-09 1.2000000000e+00 8.3849043973e-09 -1.2099999916e-12
 9.2067298194e-09 9.2067298194e-09 1.2000000000e+00 8.3849043855e-09 -1.2099999916e-12
 9.2451593824e-09 9.2451593824e-09 1.2000000000e+00 8.3849043900e-09 -1.2099999916e-12
 9.2836875843e-09 9.2836875843e-09 1.2000000000e+00 8.3849043467e-09 -1.2099999916e-12
 9.3223196636e-09 9.3223196636e-09 1.2000000000e+00 8.3849044128e-09 -1.2099999916e-12
 9.3610606996e-09 9.3610606996e-09 1.2000000000e+00 8.3849044452e-09 -1.2099999916e-12
 9.3999156249e-09 9.3999156249e-09 1.2000000000e+00 8.3849043796e-09 -1.2099999916e-12
 9.4388892374e-09 9.4388892374e-09 1.2000000000e+00 8.3849043727e-09 -1.2099999916e-12
 9.4779862128e-09 9.4779862128e-09 1.2000000000e+00 8.3849043923e-09 -1.2099999916e-12
 9.5172111175e-09 9.5172111175e-09 1.2000000000e+00 8.3849043741e-09 -1.2099999916e-12
 9.5565684209e-09 9.5565684209e-09 1.2000000000e+00 8.3849044276e-09 -1.2099999916e-12
 9.5960625088e-09 9.5960625088e-09 1.2000000000e+00 8.3849044174e-09 -1.2099999916e-12
 9.6356976964e-09 9.6356976964e-09 1.2000000000e+00 8.3849043898e-09 -1.2099999916e-12
 9.6754782426e-09 9.6754782426e-09 1.2000000000e+00 8.3849043918e-09 -1.2099999916e-12
 9.7154083634e-09 9.7154083634e-09 1.2000000000e+00 8.3849044220e-09 -1.2099999916e-12
 9.7554922472e-09 9.7554922472e-09 1.2000000000e+00 8.3849044160e-09 -1.2099999916e-12
 9.7957340693e-09 9.7957340693e-09 1.2000000000e+00 8.3849044521e-09 -1.2099999916e-12
 9.8361380080e-09 9.8361380080e-09 1.2000000000e+00 8.3849044575e-09 -1.2099999916e-12
 9.8767082601e-09 9.8767082601e-09 1.2000000000e+00 8.3849044300e-09 -1.2099999916e-12
 9.9174490580e-09 9.9174490580e-09 1.2000000000e+00 8.3849043530e-09 -1.2099999916e-12
 9.9583646868e-09 9.9583646868e-09 1.2000000000e+00 8.3849043543e-09 -1.2099999916e-12
 9.9994595018e-09 9.9994595018e-09 1.2000000000e+00 8.3849044014e-09 -1.2099999916e-12
 1.0040737947e-08 1.0040737947e-08 1.2000000000e+00 8.3849043974e-09 -1.2099999916e-12
 1.0082204575e-08 1.0082204575e-08 1.2000000000e+00 8.3849043893e-09 -1.2099999916e-12
 1.0123864063e-08 1.0123864063e-08 1.2000000000e+00 8.3849044568e-09 -1.2099999916e-12
 1.0165721239e-08 1.0165721239e-08 1.2000000000e+00 8.3849044538e-09 -1.2099999916e-12
 1.0207781097e-08 1.0207781097e-08 1.2000000000e+00 8.3849044592e-09 -1.2099999916e-12
 1.0250048819e-08 1.0250048819e-08 1.2000000000e+00 8.3849044071e-09 -1.2099999916e-12
 1.0292529801e-08 1.0292529801e-08 1.2000000000e+00 8.3849044591e-09 -1.2099999916e-12
 1.0335229669e-08 1.0335229669e-08 1.2000000000e+00 8.3849045006e-09 -1.2099999916e-12
 1.0378154310e-08 1.0378154310e-08 1.2000000000e+00 8.3849044565e-09 -1.2099999916e-12
 1.0421309887e-08 1.0421309887e-08 1.2000000000e+00 8.3849044385e-09 -1.2099999916e-12
 1.0464702872e-08 1.0464702872e-08 1.2000000000e+00 8.3849044132e-09 -1.2099999916e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 8.3849044021e-09 -1.2099999916e-12
 1.0505158934e-08 1.0505158934e-08 1.1876185584e+00 -4.0720827860e-03 -1.6575051934e-06
 1.0510467601e-08 1.0510467601e-08 1.1748777587e+00 -7.3931393064e-03 -1.6575051968e-06
 1.0517341191e-08 1.0517341191e-08 1.1583811405e+00 -1.0419689889e-02 -1.6575051998e-06
 1.0522302281e-08 1.0522302281e-08 1.1464745258e+00 -1.1923230952e-02 -1.6575052013e-06
