 time time v(in_power) v(out_power) power_diss energy
 1.5445334587e-10 1.5445334587e-10 3.7068803009e-01 1.2204910831e+00 -3.7055181576e-06 -6.0176768142e-16
 1.6137833057e-10 1.6137833057e-10 3.8730799338e-01 1.2221800811e+00 -3.6370326023e-06 -6.2719120726e-16
 1.6744244249e-10 1.6744244249e-10 4.0186186199e-01 1.2238632440e+00 -3.5657295969e-06 -6.4903038532e-16
 1.7298432679e-10 1.7298432679e-10 4.1516238430e-01 1.2255978834e+00 -3.4893458317e-06 -6.6857959119e-16
 1.7802119426e-10 1.7802119426e-10 4.2725086623e-01 1.2273635647e+00 -3.4088160295e-06 -6.8595215472e-16
 1.8266329852e-10 1.8266329852e-10 4.3839191646e-01 1.2291743629e+00 -3.3235519171e-06 -7.0157833170e-16
 1.9194750705e-10 1.9194750705e-10 4.6067401693e-01 1.2334520397e+00 -3.1147849328e-06 -7.3146576264e-16
 1.9537637123e-10 1.9537637123e-10 4.6890329096e-01 1.2352780533e+00 -3.0213136692e-06 -7.4198568699e-16
 2.0223409959e-10 2.0223409959e-10 4.8536183902e-01 1.2394317718e+00 -2.8024272411e-06 -7.6195450359e-16
 2.0530025705e-10 2.0530025705e-10 4.9272061692e-01 1.2415278687e+00 -2.6883326242e-06 -7.7037227074e-16
 2.1143257197e-10 2.1143257197e-10 5.0743817272e-01 1.2462307051e+00 -2.4408791362e-06 -7.8609924165e-16
 2.1384024029e-10 2.1384024029e-10 5.1321657669e-01 1.2482529161e+00 -2.3576238141e-06 -7.9187584341e-16
 2.1865557692e-10 2.1865557692e-10 5.2477338462e-01 1.2525342610e+00 -2.2204466372e-06 -8.0289831859e-16
 2.2465177244e-10 2.2465177244e-10 5.3916425385e-01 1.2581917975e+00 -2.0977415955e-06 -8.1584466905e-16
 2.3081985720e-10 2.3081985720e-10 5.5396765729e-01 1.2642460124e+00 -2.0207329264e-06 -8.2854621903e-16
 2.3851502266e-10 2.3851502266e-10 5.7243605437e-01 1.2718841213e+00 -1.9890050428e-06 -8.4397401757e-16
 2.4007287527e-10 2.4007287527e-10 5.7617490064e-01 1.2734327738e+00 -1.9890050566e-06 -8.4707259428e-16
 2.4318858049e-10 2.4318858049e-10 5.8365259317e-01 1.2765121529e+00 -1.9890050862e-06 -8.5326974777e-16
 2.4941999093e-10 2.4941999093e-10 5.9860797823e-01 1.2825641856e+00 -1.9890051544e-06 -8.6566405505e-16
 2.5082009402e-10 2.5082009402e-10 6.0196822565e-01 1.2839026582e+00 -1.9890051715e-06 -8.6844886732e-16
 2.5362030020e-10 2.5362030020e-10 6.0868872048e-01 1.2865504721e+00 -1.9890052079e-06 -8.7401849194e-16
 2.5922071256e-10 2.5922071256e-10 6.2212971014e-01 1.2917049823e+00 -1.9890052892e-06 -8.8515774152e-16
 2.6062081565e-10 2.6062081565e-10 6.2548995756e-01 1.2929621510e+00 -1.9890053114e-06 -8.8794255399e-16
 2.6342102183e-10 2.6342102183e-10 6.3221045239e-01 1.2954316519e+00 -1.9890053582e-06 -8.9351217902e-16
 2.6902143419e-10 2.6902143419e-10 6.4565144205e-01 1.3001577043e+00 -1.9890054601e-06 -9.0465142950e-16
 2.7042153728e-10 2.7042153728e-10 6.4901168947e-01 1.3012920245e+00 -1.9890054874e-06 -9.0743624221e-16
 2.7322174346e-10 2.7322174346e-10 6.5573218430e-01 1.3034943685e+00 -1.9890055436e-06 -9.1300586774e-16
 2.7882215582e-10 2.7882215582e-10 6.6917317396e-01 1.3075889131e+00 -1.9890056610e-06 -9.2414511930e-16
 2.8022225891e-10 2.8022225891e-10 6.7253342138e-01 1.3085442111e+00 -1.9890056911e-06 -9.2692993229e-16
 2.8302246509e-10 2.8302246509e-10 6.7925391621e-01 1.3103601947e+00 -1.9890057513e-06 -9.3249955840e-16
 2.8862287745e-10 2.8862287745e-10 6.9269490587e-01 1.3135565419e+00 -1.9890058677e-06 -9.4363881112e-16
 2.9013001674e-10 2.9013001674e-10 6.9631204018e-01 1.3143121348e+00 -1.9890058973e-06 -9.4663652005e-16
 2.9314429533e-10 2.9314429533e-10 7.0354630880e-01 1.3156717461e+00 -1.9890059527e-06 -9.5263193802e-16
 2.9917285251e-10 2.9917285251e-10 7.1801484603e-01 1.3176994308e+00 -1.9890060408e-06 -9.6462277441e-16
 3.0087238235e-10 3.0087238235e-10 7.2209371763e-01 1.3180957135e+00 -1.9890060588e-06 -9.6800314953e-16
 3.0427144201e-10 3.0427144201e-10 7.3025146082e-01 1.3186267827e+00 -1.9890060834e-06 -9.7476389983e-16
 3.1106956134e-10 3.1106956134e-10 7.4656694722e-01 1.3185048079e+00 -1.9890060777e-06 -9.8828540052e-16
 3.1304812637e-10 3.1304812637e-10 7.5131550328e-01 1.3181578666e+00 -1.9890060617e-06 -9.9222077837e-16
 3.1700525642e-10 3.1700525642e-10 7.6081261541e-01 1.3169918790e+00 -1.9890060093e-06 -1.0000915339e-15
 3.2491951653e-10 3.2491951653e-10 7.7980683968e-01 1.3125439571e+00 -1.9890058292e-06 -1.0158330441e-15
 3.2730774029e-10 3.2730774029e-10 7.8553857670e-01 1.3106221491e+00 -1.9890057603e-06 -1.0205832350e-15
 3.3208418782e-10 3.3208418782e-10 7.9700205076e-01 1.3058859429e+00 -1.9890056100e-06 -1.0300836163e-15
 3.4163708286e-10 3.4163708286e-10 8.1992899886e-01 1.2924721164e+00 -1.9890053026e-06 -1.0490843767e-15
 3.4471728234e-10 3.4471728234e-10 8.2732147762e-01 1.2869812622e+00 -1.9890052141e-06 -1.0552109096e-15
 3.5087768131e-10 3.5087768131e-10 8.4210643514e-01 1.2741424217e+00 -1.9890050631e-06 -1.0674639748e-15
 3.5434487880e-10 3.5434487880e-10 8.5042770912e-01 1.2657893555e+00 -1.9890049949e-06 -1.0743602481e-15
 3.6127927378e-10 3.6127927378e-10 8.6707025707e-01 1.2465059580e+00 -1.9890049210e-06 -1.0881527941e-15
 3.6534921948e-10 3.6534921948e-10 8.7683812676e-01 1.2335424733e+00 -1.9890048804e-06 -1.0962479360e-15
 3.7348911089e-10 3.7348911089e-10 8.9637386613e-01 1.2037910272e+00 -1.9890047871e-06 -1.1124382194e-15
 3.7833112779e-10 3.7833112779e-10 9.0799470670e-01 1.1836189309e+00 -1.9890047436e-06 -1.1220690141e-15
 3.8801516159e-10 3.8801516159e-10 9.3123638783e-01 1.1375368869e+00 -1.9890046883e-06 -1.1413306030e-15
 3.9391193872e-10 3.9391193872e-10 9.4538865294e-01 1.1056684581e+00 -1.9890046500e-06 -1.1530593202e-15
 4.0330408648e-10 4.0330408648e-10 9.6792980755e-01 1.0488420951e+00 -1.9890045818e-06 -1.1717403455e-15
 4.1277410001e-10 4.1277410001e-10 9.9065784002e-01 9.8393521124e-01 -1.9890045040e-06 -1.1905762454e-15
 4.2124900063e-10 4.2124900063e-10 1.0109976015e+00 9.1936867574e-01 -1.9890044265e-06 -1.2074328606e-15
 4.2918648168e-10 4.2918648168e-10 1.0300475560e+00 8.5339144844e-01 -1.9890043473e-06 -1.2232205452e-15
 4.3654746769e-10 4.3654746769e-10 1.0477139225e+00 7.8753008678e-01 -1.9890042683e-06 -1.2378615781e-15
 4.4341810994e-10 4.4341810994e-10 1.0642034639e+00 7.2211056852e-01 -1.9890041898e-06 -1.2515273146e-15
 4.4992741683e-10 4.4992741683e-10 1.0798258004e+00 6.5676911901e-01 -1.9890041114e-06 -1.2644743530e-15
 4.5616123377e-10 4.5616123377e-10 1.0947869610e+00 5.9133069892e-01 -1.9890040328e-06 -1.2768734403e-15
 4.6221592455e-10 4.6221592455e-10 1.1093182189e+00 5.2538470328e-01 -1.9890039537e-06 -1.2889162444e-15
 4.6821559483e-10 4.6821559483e-10 1.1237174276e+00 4.5818190498e-01 -1.9890038731e-06 -1.3008496121e-15
 4.7435046797e-10 4.7435046797e-10 1.1384411231e+00 3.8841030691e-01 -1.9890037893e-06 -1.3130518983e-15
 4.8100889471e-10 4.8100889471e-10 1.1544213473e+00 3.1341259937e-01 -1.9890036993e-06 -1.3262955340e-15
 4.8833065308e-10 4.8833065308e-10 1.1719935674e+00 2.3606382360e-01 -1.9890036065e-06 -1.3408585381e-15
 4.9447094392e-10 4.9447094392e-10 1.1867302654e+00 1.7897703677e-01 -1.9890035380e-06 -1.3530715986e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3559611580e-01 -1.9890034860e-06 -1.3640689105e-15
 5.0243490476e-10 5.0243490476e-10 1.2000000000e+00 1.1756561608e-01 1.3109212609e-12 -1.3664904259e-15
 5.0471652533e-10 5.0471652533e-10 1.2000000000e+00 1.0192506408e-01 1.3296899226e-12 -1.3664904229e-15
 5.0710650977e-10 5.0710650977e-10 1.2000000000e+00 8.7227597963e-02 1.3473268824e-12 -1.3664904197e-15
 5.1143683618e-10 5.1143683618e-10 1.2000000000e+00 6.4977206251e-02 1.3740273525e-12 -1.3664904138e-15
 5.1449682966e-10 5.1449682966e-10 1.2000000000e+00 5.2365070967e-02 1.3891619148e-12 -1.3664904096e-15
 5.1736616789e-10 5.1736616789e-10 1.2000000000e+00 4.2583276273e-02 1.4009000685e-12 -1.3664904056e-15
 5.2035253256e-10 5.2035253256e-10 1.2000000000e+00 3.4201706074e-02 1.4109579527e-12 -1.3664904014e-15
 5.2338101240e-10 5.2338101240e-10 1.2000000000e+00 2.7287096845e-02 1.4192554838e-12 -1.3664903971e-15
 5.2656852513e-10 5.2656852513e-10 1.2000000000e+00 2.1440190767e-02 1.4262717711e-12 -1.3664903926e-15
 5.2996629713e-10 5.2996629713e-10 1.2000000000e+00 1.6522791630e-02 1.4321726500e-12 -1.3664903877e-15
 5.3364583458e-10 5.3364583458e-10 1.2000000000e+00 1.2414653350e-02 1.4371024160e-12 -1.3664903824e-15
 5.3777337815e-10 5.3777337815e-10 1.2000000000e+00 8.9670177742e-03 1.4412395787e-12 -1.3664903765e-15
 5.4277314284e-10 5.4277314284e-10 1.2000000000e+00 5.9973696251e-03 1.4448031564e-12 -1.3664903693e-15
 5.4832438560e-10 5.4832438560e-10 1.2000000000e+00 3.7937465544e-03 1.4474475041e-12 -1.3664903613e-15
 5.5432489802e-10 5.5432489802e-10 1.2000000000e+00 2.2809785972e-03 1.4492628257e-12 -1.3664903526e-15
 5.5904933060e-10 5.5904933060e-10 1.2000000000e+00 1.5277253930e-03 1.4501667295e-12 -1.3664903457e-15
 5.6324840772e-10 5.6324840772e-10 1.2000000000e+00 1.0749724641e-03 1.4507100330e-12 -1.3664903396e-15
 5.6732783747e-10 5.6732783747e-10 1.2000000000e+00 7.6683770052e-04 1.4510797948e-12 -1.3664903337e-15
 5.7126322280e-10 5.7126322280e-10 1.2000000000e+00 5.5500557999e-04 1.4513339933e-12 -1.3664903280e-15
 5.7525083595e-10 5.7525083595e-10 1.2000000000e+00 4.0049028295e-04 1.4515194117e-12 -1.3664903222e-15
 5.7970476917e-10 5.7970476917e-10 1.2000000000e+00 2.7784091094e-04 1.4516665909e-12 -1.3664903157e-15
 5.8476553081e-10 5.8476553081e-10 1.2000000000e+00 1.8252143251e-04 1.4517809743e-12 -1.3664903084e-15
 5.9060016025e-10 5.9060016025e-10 1.2000000000e+00 1.1128032920e-04 1.4518664636e-12 -1.3664902999e-15
 5.9755463794e-10 5.9755463794e-10 1.2000000000e+00 6.0243818351e-05 1.4519277074e-12 -1.3664902898e-15
 6.0447223140e-10 6.0447223140e-10 1.2000000000e+00 3.1892969003e-05 1.4519617284e-12 -1.3664902798e-15
 6.1074014361e-10 6.1074014361e-10 1.2000000000e+00 1.7748130165e-05 1.4519787022e-12 -1.3664902707e-15
 6.1724556351e-10 6.1724556351e-10 1.2000000000e+00 9.5814482751e-06 1.4519885023e-12 -1.3664902612e-15
 6.2221068911e-10 6.2221068911e-10 1.2000000000e+00 6.0644819801e-06 1.4519927226e-12 -1.3664902540e-15
 6.2691306183e-10 6.2691306183e-10 1.2000000000e+00 3.9929870221e-06 1.4519952084e-12 -1.3664902472e-15
 6.3145251826e-10 6.3145251826e-10 1.2000000000e+00 2.6970040810e-06 1.4519967636e-12 -1.3664902406e-15
 6.3577123696e-10 6.3577123696e-10 1.2000000000e+00 1.8716860484e-06 1.4519977540e-12 -1.3664902343e-15
 6.4043473354e-10 6.4043473354e-10 1.2000000000e+00 1.2664169299e-06 1.4519984803e-12 -1.3664902276e-15
 6.4625786024e-10 6.4625786024e-10 1.2000000000e+00 7.7352109838e-07 1.4519990718e-12 -1.3664902191e-15
 6.5329297971e-10 6.5329297971e-10 1.2000000000e+00 4.1792874211e-07 1.4519994985e-12 -1.3664902089e-15
 6.5918381428e-10 6.5918381428e-10 1.2000000000e+00 2.4892279689e-07 1.4519997013e-12 -1.3664902003e-15
 6.6482006348e-10 6.6482006348e-10 1.2000000000e+00 1.5315240071e-07 1.4519998162e-12 -1.3664901922e-15
 6.7060870408e-10 6.7060870408e-10 1.2000000000e+00 9.4356732178e-08 1.4519998868e-12 -1.3664901838e-15
 6.7672896029e-10 6.7672896029e-10 1.2000000000e+00 5.7723637964e-08 1.4519999307e-12 -1.3664901749e-15
 6.8348153267e-10 6.8348153267e-10 1.2000000000e+00 3.4730890766e-08 1.4519999583e-12 -1.3664901651e-15
 6.9109838775e-10 6.9109838775e-10 1.2000000000e+00 2.0896253304e-08 1.4519999749e-12 -1.3664901540e-15
 6.9978621975e-10 6.9978621975e-10 1.2000000000e+00 1.3259609953e-08 1.4519999841e-12 -1.3664901414e-15
 7.0963862762e-10 7.0963862762e-10 1.2000000000e+00 9.6304745373e-09 1.4519999884e-12 -1.3664901271e-15
 7.2019551878e-10 7.2019551878e-10 1.2000000000e+00 8.3329320168e-09 1.4519999900e-12 -1.3664901118e-15
 7.2770549796e-10 7.2770549796e-10 1.2000000000e+00 8.1563211362e-09 1.4519999902e-12 -1.3664901009e-15
 7.3537169611e-10 7.3537169611e-10 1.2000000000e+00 8.1779075415e-09 1.4519999902e-12 -1.3664900897e-15
 7.4205585902e-10 7.4205585902e-10 1.2000000000e+00 8.2365607493e-09 1.4519999901e-12 -1.3664900800e-15
 7.4882990614e-10 7.4882990614e-10 1.2000000000e+00 8.2898226674e-09 1.4519999901e-12 -1.3664900702e-15
 7.5899678624e-10 7.5899678624e-10 1.2000000000e+00 8.3413509207e-09 1.4519999900e-12 -1.3664900554e-15
 7.6721382973e-10 7.6721382973e-10 1.2000000000e+00 8.3636248123e-09 1.4519999900e-12 -1.3664900435e-15
 7.7460979428e-10 7.7460979428e-10 1.2000000000e+00 8.3742373564e-09 1.4519999900e-12 -1.3664900328e-15
 7.8197445318e-10 7.8197445318e-10 1.2000000000e+00 8.3797329738e-09 1.4519999899e-12 -1.3664900221e-15
 7.8966497582e-10 7.8966497582e-10 1.2000000000e+00 8.3825903780e-09 1.4519999899e-12 -1.3664900109e-15
 7.9829568423e-10 7.9829568423e-10 1.2000000000e+00 8.3840676772e-09 1.4519999899e-12 -1.3664899984e-15
 8.0493650182e-10 8.0493650182e-10 1.2000000000e+00 8.3845425599e-09 1.4519999899e-12 -1.3664899887e-15
 8.1661796450e-10 8.1661796450e-10 1.2000000000e+00 8.3848807330e-09 1.4519999899e-12 -1.3664899718e-15
 8.2482849074e-10 8.2482849074e-10 1.2000000000e+00 8.3849359744e-09 1.4519999899e-12 -1.3664899598e-15
 8.4124954322e-10 8.4124954322e-10 1.2000000000e+00 8.3849472227e-09 1.4519999899e-12 -1.3664899360e-15
 8.5440803174e-10 8.5440803174e-10 1.2000000000e+00 8.3849311541e-09 1.4519999899e-12 -1.3664899169e-15
 8.6843602858e-10 8.6843602858e-10 1.2000000000e+00 8.3849165962e-09 1.4519999899e-12 -1.3664898965e-15
 8.8492872795e-10 8.8492872795e-10 1.2000000000e+00 8.3849078545e-09 1.4519999899e-12 -1.3664898726e-15
 9.0266845006e-10 9.0266845006e-10 1.2000000000e+00 8.3849045882e-09 1.4519999899e-12 -1.3664898468e-15
 9.2186627104e-10 9.2186627104e-10 1.2000000000e+00 8.3849039418e-09 1.4519999899e-12 -1.3664898189e-15
 9.4303829151e-10 9.4303829151e-10 1.2000000000e+00 8.3849040938e-09 1.4519999899e-12 -1.3664897882e-15
 9.6637285986e-10 9.6637285986e-10 1.2000000000e+00 8.3849041681e-09 1.4519999899e-12 -1.3664897543e-15
 9.8318642993e-10 9.8318642993e-10 1.2000000000e+00 8.3849043088e-09 1.4519999899e-12 -1.3664897299e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 8.3849043407e-09 1.4519999899e-12 -1.3664897055e-15
 1.0034282367e-09 1.0034282367e-09 1.2000000000e+00 8.3849043619e-09 1.4519999899e-12 -1.3664897005e-15
 1.0078740385e-09 1.0078740385e-09 1.2000000000e+00 8.3849043415e-09 1.4519999899e-12 -1.3664896941e-15
 1.0136745955e-09 1.0136745955e-09 1.2000000000e+00 8.3849043598e-09 1.4519999899e-12 -1.3664896856e-15
 1.0252757095e-09 1.0252757095e-09 1.2000000000e+00 8.3849043127e-09 1.4519999899e-12 -1.3664896688e-15
 1.0484779375e-09 1.0484779375e-09 1.2000000000e+00 8.3849042662e-09 1.4519999899e-12 -1.3664896351e-15
 1.0948823935e-09 1.0948823935e-09 1.2000000000e+00 8.3849044112e-09 1.4519999899e-12 -1.3664895677e-15
 1.1876913056e-09 1.1876913056e-09 1.2000000000e+00 8.3849044353e-09 1.4519999899e-12 -1.3664894330e-15
 1.3733091297e-09 1.3733091297e-09 1.2000000000e+00 8.3849044213e-09 1.4519999899e-12 -1.3664891634e-15
 1.7445447780e-09 1.7445447780e-09 1.2000000000e+00 8.3849044471e-09 1.4519999899e-12 -1.3664886244e-15
 2.4870160745e-09 2.4870160745e-09 1.2000000000e+00 8.3849044319e-09 1.4519999899e-12 -1.3664875463e-15
 3.4870160745e-09 3.4870160745e-09 1.2000000000e+00 8.3849044569e-09 1.4519999899e-12 -1.3664860943e-15
 4.4870160745e-09 4.4870160745e-09 1.2000000000e+00 8.3849044262e-09 1.4519999899e-12 -1.3664846423e-15
 4.9915797871e-09 4.9915797871e-09 1.2000000000e+00 8.3849044571e-09 1.4519999899e-12 -1.3664839097e-15
 5.4566065563e-09 5.4566065563e-09 1.2000000000e+00 8.3849044743e-09 1.4519999899e-12 -1.3664832345e-15
 5.7278340536e-09 5.7278340536e-09 1.2000000000e+00 8.3849044331e-09 1.4519999899e-12 -1.3664828407e-15
 5.9761272112e-09 5.9761272112e-09 1.2000000000e+00 8.3849044327e-09 1.4519999899e-12 -1.3664824801e-15
 6.1946708328e-09 6.1946708328e-09 1.2000000000e+00 8.3849044056e-09 1.4519999899e-12 -1.3664821628e-15
 6.3694513415e-09 6.3694513415e-09 1.2000000000e+00 8.3849044505e-09 1.4519999899e-12 -1.3664819090e-15
 6.5167767239e-09 6.5167767239e-09 1.2000000000e+00 8.3849044272e-09 1.4519999899e-12 -1.3664816951e-15
 6.6446832810e-09 6.6446832810e-09 1.2000000000e+00 8.3849044227e-09 1.4519999899e-12 -1.3664815094e-15
 6.7567187215e-09 6.7567187215e-09 1.2000000000e+00 8.3849043885e-09 1.4519999899e-12 -1.3664813467e-15
 6.8567338269e-09 6.8567338269e-09 1.2000000000e+00 8.3849044028e-09 1.4519999899e-12 -1.3664812015e-15
 6.9475292295e-09 6.9475292295e-09 1.2000000000e+00 8.3849043922e-09 1.4519999899e-12 -1.3664810697e-15
 7.0308776942e-09 7.0308776942e-09 1.2000000000e+00 8.3849044006e-09 1.4519999899e-12 -1.3664809486e-15
 7.1081202667e-09 7.1081202667e-09 1.2000000000e+00 8.3849043843e-09 1.4519999899e-12 -1.3664808365e-15
 7.1802815583e-09 7.1802815583e-09 1.2000000000e+00 8.3849043849e-09 1.4519999899e-12 -1.3664807317e-15
 7.2481216305e-09 7.2481216305e-09 1.2000000000e+00 8.3849044539e-09 1.4519999899e-12 -1.3664806332e-15
 7.3122286728e-09 7.3122286728e-09 1.2000000000e+00 8.3849044323e-09 1.4519999899e-12 -1.3664805401e-15
 7.3730715016e-09 7.3730715016e-09 1.2000000000e+00 8.3849043870e-09 1.4519999899e-12 -1.3664804518e-15
 7.4310274777e-09 7.4310274777e-09 1.2000000000e+00 8.3849043915e-09 1.4519999899e-12 -1.3664803676e-15
 7.4864058556e-09 7.4864058556e-09 1.2000000000e+00 8.3849043853e-09 1.4519999899e-12 -1.3664802872e-15
 7.5394646459e-09 7.5394646459e-09 1.2000000000e+00 8.3849044210e-09 1.4519999899e-12 -1.3664802102e-15
 7.5904218079e-09 7.5904218079e-09 1.2000000000e+00 8.3849044751e-09 1.4519999899e-12 -1.3664801362e-15
 7.6394635612e-09 7.6394635612e-09 1.2000000000e+00 8.3849044670e-09 1.4519999899e-12 -1.3664800650e-15
 7.6867506902e-09 7.6867506902e-09 1.2000000000e+00 8.3849044699e-09 1.4519999899e-12 -1.3664799963e-15
 7.7324232401e-09 7.7324232401e-09 1.2000000000e+00 8.3849044481e-09 1.4519999899e-12 -1.3664799300e-15
 7.7766041229e-09 7.7766041229e-09 1.2000000000e+00 8.3849044853e-09 1.4519999899e-12 -1.3664798659e-15
 7.8194019471e-09 7.8194019471e-09 1.2000000000e+00 8.3849044361e-09 1.4519999899e-12 -1.3664798037e-15
 7.8611960317e-09 7.8611960317e-09 1.2000000000e+00 8.3849043228e-09 1.4519999899e-12 -1.3664797430e-15
 7.9023777929e-09 7.9023777929e-09 1.2000000000e+00 8.3849044543e-09 1.4519999899e-12 -1.3664796832e-15
 7.9430705456e-09 7.9430705456e-09 1.2000000000e+00 8.3849044493e-09 1.4519999899e-12 -1.3664796241e-15
 7.9833488377e-09 7.9833488377e-09 1.2000000000e+00 8.3849043916e-09 1.4519999899e-12 -1.3664795657e-15
 8.0232870750e-09 8.0232870750e-09 1.2000000000e+00 8.3849044417e-09 1.4519999899e-12 -1.3664795077e-15
 8.0629319106e-09 8.0629319106e-09 1.2000000000e+00 8.3849044837e-09 1.4519999899e-12 -1.3664794501e-15
 8.1023157594e-09 8.1023157594e-09 1.2000000000e+00 8.3849044849e-09 1.4519999899e-12 -1.3664793929e-15
 8.1414674036e-09 8.1414674036e-09 1.2000000000e+00 8.3849044129e-09 1.4519999899e-12 -1.3664793361e-15
 8.1804114185e-09 8.1804114185e-09 1.2000000000e+00 8.3849044269e-09 1.4519999899e-12 -1.3664792795e-15
 8.2191690351e-09 8.2191690351e-09 1.2000000000e+00 8.3849043901e-09 1.4519999899e-12 -1.3664792233e-15
 8.2577596447e-09 8.2577596447e-09 1.2000000000e+00 8.3849043812e-09 1.4519999899e-12 -1.3664791672e-15
 8.2962011786e-09 8.2962011786e-09 1.2000000000e+00 8.3849043838e-09 1.4519999899e-12 -1.3664791114e-15
 8.3345102878e-09 8.3345102878e-09 1.2000000000e+00 8.3849044130e-09 1.4519999899e-12 -1.3664790558e-15
 8.3727025857e-09 8.3727025857e-09 1.2000000000e+00 8.3849044047e-09 1.4519999899e-12 -1.3664790003e-15
 8.4107927905e-09 8.4107927905e-09 1.2000000000e+00 8.3849044680e-09 1.4519999899e-12 -1.3664789450e-15
 8.4487948106e-09 8.4487948106e-09 1.2000000000e+00 8.3849044906e-09 1.4519999899e-12 -1.3664788898e-15
 8.4867218210e-09 8.4867218210e-09 1.2000000000e+00 8.3849044402e-09 1.4519999899e-12 -1.3664788348e-15
 8.5245863274e-09 8.5245863274e-09 1.2000000000e+00 8.3849044567e-09 1.4519999899e-12 -1.3664787798e-15
 8.5624002165e-09 8.5624002165e-09 1.2000000000e+00 8.3849044369e-09 1.4519999899e-12 -1.3664787249e-15
 8.6001748015e-09 8.6001748015e-09 1.2000000000e+00 8.3849044270e-09 1.4519999899e-12 -1.3664786700e-15
 8.6379208620e-09 8.6379208620e-09 1.2000000000e+00 8.3849044255e-09 1.4519999899e-12 -1.3664786152e-15
 8.6756486796e-09 8.6756486796e-09 1.2000000000e+00 8.3849043998e-09 1.4519999899e-12 -1.3664785604e-15
 8.7133680705e-09 8.7133680705e-09 1.2000000000e+00 8.3849043962e-09 1.4519999899e-12 -1.3664785057e-15
 8.7510884150e-09 8.7510884150e-09 1.2000000000e+00 8.3849043822e-09 1.4519999899e-12 -1.3664784509e-15
 8.7888186845e-09 8.7888186845e-09 1.2000000000e+00 8.3849044349e-09 1.4519999899e-12 -1.3664783961e-15
 8.8265674666e-09 8.8265674666e-09 1.2000000000e+00 8.3849044515e-09 1.4519999899e-12 -1.3664783413e-15
