 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1474523377e-10 1.1474523377e-10 2.7538856104e-01 1.2129612280e+00 4.4785772286e-04 1.2000094165e+00
 1.2596167864e-10 1.2596167864e-10 3.0230802872e-01 1.2141320275e+00 5.0049351357e-04 1.2000138734e+00
 1.3701251313e-10 1.3701251313e-10 3.2883003150e-01 1.2154769159e+00 5.6969309042e-04 1.2000184069e+00
 1.4689010809e-10 1.4689010809e-10 3.5253625941e-01 1.2168773502e+00 6.4785634355e-04 1.2000229497e+00
 1.5445334587e-10 1.5445334587e-10 3.7068803009e-01 1.2181011694e+00 7.1975015567e-04 1.2000269639e+00
 1.6137833057e-10 1.6137833057e-10 3.8730799338e-01 1.2193586430e+00 7.9631897368e-04 1.2000312007e+00
 1.6744244249e-10 1.6744244249e-10 4.0186186199e-01 1.2205844105e+00 8.7312539715e-04 1.2000354575e+00
 1.7298432679e-10 1.7298432679e-10 4.1516238430e-01 1.2218211981e+00 9.5246573738e-04 1.2000398806e+00
 1.7802119426e-10 1.7802119426e-10 4.2725086623e-01 1.2230545780e+00 1.0331889736e-03 1.2000444156e+00
 1.8266329852e-10 1.8266329852e-10 4.3839191646e-01 1.2242946852e+00 1.1157727366e-03 1.2000490945e+00
 1.9194750705e-10 1.9194750705e-10 4.6067401693e-01 1.2271303482e+00 1.3090140140e-03 1.2000601117e+00
 1.9537637123e-10 1.9537637123e-10 4.6890329096e-01 1.2283081956e+00 1.3908009565e-03 1.2000648385e+00
 2.0223409959e-10 2.0223409959e-10 4.8536183902e-01 1.2309186268e+00 1.5748707868e-03 1.2000756108e+00
 2.0530025705e-10 2.0530025705e-10 4.9272061692e-01 1.2322047938e+00 1.6668022939e-03 1.2000810609e+00
 2.1143257197e-10 2.1143257197e-10 5.0743817272e-01 1.2350203203e+00 1.8682342416e-03 1.2000923544e+00
 2.1384024029e-10 2.1384024029e-10 5.1321657669e-01 1.2362059797e+00 1.9508623117e-03 1.2000959078e+00
 2.1865557692e-10 2.1865557692e-10 5.2477338462e-01 1.2386683304e+00 2.1101766883e-03 1.2000985659e+00
 2.2465177244e-10 2.2465177244e-10 5.3916425385e-01 1.2418171988e+00 2.2804222595e-03 1.2000922271e+00
 2.3081985720e-10 2.3081985720e-10 5.5396765729e-01 1.2450622392e+00 2.4109129464e-03 1.2000765259e+00
 2.3851502266e-10 2.3851502266e-10 5.7243605437e-01 1.2490609849e+00 2.5154626005e-03 1.2000526587e+00
 2.4007287527e-10 2.4007287527e-10 5.7617490064e-01 1.2498623874e+00 2.5292064677e-03 1.2000475886e+00
 2.4318858049e-10 2.4318858049e-10 5.8365259317e-01 1.2514532153e+00 2.5503995970e-03 1.2000378984e+00
 2.4941999093e-10 2.4941999093e-10 5.9860797823e-01 1.2545750371e+00 2.5702058810e-03 1.2000205166e+00
 2.5082009402e-10 2.5082009402e-10 6.0196822565e-01 1.2552647145e+00 2.5706198004e-03 1.2000169531e+00
 2.5362030020e-10 2.5362030020e-10 6.0868872048e-01 1.2566285325e+00 2.5672672145e-03 1.2000101100e+00
 2.5922071256e-10 2.5922071256e-10 6.2212971014e-01 1.2592820268e+00 2.5441857345e-03 1.1999971832e+00
 2.6062081565e-10 2.6062081565e-10 6.2548995756e-01 1.2599289343e+00 2.5349972714e-03 1.1999940771e+00
 2.6342102183e-10 2.6342102183e-10 6.3221045239e-01 1.2611994661e+00 2.5124563047e-03 1.1999879188e+00
 2.6902143419e-10 2.6902143419e-10 6.4565144205e-01 1.2636305620e+00 2.4500471183e-03 1.1999755153e+00
 2.7042153728e-10 2.7042153728e-10 6.4901168947e-01 1.2642140022e+00 2.4307542177e-03 1.1999723689e+00
 2.7322174346e-10 2.7322174346e-10 6.5573218430e-01 1.2653468085e+00 2.3874496626e-03 1.1999659427e+00
 2.7882215582e-10 2.7882215582e-10 6.6917317396e-01 1.2674533747e+00 2.2804999018e-03 1.1999523274e+00
 2.8022225891e-10 2.8022225891e-10 6.7253342138e-01 1.2679449897e+00 2.2493849736e-03 1.1999487417e+00
 2.8302246509e-10 2.8302246509e-10 6.7925391621e-01 1.2688797765e+00 2.1814332618e-03 1.1999412889e+00
 2.8862287745e-10 2.8862287745e-10 6.9269490587e-01 1.2705264153e+00 2.0205847532e-03 1.1999250984e+00
 2.9013001674e-10 2.9013001674e-10 6.9631204018e-01 1.2709160227e+00 1.9714090421e-03 1.1999204285e+00
 2.9314429533e-10 2.9314429533e-10 7.0354630880e-01 1.2716176469e+00 1.8648675329e-03 1.1999106392e+00
 2.9917285251e-10 2.9917285251e-10 7.1801484603e-01 1.2726666524e+00 1.6160740424e-03 1.1998891698e+00
 3.0087238235e-10 3.0087238235e-10 7.2209371763e-01 1.2728725157e+00 1.5370158121e-03 1.1998826454e+00
 3.0427144201e-10 3.0427144201e-10 7.3025146082e-01 1.2731500533e+00 1.3660917924e-03 1.1998689430e+00
 3.1106956134e-10 3.1106956134e-10 7.4656694722e-01 1.2730963503e+00 9.6883914111e-04 1.1998389711e+00
 3.1304812637e-10 3.1304812637e-10 7.5131550328e-01 1.2729204463e+00 8.3888550949e-04 1.1998296020e+00
 3.1700525642e-10 3.1700525642e-10 7.6081261541e-01 1.2723250796e+00 5.5813535151e-04 1.1998100169e+00
 3.2491951653e-10 3.2491951653e-10 7.7980683968e-01 1.2700389272e+00 -9.3521821753e-05 1.1997674341e+00
 3.2730774029e-10 3.2730774029e-10 7.8553857670e-01 1.2690481072e+00 -3.1728968191e-04 1.1997527613e+00
 3.3208418782e-10 3.3208418782e-10 7.9700205076e-01 1.2666020122e+00 -7.9923142721e-04 1.1997234105e+00
 3.4163708286e-10 3.4163708286e-10 8.1992899886e-01 1.2596474562e+00 -1.9084979705e-03 1.1996634616e+00
 3.4471728234e-10 3.4471728234e-10 8.2732147762e-01 1.2567933456e+00 -2.3085165523e-03 1.1996436101e+00
 3.5087768131e-10 3.5087768131e-10 8.4210643514e-01 1.2501039883e+00 -3.1737726112e-03 1.1996028627e+00
 3.5434487880e-10 3.5434487880e-10 8.5042770912e-01 1.2457415635e+00 -3.6998551764e-03 1.1995792996e+00
 3.6127927378e-10 3.6127927378e-10 8.6707025707e-01 1.2356410260e+00 -4.8400579365e-03 1.1995307848e+00
 3.6534921948e-10 3.6534921948e-10 8.7683812676e-01 1.2288305501e+00 -5.5654450070e-03 1.1995013845e+00
 3.7348911089e-10 3.7348911089e-10 8.9637386613e-01 1.2131407621e+00 -7.1486485760e-03 1.1994400985e+00
 3.7833112779e-10 3.7833112779e-10 9.0799470670e-01 1.2024610327e+00 -8.1781844420e-03 1.1994017173e+00
 3.8801516159e-10 3.8801516159e-10 9.3123638783e-01 1.1779390994e+00 -1.0456016683e-02 1.1993188558e+00
 3.9391193872e-10 3.9391193872e-10 9.4538865294e-01 1.1608892271e+00 -1.1998843189e-02 1.1992631645e+00
 4.0330408648e-10 4.0330408648e-10 9.6792980755e-01 1.1303011438e+00 -1.4743749762e-02 1.1991625953e+00
 4.1277410001e-10 4.1277410001e-10 9.9065784002e-01 1.0950772313e+00 -1.7939028941e-02 1.1990408615e+00
 4.2124900063e-10 4.2124900063e-10 1.0109976015e+00 1.0597378117e+00 -2.1246778648e-02 1.1989075820e+00
 4.2918648168e-10 4.2918648168e-10 1.0300475560e+00 1.0233039670e+00 -2.4826406834e-02 1.1987539726e+00
 4.3654746769e-10 4.3654746769e-10 1.0477139225e+00 9.8658368847e-01 -2.8667738577e-02 1.1985784978e+00
 4.4341810994e-10 4.4341810994e-10 1.0642034639e+00 9.4972426021e-01 -3.2817617301e-02 1.1983779057e+00
 4.4992741683e-10 4.4992741683e-10 1.0798258004e+00 9.1246789672e-01 -3.7369882052e-02 1.1981471717e+00
 4.5616123377e-10 4.5616123377e-10 1.0947869610e+00 8.7462925155e-01 -4.2419043739e-02 1.1978819348e+00
 4.6221592455e-10 4.6221592455e-10 1.1093182189e+00 8.3582961564e-01 -4.8096141001e-02 1.1975774567e+00
 4.6821559483e-10 4.6821559483e-10 1.1237174276e+00 7.9536933869e-01 -5.4599396037e-02 1.1972284516e+00
 4.7435046797e-10 4.7435046797e-10 1.1384411231e+00 7.5191141490e-01 -6.2267667899e-02 1.1968286080e+00
 4.8100889471e-10 4.8100889471e-10 1.1544213473e+00 7.0237143265e-01 -7.1830898295e-02 1.1963674848e+00
 4.8833065308e-10 4.8833065308e-10 1.1719935674e+00 6.4514205336e-01 -8.3780622954e-02 1.1958795505e+00
 4.9447094392e-10 4.9447094392e-10 1.1867302654e+00 5.9507634194e-01 -9.4801180444e-02 1.1955324655e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 5.4855707625e-01 -1.0533496563e-01 1.1952961148e+00
 5.0243490476e-10 5.0243490476e-10 1.2000000000e+00 5.2646645494e-01 -1.1045558229e-01 1.1951382252e+00
 5.0471652533e-10 5.0471652533e-10 1.2000000000e+00 5.0587148436e-01 -1.1522537272e-01 1.1950391443e+00
 5.0710650977e-10 5.0710650977e-10 1.2000000000e+00 4.8446923783e-01 -1.2014753206e-01 1.1950010962e+00
 5.1143683618e-10 5.1143683618e-10 1.2000000000e+00 4.4636458813e-01 -1.2831350761e-01 1.1952087632e+00
 5.1449682966e-10 5.1449682966e-10 1.2000000000e+00 4.2009730446e-01 -1.3311872104e-01 1.1956135180e+00
 5.1736616789e-10 5.1736616789e-10 1.2000000000e+00 3.9607910675e-01 -1.3657948284e-01 1.1962045841e+00
 5.2035253256e-10 5.2035253256e-10 1.2000000000e+00 3.7182437104e-01 -1.3881497825e-01 1.1970361476e+00
 5.2338101240e-10 5.2338101240e-10 1.2000000000e+00 3.4811079199e-01 -1.3940079428e-01 1.1980913580e+00
 5.2656852513e-10 5.2656852513e-10 1.2000000000e+00 3.2422715889e-01 -1.3794442287e-01 1.1994103422e+00
 5.2996629713e-10 5.2996629713e-10 1.2000000000e+00 3.0010283787e-01 -1.3382267904e-01 1.2010227661e+00
 5.3364583458e-10 5.3364583458e-10 1.2000000000e+00 2.7565489298e-01 -1.2616632409e-01 1.2029742797e+00
 5.3777337815e-10 5.3777337815e-10 1.2000000000e+00 2.5042395246e-01 -1.1347036157e-01 1.2053758145e+00
 5.4277314284e-10 5.4277314284e-10 1.2000000000e+00 2.2305785023e-01 -9.2225786679e-02 1.2085333379e+00
 5.4832438560e-10 5.4832438560e-10 1.2000000000e+00 1.9673620107e-01 -6.1323887974e-02 1.2123161015e+00
 5.5432489802e-10 5.5432489802e-10 1.2000000000e+00 1.7284048002e-01 -1.9844441282e-02 1.2167313711e+00
 5.5904933060e-10 5.5904933060e-10 1.2000000000e+00 1.5710449937e-01 1.8214911377e-02 1.2204822631e+00
 5.6324840772e-10 5.6324840772e-10 1.2000000000e+00 1.4520156249e-01 5.5638918686e-02 1.2240790666e+00
 5.6732783747e-10 5.6732783747e-10 1.2000000000e+00 1.3532133458e-01 9.4874477697e-02 1.2278808116e+00
 5.7126322280e-10 5.7126322280e-10 1.2000000000e+00 1.2719016396e-01 1.3510673225e-01 1.2319234480e+00
 5.7525083595e-10 5.7525083595e-10 1.2000000000e+00 1.2018775561e-01 1.7798043745e-01 1.2365148305e+00
 5.7970476917e-10 5.7970476917e-10 1.2000000000e+00 1.1364492256e-01 2.2806655407e-01 1.2424347845e+00
 5.8476553081e-10 5.8476553081e-10 1.2000000000e+00 1.0761038869e-01 2.8743726012e-01 1.2505673717e+00
 5.9060016025e-10 5.9060016025e-10 1.2000000000e+00 1.0220216057e-01 3.5874217640e-01 1.2626677183e+00
 5.9755463794e-10 5.9755463794e-10 1.2000000000e+00 9.7545860849e-02 4.4739386321e-01 1.2832155058e+00
 6.0447223140e-10 6.0447223140e-10 1.2000000000e+00 9.4527134620e-02 5.3942882596e-01 1.3137403617e+00
 6.1074014361e-10 6.1074014361e-10 1.2000000000e+00 9.2708592143e-02 6.2488716431e-01 1.3475261223e+00
 6.1724556351e-10 6.1724556351e-10 1.2000000000e+00 9.1200775730e-02 7.1376404890e-01 1.3822509055e+00
 6.2221068911e-10 6.2221068911e-10 1.2000000000e+00 9.0065270187e-02 7.8073299108e-01 1.4044393199e+00
 6.2691306183e-10 6.2691306183e-10 1.2000000000e+00 8.8691032293e-02 8.4198312044e-01 1.4182638259e+00
 6.3145251826e-10 6.3145251826e-10 1.2000000000e+00 8.6656163566e-02 8.9684316058e-01 1.4220149790e+00
 6.3577123696e-10 6.3577123696e-10 1.2000000000e+00 8.3814279165e-02 9.4351242609e-01 1.4153701811e+00
 6.4043473354e-10 6.4043473354e-10 1.2000000000e+00 7.9672705788e-02 9.8684144876e-01 1.3967232395e+00
 6.4625786024e-10 6.4625786024e-10 1.2000000000e+00 7.3146035205e-02 1.0304872107e+00 1.3581325851e+00
 6.5329297971e-10 6.5329297971e-10 1.2000000000e+00 6.3961135198e-02 1.0694132978e+00 1.2930021226e+00
 6.5918381428e-10 6.5918381428e-10 1.2000000000e+00 5.5803235744e-02 1.0924282589e+00 1.2264560413e+00
 6.6482006348e-10 6.6482006348e-10 1.2000000000e+00 4.8106978855e-02 1.1082145794e+00 1.1555255312e+00
 6.7060870408e-10 6.7060870408e-10 1.2000000000e+00 4.0692920923e-02 1.1198229885e+00 1.0777729788e+00
 6.7672896029e-10 6.7672896029e-10 1.2000000000e+00 3.3647429941e-02 1.1285552275e+00 9.9225814758e-01
 6.8348153267e-10 6.8348153267e-10 1.2000000000e+00 2.6952373861e-02 1.1353706234e+00 8.9585468284e-01
 6.9109838775e-10 6.9109838775e-10 1.2000000000e+00 2.0750420156e-02 1.1408014162e+00 7.8630726554e-01
 6.9978621975e-10 6.9978621975e-10 1.2000000000e+00 1.5250245888e-02 1.1452515209e+00 6.6210260862e-01
 7.0963862762e-10 7.0963862762e-10 1.2000000000e+00 1.0699264899e-02 1.1491010631e+00 5.2433047011e-01
 7.2019551878e-10 7.2019551878e-10 1.2000000000e+00 7.3964007035e-03 1.1527849200e+00 3.8386699314e-01
 7.2770549796e-10 7.2770549796e-10 1.2000000000e+00 5.8774024969e-03 1.1556938302e+00 2.9188597820e-01
 7.3537169611e-10 7.3537169611e-10 1.2000000000e+00 4.9251552663e-03 1.1594806040e+00 2.0977666308e-01
 7.4205585902e-10 7.4205585902e-10 1.2000000000e+00 4.4984528573e-03 1.1636723448e+00 1.5098833317e-01
 7.4882990614e-10 7.4882990614e-10 1.2000000000e+00 4.3330073669e-03 1.1686925650e+00 1.0448393571e-01
 7.5899678624e-10 7.5899678624e-10 1.2000000000e+00 4.2663679624e-03 1.1767632829e+00 5.6710631051e-02
 7.6721382973e-10 7.6721382973e-10 1.2000000000e+00 4.1711023787e-03 1.1829031247e+00 3.3290354574e-02
 7.7460979428e-10 7.7460979428e-10 1.2000000000e+00 3.9591566543e-03 1.1876072992e+00 2.0354398930e-02
 7.8197445318e-10 7.8197445318e-10 1.2000000000e+00 3.6172254819e-03 1.1913062428e+00 1.2448432501e-02
 7.8966497582e-10 7.8966497582e-10 1.2000000000e+00 3.1624691829e-03 1.1941565670e+00 7.4626986501e-03
 7.9829568423e-10 7.9829568423e-10 1.2000000000e+00 2.6077394422e-03 1.1963504366e+00 4.1953963018e-03
 8.0493650182e-10 8.0493650182e-10 1.2000000000e+00 2.1882433568e-03 1.1974765836e+00 2.7333470331e-03
 8.1661796450e-10 8.1661796450e-10 1.2000000000e+00 1.5415451189e-03 1.1987176343e+00 1.2498307135e-03
 8.2482849074e-10 8.2482849074e-10 1.2000000000e+00 1.1725322471e-03 1.1992036787e+00 7.2260855261e-04
 8.4124954322e-10 8.4124954322e-10 1.2000000000e+00 6.3926705334e-04 1.1997184516e+00 2.0147858821e-04
 8.5440803174e-10 8.5440803174e-10 1.2000000000e+00 3.7319813789e-04 1.1998864830e+00 5.3340988230e-05
 8.6843602858e-10 8.6843602858e-10 1.2000000000e+00 2.0072873567e-04 1.1999590866e+00 2.7570302948e-06
 8.8492872795e-10 8.8492872795e-10 1.2000000000e+00 8.9361713474e-05 1.1999899989e+00 -9.6490671186e-06
 9.0266845006e-10 9.0266845006e-10 1.2000000000e+00 3.2191039679e-05 1.1999996246e+00 -7.6264249066e-06
 9.2186627104e-10 9.2186627104e-10 1.2000000000e+00 6.9600163614e-06 1.2000015744e+00 -3.7204090411e-06
 9.4303829151e-10 9.4303829151e-10 1.2000000000e+00 -1.7778310741e-06 1.2000013524e+00 -1.2447999300e-06
 9.6637285986e-10 9.6637285986e-10 1.2000000000e+00 -3.1238991504e-06 1.2000008077e+00 -2.2822923886e-07
 9.8318642993e-10 9.8318642993e-10 1.2000000000e+00 -2.2593656182e-06 1.2000004981e+00 -4.7958314491e-08
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.3283174184e-06 1.2000002872e+00 -1.5842644345e-08
 1.0034282367e-09 1.0034282367e-09 1.2000000000e+00 -1.1627243575e-06 1.2000002559e+00 -2.1981488821e-08
 1.0078740385e-09 1.0078740385e-09 1.2000000000e+00 -9.7068581287e-07 1.2000002186e+00 -2.7190286040e-08
 1.0136745955e-09 1.0136745955e-09 1.2000000000e+00 -7.6278901462e-07 1.2000001765e+00 -2.9636163592e-08
 1.0252757095e-09 1.0252757095e-09 1.2000000000e+00 -4.6249837726e-07 1.2000001119e+00 -2.6443239099e-08
 1.0484779375e-09 1.0484779375e-09 1.2000000000e+00 -1.3938406100e-07 1.2000000354e+00 -1.2074913148e-08
 1.0948823935e-09 1.0948823935e-09 1.2000000000e+00 5.9487696166e-08 1.1999999812e+00 6.5467675414e-09
 1.1876913056e-09 1.1876913056e-09 1.2000000000e+00 7.3193470634e-08 1.1999999732e+00 1.3747501345e-08
 1.3733091297e-09 1.3733091297e-09 1.2000000000e+00 2.2467123939e-08 1.1999999860e+00 1.0455315996e-08
 1.7445447780e-09 1.7445447780e-09 1.2000000000e+00 5.7388485376e-09 1.1999999909e+00 8.2398436452e-09
 2.4870160745e-09 2.4870160745e-09 1.2000000000e+00 7.5279065109e-09 1.1999999905e+00 8.2763982657e-09
 3.4870160745e-09 3.4870160745e-09 1.2000000000e+00 8.3852571812e-09 1.1999999903e+00 8.3826497255e-09
 4.4870160745e-09 4.4870160745e-09 1.2000000000e+00 8.3953042276e-09 1.1999999903e+00 8.3861964671e-09
 4.9915797871e-09 4.9915797871e-09 1.2000000000e+00 8.3856360558e-09 1.1999999903e+00 8.3850114258e-09
 5.4566065563e-09 5.4566065563e-09 1.2000000000e+00 8.3847446989e-09 1.1999999903e+00 8.3848849472e-09
 5.7278340536e-09 5.7278340536e-09 1.2000000000e+00 8.3848706380e-09 1.1999999903e+00 8.3848999950e-09
 5.9761272112e-09 5.9761272112e-09 1.2000000000e+00 8.3849048950e-09 1.1999999903e+00 8.3849046065e-09
 6.1946708328e-09 6.1946708328e-09 1.2000000000e+00 8.3849058744e-09 1.1999999903e+00 8.3849047533e-09
 6.3694513415e-09 6.3694513415e-09 1.2000000000e+00 8.3849047686e-09 1.1999999903e+00 8.3849046321e-09
 6.5167767239e-09 6.5167767239e-09 1.2000000000e+00 8.3849043663e-09 1.1999999903e+00 8.3849045220e-09
 6.6446832810e-09 6.6446832810e-09 1.2000000000e+00 8.3849043311e-09 1.1999999903e+00 8.3849045744e-09
 6.7567187215e-09 6.7567187215e-09 1.2000000000e+00 8.3849043479e-09 1.1999999903e+00 8.3849045770e-09
 6.8567338269e-09 6.8567338269e-09 1.2000000000e+00 8.3849044824e-09 1.1999999903e+00 8.3849045715e-09
 6.9475292295e-09 6.9475292295e-09 1.2000000000e+00 8.3849044960e-09 1.1999999903e+00 8.3849045899e-09
 7.0308776942e-09 7.0308776942e-09 1.2000000000e+00 8.3849044170e-09 1.1999999903e+00 8.3849045876e-09
 7.1081202667e-09 7.1081202667e-09 1.2000000000e+00 8.3849044233e-09 1.1999999903e+00 8.3849045901e-09
 7.1802815583e-09 7.1802815583e-09 1.2000000000e+00 8.3849043651e-09 1.1999999903e+00 8.3849045543e-09
 7.2481216305e-09 7.2481216305e-09 1.2000000000e+00 8.3849044047e-09 1.1999999903e+00 8.3849046087e-09
 7.3122286728e-09 7.3122286728e-09 1.2000000000e+00 8.3849043891e-09 1.1999999903e+00 8.3849045681e-09
 7.3730715016e-09 7.3730715016e-09 1.2000000000e+00 8.3849044268e-09 1.1999999903e+00 8.3849045975e-09
 7.4310274777e-09 7.4310274777e-09 1.2000000000e+00 8.3849043182e-09 1.1999999903e+00 8.3849045986e-09
 7.4864058556e-09 7.4864058556e-09 1.2000000000e+00 8.3849043213e-09 1.1999999903e+00 8.3849046115e-09
 7.5394646459e-09 7.5394646459e-09 1.2000000000e+00 8.3849043195e-09 1.1999999903e+00 8.3849045596e-09
 7.5904218079e-09 7.5904218079e-09 1.2000000000e+00 8.3849044556e-09 1.1999999903e+00 8.3849046365e-09
 7.6394635612e-09 7.6394635612e-09 1.2000000000e+00 8.3849045684e-09 1.1999999903e+00 8.3849046368e-09
 7.6867506902e-09 7.6867506902e-09 1.2000000000e+00 8.3849044800e-09 1.1999999903e+00 8.3849046114e-09
 7.7324232401e-09 7.7324232401e-09 1.2000000000e+00 8.3849044764e-09 1.1999999903e+00 8.3849045569e-09
 7.7766041229e-09 7.7766041229e-09 1.2000000000e+00 8.3849044835e-09 1.1999999903e+00 8.3849045370e-09
 7.8194019471e-09 7.8194019471e-09 1.2000000000e+00 8.3849044548e-09 1.1999999903e+00 8.3849045942e-09
 7.8611960317e-09 7.8611960317e-09 1.2000000000e+00 8.3849043837e-09 1.1999999903e+00 8.3849045031e-09
 7.9023777929e-09 7.9023777929e-09 1.2000000000e+00 8.3849044144e-09 1.1999999903e+00 8.3849045101e-09
 7.9430705456e-09 7.9430705456e-09 1.2000000000e+00 8.3849044265e-09 1.1999999903e+00 8.3849045602e-09
 7.9833488377e-09 7.9833488377e-09 1.2000000000e+00 8.3849043925e-09 1.1999999903e+00 8.3849046260e-09
 8.0232870750e-09 8.0232870750e-09 1.2000000000e+00 8.3849043475e-09 1.1999999903e+00 8.3849045452e-09
 8.0629319106e-09 8.0629319106e-09 1.2000000000e+00 8.3849044819e-09 1.1999999903e+00 8.3849046211e-09
 8.1023157594e-09 8.1023157594e-09 1.2000000000e+00 8.3849046466e-09 1.1999999903e+00 8.3849046336e-09
 8.1414674036e-09 8.1414674036e-09 1.2000000000e+00 8.3849045820e-09 1.1999999903e+00 8.3849046001e-09
 8.1804114185e-09 8.1804114185e-09 1.2000000000e+00 8.3849045803e-09 1.1999999903e+00 8.3849045308e-09
 8.2191690351e-09 8.2191690351e-09 1.2000000000e+00 8.3849045617e-09 1.1999999903e+00 8.3849046068e-09
 8.2577596447e-09 8.2577596447e-09 1.2000000000e+00 8.3849045233e-09 1.1999999903e+00 8.3849046345e-09
 8.2962011786e-09 8.2962011786e-09 1.2000000000e+00 8.3849043950e-09 1.1999999903e+00 8.3849045686e-09
 8.3345102878e-09 8.3345102878e-09 1.2000000000e+00 8.3849043194e-09 1.1999999903e+00 8.3849045516e-09
 8.3727025857e-09 8.3727025857e-09 1.2000000000e+00 8.3849044673e-09 1.1999999903e+00 8.3849046408e-09
 8.4107927905e-09 8.4107927905e-09 1.2000000000e+00 8.3849046045e-09 1.1999999903e+00 8.3849046262e-09
 8.4487948106e-09 8.4487948106e-09 1.2000000000e+00 8.3849045692e-09 1.1999999903e+00 8.3849046484e-09
 8.4867218210e-09 8.4867218210e-09 1.2000000000e+00 8.3849044880e-09 1.1999999903e+00 8.3849046406e-09
 8.5245863274e-09 8.5245863274e-09 1.2000000000e+00 8.3849045336e-09 1.1999999903e+00 8.3849046009e-09
 8.5624002165e-09 8.5624002165e-09 1.2000000000e+00 8.3849044601e-09 1.1999999903e+00 8.3849045236e-09
 8.6001748015e-09 8.6001748015e-09 1.2000000000e+00 8.3849045036e-09 1.1999999903e+00 8.3849045989e-09
 8.6379208620e-09 8.6379208620e-09 1.2000000000e+00 8.3849045479e-09 1.1999999903e+00 8.3849046195e-09
 8.6756486796e-09 8.6756486796e-09 1.2000000000e+00 8.3849045045e-09 1.1999999903e+00 8.3849045128e-09
 8.7133680705e-09 8.7133680705e-09 1.2000000000e+00 8.3849045410e-09 1.1999999903e+00 8.3849045875e-09
 8.7510884150e-09 8.7510884150e-09 1.2000000000e+00 8.3849046238e-09 1.1999999903e+00 8.3849046476e-09
 8.7888186845e-09 8.7888186845e-09 1.2000000000e+00 8.3849044276e-09 1.1999999903e+00 8.3849046422e-09
 8.8265674666e-09 8.8265674666e-09 1.2000000000e+00 8.3849044852e-09 1.1999999903e+00 8.3849046474e-09
 8.8643429878e-09 8.8643429878e-09 1.2000000000e+00 8.3849046208e-09 1.1999999903e+00 8.3849046071e-09
 8.9021531352e-09 8.9021531352e-09 1.2000000000e+00 8.3849045766e-09 1.1999999903e+00 8.3849045781e-09
 8.9400054759e-09 8.9400054759e-09 1.2000000000e+00 8.3849045739e-09 1.1999999903e+00 8.3849046177e-09
 8.9779072759e-09 8.9779072759e-09 1.2000000000e+00 8.3849046136e-09 1.1999999903e+00 8.3849045765e-09
