 time time v(in_power) v(out_power) power_diss energy
 6.0192425017e-10 6.0192425017e-10 1.2000000000e+00 1.3344790002e-04 2.1197744810e-10 -1.4225147709e-15
 6.0974169034e-10 6.0974169034e-10 1.2000000000e+00 7.3793893564e-05 2.1197751969e-10 -1.4225131138e-15
 6.1422948543e-10 6.1422948543e-10 1.2000000000e+00 5.3492311003e-05 2.1197754405e-10 -1.4225121624e-15
 6.1919246348e-10 6.1919246348e-10 1.2000000000e+00 3.8011290898e-05 2.1197756263e-10 -1.4225111104e-15
 6.2360860698e-10 6.2360860698e-10 1.2000000000e+00 2.8342154840e-05 2.1197757423e-10 -1.4225101743e-15
 6.2803292980e-10 6.2803292980e-10 1.2000000000e+00 2.1299289833e-05 2.1197758268e-10 -1.4225092364e-15
 6.3289646779e-10 6.3289646779e-10 1.2000000000e+00 1.5680736856e-05 2.1197758942e-10 -1.4225082055e-15
 6.3873302628e-10 6.3873302628e-10 1.2000000000e+00 1.0962698926e-05 2.1197759508e-10 -1.4225069682e-15
 6.4753114371e-10 6.4753114371e-10 1.2000000000e+00 6.4914275061e-06 2.1197760045e-10 -1.4225051032e-15
 6.5455266369e-10 6.5455266369e-10 1.2000000000e+00 4.4481245542e-06 2.1197760290e-10 -1.4225036148e-15
 6.6085645563e-10 6.6085645563e-10 1.2000000000e+00 3.3363039398e-06 2.1197760424e-10 -1.4225022786e-15
 6.6720777879e-10 6.6720777879e-10 1.2000000000e+00 2.6379070340e-06 2.1197760507e-10 -1.4225009322e-15
 6.7374152901e-10 6.7374152901e-10 1.2000000000e+00 2.1903914387e-06 2.1197760561e-10 -1.4224995472e-15
 6.8080718712e-10 6.8080718712e-10 1.2000000000e+00 1.8940252975e-06 2.1197760597e-10 -1.4224980495e-15
 6.8864329058e-10 6.8864329058e-10 1.2000000000e+00 1.7008368969e-06 2.1197760620e-10 -1.4224963884e-15
 6.9740996755e-10 6.9740996755e-10 1.2000000000e+00 1.5814942271e-06 2.1197760634e-10 -1.4224945300e-15
 7.0714930571e-10 7.0714930571e-10 1.2000000000e+00 1.5141255121e-06 2.1197760642e-10 -1.4224924655e-15
 7.1745965181e-10 7.1745965181e-10 1.2000000000e+00 1.4813467779e-06 2.1197760646e-10 -1.4224902800e-15
 7.2631540953e-10 7.2631540953e-10 1.2000000000e+00 1.4695084922e-06 2.1197760648e-10 -1.4224884027e-15
 7.3444808504e-10 7.3444808504e-10 1.2000000000e+00 1.4649519492e-06 2.1197760648e-10 -1.4224866788e-15
 7.4170192213e-10 7.4170192213e-10 1.2000000000e+00 1.4632629643e-06 2.1197760648e-10 -1.4224851411e-15
 7.4927548949e-10 7.4927548949e-10 1.2000000000e+00 1.4625170609e-06 2.1197760649e-10 -1.4224835357e-15
 7.6075360637e-10 7.6075360637e-10 1.2000000000e+00 1.4620814785e-06 2.1197760649e-10 -1.4224811026e-15
 7.6976309544e-10 7.6976309544e-10 1.2000000000e+00 1.4620007395e-06 2.1197760649e-10 -1.4224791928e-15
 7.7807123822e-10 7.7807123822e-10 1.2000000000e+00 1.4619986283e-06 2.1197760649e-10 -1.4224774317e-15
 7.8633569359e-10 7.8633569359e-10 1.2000000000e+00 1.4620140298e-06 2.1197760649e-10 -1.4224756798e-15
 7.9486730915e-10 7.9486730915e-10 1.2000000000e+00 1.4620300115e-06 2.1197760649e-10 -1.4224738713e-15
 8.0430308581e-10 8.0430308581e-10 1.2000000000e+00 1.4620426295e-06 2.1197760649e-10 -1.4224718711e-15
 8.1162011959e-10 8.1162011959e-10 1.2000000000e+00 1.4620488997e-06 2.1197760649e-10 -1.4224703200e-15
 8.2392584479e-10 8.2392584479e-10 1.2000000000e+00 1.4620549007e-06 2.1197760649e-10 -1.4224677115e-15
 8.3266668955e-10 8.3266668955e-10 1.2000000000e+00 1.4620569200e-06 2.1197760649e-10 -1.4224658586e-15
 8.5014837908e-10 8.5014837908e-10 1.2000000000e+00 1.4620586549e-06 2.1197760649e-10 -1.4224621529e-15
 8.6350259207e-10 8.6350259207e-10 1.2000000000e+00 1.4620589702e-06 2.1197760649e-10 -1.4224593221e-15
 8.7716600139e-10 8.7716600139e-10 1.2000000000e+00 1.4620589860e-06 2.1197760649e-10 -1.4224564258e-15
 8.9560122347e-10 8.9560122347e-10 1.2000000000e+00 1.4620589229e-06 2.1197760649e-10 -1.4224525179e-15
 9.1611423133e-10 9.1611423133e-10 1.2000000000e+00 1.4620588665e-06 2.1197760649e-10 -1.4224481696e-15
 9.3825168902e-10 9.3825168902e-10 1.2000000000e+00 1.4620588379e-06 2.1197760649e-10 -1.4224434770e-15
 9.6285802542e-10 9.6285802542e-10 1.2000000000e+00 1.4620588284e-06 2.1197760649e-10 -1.4224382610e-15
 9.8142901271e-10 9.8142901271e-10 1.2000000000e+00 1.4620588279e-06 2.1197760649e-10 -1.4224343244e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.4620588287e-06 2.1197760649e-10 -1.4224303877e-15
 1.0036192140e-09 1.0036192140e-09 1.2000000000e+00 1.4620588289e-06 2.1197760649e-10 -1.4224296205e-15
 1.0082922212e-09 1.0082922212e-09 1.2000000000e+00 1.4620588291e-06 2.1197760649e-10 -1.4224286300e-15
 1.0144400860e-09 1.0144400860e-09 1.2000000000e+00 1.4620588293e-06 2.1197760649e-10 -1.4224273268e-15
 1.0267358157e-09 1.0267358157e-09 1.2000000000e+00 1.4620588296e-06 2.1197760649e-10 -1.4224247203e-15
 1.0513272751e-09 1.0513272751e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4224195075e-15
 1.1005101939e-09 1.1005101939e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4224090818e-15
 1.1988760314e-09 1.1988760314e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4223882305e-15
 1.3956077065e-09 1.3956077065e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4223465278e-15
 1.7890710567e-09 1.7890710567e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4222631223e-15
 2.3778277282e-09 2.3778277282e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4221383191e-15
 2.9703402311e-09 2.9703402311e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4220127197e-15
 3.4763808817e-09 3.4763808817e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4219054504e-15
 3.8866854321e-09 3.8866854321e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4218184751e-15
 4.2126278767e-09 4.2126278767e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4217493826e-15
 4.4733280828e-09 4.4733280828e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4216941200e-15
 4.6873225923e-09 4.6873225923e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4216487579e-15
 4.8660714431e-09 4.8660714431e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4216108672e-15
 5.0189413746e-09 5.0189413746e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4215784622e-15
 5.1529204840e-09 5.1529204840e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4215500616e-15
 5.2725985453e-09 5.2725985453e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4215246925e-15
 5.3811410379e-09 5.3811410379e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4215016839e-15
 5.4808177420e-09 5.4808177420e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4214805547e-15
 5.5732520267e-09 5.5732520267e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4214609607e-15
 5.6596338523e-09 5.6596338523e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4214426497e-15
 5.7408642449e-09 5.7408642449e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4214254307e-15
 5.8176399188e-09 5.8176399188e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4214091560e-15
 5.8905111298e-09 5.8905111298e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4213937089e-15
 5.9599220985e-09 5.9599220985e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4213789953e-15
 6.0262379987e-09 6.0262379987e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4213649378e-15
 6.0897637009e-09 6.0897637009e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4213514718e-15
 6.1507572736e-09 6.1507572736e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4213385425e-15
 6.2094397607e-09 6.2094397607e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4213261032e-15
 6.2660024029e-09 6.2660024029e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4213141131e-15
 6.3206121026e-09 6.3206121026e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4213025371e-15
 6.3734156285e-09 6.3734156285e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4212913439e-15
 6.4245429010e-09 6.4245429010e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4212805061e-15
 6.4746268851e-09 6.4746268851e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4212698894e-15
 6.5239982644e-09 6.5239982644e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4212594238e-15
 6.5727566946e-09 6.5727566946e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4212490881e-15
 6.6210038139e-09 6.6210038139e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4212388608e-15
 6.6688194395e-09 6.6688194395e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4212287250e-15
 6.7162506783e-09 6.7162506783e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4212186706e-15
 6.7633353506e-09 6.7633353506e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4212086897e-15
 6.8101067378e-09 6.8101067378e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4211987752e-15
 6.8565926944e-09 6.8565926944e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4211889212e-15
 6.9028178119e-09 6.9028178119e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4211791225e-15
 6.9488046790e-09 6.9488046790e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4211693744e-15
 6.9945741075e-09 6.9945741075e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4211596723e-15
 7.0401454313e-09 7.0401454313e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4211500122e-15
 7.0855367751e-09 7.0855367751e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4211403902e-15
 7.1307651900e-09 7.1307651900e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4211308028e-15
 7.1758467557e-09 7.1758467557e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4211212465e-15
 7.2207966741e-09 7.2207966741e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4211117181e-15
 7.2656293422e-09 7.2656293422e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4211022146e-15
 7.3103584134e-09 7.3103584134e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4210927331e-15
 7.3549968530e-09 7.3549968530e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4210832707e-15
 7.3995569873e-09 7.3995569873e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4210738250e-15
 7.4440505479e-09 7.4440505479e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4210643933e-15
 7.4884887121e-09 7.4884887121e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4210549734e-15
 7.5328821406e-09 7.5328821406e-09 1.2000000000e+00 1.4620588299e-06 2.1197760649e-10 -1.4210455630e-15
 7.5772410116e-09 7.5772410116e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4210361599e-15
 7.6215750522e-09 7.6215750522e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4210267621e-15
 7.6658935691e-09 7.6658935691e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4210173676e-15
 7.7102054750e-09 7.7102054750e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4210079744e-15
 7.7545193153e-09 7.7545193153e-09 1.2000000000e+00 1.4620588299e-06 2.1197760649e-10 -1.4209985809e-15
 7.7988432922e-09 7.7988432922e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4209891852e-15
 7.8431852878e-09 7.8431852878e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4209797857e-15
 7.8875528853e-09 7.8875528853e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4209703808e-15
 7.9319533907e-09 7.9319533907e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4209609688e-15
 7.9763938516e-09 7.9763938516e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4209515485e-15
 8.0208810771e-09 8.0208810771e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4209421182e-15
 8.0654216555e-09 8.0654216555e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4209326766e-15
 8.1100219725e-09 8.1100219725e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4209232223e-15
