 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.2398935524e-14 3.2398935524e-14 3.8878722629e-04 1.2000000000e+00 5.2840060342e-05 -1.9781562958e-04 7.2806108121e-05 7.2169461135e-05
 3.3361305412e-14 3.3361305412e-14 4.0033566495e-04 1.2000000000e+00 5.3083239622e-05 -2.0088655034e-04 7.3227526971e-05 7.4575783720e-05
 3.4365647523e-14 3.4365647523e-14 4.1238777027e-04 1.2000000000e+00 5.3328001236e-05 -2.0407918324e-04 7.3659193898e-05 7.7091988282e-05
 3.5252783934e-14 3.5252783934e-14 4.2303340721e-04 1.2000000000e+00 5.3536570026e-05 -2.0688903799e-04 7.4033891637e-05 7.9318576092e-05
 3.7027056758e-14 3.7027056758e-14 4.4432468109e-04 1.2000000000e+00 5.3933696860e-05 -2.1248077538e-04 7.4764698661e-05 8.3782380104e-05
 4.0575602404e-14 4.0575602404e-14 4.8690722885e-04 1.2000000000e+00 5.4652856998e-05 -2.2355676661e-04 7.6155526707e-05 9.2748382662e-05
 4.4558918941e-14 4.4558918941e-14 5.3470702729e-04 1.2000000000e+00 5.5352290160e-05 -2.3582756354e-04 7.7609297370e-05 1.0286597621e-04
 4.8856932906e-14 4.8856932906e-14 5.8628319487e-04 1.2000000000e+00 5.5994897545e-05 -2.4888795815e-04 7.9058926169e-05 1.1383413423e-04
 5.3207319224e-14 5.3207319224e-14 6.3848783069e-04 1.2000000000e+00 5.6542906759e-05 -2.6193010948e-04 8.0408834560e-05 1.2497836834e-04
 5.7773934270e-14 5.7773934270e-14 6.9328721124e-04 1.2000000000e+00 5.7022772219e-05 -2.7544154172e-04 8.1708275925e-05 1.3671049339e-04
 6.2551911088e-14 6.2551911088e-14 7.5062293305e-04 1.2000000000e+00 5.7435702301e-05 -2.8939514316e-04 8.2948372201e-05 1.4901106887e-04
 6.7606184059e-14 6.7606184059e-14 8.1127420871e-04 1.2000000000e+00 5.7788210643e-05 -3.0396523202e-04 8.4137887149e-05 1.6203913400e-04
 7.2947844946e-14 7.2947844946e-14 8.7537413935e-04 1.2000000000e+00 5.8081861343e-05 -3.1916496066e-04 8.5269430174e-05 1.7581366935e-04
 7.8619400251e-14 7.8619400251e-14 9.4343280301e-04 1.2000000000e+00 5.8319656202e-05 -3.3509433570e-04 8.6342142692e-05 1.9043253658e-04
 8.4656346841e-14 8.4656346841e-14 1.0158761621e-03 1.2000000000e+00 5.8504200433e-05 -3.5182861016e-04 8.7351525517e-05 2.0597288441e-04
 9.1111795807e-14 9.1111795807e-14 1.0933415497e-03 1.2000000000e+00 5.8637872989e-05 -3.6948647442e-04 8.8294850472e-05 2.2255375079e-04
 9.8045563564e-14 9.8045563564e-14 1.1765467628e-03 1.2000000000e+00 5.8723135765e-05 -3.8819750049e-04 8.9167621886e-05 2.4030674302e-04
 1.0553510186e-13 1.0553510186e-13 1.2664212224e-03 1.2000000000e+00 5.8761751087e-05 -4.0812961349e-04 8.9965492927e-05 2.5940236929e-04
 1.1344392274e-13 1.1344392274e-13 1.3613270729e-03 1.2000000000e+00 5.8756232490e-05 -4.2888210663e-04 9.0663944790e-05 2.7946192955e-04
 1.2169291476e-13 1.2169291476e-13 1.4603149771e-03 1.2000000000e+00 5.8711876519e-05 -4.5022229380e-04 9.1254875409e-05 3.0025554167e-04
 1.3029989998e-13 1.3029989998e-13 1.5635987997e-03 1.2000000000e+00 5.8634509663e-05 -4.7217462889e-04 9.1741315559e-05 3.2179880386e-04
 1.3930359500e-13 1.3930359500e-13 1.6716431400e-03 1.2000000000e+00 5.8528494759e-05 -4.9481295213e-04 9.2127842957e-05 3.4415661424e-04
 1.4875134859e-13 1.4875134859e-13 1.7850161831e-03 1.2000000000e+00 5.8397694115e-05 -5.1822649134e-04 9.2418183140e-05 3.6741061426e-04
 1.5869047991e-13 1.5869047991e-13 1.9042857589e-03 1.2000000000e+00 5.8244795490e-05 -5.4249720918e-04 9.2615825440e-05 3.9163658807e-04
 1.6917567284e-13 1.6917567284e-13 2.0301080740e-03 1.2000000000e+00 5.8072258620e-05 -5.6771728228e-04 9.2723491199e-05 4.1692153265e-04
 1.7248001977e-13 1.7248001977e-13 2.0697602372e-03 1.2000000000e+00 5.8016011579e-05 -5.7558563506e-04 9.2738502170e-05 4.2483112117e-04
 1.7580273770e-13 1.7580273770e-13 2.1096328524e-03 1.2000000000e+00 5.7958942822e-05 -5.8346022455e-04 9.2745391126e-05 4.3275589077e-04
 1.7873637310e-13 1.7873637310e-13 2.1448364772e-03 1.2000000000e+00 5.7907999292e-05 -5.9038178587e-04 9.2745207509e-05 4.3972857889e-04
 1.8460364391e-13 1.8460364391e-13 2.2152437269e-03 1.2000000000e+00 5.7805282762e-05 -6.0413916771e-04 9.2728138839e-05 4.5360574628e-04
 1.9633528181e-13 1.9633528181e-13 2.3560233818e-03 1.2000000000e+00 5.7596999001e-05 -6.3131176322e-04 9.2636042848e-05 4.8107872121e-04
 2.0841351091e-13 2.0841351091e-13 2.5009621309e-03 1.2000000000e+00 5.7380603082e-05 -6.5883161812e-04 9.2472113252e-05 5.0897890195e-04
 2.2129778830e-13 2.2129778830e-13 2.6555734596e-03 1.2000000000e+00 5.7149266621e-05 -6.8769464491e-04 9.2235953044e-05 5.3830942508e-04
 2.3388674065e-13 2.3388674065e-13 2.8066408878e-03 1.2000000000e+00 5.6924247656e-05 -7.1541827305e-04 9.1956703940e-05 5.6653732161e-04
 2.4675140486e-13 2.4675140486e-13 2.9610168584e-03 1.2000000000e+00 5.6695982356e-05 -7.4327452810e-04 9.1633123755e-05 5.9494542184e-04
 2.5971273086e-13 2.5971273086e-13 3.1165527703e-03 1.2000000000e+00 5.6468519521e-05 -7.7086712169e-04 9.1276848347e-05 6.2312175398e-04
 2.7291630632e-13 2.7291630632e-13 3.2749956758e-03 1.2000000000e+00 5.6239537138e-05 -7.9849889229e-04 9.0890552938e-05 6.5136880205e-04
 2.8630218008e-13 2.8630218008e-13 3.4356261609e-03 1.2000000000e+00 5.6010675639e-05 -8.2603227992e-04 9.0480987828e-05 6.7954061662e-04
 2.9990595652e-13 2.9990595652e-13 3.5988714783e-03 1.2000000000e+00 5.5781379394e-05 -8.5352956816e-04 9.0051809946e-05 7.0769637867e-04
 3.1371490143e-13 3.1371490143e-13 3.7645788171e-03 1.2000000000e+00 5.5552328575e-05 -8.8095272262e-04 8.9606995579e-05 7.3579339861e-04
 3.2774308664e-13 3.2774308664e-13 3.9329170397e-03 1.2000000000e+00 5.5323258247e-05 -9.0831729012e-04 8.9149552114e-05 7.6384447963e-04
 3.4199196750e-13 3.4199196750e-13 4.1039036100e-03 1.2000000000e+00 5.5094551488e-05 -9.3561291208e-04 8.8681937882e-05 7.9183642285e-04
 3.5647014018e-13 3.5647014018e-13 4.2776416822e-03 1.2000000000e+00 5.4866003251e-05 -9.6284241043e-04 8.8206418247e-05 8.1976998879e-04
 3.7118306331e-13 3.7118306331e-13 4.4541967597e-03 1.2000000000e+00 5.4637911033e-05 -9.9000179906e-04 8.7724555980e-05 8.4763933220e-04
 3.8613836588e-13 3.8613836588e-13 4.6336603906e-03 1.2000000000e+00 5.4410076544e-05 -1.0170904006e-03 8.7238008815e-05 8.7544231509e-04
 4.0134315723e-13 4.0134315723e-13 4.8161178868e-03 1.2000000000e+00 5.4182768233e-05 -1.0441057813e-03 8.6747755172e-05 9.0317525799e-04
 4.1680544543e-13 4.1680544543e-13 5.0016653452e-03 1.2000000000e+00 5.3955784195e-05 -1.0710463292e-03 8.6255003448e-05 9.3083554139e-04
 4.3253343886e-13 4.3253343886e-13 5.1904012663e-03 1.2000000000e+00 5.3729381617e-05 -1.0979099576e-03 8.5760338614e-05 9.5842023747e-04
 4.4853594056e-13 4.4853594056e-13 5.3824312868e-03 1.2000000000e+00 5.3503354966e-05 -1.1246947610e-03 8.5264653324e-05 9.8592675261e-04
 4.6482218490e-13 4.6482218490e-13 5.5778662188e-03 1.2000000000e+00 5.3277956523e-05 -1.1513986849e-03 8.4768266836e-05 1.0133524616e-03
 4.8140196553e-13 4.8140196553e-13 5.7768235864e-03 1.2000000000e+00 5.3052978417e-05 -1.1780196902e-03 8.4271856133e-05 1.0406948556e-03
 4.9828561870e-13 4.9828561870e-13 5.9794274244e-03 1.2000000000e+00 5.2828670673e-05 -1.2045556686e-03 8.3775562642e-05 1.0679514354e-03
 5.1548408560e-13 5.1548408560e-13 6.1858090273e-03 1.2000000000e+00 5.2604824183e-05 -1.2310044800e-03 8.3279919278e-05 1.0951197364e-03
 5.3300894167e-13 5.3300894167e-13 6.3961073000e-03 1.2000000000e+00 5.2381688004e-05 -1.2573639308e-03 8.2784950345e-05 1.1221972926e-03
 5.5087244614e-13 5.5087244614e-13 6.6104693537e-03 1.2000000000e+00 5.2159052588e-05 -1.2836317762e-03 8.2291094628e-05 1.1491816289e-03
 5.6908759067e-13 5.6908759067e-13 6.8290510881e-03 1.2000000000e+00 5.1937166816e-05 -1.3098057135e-03 8.1798301038e-05 1.1760702458e-03
 5.8766815468e-13 5.8766815468e-13 7.0520178562e-03 1.2000000000e+00 5.1715821247e-05 -1.3358833765e-03 8.1306948506e-05 1.2028606066e-03
 6.0662876574e-13 6.0662876574e-13 7.2795451889e-03 1.2000000000e+00 5.1495265166e-05 -1.3618623292e-03 8.0816938877e-05 1.2295501252e-03
 6.2598496828e-13 6.2598496828e-13 7.5118196194e-03 1.2000000000e+00 5.1275289672e-05 -1.3877400607e-03 8.0328614455e-05 1.2561361564e-03
 6.4575329590e-13 6.4575329590e-13 7.7490395509e-03 1.2000000000e+00 5.1056144875e-05 -1.4135139751e-03 7.9841849067e-05 1.2826159813e-03
 6.6595135651e-13 6.6595135651e-13 7.9914162781e-03 1.2000000000e+00 5.0837622818e-05 -1.4391813872e-03 7.9356963985e-05 1.3089868003e-03
 6.8659792284e-13 6.8659792284e-13 8.2391750741e-03 1.2000000000e+00 5.0619974775e-05 -1.4647395119e-03 7.8873817714e-05 1.3352457195e-03
 7.0771303629e-13 7.0771303629e-13 8.4925564355e-03 1.2000000000e+00 5.0402994093e-05 -1.4901854574e-03 7.8392720875e-05 1.3613897423e-03
 7.2931811996e-13 7.2931811996e-13 8.7518174395e-03 1.2000000000e+00 5.0186933530e-05 -1.5155162143e-03 7.7913525130e-05 1.3874157557e-03
 7.5143610839e-13 7.5143610839e-13 9.0172333007e-03 1.2000000000e+00 4.9971588082e-05 -1.5407286476e-03 7.7436537402e-05 1.4133205220e-03
 7.7409158983e-13 7.7409158983e-13 9.2890990779e-03 1.2000000000e+00 4.9757212316e-05 -1.5658194848e-03 7.6961608226e-05 1.4391006644e-03
 7.9731096832e-13 7.9731096832e-13 9.5677316198e-03 1.2000000000e+00 4.9543603211e-05 -1.5907853051e-03 7.6489045591e-05 1.4647526562e-03
 8.2112264638e-13 8.2112264638e-13 9.8534717566e-03 1.2000000000e+00 4.9331017484e-05 -1.6156225283e-03 7.6018702888e-05 1.4902728081e-03
 8.4555722963e-13 8.4555722963e-13 1.0146686756e-02 1.2000000000e+00 4.9119254469e-05 -1.6403274000e-03 7.5550892586e-05 1.5156572528e-03
 8.7064776112e-13 8.7064776112e-13 1.0447773133e-02 1.2000000000e+00 4.8908573393e-05 -1.6648959789e-03 7.5085473931e-05 1.5409019317e-03
 8.9642998609e-13 8.9642998609e-13 1.0757159833e-02 1.2000000000e+00 4.8698776332e-05 -1.6893241203e-03 7.4622766567e-05 1.5660025773e-03
 9.2294265675e-13 9.2294265675e-13 1.1075311881e-02 1.2000000000e+00 4.8490125452e-05 -1.7136074611e-03 7.4162638069e-05 1.5909546977e-03
 9.5022787808e-13 9.5022787808e-13 1.1402734537e-02 1.2000000000e+00 4.8282426000e-05 -1.7377413997e-03 7.3705417613e-05 1.6157535560e-03
 9.7833150852e-13 9.7833150852e-13 1.1739978102e-02 1.2000000000e+00 4.8075943586e-05 -1.7617210769e-03 7.3250983476e-05 1.6403941500e-03
 1.0073036239e-12 1.0073036239e-12 1.2087643487e-02 1.2000000000e+00 4.7870487109e-05 -1.7855413552e-03 7.2799676715e-05 1.6648711913e-03
 1.0371990502e-12 1.0371990502e-12 1.2446388602e-02 1.2000000000e+00 4.7666326160e-05 -1.8091967917e-03 7.2351388779e-05 1.6891790768e-03
 1.0680779931e-12 1.0680779931e-12 1.2816935917e-02 1.2000000000e+00 4.7463273915e-05 -1.8326816141e-03 7.1906475273e-05 1.7133118648e-03
 1.1000067718e-12 1.1000067718e-12 1.3200081261e-02 1.2000000000e+00 4.7261604550e-05 -1.8559896914e-03 7.1464843624e-05 1.7372632434e-03
 1.1330586826e-12 1.1330586826e-12 1.3596704191e-02 1.2000000000e+00 4.7061136205e-05 -1.8791144991e-03 7.1026867093e-05 1.7610264957e-03
 1.1666619308e-12 1.1666619308e-12 1.3999943170e-02 1.2000000000e+00 4.6865863652e-05 -1.9016212589e-03 7.0600573402e-05 1.7841548220e-03
 1.2007511134e-12 1.2007511134e-12 1.4409013361e-02 1.2000000000e+00 4.6675977928e-05 -1.9234622789e-03 7.0187111727e-05 1.8065991891e-03
 1.2352758091e-12 1.2352758091e-12 1.4823309710e-02 1.2000000000e+00 4.6491976261e-05 -1.9446076955e-03 6.9786836960e-05 1.8283288824e-03
 1.2702841035e-12 1.2702841035e-12 1.5243409242e-02 1.2000000000e+00 4.6313349284e-05 -1.9650906175e-03 6.9399366523e-05 1.8493779016e-03
 1.3057864928e-12 1.3057864928e-12 1.5669437913e-02 1.2000000000e+00 4.6140260276e-05 -1.9849195033e-03 6.9024328360e-05 1.8697549148e-03
 1.3418065606e-12 1.3418065606e-12 1.6101678727e-02 1.2000000000e+00 4.5972353808e-05 -2.0041096327e-03 6.8661676544e-05 1.8894756022e-03
 1.3783570266e-12 1.3783570266e-12 1.6540284320e-02 1.2000000000e+00 4.5809790666e-05 -2.0226696545e-03 6.8311034256e-05 1.9085488297e-03
 1.4154560559e-12 1.4154560559e-12 1.6985472670e-02 1.2000000000e+00 4.5652250984e-05 -2.0406107035e-03 6.7972433154e-05 1.9269860192e-03
 1.4531200742e-12 1.4531200742e-12 1.7437440891e-02 1.2000000000e+00 4.5499884722e-05 -2.0579425880e-03 6.7645473515e-05 1.9447972298e-03
 1.4913678324e-12 1.4913678324e-12 1.7896413988e-02 1.2000000000e+00 4.5352377115e-05 -2.0746757932e-03 6.7330198539e-05 1.9619932174e-03
 1.5302181759e-12 1.5302181759e-12 1.8362618111e-02 1.2000000000e+00 4.5209875156e-05 -2.0908203885e-03 6.7026202764e-05 1.9785843107e-03
 1.5696912977e-12 1.5696912977e-12 1.8836295573e-02 1.2000000000e+00 4.5072066023e-05 -2.1063865709e-03 6.6733534204e-05 1.9945809706e-03
 1.6098080950e-12 1.6098080950e-12 1.9317697140e-02 1.2000000000e+00 4.4939096443e-05 -2.1213843651e-03 6.6451787582e-05 2.0099934812e-03
 1.6505906517e-12 1.6505906517e-12 1.9807087821e-02 1.2000000000e+00 4.4810654510e-05 -2.1358237953e-03 6.6181013649e-05 2.0248321271e-03
 1.6920620476e-12 1.6920620476e-12 2.0304744571e-02 1.2000000000e+00 4.4686887194e-05 -2.1497147864e-03 6.5920808487e-05 2.0391070909e-03
 1.6973351182e-12 1.6973351182e-12 2.0368021419e-02 1.2000000000e+00 4.4671558252e-05 -2.1514254394e-03 6.5888860143e-05 2.0408650209e-03
 1.7078812595e-12 1.7078812595e-12 2.0494575114e-02 1.2000000000e+00 4.4641377125e-05 -2.1548103587e-03 6.5825485219e-05 2.0443434965e-03
 1.7105177948e-12 1.7105177948e-12 2.0526213538e-02 1.2000000000e+00 4.4633824649e-05 -2.1556490494e-03 6.5809858875e-05 2.0452053657e-03
 1.7157908654e-12 1.7157908654e-12 2.0589490385e-02 1.2000000000e+00 4.4618967937e-05 -2.1573174733e-03 6.5778606930e-05 2.0469198986e-03
 1.7263370067e-12 1.7263370067e-12 2.0716044080e-02 1.2000000000e+00 4.4589384775e-05 -2.1606187949e-03 6.5716959718e-05 2.0503124503e-03
 1.7273801978e-12 1.7273801978e-12 2.0728562373e-02 1.2000000000e+00 4.4586543548e-05 -2.1609427872e-03 6.5710848587e-05 2.0506453952e-03
 1.7283653197e-12 1.7283653197e-12 2.0740383837e-02 1.2000000000e+00 4.4583752300e-05 -2.1612483237e-03 6.5705196674e-05 2.0509593745e-03
 1.7291136162e-12 1.7291136162e-12 2.0749363394e-02 1.2000000000e+00 4.4581735709e-05 -2.1614801358e-03 6.5700808554e-05 2.0511975921e-03
 1.7298855431e-12 1.7298855431e-12 2.0758626517e-02 1.2000000000e+00 4.4579540207e-05 -2.1617190217e-03 6.5696402022e-05 2.0514430790e-03
 1.7314293969e-12 1.7314293969e-12 2.0777152763e-02 1.2000000000e+00 4.4575329053e-05 -2.1621960437e-03 6.5687433172e-05 2.0519332821e-03
 1.7345171045e-12 1.7345171045e-12 2.0814205254e-02 1.2000000000e+00 4.4566758758e-05 -2.1631470955e-03 6.5669723223e-05 2.0529106128e-03
 1.7406925197e-12 1.7406925197e-12 2.0888310237e-02 1.2000000000e+00 4.4549893077e-05 -2.1650372890e-03 6.5634363350e-05 2.0548530333e-03
 1.7487333881e-12 1.7487333881e-12 2.0984800657e-02 1.2000000000e+00 4.4528000760e-05 -2.1674748360e-03 6.5588908282e-05 2.0573579263e-03
 1.7572460138e-12 1.7572460138e-12 2.1086952166e-02 1.2000000000e+00 4.4505188862e-05 -2.1700265347e-03 6.5541227003e-05 2.0599801195e-03
 1.7659752088e-12 1.7659752088e-12 2.1191702506e-02 1.2000000000e+00 4.4481939038e-05 -2.1726126554e-03 6.5493035658e-05 2.0626376800e-03
 1.7749334897e-12 1.7749334897e-12 2.1299201876e-02 1.2000000000e+00 4.4458466628e-05 -2.1752348970e-03 6.5444077893e-05 2.0653323532e-03
 1.7842367682e-12 1.7842367682e-12 2.1410841218e-02 1.2000000000e+00 4.4434258785e-05 -2.1779244742e-03 6.5393999408e-05 2.0680962153e-03
 1.7939264599e-12 1.7939264599e-12 2.1527117519e-02 1.2000000000e+00 4.4409470361e-05 -2.1806897428e-03 6.5342420971e-05 2.0709378522e-03
 1.8040423011e-12 1.8040423011e-12 2.1648507613e-02 1.2000000000e+00 4.4383803289e-05 -2.1835378970e-03 6.5289437339e-05 2.0738646557e-03
 1.8146127164e-12 1.8146127164e-12 2.1775352596e-02 1.2000000000e+00 4.4357456568e-05 -2.1864723122e-03 6.5234763037e-05 2.0768800933e-03
 1.8256776909e-12 1.8256776909e-12 2.1908132291e-02 1.2000000000e+00 4.4330142624e-05 -2.1894989525e-03 6.5178516598e-05 2.0799902926e-03
 1.8372810467e-12 1.8372810467e-12 2.2047372560e-02 1.2000000000e+00 4.4302034237e-05 -2.1926240382e-03 6.5120360720e-05 2.0832016439e-03
 1.8494751643e-12 1.8494751643e-12 2.2193701972e-02 1.2000000000e+00 4.4272828251e-05 -2.1958551657e-03 6.5060384855e-05 2.0865219519e-03
 1.8623192673e-12 1.8623192673e-12 2.2347831208e-02 1.2000000000e+00 4.4242677875e-05 -2.1992006267e-03 6.4998214783e-05 2.0899597348e-03
 1.8758823459e-12 1.8758823459e-12 2.2510588151e-02 1.2000000000e+00 4.4211261449e-05 -2.2026699313e-03 6.4933906367e-05 2.0935247628e-03
 1.8902444817e-12 1.8902444817e-12 2.2682933781e-02 1.2000000000e+00 4.4178708590e-05 -2.2062738298e-03 6.4867042073e-05 2.0972280798e-03
 1.9054999360e-12 1.9054999360e-12 2.2865999232e-02 1.2000000000e+00 4.4144669982e-05 -2.2100246942e-03 6.4797627630e-05 2.1010823958e-03
 1.9217603797e-12 1.9217603797e-12 2.3061124556e-02 1.2000000000e+00 4.4109241161e-05 -2.2139368013e-03 6.4725183781e-05 2.1051023770e-03
 1.9391596314e-12 1.9391596314e-12 2.3269915577e-02 1.2000000000e+00 4.4072031218e-05 -2.2180268081e-03 6.4649641541e-05 2.1093051346e-03
 1.9575574208e-12 1.9575574208e-12 2.3490689050e-02 1.2000000000e+00 4.4033707161e-05 -2.2222458581e-03 6.4571692161e-05 2.1136404595e-03
 1.9768867784e-12 1.9768867784e-12 2.3722641341e-02 1.2000000000e+00 4.3994299844e-05 -2.2265642410e-03 6.4492123236e-05 2.1180778172e-03
 1.9972307481e-12 1.9972307481e-12 2.3966768977e-02 1.2000000000e+00 4.3953997030e-05 -2.2309858973e-03 6.4410650147e-05 2.1226212508e-03
 2.0187088198e-12 2.0187088198e-12 2.4224505838e-02 1.2000000000e+00 4.3912471720e-05 -2.2355202531e-03 6.4327341509e-05 2.1272804391e-03
 2.0414668195e-12 2.0414668195e-12 2.4497601834e-02 1.2000000000e+00 4.3869838032e-05 -2.2401789602e-03 6.4241776656e-05 2.1320673462e-03
 2.0656652225e-12 2.0656652225e-12 2.4787982670e-02 1.2000000000e+00 4.3825753741e-05 -2.2449726476e-03 6.4154009782e-05 2.1369928833e-03
 2.0914967137e-12 2.0914967137e-12 2.5097960564e-02 1.2000000000e+00 4.3780322079e-05 -2.2499135872e-03 6.4063618416e-05 2.1420696474e-03
 2.1191949710e-12 2.1191949710e-12 2.5430339653e-02 1.2000000000e+00 4.3733161364e-05 -2.2550159939e-03 6.3970603153e-05 2.1473122287e-03
 2.1490517770e-12 2.1490517770e-12 2.5788621324e-02 1.2000000000e+00 4.3684318891e-05 -2.2602972938e-03 6.3874463180e-05 2.1527385124e-03
 2.1814371974e-12 2.1814371974e-12 2.6177246369e-02 1.2000000000e+00 4.3633334348e-05 -2.2657789893e-03 6.3775087529e-05 2.1583705667e-03
 2.2168337953e-12 2.2168337953e-12 2.6602005543e-02 1.2000000000e+00 4.3580146261e-05 -2.2714885656e-03 6.3671822027e-05 2.1642365981e-03
 2.2558921787e-12 2.2558921787e-12 2.7070706145e-02 1.2000000000e+00 4.3524132506e-05 -2.2774625397e-03 6.3564325916e-05 2.1703740806e-03
 2.2995317574e-12 2.2995317574e-12 2.7594381089e-02 1.2000000000e+00 4.3464974791e-05 -2.2837523533e-03 6.3451576099e-05 2.1768358031e-03
 2.3491770491e-12 2.3491770491e-12 2.8190124589e-02 1.2000000000e+00 4.3401559326e-05 -2.2904412421e-03 6.3332495135e-05 2.1837071869e-03
 2.3907812452e-12 2.3907812452e-12 2.8689374942e-02 1.2000000000e+00 4.3351632298e-05 -2.2956847194e-03 6.3239631109e-05 2.1890934567e-03
 2.4409993915e-12 2.4409993915e-12 2.9291992699e-02 1.2000000000e+00 4.3294786649e-05 -2.3016015755e-03 6.3135684905e-05 2.1951711032e-03
 2.4976838766e-12 2.4976838766e-12 2.9972206520e-02 1.2000000000e+00 4.3235127685e-05 -2.3077716824e-03 6.3028131152e-05 2.2015084243e-03
 2.5569568652e-12 2.5569568652e-12 3.0683482382e-02 1.2000000000e+00 4.3177255727e-05 -2.3136858899e-03 6.2926246178e-05 2.2075823872e-03
 2.6176132808e-12 2.6176132808e-12 3.1411359370e-02 1.2000000000e+00 4.3122704259e-05 -2.3192105879e-03 6.2832142179e-05 2.2132557422e-03
 2.6795540875e-12 2.6795540875e-12 3.2154649050e-02 1.2000000000e+00 4.3071276156e-05 -2.3243430542e-03 6.2746082216e-05 2.2185256951e-03
 2.7430263644e-12 2.7430263644e-12 3.2916316372e-02 1.2000000000e+00 4.3022956217e-05 -2.3291098068e-03 6.2667382973e-05 2.2234194683e-03
 2.8081768821e-12 2.8081768821e-12 3.3698122585e-02 1.2000000000e+00 4.2977374239e-05 -2.3335249591e-03 6.2596033962e-05 2.2279515502e-03
 2.8751226508e-12 2.8751226508e-12 3.4501471810e-02 1.2000000000e+00 4.2934671901e-05 -2.3375985534e-03 6.2531642195e-05 2.2321322400e-03
 2.9439559519e-12 2.9439559519e-12 3.5327471423e-02 1.2000000000e+00 4.2894542360e-05 -2.3413381677e-03 6.2474312106e-05 2.2359693125e-03
 3.0147829195e-12 3.0147829195e-12 3.6177395033e-02 1.2000000000e+00 4.2857147365e-05 -2.3447516832e-03 6.2423689344e-05 2.2394708472e-03
 3.0877185135e-12 3.0877185135e-12 3.7052622162e-02 1.2000000000e+00 4.2822176872e-05 -2.3478468420e-03 6.2379879979e-05 2.2426447844e-03
 3.1628905666e-12 3.1628905666e-12 3.7954686799e-02 1.2000000000e+00 4.2789792147e-05 -2.3506313478e-03 6.2342537065e-05 2.2454990194e-03
 3.2404384870e-12 3.2404384870e-12 3.8885261843e-02 1.2000000000e+00 4.2759683466e-05 -2.3531126967e-03 6.2311776588e-05 2.2480412359e-03
 3.3205146991e-12 3.3205146991e-12 3.9846176389e-02 1.2000000000e+00 4.2732013792e-05 -2.3552981648e-03 6.2287264594e-05 2.2502788871e-03
 3.4017105638e-12 3.4017105638e-12 4.0820526765e-02 1.2000000000e+00 4.2706933469e-05 -2.3571617680e-03 6.2269417134e-05 2.2521854167e-03
 3.4838289029e-12 3.4838289029e-12 4.1805946835e-02 1.2000000000e+00 4.2684544883e-05 -2.3587219254e-03 6.2257602216e-05 2.2537797790e-03
