v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
6.800000e-01 6.800000e-01 0.000000e+00 -6.528503e-13 6.521703e-13 6.800000e-16 -6.600800e-22 6.600800e-22
6.900000e-01 6.900000e-01 0.000000e+00 -6.541729e-13 6.534830e-13 6.900000e-16 -6.600800e-22 9.933992e-20
7.000000e-01 7.000000e-01 0.000000e+00 -6.554788e-13 6.547788e-13 7.000000e-16 -6.600700e-22 6.600700e-22
7.100000e-01 7.100000e-01 0.000000e+00 -6.567681e-13 6.560581e-13 7.100000e-16 -6.600700e-22 6.600700e-22
7.200000e-01 7.200000e-01 0.000000e+00 -6.580415e-13 6.573215e-13 7.200000e-16 -6.600700e-22 6.600700e-22
7.300000e-01 7.300000e-01 0.000000e+00 -6.592993e-13 6.585693e-13 7.300000e-16 -6.600700e-22 6.600699e-22
7.400000e-01 7.400000e-01 0.000000e+00 -6.605419e-13 6.598019e-13 7.400000e-16 -6.600600e-22 6.600601e-22
7.500000e-01 7.500000e-01 0.000000e+00 -6.617698e-13 6.610198e-13 7.500000e-16 -6.600600e-22 6.600600e-22
7.600000e-01 7.600000e-01 0.000000e+00 -6.629831e-13 6.622231e-13 7.600000e-16 -6.600600e-22 6.600600e-22
7.700000e-01 7.700000e-01 0.000000e+00 -6.641824e-13 6.634124e-13 7.700000e-16 -6.600600e-22 6.600600e-22
7.800000e-01 7.800000e-01 0.000000e+00 -6.653679e-13 6.645879e-13 7.800000e-16 -6.600500e-22 6.600500e-22
7.900000e-01 7.900000e-01 0.000000e+00 -6.665400e-13 6.657500e-13 7.900000e-16 -6.600500e-22 6.600499e-22
8.000000e-01 8.000000e-01 0.000000e+00 -6.676990e-13 6.668990e-13 8.000000e-16 -6.600500e-22 6.600500e-22
8.100000e-01 8.100000e-01 0.000000e+00 -6.688452e-13 6.680352e-13 8.100000e-16 -6.600500e-22 6.600500e-22
8.200000e-01 8.200000e-01 0.000000e+00 -6.699789e-13 6.691589e-13 8.200000e-16 -6.600500e-22 6.600500e-22
8.300000e-01 8.300000e-01 0.000000e+00 -6.711003e-13 6.702703e-13 8.300000e-16 -6.600500e-22 6.600499e-22
8.400000e-01 8.400000e-01 0.000000e+00 -6.722098e-13 6.713698e-13 8.400000e-16 -6.600500e-22 6.600499e-22
8.500000e-01 8.500000e-01 0.000000e+00 -6.733077e-13 6.724577e-13 8.500000e-16 -6.600400e-22 6.600398e-22
8.600000e-01 8.600000e-01 0.000000e+00 -6.743941e-13 6.735341e-13 8.600000e-16 -6.600400e-22 6.600401e-22
8.700000e-01 8.700000e-01 0.000000e+00 -6.754693e-13 6.745993e-13 8.700000e-16 -6.600400e-22 6.600400e-22
8.800000e-01 8.800000e-01 0.000000e+00 -6.765336e-13 6.756536e-13 8.800000e-16 -6.600400e-22 6.600400e-22
8.900000e-01 8.900000e-01 0.000000e+00 -6.775871e-13 6.766971e-13 8.900000e-16 -6.600400e-22 6.600399e-22
9.000000e-01 9.000000e-01 0.000000e+00 -6.786302e-13 6.777302e-13 9.000000e-16 -6.600400e-22 6.600400e-22
9.100000e-01 9.100000e-01 0.000000e+00 -6.796631e-13 6.787531e-13 9.100000e-16 -6.600400e-22 6.600399e-22
9.200000e-01 9.200000e-01 0.000000e+00 -6.806859e-13 6.797659e-13 9.200000e-16 -6.600400e-22 6.600400e-22
9.300000e-01 9.300000e-01 0.000000e+00 -6.816988e-13 6.807688e-13 9.300000e-16 -6.600400e-22 6.600399e-22
9.400000e-01 9.400000e-01 0.000000e+00 -6.827021e-13 6.817621e-13 9.400000e-16 -6.600300e-22 6.600299e-22
9.500000e-01 9.500000e-01 0.000000e+00 -6.836959e-13 6.827459e-13 9.500000e-16 -6.600300e-22 6.600300e-22
9.600000e-01 9.600000e-01 0.000000e+00 -6.846805e-13 6.837205e-13 9.600000e-16 -6.600300e-22 6.600301e-22
9.700000e-01 9.700000e-01 0.000000e+00 -6.856560e-13 6.846860e-13 9.700000e-16 -6.600300e-22 6.600299e-22
9.800000e-01 9.800000e-01 0.000000e+00 -6.866226e-13 6.856426e-13 9.800000e-16 -6.600300e-22 6.600300e-22
9.900000e-01 9.900000e-01 0.000000e+00 -6.875804e-13 6.865904e-13 9.900000e-16 -6.600300e-22 6.600300e-22
1.000000e+00 1.000000e+00 0.000000e+00 -6.885297e-13 6.875297e-13 1.000000e-15 -6.600300e-22 6.600300e-22
1.010000e+00 1.010000e+00 0.000000e+00 -6.894705e-13 6.884605e-13 1.010000e-15 -6.600300e-22 6.600300e-22
1.020000e+00 1.020000e+00 0.000000e+00 -6.904031e-13 6.893831e-13 1.020000e-15 -6.600300e-22 6.600299e-22
1.030000e+00 1.030000e+00 0.000000e+00 -6.913276e-13 6.902976e-13 1.030000e-15 -6.600300e-22 6.600299e-22
1.040000e+00 1.040000e+00 0.000000e+00 -6.922442e-13 6.912042e-13 1.040000e-15 -6.600300e-22 6.600300e-22
1.050000e+00 1.050000e+00 0.000000e+00 -6.931529e-13 6.921029e-13 1.050000e-15 -6.600300e-22 6.600301e-22
1.060000e+00 1.060000e+00 0.000000e+00 -6.940540e-13 6.929940e-13 1.060000e-15 -6.600300e-22 6.600300e-22
1.070000e+00 1.070000e+00 0.000000e+00 -6.949475e-13 6.938775e-13 1.070000e-15 -6.600300e-22 6.600299e-22
1.080000e+00 1.080000e+00 0.000000e+00 -6.958337e-13 6.947537e-13 1.080000e-15 -6.600300e-22 6.600300e-22
1.090000e+00 1.090000e+00 0.000000e+00 -6.967125e-13 6.956225e-13 1.090000e-15 -6.600300e-22 6.600299e-22
1.100000e+00 1.100000e+00 0.000000e+00 -6.975843e-13 6.964843e-13 1.100000e-15 -6.600200e-22 6.600200e-22
1.110000e+00 1.110000e+00 0.000000e+00 -6.984490e-13 6.973390e-13 1.110000e-15 -6.600200e-22 6.600200e-22
1.120000e+00 1.120000e+00 0.000000e+00 -6.993068e-13 6.981868e-13 1.120000e-15 -6.600200e-22 6.600200e-22
1.130000e+00 1.130000e+00 0.000000e+00 -7.001578e-13 6.990278e-13 1.130000e-15 -6.600200e-22 6.600199e-22
1.140000e+00 1.140000e+00 0.000000e+00 -7.010022e-13 6.998622e-13 1.140000e-15 -6.600200e-22 6.600200e-22
1.150000e+00 1.150000e+00 0.000000e+00 -7.018400e-13 7.006900e-13 1.150000e-15 -6.600200e-22 6.600199e-22
1.160000e+00 1.160000e+00 0.000000e+00 -7.026714e-13 7.015114e-13 1.160000e-15 -6.600200e-22 6.600200e-22
1.170000e+00 1.170000e+00 0.000000e+00 -7.034964e-13 7.023264e-13 1.170000e-15 -6.600200e-22 6.600200e-22
1.180000e+00 1.180000e+00 0.000000e+00 -7.043152e-13 7.031352e-13 1.180000e-15 -6.600200e-22 6.600199e-22
1.190000e+00 1.190000e+00 0.000000e+00 -7.051278e-13 7.039378e-13 1.190000e-15 -6.600200e-22 6.600199e-22
1.200000e+00 1.200000e+00 0.000000e+00 -7.059344e-13 7.047344e-13 1.200000e-15 -6.600200e-22 6.600199e-22
0.000000e+00 0.000000e+00 2.000000e-01 5.190870e-17 5.190870e-17 1.594660e-11 -1.594670e-11 3.817400e-18
1.000000e-02 1.000000e-02 2.000000e-01 -3.447650e-11 3.447660e-11 1.594660e-11 -1.594660e-11 1.000000e-16
2.000000e-02 2.000000e-02 2.000000e-01 -6.018620e-11 6.018620e-11 1.594660e-11 -1.594660e-11 0.000000e+00
3.000000e-02 3.000000e-02 2.000000e-01 -7.861870e-11 7.861880e-11 1.594660e-11 -1.594660e-11 1.000000e-16
4.000000e-02 4.000000e-02 2.000000e-01 -9.134700e-11 9.134700e-11 1.594660e-11 -1.594660e-11 0.000000e+00
5.000000e-02 5.000000e-02 2.000000e-01 -1.000248e-10 1.000248e-10 1.594660e-11 -1.594660e-11 0.000000e+00
6.000000e-02 6.000000e-02 2.000000e-01 -1.060585e-10 1.060584e-10 1.594660e-11 -1.594660e-11 1.000000e-16
7.000000e-02 7.000000e-02 2.000000e-01 -1.104359e-10 1.104359e-10 1.594660e-11 -1.594660e-11 0.000000e+00
8.000000e-02 8.000000e-02 2.000000e-01 -1.137762e-10 1.137762e-10 1.594660e-11 -1.594660e-11 0.000000e+00
9.000000e-02 9.000000e-02 2.000000e-01 -1.164496e-10 1.164496e-10 1.594670e-11 -1.594660e-11 1.000000e-16
1.000000e-01 1.000000e-01 2.000000e-01 -1.186772e-10 1.186771e-10 1.594670e-11 -1.594660e-11 1.938705e-26
1.100000e-01 1.100000e-01 2.000000e-01 -1.205938e-10 1.205938e-10 1.594670e-11 -1.594660e-11 1.000000e-16
1.200000e-01 1.200000e-01 2.000000e-01 -1.222845e-10 1.222844e-10 1.594670e-11 -1.594660e-11 6.462349e-27
1.300000e-01 1.300000e-01 2.000000e-01 -1.238047e-10 1.238046e-10 1.594670e-11 -1.594660e-11 6.462349e-27
1.400000e-01 1.400000e-01 2.000000e-01 -1.251919e-10 1.251918e-10 1.594670e-11 -1.594660e-11 6.462349e-27
1.500000e-01 1.500000e-01 2.000000e-01 -1.264723e-10 1.264722e-10 1.594670e-11 -1.594660e-11 6.462349e-27
1.600000e-01 1.600000e-01 2.000000e-01 -1.276648e-10 1.276647e-10 1.594670e-11 -1.594660e-11 6.462349e-27
1.700000e-01 1.700000e-01 2.000000e-01 -1.287834e-10 1.287833e-10 1.594670e-11 -1.594660e-11 6.462349e-27
1.800000e-01 1.800000e-01 2.000000e-01 -1.298388e-10 1.298387e-10 1.594670e-11 -1.594660e-11 6.462349e-27
1.900000e-01 1.900000e-01 2.000000e-01 -1.308393e-10 1.308391e-10 1.594680e-11 -1.594660e-11 1.292470e-26
2.000000e-01 2.000000e-01 2.000000e-01 -1.317914e-10 1.317912e-10 1.594680e-11 -1.594660e-11 1.292470e-26
2.100000e-01 2.100000e-01 2.000000e-01 -1.327005e-10 1.327004e-10 1.594680e-11 -1.594660e-11 1.000000e-16
2.200000e-01 2.200000e-01 2.000000e-01 -1.335711e-10 1.335709e-10 1.594680e-11 -1.594660e-11 1.292470e-26
2.300000e-01 2.300000e-01 2.000000e-01 -1.344068e-10 1.344066e-10 1.594680e-11 -1.594660e-11 1.292470e-26
2.400000e-01 2.400000e-01 2.000000e-01 -1.352107e-10 1.352105e-10 1.594680e-11 -1.594660e-11 1.292470e-26
2.500000e-01 2.500000e-01 2.000000e-01 -1.359855e-10 1.359853e-10 1.594680e-11 -1.594660e-11 1.292470e-26
2.600000e-01 2.600000e-01 2.000000e-01 -1.367335e-10 1.367332e-10 1.594680e-11 -1.594660e-11 1.000000e-16
2.700000e-01 2.700000e-01 2.000000e-01 -1.374566e-10 1.374564e-10 1.594680e-11 -1.594660e-11 1.292470e-26
2.800000e-01 2.800000e-01 2.000000e-01 -1.381568e-10 1.381566e-10 1.594680e-11 -1.594660e-11 1.292470e-26
2.900000e-01 2.900000e-01 2.000000e-01 -1.388355e-10 1.388353e-10 1.594690e-11 -1.594660e-11 1.000000e-16
3.000000e-01 3.000000e-01 2.000000e-01 -1.394942e-10 1.394939e-10 1.594690e-11 -1.594660e-11 6.462349e-27
3.100000e-01 3.100000e-01 2.000000e-01 -1.401340e-10 1.401338e-10 1.594690e-11 -1.594660e-11 1.000000e-16
3.200000e-01 3.200000e-01 2.000000e-01 -1.407562e-10 1.407559e-10 1.594690e-11 -1.594660e-11 1.938705e-26
3.300000e-01 3.300000e-01 2.000000e-01 -1.413618e-10 1.413615e-10 1.594690e-11 -1.594660e-11 6.462349e-27
3.400000e-01 3.400000e-01 2.000000e-01 -1.419516e-10 1.419513e-10 1.594690e-11 -1.594660e-11 6.462349e-27
3.500000e-01 3.500000e-01 2.000000e-01 -1.425266e-10 1.425262e-10 1.594690e-11 -1.594660e-11 1.000000e-16
3.600000e-01 3.600000e-01 2.000000e-01 -1.430874e-10 1.430871e-10 1.594690e-11 -1.594660e-11 6.462349e-27
3.700000e-01 3.700000e-01 2.000000e-01 -1.436349e-10 1.436346e-10 1.594690e-11 -1.594660e-11 6.462349e-27
3.800000e-01 3.800000e-01 2.000000e-01 -1.441697e-10 1.441694e-10 1.594690e-11 -1.594660e-11 1.938705e-26
3.900000e-01 3.900000e-01 2.000000e-01 -1.446924e-10 1.446920e-10 1.594700e-11 -1.594660e-11 2.584939e-26
4.000000e-01 4.000000e-01 2.000000e-01 -1.452035e-10 1.452032e-10 1.594700e-11 -1.594660e-11 1.000000e-16
4.100000e-01 4.100000e-01 2.000000e-01 -1.457037e-10 1.457033e-10 1.594700e-11 -1.594660e-11 2.584939e-26
4.200000e-01 4.200000e-01 2.000000e-01 -1.461933e-10 1.461929e-10 1.594700e-11 -1.594660e-11 2.584939e-26
4.300000e-01 4.300000e-01 2.000000e-01 -1.466728e-10 1.466724e-10 1.594700e-11 -1.594660e-11 2.584939e-26
4.400000e-01 4.400000e-01 2.000000e-01 -1.471426e-10 1.471422e-10 1.594700e-11 -1.594660e-11 0.000000e+00
4.500000e-01 4.500000e-01 2.000000e-01 -1.476033e-10 1.476029e-10 1.594700e-11 -1.594660e-11 2.584939e-26
4.600000e-01 4.600000e-01 2.000000e-01 -1.480550e-10 1.480546e-10 1.594700e-11 -1.594660e-11 2.584939e-26
4.700000e-01 4.700000e-01 2.000000e-01 -1.484982e-10 1.484978e-10 1.594700e-11 -1.594660e-11 0.000000e+00
4.800000e-01 4.800000e-01 2.000000e-01 -1.489332e-10 1.489328e-10 1.594700e-11 -1.594660e-11 2.584939e-26
4.900000e-01 4.900000e-01 2.000000e-01 -1.493604e-10 1.493599e-10 1.594710e-11 -1.594660e-11 2.261822e-26
5.000000e-01 5.000000e-01 2.000000e-01 -1.497799e-10 1.497794e-10 1.594710e-11 -1.594660e-11 2.261822e-26
5.100000e-01 5.100000e-01 2.000000e-01 -1.501921e-10 1.501916e-10 1.594710e-11 -1.594660e-11 3.231174e-27
5.200000e-01 5.200000e-01 2.000000e-01 -1.505973e-10 1.505968e-10 1.594710e-11 -1.594660e-11 3.231174e-27
5.300000e-01 5.300000e-01 2.000000e-01 -1.509956e-10 1.509951e-10 1.594710e-11 -1.594660e-11 2.261822e-26
5.400000e-01 5.400000e-01 2.000000e-01 -1.513874e-10 1.513869e-10 1.594710e-11 -1.594660e-11 3.231174e-27
5.500000e-01 5.500000e-01 2.000000e-01 -1.517728e-10 1.517722e-10 1.594710e-11 -1.594660e-11 1.000000e-16
5.600000e-01 5.600000e-01 2.000000e-01 -1.521520e-10 1.521515e-10 1.594710e-11 -1.594660e-11 2.261822e-26
5.700000e-01 5.700000e-01 2.000000e-01 -1.525253e-10 1.525248e-10 1.594710e-11 -1.594660e-11 3.231174e-27
5.800000e-01 5.800000e-01 2.000000e-01 -1.528929e-10 1.528923e-10 1.594710e-11 -1.594660e-11 1.000000e-16
5.900000e-01 5.900000e-01 2.000000e-01 -1.532549e-10 1.532543e-10 1.594720e-11 -1.594660e-11 9.693523e-27
6.000000e-01 6.000000e-01 2.000000e-01 -1.536115e-10 1.536109e-10 1.594720e-11 -1.594660e-11 3.554292e-26
6.100000e-01 6.100000e-01 2.000000e-01 -1.539628e-10 1.539622e-10 1.594720e-11 -1.594660e-11 9.693523e-27
6.200000e-01 6.200000e-01 2.000000e-01 -1.543091e-10 1.543085e-10 1.594720e-11 -1.594660e-11 9.693523e-27
6.300000e-01 6.300000e-01 2.000000e-01 -1.546504e-10 1.546498e-10 1.594720e-11 -1.594660e-11 1.615587e-26
6.400000e-01 6.400000e-01 2.000000e-01 -1.549870e-10 1.549864e-10 1.594720e-11 -1.594660e-11 9.693523e-27
6.500000e-01 6.500000e-01 2.000000e-01 -1.553189e-10 1.553183e-10 1.594720e-11 -1.594660e-11 9.693523e-27
6.600000e-01 6.600000e-01 2.000000e-01 -1.556463e-10 1.556457e-10 1.594720e-11 -1.594660e-11 1.615587e-26
6.700000e-01 6.700000e-01 2.000000e-01 -1.559693e-10 1.559686e-10 1.594720e-11 -1.594660e-11 1.000000e-16
6.800000e-01 6.800000e-01 2.000000e-01 -1.562880e-10 1.562874e-10 1.594720e-11 -1.594660e-11 3.554292e-26
6.900000e-01 6.900000e-01 2.000000e-01 -1.566026e-10 1.566019e-10 1.594730e-11 -1.594660e-11 9.693523e-27
7.000000e-01 7.000000e-01 2.000000e-01 -1.569131e-10 1.569125e-10 1.594730e-11 -1.594660e-11 1.000000e-16
7.100000e-01 7.100000e-01 2.000000e-01 -1.572197e-10 1.572191e-10 1.594730e-11 -1.594660e-11 1.000000e-16
7.200000e-01 7.200000e-01 2.000000e-01 -1.575225e-10 1.575218e-10 1.594730e-11 -1.594660e-11 9.693523e-27
7.300000e-01 7.300000e-01 2.000000e-01 -1.578215e-10 1.578209e-10 1.594730e-11 -1.594660e-11 1.000000e-16
7.400000e-01 7.400000e-01 2.000000e-01 -1.581169e-10 1.581162e-10 1.594730e-11 -1.594660e-11 9.693523e-27
7.500000e-01 7.500000e-01 2.000000e-01 -1.584088e-10 1.584081e-10 1.594730e-11 -1.594660e-11 1.615587e-26
7.600000e-01 7.600000e-01 2.000000e-01 -1.586972e-10 1.586964e-10 1.594730e-11 -1.594660e-11 1.000000e-16
7.700000e-01 7.700000e-01 2.000000e-01 -1.589822e-10 1.589814e-10 1.594730e-11 -1.594660e-11 1.000000e-16
7.800000e-01 7.800000e-01 2.000000e-01 -1.592639e-10 1.592631e-10 1.594730e-11 -1.594660e-11 1.000000e-16
7.900000e-01 7.900000e-01 2.000000e-01 -1.595424e-10 1.595416e-10 1.594740e-11 -1.594660e-11 3.231174e-27
8.000000e-01 8.000000e-01 2.000000e-01 -1.598177e-10 1.598170e-10 1.594740e-11 -1.594660e-11 1.000000e-16
8.100000e-01 8.100000e-01 2.000000e-01 -1.600900e-10 1.600893e-10 1.594740e-11 -1.594660e-11 1.000000e-16
8.200000e-01 8.200000e-01 2.000000e-01 -1.603593e-10 1.603585e-10 1.594740e-11 -1.594660e-11 3.231174e-27
8.300000e-01 8.300000e-01 2.000000e-01 -1.606257e-10 1.606249e-10 1.594740e-11 -1.594660e-11 3.231174e-27
8.400000e-01 8.400000e-01 2.000000e-01 -1.608892e-10 1.608884e-10 1.594740e-11 -1.594660e-11 3.231174e-27
8.500000e-01 8.500000e-01 2.000000e-01 -1.611499e-10 1.611491e-10 1.594740e-11 -1.594660e-11 3.231174e-27
8.600000e-01 8.600000e-01 2.000000e-01 -1.614078e-10 1.614070e-10 1.594740e-11 -1.594660e-11 3.231174e-27
8.700000e-01 8.700000e-01 2.000000e-01 -1.616631e-10 1.616623e-10 1.594740e-11 -1.594660e-11 3.231174e-27
8.800000e-01 8.800000e-01 2.000000e-01 -1.619158e-10 1.619149e-10 1.594740e-11 -1.594660e-11 1.000000e-16
8.900000e-01 8.900000e-01 2.000000e-01 -1.621658e-10 1.621650e-10 1.594750e-11 -1.594660e-11 1.000000e-16
