 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1069406630e-08 1.1069406630e-08 0.0000000000e+00 7.0711104697e-01 1.3940810397e+00 2.3313353301e-02
 1.1077552613e-08 1.1077552613e-08 0.0000000000e+00 7.6818334475e-01 1.4135155991e+00 2.2127950928e-02
 1.1086994298e-08 1.1086994298e-08 0.0000000000e+00 8.3507615937e-01 1.4315612592e+00 1.8312650532e-02
 1.1095297028e-08 1.1095297028e-08 0.0000000000e+00 8.8836380699e-01 1.4413805433e+00 1.2939837313e-02
 1.1104284602e-08 1.1104284602e-08 0.0000000000e+00 9.3874358452e-01 1.4443565051e+00 5.8835382032e-03
 1.1114681846e-08 1.1114681846e-08 0.0000000000e+00 9.8698604795e-01 1.4375475451e+00 -2.8274290844e-03
 1.1127455111e-08 1.1127455111e-08 0.0000000000e+00 1.0323624995e+00 1.4152569829e+00 -1.3186945187e-02
 1.1142325162e-08 1.1142325162e-08 0.0000000000e+00 1.0690486695e+00 1.3733324555e+00 -2.4019156600e-02
 1.1154579581e-08 1.1154579581e-08 0.0000000000e+00 1.0891997471e+00 1.3288739617e+00 -3.1931762918e-02
 1.1166620579e-08 1.1166620579e-08 0.0000000000e+00 1.1027304875e+00 1.2790335814e+00 -3.9117649743e-02
 1.1178655573e-08 1.1178655573e-08 0.0000000000e+00 1.1118612638e+00 1.2248644450e+00 -4.6115780534e-02
 1.1191847596e-08 1.1191847596e-08 0.0000000000e+00 1.1184129308e+00 1.1619757336e+00 -5.4074719496e-02
 1.1206416524e-08 1.1206416524e-08 0.0000000000e+00 1.1228427479e+00 1.0894962620e+00 -6.3919583568e-02
 1.1223010035e-08 1.1223010035e-08 0.0000000000e+00 1.1255777507e+00 1.0040626364e+00 -7.7719998669e-02
 1.1242244995e-08 1.1242244995e-08 0.0000000000e+00 1.1267459320e+00 9.0159653814e-01 -9.9920704770e-02
 1.1259338055e-08 1.1259338055e-08 0.0000000000e+00 1.1263802854e+00 8.0680146482e-01 -1.2947554505e-01
 1.1273876113e-08 1.1273876113e-08 0.0000000000e+00 1.1249505300e+00 7.2192286287e-01 -1.6754285204e-01
 1.1285666708e-08 1.1285666708e-08 0.0000000000e+00 1.1229145216e+00 6.4905533118e-01 -2.1131450619e-01
 1.1296526096e-08 1.1296526096e-08 0.0000000000e+00 1.1206676984e+00 5.7924095401e-01 -2.6118832821e-01
 1.1304594990e-08 1.1304594990e-08 0.0000000000e+00 1.1190655321e+00 5.2651316012e-01 -3.0207867523e-01
 1.1314191071e-08 1.1314191071e-08 0.0000000000e+00 1.1174534694e+00 4.6364242453e-01 -3.5269862688e-01
 1.1323650226e-08 1.1323650226e-08 0.0000000000e+00 1.1166859151e+00 4.0337397074e-01 -3.9929685743e-01
 1.1330748277e-08 1.1330748277e-08 0.0000000000e+00 1.1171724954e+00 3.6126959993e-01 -4.2703274534e-01
 1.1336960192e-08 1.1336960192e-08 0.0000000000e+00 1.1186711140e+00 3.2805580137e-01 -4.4314517476e-01
 1.1343197248e-08 1.1343197248e-08 0.0000000000e+00 1.1212344596e+00 2.9874080522e-01 -4.5047409874e-01
 1.1351173361e-08 1.1351173361e-08 0.0000000000e+00 1.1258129645e+00 2.6709443068e-01 -4.4721652751e-01
 1.1361332054e-08 1.1361332054e-08 0.0000000000e+00 1.1331757510e+00 2.3556395128e-01 -4.2403898633e-01
 1.1371926209e-08 1.1371926209e-08 0.0000000000e+00 1.1418789201e+00 2.1171246093e-01 -3.7979896564e-01
 1.1381748945e-08 1.1381748945e-08 0.0000000000e+00 1.1501189075e+00 1.9603634242e-01 -3.2386230926e-01
 1.1390698884e-08 1.1390698884e-08 0.0000000000e+00 1.1572670965e+00 1.8566536660e-01 -2.6333893840e-01
 1.1399425810e-08 1.1399425810e-08 0.0000000000e+00 1.1636257508e+00 1.7805832073e-01 -1.9785083883e-01
 1.1408430054e-08 1.1408430054e-08 0.0000000000e+00 1.1694320259e+00 1.7203506937e-01 -1.2530122475e-01
 1.1418369461e-08 1.1418369461e-08 0.0000000000e+00 1.1749342514e+00 1.6691340977e-01 -4.0828875667e-02
 1.1429527281e-08 1.1429527281e-08 0.0000000000e+00 1.1800535217e+00 1.6252214944e-01 5.8085459920e-02
 1.1442140884e-08 1.1442140884e-08 0.0000000000e+00 1.1846675352e+00 1.5878080501e-01 1.7372593350e-01
 1.1456385743e-08 1.1456385743e-08 0.0000000000e+00 1.1886512215e+00 1.5564932975e-01 3.0782223386e-01
 1.1472510090e-08 1.1472510090e-08 0.0000000000e+00 1.1919457826e+00 1.5307244072e-01 4.6272787047e-01
 1.1490794967e-08 1.1490794967e-08 0.0000000000e+00 1.1945418289e+00 1.5099116099e-01 6.4105116792e-01
 1.1511620519e-08 1.1511620519e-08 0.0000000000e+00 1.1964832535e+00 1.4933223804e-01 8.4629154894e-01
 1.1517565985e-08 1.1517565985e-08 0.0000000000e+00 1.1967748379e+00 1.4860011169e-01 9.0413475051e-01
 1.1522812778e-08 1.1522812778e-08 0.0000000000e+00 1.1966763638e+00 1.4692710617e-01 9.5211176605e-01
 1.1529250351e-08 1.1529250351e-08 0.0000000000e+00 1.1958929187e+00 1.4265983490e-01 1.0038438073e+00
 1.1534724366e-08 1.1534724366e-08 0.0000000000e+00 1.1946972511e+00 1.3701076773e-01 1.0406223384e+00
 1.1542282248e-08 1.1542282248e-08 0.0000000000e+00 1.1925552730e+00 1.2673463631e-01 1.0806877676e+00
 1.1553251838e-08 1.1553251838e-08 0.0000000000e+00 1.1892768874e+00 1.0895705036e-01 1.1206480276e+00
 1.1561153386e-08 1.1561153386e-08 0.0000000000e+00 1.1872721481e+00 9.5576118546e-02 1.1394375079e+00
 1.1568904872e-08 1.1568904872e-08 0.0000000000e+00 1.1858676768e+00 8.3098942536e-02 1.1527133827e+00
 1.1576452755e-08 1.1576452755e-08 0.0000000000e+00 1.1850615806e+00 7.1981081136e-02 1.1622760557e+00
 1.1585279429e-08 1.1585279429e-08 0.0000000000e+00 1.1847477386e+00 6.0479922740e-02 1.1706127188e+00
 1.1595319563e-08 1.1595319563e-08 0.0000000000e+00 1.1850467614e+00 4.9359838654e-02 1.1775523668e+00
 1.1607183310e-08 1.1607183310e-08 0.0000000000e+00 1.1860189336e+00 3.8665671000e-02 1.1834395211e+00
 1.1621091791e-08 1.1621091791e-08 0.0000000000e+00 1.1876328379e+00 2.8958782503e-02 1.1882484892e+00
 1.1637762512e-08 1.1637762512e-08 0.0000000000e+00 1.1897868380e+00 2.0449282730e-02 1.1921078036e+00
 1.1657761027e-08 1.1657761027e-08 0.0000000000e+00 1.1922378994e+00 1.3473420150e-02 1.1950383352e+00
 1.1680417577e-08 1.1680417577e-08 0.0000000000e+00 1.1945421260e+00 8.4194505019e-03 1.1970236702e+00
 1.1705669059e-08 1.1705669059e-08 0.0000000000e+00 1.1964420978e+00 5.0048043603e-03 1.1982905754e+00
 1.1734569029e-08 1.1734569029e-08 0.0000000000e+00 1.1978872682e+00 2.7683173067e-03 1.1990810830e+00
 1.1768696751e-08 1.1768696751e-08 0.0000000000e+00 1.1988934652e+00 1.3754948743e-03 1.1995537041e+00
 1.1810239593e-08 1.1810239593e-08 0.0000000000e+00 1.1995147430e+00 5.8170590236e-04 1.1998143520e+00
 1.1862306873e-08 1.1862306873e-08 0.0000000000e+00 1.1998370325e+00 1.9112632048e-04 1.1999395962e+00
 1.1930040469e-08 1.1930040469e-08 0.0000000000e+00 1.1999657755e+00 3.9627486392e-05 1.1999875117e+00
