time time v(in_power) v(out_power) power_diss energy
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.4140000000e+00 -3.2883336000e-04 -5.9643586800e-14
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.4202000000e+00 -3.2483424000e-04 -6.2891929200e-14
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.4261000000e+00 -3.1850256000e-04 -6.6076954800e-14
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.4321000000e+00 -3.1217100000e-04 -6.9198664800e-14
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.4380000000e+00 -3.0583944000e-04 -7.2257059200e-14
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.4439000000e+00 -2.9950788000e-04 -7.5252138000e-14
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.4498000000e+00 -2.9317632000e-04 -7.8183901200e-14
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.4557000000e+00 -2.8654620000e-04 -8.1049363200e-14
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.4617000000e+00 -2.7974112000e-04 -8.3846774400e-14
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.4676000000e+00 -2.7293604000e-04 -8.6576134800e-14
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4736000000e+00 -2.6613096000e-04 -8.9237444400e-14
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4796000000e+00 -2.5932588000e-04 -9.1830703200e-14
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4855000000e+00 -2.5252080000e-04 -9.4355911200e-14
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.4915000000e+00 -2.4571572000e-04 -9.6813068400e-14
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.4974000000e+00 -2.4047424000e-04 -9.9217810800e-14
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.5034000000e+00 -2.3526864000e-04 -1.0157049720e-13
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.5093000000e+00 -2.3006304000e-04 -1.0387112760e-13
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.5153000000e+00 -2.2485756000e-04 -1.0611970320e-13
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.5212000000e+00 -2.1965196000e-04 -1.0831622280e-13
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.5272000000e+00 -2.1444636000e-04 -1.1046068640e-13
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.5331000000e+00 -2.0924088000e-04 -1.1255309520e-13
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.5391000000e+00 -2.0403528000e-04 -1.1459344800e-13
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.5445000000e+00 -2.0026596000e-04 -1.1659610760e-13
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.5500000000e+00 -1.9657224000e-04 -1.1856183000e-13
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.5552000000e+00 -1.9268520000e-04 -1.2048868200e-13
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.5597000000e+00 -1.8859116000e-04 -1.2237459360e-13
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.5638000000e+00 -1.8450660000e-04 -1.2421965960e-13
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.5678000000e+00 -1.8042660000e-04 -1.2602392560e-13
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.5689000000e+00 -1.7642124000e-04 -1.2778813800e-13
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.5701000000e+00 -1.7241600000e-04 -1.2951229800e-13
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.5712000000e+00 -1.6841076000e-04 -1.3119640560e-13
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.5724000000e+00 -1.6440540000e-04 -1.3284045960e-13
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.5560000000e+00 -2.2251960000e-05 -1.3306297920e-13
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.5392000000e+00 -7.4493600000e-06 -1.3313747280e-13
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.5220000000e+00 -5.9757600000e-06 -1.3319723040e-13
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.5023000000e+00 -2.9258400000e-06 -1.3322648880e-13
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.4818000000e+00 7.6177608000e-07 -1.3321887104e-13
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.4560000000e+00 6.9234000000e-06 -1.3314963704e-13
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.4244000000e+00 1.3997520000e-05 -1.3300966184e-13
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.3928000000e+00 2.1071520000e-05 -1.3279894664e-13
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.3507000000e+00 3.0456960000e-05 -1.3249437704e-13
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2942000000e+00 4.3037520000e-05 -1.3206400184e-13
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2349000000e+00 5.5758120000e-05 -1.3150642064e-13
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.1465000000e+00 6.9986640000e-05 -1.3080655424e-13
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.0568000000e+00 8.2767840000e-05 -1.2997887584e-13
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 9.5281240000e-01 7.8901800000e-05 -1.2918985784e-13
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 8.4882580000e-01 7.5035760000e-05 -1.2843950024e-13
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 7.3800610000e-01 7.2642480000e-05 -1.2771307544e-13
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 6.2654950000e-01 7.0070520000e-05 -1.2701237024e-13
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 5.2252430000e-01 6.1996800000e-05 -1.2639240224e-13
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 4.2565420000e-01 5.2226400000e-05 -1.2587013824e-13
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 3.4092440000e-01 4.3569240000e-05 -1.2543444584e-13
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.6863960000e-01 3.5905680000e-05 -1.2507538904e-13
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 2.2178140000e-01 2.9773080000e-05 -1.2477765824e-13
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.7492330000e-01 2.3640480000e-05 -1.2454125344e-13
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2806520000e-01 1.7507880000e-05 -1.2436617464e-13
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 8.3026000000e-02 1.1605080000e-05 -1.2425012384e-13
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 6.3475100000e-02 8.9217600000e-06 -1.2416090624e-13
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 4.3924200000e-02 6.2384400000e-06 -1.2409852184e-13
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 2.5363000000e-02 3.6883200000e-06 -1.2406163864e-13
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.7684000000e-02 2.6042400000e-06 -1.2403559624e-13
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.0005000000e-02 1.5201600000e-06 -1.2402039464e-13
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 5.6902000000e-03 8.8532004000e-07 -1.2401154144e-13
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 2.9747000000e-03 4.6398924000e-07 -1.2400690155e-13
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 3.9305950000e-04 6.3650520000e-08 -1.2400626504e-13
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -2.3556500000e-04 -3.0403800000e-08 -1.2400656908e-13
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -8.6418940000e-04 -1.2445800000e-07 -1.2400781366e-13
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -1.2384000000e-03 -1.8261360000e-07 -1.2400963980e-13
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -1.2173000000e-03 -1.8497748000e-07 -1.2401148957e-13
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -1.1962000000e-03 -1.8734136000e-07 -1.2401336298e-13
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -1.1673000000e-03 -1.8803100000e-07 -1.2401524329e-13
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -1.0304000000e-03 -1.6542468000e-07 -1.2401689754e-13
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -8.9343310000e-04 -1.4281836000e-07 -1.2401832572e-13
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -7.5649900000e-04 -1.2021204000e-07 -1.2401952784e-13
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -6.1956490000e-04 -9.7605720000e-08 -1.2402050390e-13
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -5.3773680000e-04 -8.4231840000e-08 -1.2402134622e-13
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -4.5877780000e-04 -7.1338560000e-08 -1.2402205961e-13
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -3.7981870000e-04 -5.8445400000e-08 -1.2402264406e-13
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -3.0085970000e-04 -4.5552120000e-08 -1.2402309958e-13
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -2.2190060000e-04 -3.2658840000e-08 -1.2402342617e-13
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -1.4426160000e-04 -2.0082600000e-08 -1.2402362700e-13
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.0365870000e-04 -1.6399800000e-08 -1.2402379099e-13
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -9.1605500000e-05 -3.0526200000e-08 -1.2402409626e-13
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -7.2005500000e-05 -1.9021080000e-08 -1.2402428647e-13
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -5.4555200000e-05 -1.1282640000e-08 -1.2402439929e-13
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -3.7905300000e-05 -7.2117600000e-09 -1.2402447141e-13
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -2.1255400000e-05 -3.1410000000e-09 -1.2402450282e-13
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -9.2329000000e-06 6.0080640000e-10 -1.2402449681e-13
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.4030000000e-06 4.2440400000e-09 -1.2402445437e-13
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2038900000e-05 7.8872400000e-09 -1.2402437550e-13
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.2674800000e-05 1.1530440000e-08 -1.2402426019e-13
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 3.3310700000e-05 1.5173640000e-08 -1.2402410846e-13
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 4.3946700000e-05 1.8816840000e-08 -1.2402392029e-13
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 5.2605300000e-05 2.1512400000e-08 -1.2402370517e-13
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 5.2494700000e-05 2.0005680000e-08 -1.2402350511e-13
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 5.2384000000e-05 1.8499080000e-08 -1.2402332012e-13
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 5.2273400000e-05 1.6992360000e-08 -1.2402315019e-13
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 5.2162800000e-05 1.5485640000e-08 -1.2402299534e-13
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 5.2052200000e-05 1.3978920000e-08 -1.2402285555e-13
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 5.1941600000e-05 1.2472200000e-08 -1.2402273083e-13
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 5.1830900000e-05 1.0965480000e-08 -1.2402262117e-13
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 5.1720300000e-05 9.4587600000e-09 -1.2402252658e-13
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 5.1609700000e-05 7.9520400000e-09 -1.2402244706e-13
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 5.1792900000e-05 7.2416400000e-09 -1.2402237465e-13
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 5.2161900000e-05 7.0351200000e-09 -1.2402230430e-13
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 5.2531000000e-05 6.8284800000e-09 -1.2402223601e-13
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 5.2900000000e-05 6.6219600000e-09 -1.2402216979e-13
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 5.3269100000e-05 6.4153200000e-09 -1.2402210564e-13
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 5.3638200000e-05 6.2088000000e-09 -1.2402204355e-13
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 5.4007200000e-05 6.0021600000e-09 -1.2402198353e-13
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 5.4376300000e-05 5.7955200000e-09 -1.2402192557e-13
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 5.4857600000e-05 5.6738400000e-09 -1.2402186884e-13
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 5.5604100000e-05 5.7526800000e-09 -1.2402181131e-13
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.6350700000e-05 5.8315200000e-09 -1.2402175299e-13
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.7097300000e-05 5.9104800000e-09 -1.2402169389e-13
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.7843800000e-05 5.9893200000e-09 -1.2402163400e-13
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.8590400000e-05 6.0681600000e-09 -1.2402157331e-13
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 5.9337000000e-05 6.1470000000e-09 -1.2402151184e-13
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 6.0083600000e-05 6.2258400000e-09 -1.2402144959e-13
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 6.0830100000e-05 6.3046800000e-09 -1.2402138654e-13
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.1207300000e-05 6.3969600000e-09 -1.2402132257e-13
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 6.1578400000e-05 6.4894800000e-09 -1.2402125767e-13
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 6.1949500000e-05 6.5818800000e-09 -1.2402119186e-13
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 6.2320600000e-05 6.6744000000e-09 -1.2402112511e-13
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 6.2691700000e-05 6.7669200000e-09 -1.2402105744e-13
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 6.3062800000e-05 6.8593200000e-09 -1.2402098885e-13
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 6.3433900000e-05 6.9518400000e-09 -1.2402091933e-13
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 6.3805000000e-05 7.0442400000e-09 -1.2402084889e-13
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 6.4176100000e-05 7.1367600000e-09 -1.2402077752e-13
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 6.4547200000e-05 7.2292800000e-09 -1.2402070523e-13
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 6.4697500000e-05 7.2511200000e-09 -1.2402063272e-13
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 6.4809800000e-05 7.2607200000e-09 -1.2402056011e-13
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 6.4922100000e-05 7.2704400000e-09 -1.2402048741e-13
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 6.5034500000e-05 7.2800400000e-09 -1.2402041461e-13
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 6.5146800000e-05 7.2897600000e-09 -1.2402034171e-13
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 6.5259200000e-05 7.2994800000e-09 -1.2402026871e-13
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 6.5371500000e-05 7.3090800000e-09 -1.2402019562e-13
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 6.5483800000e-05 7.3188000000e-09 -1.2402012243e-13
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 6.5596200000e-05 7.3285200000e-09 -1.2402004915e-13
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 6.5708500000e-05 7.3381200000e-09 -1.2401997577e-13
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 6.5820800000e-05 7.3478400000e-09 -1.2401990229e-13
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 6.5933200000e-05 7.3574400000e-09 -1.2401982871e-13
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 6.6045500000e-05 7.3671600000e-09 -1.2401975504e-13
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 6.6093000000e-05 7.3656000000e-09 -1.2401968139e-13
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 6.6132000000e-05 7.3624800000e-09 -1.2401960776e-13
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 6.6170900000e-05 7.3593600000e-09 -1.2401953417e-13
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 6.6209800000e-05 7.3562400000e-09 -1.2401946061e-13
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 6.6248800000e-05 7.3531200000e-09 -1.2401938708e-13
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 6.6287700000e-05 7.3500000000e-09 -1.2401931358e-13
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 6.6326600000e-05 7.3468800000e-09 -1.2401924011e-13
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 6.6365600000e-05 7.3436400000e-09 -1.2401916667e-13
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 6.6404500000e-05 7.3405200000e-09 -1.2401909326e-13
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 6.6443400000e-05 7.3374000000e-09 -1.2401901989e-13
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 6.6482400000e-05 7.3342800000e-09 -1.2401894655e-13
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 6.6521300000e-05 7.3311600000e-09 -1.2401887324e-13
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 6.6556900000e-05 7.3286400000e-09 -1.2401879995e-13
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 6.6573500000e-05 7.3288800000e-09 -1.2401872666e-13
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 6.6590200000e-05 7.3291200000e-09 -1.2401865337e-13
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 6.6606900000e-05 7.3293600000e-09 -1.2401858008e-13
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 6.6623600000e-05 7.3296000000e-09 -1.2401850678e-13
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 6.6640200000e-05 7.3298400000e-09 -1.2401843348e-13
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 6.6656900000e-05 7.3302000000e-09 -1.2401836018e-13
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 6.6673600000e-05 7.3304400000e-09 -1.2401828688e-13
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 6.6690200000e-05 7.3306800000e-09 -1.2401821357e-13
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 6.6706900000e-05 7.3309200000e-09 -1.2401814026e-13
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 6.6723600000e-05 7.3311600000e-09 -1.2401806695e-13
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 6.6740300000e-05 7.3314000000e-09 -1.2401799363e-13
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 6.6756900000e-05 7.3316400000e-09 -1.2401792032e-13
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 6.6773600000e-05 7.3320000000e-09 -1.2401784700e-13
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 6.6780900000e-05 7.3328400000e-09 -1.2401777367e-13
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 6.6785500000e-05 7.3338000000e-09 -1.2401770033e-13
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 6.6790100000e-05 7.3348800000e-09 -1.2401762698e-13
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 6.6794800000e-05 7.3359600000e-09 -1.2401755362e-13
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 6.6799400000e-05 7.3370400000e-09 -1.2401748025e-13
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 6.6804000000e-05 7.3380000000e-09 -1.2401740687e-13
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 6.6808600000e-05 7.3390800000e-09 -1.2401733348e-13
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 6.6813300000e-05 7.3401600000e-09 -1.2401726008e-13
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 6.6817900000e-05 7.3411200000e-09 -1.2401718667e-13
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 6.6822500000e-05 7.3422000000e-09 -1.2401711325e-13
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 6.6827100000e-05 7.3432800000e-09 -1.2401703981e-13
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 6.6831700000e-05 7.3442400000e-09 -1.2401696637e-13
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 6.6836400000e-05 7.3453200000e-09 -1.2401689292e-13
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 6.6839000000e-05 7.3459200000e-09 -1.2401681946e-13
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 6.6838800000e-05 7.3460400000e-09 -1.2401674600e-13
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 6.6838500000e-05 7.3461600000e-09 -1.2401667254e-13
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 6.6838300000e-05 7.3462800000e-09 -1.2401659907e-13
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 6.6838100000e-05 7.3464000000e-09 -1.2401652561e-13
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 6.6837900000e-05 7.3464000000e-09 -1.2401645215e-13
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 6.6837700000e-05 7.3465200000e-09 -1.2401637868e-13
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 6.6837400000e-05 7.3466400000e-09 -1.2401630521e-13
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 6.6837200000e-05 7.3467600000e-09 -1.2401623175e-13
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 6.6837000000e-05 7.3467600000e-09 -1.2401615828e-13
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 6.6836800000e-05 7.3468800000e-09 -1.2401608481e-13
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 5.9247300000e-05 5.9697600000e-09 -1.2401602511e-13
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 4.4481600000e-05 3.2904000000e-09 -1.2401599221e-13
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 2.9152800000e-05 1.0409088000e-10 -1.2401599117e-13
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.2574400000e-05 -4.2069600000e-09 -1.2401603324e-13
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.6860000000e-06 -4.0197600000e-09 -1.2401607344e-13
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -3.2127000000e-06 -4.1695752000e-10 -1.2401607761e-13
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -5.6904000000e-09 1.3370400000e-09 -1.2401606423e-13
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 3.2013000000e-06 3.0910800000e-09 -1.2401603332e-13
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 6.4084000000e-06 4.8450000000e-09 -1.2401598487e-13
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 9.6154000000e-06 6.5990400000e-09 -1.2401591888e-13
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.1236100000e-05 7.8021600000e-09 -1.2401584086e-13
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.1906200000e-05 8.6752800000e-09 -1.2401575411e-13
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.2576400000e-05 9.5485200000e-09 -1.2401565862e-13
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.3151900000e-05 1.0375680000e-08 -1.2401555487e-13
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.1748800000e-05 1.0243560000e-08 -1.2401545243e-13
