time time v(in_inv) v(out_inv) i(Vdd_inv)
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 3.9895000000e-03 -5.7112090000e-07
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.3102000000e-03 -1.8743120000e-07
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 5.1357750000e-04 -7.2552100000e-08
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -2.8300840000e-04 4.2327000000e-08
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -8.9277540000e-04 1.3026800000e-07
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -9.4199980000e-04 1.3738260000e-07
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -9.9122410000e-04 1.4449710000e-07
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -1.0404000000e-03 1.5161160000e-07
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -9.6771910000e-04 1.4098820000e-07
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -8.5652960000e-04 1.2477080000e-07
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -7.4534000000e-04 1.0855340000e-07
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -6.3415050000e-04 9.2336000000e-08
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -5.4153440000e-04 7.8834900000e-08
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -4.6818680000e-04 6.8151700000e-08
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -3.9483930000e-04 5.7468500000e-08
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -3.2149170000e-04 4.6785400000e-08
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -2.4814420000e-04 3.6102200000e-08
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -1.7479670000e-04 2.5419000000e-08
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.4258410000e-04 3.6437900000e-08
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -1.1166720000e-04 2.5150800000e-08
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -8.4749700000e-05 1.1368300000e-08
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -5.7304700000e-05 1.1580000000e-09
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -2.9983700000e-05 -8.9605000000e-09
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -1.6958400000e-05 -8.5033000000e-09
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -3.9331000000e-06 -8.0461000000e-09
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 9.0922000000e-06 -7.5889000000e-09
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.2117600000e-05 -7.1316000000e-09
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.2103700000e-05 -6.4247000000e-09
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.6278600000e-05 -4.4188000000e-09
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 2.0453500000e-05 -2.4128000000e-09
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.4628400000e-05 -4.0687200000e-10
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 8.8033000000e-06 1.5991000000e-09
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.9781000000e-06 3.6050000000e-09
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -2.8470000000e-06 5.6110000000e-09
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -8.6721000000e-06 7.6169000000e-09
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -1.4425800000e-05 9.5811000000e-09
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.4331400000e-05 8.1259000000e-09
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.4237100000e-05 6.6707000000e-09
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.4142800000e-05 5.2155000000e-09
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.4048500000e-05 3.7603000000e-09
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.3954200000e-05 2.3051000000e-09
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.3859800000e-05 8.4988080000e-10
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.3765500000e-05 -6.0532360000e-10
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -1.4018700000e-05 -1.3674000000e-09
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -1.4638500000e-05 -1.3986000000e-09
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.5258200000e-05 -1.4297000000e-09
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.5877900000e-05 -1.4609000000e-09
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.6497700000e-05 -1.4920000000e-09
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -1.7117400000e-05 -1.5232000000e-09
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -1.7737200000e-05 -1.5543000000e-09
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -1.8344200000e-05 -1.5481000000e-09
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -1.8916400000e-05 -1.4384000000e-09
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -1.9488600000e-05 -1.3288000000e-09
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -2.0060700000e-05 -1.2192000000e-09
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -2.0632900000e-05 -1.1096000000e-09
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -2.1205100000e-05 -9.9995650000e-10
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -2.1777200000e-05 -8.9033330000e-10
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -2.2349400000e-05 -7.8071010000e-10
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.2921500000e-05 -6.7108690000e-10
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.3493700000e-05 -5.6146380000e-10
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.4065900000e-05 -4.5184060000e-10
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.4287700000e-05 -3.9910720000e-10
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.4477200000e-05 -3.5163520000e-10
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -2.4666600000e-05 -3.0416310000e-10
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -2.4856100000e-05 -2.5669110000e-10
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -2.5045500000e-05 -2.0921910000e-10
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -2.5235000000e-05 -1.6174700000e-10
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -2.5424400000e-05 -1.1427500000e-10
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.5613900000e-05 -6.6802900000e-11
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -2.5769900000e-05 -3.2854900000e-11
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -2.5827800000e-05 -3.8608000000e-11
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -2.5885700000e-05 -4.4361100000e-11
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.5943600000e-05 -5.0114200000e-11
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.6001600000e-05 -5.5867300000e-11
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.6059500000e-05 -6.1620400000e-11
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.6117400000e-05 -6.7373500000e-11
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.6175300000e-05 -7.3126600000e-11
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.6233200000e-05 -7.8879700000e-11
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.6273300000e-05 -8.1781500000e-11
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.6301400000e-05 -8.2764500000e-11
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -2.6329500000e-05 -8.3747500000e-11
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -2.6357600000e-05 -8.4730600000e-11
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.6385700000e-05 -8.5713600000e-11
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.6413700000e-05 -8.6696700000e-11
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.6441800000e-05 -8.7679700000e-11
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.6469900000e-05 -8.8662700000e-11
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.6498000000e-05 -8.9645800000e-11
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -2.6526100000e-05 -9.0628800000e-11
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.6554100000e-05 -9.1596100000e-11
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.6566800000e-05 -9.0314900000e-11
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -2.6579500000e-05 -8.9033700000e-11
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.6592100000e-05 -8.7752500000e-11
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.6604800000e-05 -8.6471300000e-11
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.6617500000e-05 -8.5190100000e-11
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.6630200000e-05 -8.3908900000e-11
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.6642900000e-05 -8.2627700000e-11
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.6655500000e-05 -8.1346500000e-11
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -2.6668200000e-05 -8.0065300000e-11
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -2.6680900000e-05 -7.8784100000e-11
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -2.6693600000e-05 -7.7502900000e-11
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -2.6705200000e-05 -7.6350600000e-11
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -2.6709300000e-05 -7.6071200000e-11
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.6713500000e-05 -7.5791900000e-11
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -2.6717700000e-05 -7.5512500000e-11
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -2.6721800000e-05 -7.5233200000e-11
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -2.6726000000e-05 -7.4953800000e-11
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -2.6730200000e-05 -7.4674500000e-11
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -2.6734300000e-05 -7.4395100000e-11
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -2.6738500000e-05 -7.4115800000e-11
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -2.6742700000e-05 -7.3836400000e-11
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -2.6746900000e-05 -7.3557100000e-11
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -2.6751000000e-05 -7.3277700000e-11
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -2.6755200000e-05 -7.2998400000e-11
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -2.6758200000e-05 -7.2761900000e-11
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -2.6758900000e-05 -7.2606400000e-11
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -2.6759600000e-05 -7.2450900000e-11
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -2.6760400000e-05 -7.2295400000e-11
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -2.6761100000e-05 -7.2139900000e-11
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -2.6761800000e-05 -7.1984400000e-11
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -2.6762600000e-05 -7.1828900000e-11
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -2.6763300000e-05 -7.1673400000e-11
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -2.6764000000e-05 -7.1517900000e-11
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -2.6764700000e-05 -7.1362500000e-11
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -2.6765500000e-05 -7.1207000000e-11
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -2.6766200000e-05 -7.1051500000e-11
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -2.6766900000e-05 -7.0896000000e-11
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -2.3078700000e-05 5.7691410000e-10
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.6676600000e-05 1.7012000000e-09
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.0274500000e-05 2.8254000000e-09
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -2.8396000000e-06 -1.1227000000e-09
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 4.6344000000e-06 -5.2634000000e-09
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 8.3799000000e-06 -4.2062000000e-09
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.0745400000e-05 -2.6456000000e-09
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 9.7789000000e-06 -2.0813000000e-09
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 8.8125000000e-06 -1.5169000000e-09
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 7.8460000000e-06 -9.5261540000e-10
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 6.8795000000e-06 -3.8828970000e-10
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 5.9131000000e-06 1.7603610000e-10
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 5.8084000000e-06 4.1629980000e-10
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 5.8555000000e-06 5.9952430000e-10
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 5.9026000000e-06 7.8274870000e-10
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 5.9496000000e-06 9.6597320000e-10
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 5.9967000000e-06 1.1492000000e-09
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 3.1180000000e-06 1.9801000000e-09
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -1.1149000000e-06 3.1108000000e-09
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -5.3912000000e-06 3.4635000000e-09
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 -9.0549000000e-06 3.3026000000e-09
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 -9.7583000000e-06 2.0475000000e-09
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 -8.5025000000e-06 1.5215000000e-09
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 -7.0938000000e-06 1.0524000000e-09
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 -5.6852000000e-06 5.8335770000e-10
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 -4.2765000000e-06 1.1427190000e-10
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 -3.8423000000e-06 -1.7221640000e-10
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 -3.4751000000e-06 -4.4615990000e-10
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 -3.1079000000e-06 -7.2010350000e-10
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 -3.3195000000e-06 -6.8742670000e-10
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 -3.6516000000e-06 -5.9086820000e-10
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 -3.9837000000e-06 -4.9430970000e-10
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 -4.3158000000e-06 -3.9775120000e-10
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 -4.4944000000e-06 -3.5395860000e-10
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 -4.6698000000e-06 -3.1124650000e-10
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 -4.8451000000e-06 -2.6853440000e-10
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 -5.0205000000e-06 -2.2582230000e-10
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 -5.1704000000e-06 -1.9204330000e-10
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 -5.2687000000e-06 -1.7634000000e-10
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 -5.3670000000e-06 -1.6063660000e-10
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 -5.4652000000e-06 -1.4493330000e-10
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 -5.5635000000e-06 -1.2923000000e-10
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 -5.6478000000e-06 -1.1505630000e-10
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 -5.6838000000e-06 -1.0617960000e-10
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 -5.7199000000e-06 -9.7302800000e-11
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 -5.7559000000e-06 -8.8426100000e-11
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 -5.6856000000e-06 -1.2841270000e-10
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 -1.6695000000e-06 -1.9826000000e-09
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 3.2290000000e-06 -2.5967000000e-09
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 4.3952000000e-06 -1.8402000000e-09
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 3.8667000000e-06 -6.9570500000e-10
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 3.3383000000e-06 4.4883020000e-10
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 2.7905000000e-06 8.1972500000e-10
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 2.2143000000e-06 4.6545900000e-11
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 1.6382000000e-06 -7.2663330000e-10
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 9.7075310000e-07 -8.6238360000e-10
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 2.7181600000e-07 -7.7772520000e-10
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 -4.2712110000e-07 -6.9306680000e-10
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 9.9017500000e-08 -6.5825700000e-11
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 4.7490480000e-07 2.6223040000e-10
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 5.1980200000e-07 -1.0386600000e-11
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 5.6469930000e-07 -2.8300350000e-10
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 6.0959660000e-07 -5.5562050000e-10
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 4.7411030000e-07 -4.4627930000e-10
