time time v(in_power) v(out_power) power_diss energy
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.4147000000e+00 -2.9730192000e-04 -6.1428795600e-14
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.4211000000e+00 -2.8954908000e-04 -6.4324286400e-14
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.4275000000e+00 -2.8179624000e-04 -6.7142248800e-14
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.4340000000e+00 -2.7404340000e-04 -6.9882682800e-14
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.4404000000e+00 -2.6629056000e-04 -7.2545588400e-14
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.4469000000e+00 -2.5865316000e-04 -7.5132120000e-14
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.4545000000e+00 -2.5228308000e-04 -7.7654950800e-14
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.4620000000e+00 -2.4591300000e-04 -8.0114080800e-14
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.4696000000e+00 -2.3954292000e-04 -8.2509510000e-14
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4772000000e+00 -2.3317272000e-04 -8.4841237200e-14
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4847000000e+00 -2.2680264000e-04 -8.7109263600e-14
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4925000000e+00 -2.2086252000e-04 -8.9317888800e-14
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.5010000000e+00 -2.1635472000e-04 -9.1481436000e-14
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.5095000000e+00 -2.1184692000e-04 -9.3599905200e-14
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.5179000000e+00 -2.0733912000e-04 -9.5673296400e-14
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.5264000000e+00 -2.0283144000e-04 -9.7701610800e-14
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.5349000000e+00 -1.9832364000e-04 -9.9684847200e-14
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.5434000000e+00 -1.9399320000e-04 -1.0162477920e-13
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.5521000000e+00 -1.9094496000e-04 -1.0353422880e-13
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.5607000000e+00 -1.8785916000e-04 -1.0541282040e-13
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.5691000000e+00 -1.8470664000e-04 -1.0725988680e-13
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.5769000000e+00 -1.8180696000e-04 -1.0907795640e-13
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.5847000000e+00 -1.7890728000e-04 -1.1086702920e-13
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.5924000000e+00 -1.7601120000e-04 -1.1262714120e-13
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.5978000000e+00 -1.7321028000e-04 -1.1435924400e-13
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.6032000000e+00 -1.7040948000e-04 -1.1606333880e-13
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.6086000000e+00 -1.6760856000e-04 -1.1773942440e-13
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.6138000000e+00 -1.6476036000e-04 -1.1938702800e-13
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.6143000000e+00 -1.6088736000e-04 -1.2099590160e-13
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.6148000000e+00 -1.5701424000e-04 -1.2256604400e-13
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.6153000000e+00 -1.5314124000e-04 -1.2409745640e-13
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.5978000000e+00 -6.2083200000e-06 -1.2415953960e-13
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.5788000000e+00 8.2974000000e-06 -1.2407656560e-13
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.5577000000e+00 1.1922480000e-05 -1.2395734080e-13
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.5321000000e+00 1.6737240000e-05 -1.2378996840e-13
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.4990000000e+00 2.3692200000e-05 -1.2355304640e-13
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.4567000000e+00 3.3206640000e-05 -1.2322098000e-13
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.4144000000e+00 4.2720960000e-05 -1.2279377040e-13
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.3544000000e+00 5.1826560000e-05 -1.2227550480e-13
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2883000000e+00 6.0793320000e-05 -1.2166757160e-13
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2127000000e+00 6.4286160000e-05 -1.2102471000e-13
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.1328000000e+00 6.5233440000e-05 -1.2037237560e-13
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.0525000000e+00 6.6084720000e-05 -1.1971152840e-13
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 9.6474760000e-01 6.3945000000e-05 -1.1907207840e-13
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 8.7696840000e-01 6.1805280000e-05 -1.1845402560e-13
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 7.8364900000e-01 6.0829200000e-05 -1.1784573360e-13
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 6.8930920000e-01 6.0067320000e-05 -1.1724506040e-13
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 5.9373330000e-01 5.9345280000e-05 -1.1665160760e-13
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 4.9488260000e-01 5.8085400000e-05 -1.1607075360e-13
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 4.0112450000e-01 5.1227280000e-05 -1.1555848080e-13
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 3.2270140000e-01 4.2594240000e-05 -1.1513253840e-13
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.4859860000e-01 3.4692120000e-05 -1.1478561720e-13
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 2.0098250000e-01 2.8380600000e-05 -1.1450181120e-13
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.5531900000e-01 2.2186320000e-05 -1.1427994800e-13
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.0965560000e-01 1.5992040000e-05 -1.1412002760e-13
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 7.5048200000e-02 1.1757720000e-05 -1.1400245040e-13
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 5.6355800000e-02 9.2268000000e-06 -1.1391018240e-13
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 4.0655000000e-02 6.7392000000e-06 -1.1384279040e-13
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 2.4954200000e-02 4.2517200000e-06 -1.1380027320e-13
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.7572500000e-02 3.0034800000e-06 -1.1377023840e-13
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.0486400000e-02 1.7992800000e-06 -1.1375224560e-13
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 6.8872000000e-03 1.1831743200e-06 -1.1374041386e-13
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 3.9895000000e-03 6.8534508000e-07 -1.1373356041e-13
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.3102000000e-03 2.2491744000e-07 -1.1373131123e-13
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 5.1357750000e-04 8.7062520000e-08 -1.1373044061e-13
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -2.8300840000e-04 -5.0792400000e-08 -1.1373094853e-13
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -8.9277540000e-04 -1.5632160000e-07 -1.1373251175e-13
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -9.4199980000e-04 -1.6485912000e-07 -1.1373416034e-13
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -9.9122410000e-04 -1.7339652000e-07 -1.1373589430e-13
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -1.0404000000e-03 -1.8193392000e-07 -1.1373771364e-13
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -9.6771910000e-04 -1.6918584000e-07 -1.1373940550e-13
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -8.5652960000e-04 -1.4972496000e-07 -1.1374090275e-13
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -7.4534000000e-04 -1.3026408000e-07 -1.1374220539e-13
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -6.3415050000e-04 -1.1080320000e-07 -1.1374331342e-13
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -5.4153440000e-04 -9.4601880000e-08 -1.1374425944e-13
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -4.6818680000e-04 -8.1782040000e-08 -1.1374507726e-13
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -3.9483930000e-04 -6.8962200000e-08 -1.1374576688e-13
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -3.2149170000e-04 -5.6142480000e-08 -1.1374632831e-13
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -2.4814420000e-04 -4.3322640000e-08 -1.1374676154e-13
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -1.7479670000e-04 -3.0502800000e-08 -1.1374706656e-13
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.4258410000e-04 -4.3725480000e-08 -1.1374750382e-13
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -1.1166720000e-04 -3.0180960000e-08 -1.1374780563e-13
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -8.4749700000e-05 -1.3641960000e-08 -1.1374794205e-13
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -5.7304700000e-05 -1.3896000000e-09 -1.1374795594e-13
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -2.9983700000e-05 1.0752600000e-08 -1.1374784842e-13
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -1.6958400000e-05 1.0203960000e-08 -1.1374774638e-13
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -3.9331000000e-06 9.6553200000e-09 -1.1374764982e-13
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 9.0922000000e-06 9.1066800000e-09 -1.1374755876e-13
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.2117600000e-05 8.5579200000e-09 -1.1374747318e-13
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.2103700000e-05 7.7096400000e-09 -1.1374739608e-13
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.6278600000e-05 5.3025600000e-09 -1.1374734306e-13
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 2.0453500000e-05 2.8953600000e-09 -1.1374731410e-13
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.4628400000e-05 4.8824640000e-10 -1.1374730922e-13
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 8.8033000000e-06 -1.9189200000e-09 -1.1374732841e-13
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.9781000000e-06 -4.3260000000e-09 -1.1374737167e-13
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -2.8470000000e-06 -6.7332000000e-09 -1.1374743900e-13
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -8.6721000000e-06 -9.1402800000e-09 -1.1374753040e-13
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -1.4425800000e-05 -1.1497320000e-08 -1.1374764538e-13
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.4331400000e-05 -9.7510800000e-09 -1.1374774289e-13
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.4237100000e-05 -8.0048400000e-09 -1.1374782294e-13
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.4142800000e-05 -6.2586000000e-09 -1.1374788552e-13
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.4048500000e-05 -4.5123600000e-09 -1.1374793065e-13
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.3954200000e-05 -2.7661200000e-09 -1.1374795831e-13
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.3859800000e-05 -1.0198569600e-09 -1.1374796851e-13
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.3765500000e-05 7.2638832000e-10 -1.1374796124e-13
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -1.4018700000e-05 1.6408800000e-09 -1.1374794483e-13
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -1.4638500000e-05 1.6783200000e-09 -1.1374792805e-13
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.5258200000e-05 1.7156400000e-09 -1.1374791089e-13
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.5877900000e-05 1.7530800000e-09 -1.1374789336e-13
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.6497700000e-05 1.7904000000e-09 -1.1374787546e-13
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -1.7117400000e-05 1.8278400000e-09 -1.1374785718e-13
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -1.7737200000e-05 1.8651600000e-09 -1.1374783853e-13
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -1.8344200000e-05 1.8577200000e-09 -1.1374781995e-13
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -1.8916400000e-05 1.7260800000e-09 -1.1374780269e-13
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -1.9488600000e-05 1.5945600000e-09 -1.1374778675e-13
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -2.0060700000e-05 1.4630400000e-09 -1.1374777212e-13
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -2.0632900000e-05 1.3315200000e-09 -1.1374775880e-13
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -2.1205100000e-05 1.1999478000e-09 -1.1374774680e-13
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -2.1777200000e-05 1.0683999600e-09 -1.1374773612e-13
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -2.2349400000e-05 9.3685212000e-10 -1.1374772675e-13
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.2921500000e-05 8.0530428000e-10 -1.1374771869e-13
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.3493700000e-05 6.7375656000e-10 -1.1374771196e-13
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.4065900000e-05 5.4220872000e-10 -1.1374770654e-13
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.4287700000e-05 4.7892864000e-10 -1.1374770175e-13
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.4477200000e-05 4.2196224000e-10 -1.1374769753e-13
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -2.4666600000e-05 3.6499572000e-10 -1.1374769388e-13
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -2.4856100000e-05 3.0802932000e-10 -1.1374769080e-13
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -2.5045500000e-05 2.5106292000e-10 -1.1374768829e-13
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -2.5235000000e-05 1.9409640000e-10 -1.1374768634e-13
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -2.5424400000e-05 1.3713000000e-10 -1.1374768497e-13
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.5613900000e-05 8.0163480000e-11 -1.1374768417e-13
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -2.5769900000e-05 3.9425880000e-11 -1.1374768378e-13
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -2.5827800000e-05 4.6329600000e-11 -1.1374768331e-13
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -2.5885700000e-05 5.3233320000e-11 -1.1374768278e-13
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.5943600000e-05 6.0137040000e-11 -1.1374768218e-13
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.6001600000e-05 6.7040760000e-11 -1.1374768151e-13
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.6059500000e-05 7.3944480000e-11 -1.1374768077e-13
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.6117400000e-05 8.0848200000e-11 -1.1374767996e-13
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.6175300000e-05 8.7751920000e-11 -1.1374767908e-13
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.6233200000e-05 9.4655640000e-11 -1.1374767814e-13
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.6273300000e-05 9.8137800000e-11 -1.1374767716e-13
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.6301400000e-05 9.9317400000e-11 -1.1374767616e-13
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -2.6329500000e-05 1.0049700000e-10 -1.1374767516e-13
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -2.6357600000e-05 1.0167672000e-10 -1.1374767414e-13
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.6385700000e-05 1.0285632000e-10 -1.1374767311e-13
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.6413700000e-05 1.0403604000e-10 -1.1374767207e-13
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.6441800000e-05 1.0521564000e-10 -1.1374767102e-13
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.6469900000e-05 1.0639524000e-10 -1.1374766996e-13
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.6498000000e-05 1.0757496000e-10 -1.1374766888e-13
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -2.6526100000e-05 1.0875456000e-10 -1.1374766779e-13
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.6554100000e-05 1.0991532000e-10 -1.1374766669e-13
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.6566800000e-05 1.0837788000e-10 -1.1374766561e-13
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -2.6579500000e-05 1.0684044000e-10 -1.1374766454e-13
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.6592100000e-05 1.0530300000e-10 -1.1374766349e-13
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.6604800000e-05 1.0376556000e-10 -1.1374766245e-13
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.6617500000e-05 1.0222812000e-10 -1.1374766143e-13
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.6630200000e-05 1.0069068000e-10 -1.1374766042e-13
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.6642900000e-05 9.9153240000e-11 -1.1374765943e-13
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.6655500000e-05 9.7615800000e-11 -1.1374765845e-13
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -2.6668200000e-05 9.6078360000e-11 -1.1374765749e-13
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -2.6680900000e-05 9.4540920000e-11 -1.1374765655e-13
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -2.6693600000e-05 9.3003480000e-11 -1.1374765562e-13
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -2.6705200000e-05 9.1620720000e-11 -1.1374765470e-13
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -2.6709300000e-05 9.1285440000e-11 -1.1374765379e-13
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.6713500000e-05 9.0950280000e-11 -1.1374765288e-13
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -2.6717700000e-05 9.0615000000e-11 -1.1374765197e-13
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -2.6721800000e-05 9.0279840000e-11 -1.1374765107e-13
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -2.6726000000e-05 8.9944560000e-11 -1.1374765017e-13
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -2.6730200000e-05 8.9609400000e-11 -1.1374764927e-13
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -2.6734300000e-05 8.9274120000e-11 -1.1374764838e-13
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -2.6738500000e-05 8.8938960000e-11 -1.1374764749e-13
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -2.6742700000e-05 8.8603680000e-11 -1.1374764661e-13
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -2.6746900000e-05 8.8268520000e-11 -1.1374764572e-13
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -2.6751000000e-05 8.7933240000e-11 -1.1374764484e-13
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -2.6755200000e-05 8.7598080000e-11 -1.1374764397e-13
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -2.6758200000e-05 8.7314280000e-11 -1.1374764310e-13
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -2.6758900000e-05 8.7127680000e-11 -1.1374764222e-13
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -2.6759600000e-05 8.6941080000e-11 -1.1374764135e-13
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -2.6760400000e-05 8.6754480000e-11 -1.1374764049e-13
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -2.6761100000e-05 8.6567880000e-11 -1.1374763962e-13
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -2.6761800000e-05 8.6381280000e-11 -1.1374763876e-13
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -2.6762600000e-05 8.6194680000e-11 -1.1374763790e-13
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -2.6763300000e-05 8.6008080000e-11 -1.1374763704e-13
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -2.6764000000e-05 8.5821480000e-11 -1.1374763618e-13
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -2.6764700000e-05 8.5635000000e-11 -1.1374763532e-13
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -2.6765500000e-05 8.5448400000e-11 -1.1374763447e-13
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -2.6766200000e-05 8.5261800000e-11 -1.1374763361e-13
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -2.6766900000e-05 8.5075200000e-11 -1.1374763276e-13
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -2.3078700000e-05 -6.9229692000e-10 -1.1374763969e-13
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.6676600000e-05 -2.0414400000e-09 -1.1374766010e-13
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.0274500000e-05 -3.3904800000e-09 -1.1374769401e-13
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -2.8396000000e-06 1.3472400000e-09 -1.1374768053e-13
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 4.6344000000e-06 6.3160800000e-09 -1.1374761737e-13
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 8.3799000000e-06 5.0474400000e-09 -1.1374756690e-13
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.0745400000e-05 3.1747200000e-09 -1.1374753515e-13
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 9.7789000000e-06 2.4975600000e-09 -1.1374751018e-13
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 8.8125000000e-06 1.8202800000e-09 -1.1374749197e-13
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 7.8460000000e-06 1.1431384800e-09 -1.1374748054e-13
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 6.8795000000e-06 4.6594764000e-10 -1.1374747588e-13
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 5.9131000000e-06 -2.1124332000e-10 -1.1374747799e-13
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 5.8084000000e-06 -4.9955976000e-10 -1.1374748299e-13
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 5.8555000000e-06 -7.1942916000e-10 -1.1374749018e-13
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 5.9026000000e-06 -9.3929844000e-10 -1.1374749958e-13
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 5.9496000000e-06 -1.1591678400e-09 -1.1374751117e-13
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 5.9967000000e-06 -1.3790400000e-09 -1.1374752496e-13
